step,lr,train_loss,eval_loss
800,0.0015,1.4523518945648841,1.3235537171363831
820,0.0015,1.4372610031850255,1.322876012325287
840,0.0015,1.425582377250831,1.3006622910499572
860,0.0015,1.4148421956323152,1.2900944113731385
880,0.0015,1.406298018087974,1.3084056735038758
900,0.0015,1.4051449327975787,1.2933683514595031
920,0.0015,1.393944838283385,1.295632815361023
940,0.0015,1.3866359519701528,1.2985963106155396
960,0.0015,1.3737823123700614,1.2869545817375183
980,0.0015,1.3658990462095018,1.275068175792694
1000,0.0015,1.361314809275014,1.2692275524139405
1020,0.0015,1.353117927270242,1.2797533988952636
1040,0.0015,1.348305330595769,1.2796671390533447
1060,0.0015,1.33972393207675,1.273624348640442
1080,0.0015,1.3369882827960768,1.2822282314300537
1100,0.0015,1.3293107801046955,1.281327521800995
1120,0.0015,1.3262206602126647,1.274106252193451
1140,0.0015,1.3209618110683818,1.2682570576667787
1160,0.0015,1.3145384948754841,1.2534448981285096
1180,0.0015,1.3155756736968043,1.2593467712402344
1200,0.0015,1.3133125732994748,1.2556362867355346
1220,0.0015,1.309038308023513,1.2518318057060243
1240,0.0015,1.3058169127337045,1.2376208424568176
1260,0.0015,1.3005681610851205,1.2538278818130493
1280,0.0015,1.2997814574911044,1.2507960438728332
1300,0.0015,1.297418727791951,1.2430946350097656
1320,0.0015,1.2905512222498472,1.2536047577857972
1340,0.0015,1.2886190148159697,1.2450392961502075
1360,0.0015,1.2864777921406776,1.2357869386672973
1380,0.0015,1.2829541574807481,1.2333905339241027
1400,0.0015,1.2808800766669082,1.2359597563743592
1420,0.0015,1.2716171589317053,1.2246930360794068
1440,0.0015,1.2708725673099275,1.2486359357833863
1460,0.0015,1.2689000614410564,1.2193809390068053
1480,0.0015,1.2646626098089746,1.2300219178199767
1500,0.0015,1.2623762842833994,1.2275353074073792
1520,0.0015,1.2626849553126096,1.2104426741600036
1540,0.0015,1.262772644263923,1.2267447471618653
1560,0.0015,1.2589522403798281,1.2091553807258606
1580,0.0015,1.253182500808398,1.2139431238174438
1600,0.0015,1.2488571973523142,1.2148910760879517
1620,0.0015,1.2462860976350882,1.2173487067222595
1640,0.0015,1.2428943009399693,1.2098292350769042
1660,0.0015,1.2412721953889716,1.195881962776184
1680,0.0015,1.2430517413110425,1.2171438217163086
1700,0.0015,1.2413300875923832,1.1966250777244567
1720,0.0015,1.2420610848756253,1.213152289390564
1740,0.0015,1.2413887855730907,1.2000179529190063
1760,0.0015,1.2352802166929058,1.2052108764648437
1780,0.0015,1.235204345845301,1.1881101489067079
1800,0.0015,1.233331793722319,1.1951671838760376
1820,0.0015,1.2307120032699175,1.2038158059120179
1840,0.0015,1.2232149840227902,1.2012046933174134
1860,0.0015,1.2204343319683202,1.1966189622879029
1880,0.0015,1.2190361238195533,1.2005863547325135
1900,0.0015,1.2144435718662174,1.1816083788871765
1920,0.0015,1.2058675594633788,1.1946574926376343
1940,0.0015,1.2060873068129394,1.1914860963821412
1960,0.0015,1.2052550873239671,1.2043171286582948
1980,0.0015,1.2015940214168879,1.1833022356033325
2000,0.0015,1.2021116970454322,1.1790013313293457
2020,0.0015,1.2002983473367692,1.1876932859420777
2040,0.0015,1.2002888187134746,1.1713688850402832
2060,0.0015,1.2022443828908635,1.17746844291687
2080,0.0015,1.2039970712001355,1.192947781085968
2100,0.0015,1.1988795062424449,1.1765765070915222
2120,0.0015,1.1973571175803281,1.1759949684143067
2140,0.0015,1.1951022441210928,1.175393772125244
2160,0.0015,1.1899453426917714,1.1788160920143127
2180,0.0015,1.190214064018755,1.1713291525840759
2200,0.0015,1.1890883680851718,1.1689023137092591
2220,0.0015,1.1844786736373418,1.1726001739501952
2240,0.0015,1.1833393275443596,1.167378270626068
2260,0.0015,1.186076745364417,1.1790698409080504
2280,0.0015,1.180775307095065,1.183103322982788
2300,0.0015,1.1822443567001948,1.1626545429229735
2320,0.0015,1.1832039024487848,1.1651410102844237
2340,0.0015,1.1823488175322756,1.1635915160179138
2360,0.0015,1.187120553801967,1.1649684309959412
2380,0.0015,1.1872954341326774,1.158610987663269
2400,0.0015,1.181875977446552,1.1666705369949342
2420,0.0015,1.1834218682616198,1.1695318698883057
2440,0.0015,1.1836727185639062,1.1501991033554078
2460,0.0015,1.1777701488368797,1.1717159032821656
2480,0.0015,1.175074074676611,1.1536803007125855
2500,0.0015,1.1741854435303611,1.1593993782997132
2520,0.0015,1.1719467240064267,1.148254656791687
2540,0.0015,1.1686676619191996,1.157915198802948
2560,0.0015,1.167315674818161,1.1543702244758607
2580,0.0015,1.1693440613120223,1.1447230100631713
2600,0.0015,1.170513767329105,1.1595704913139344
2620,0.0015,1.1697054073160127,1.1496713995933532
2640,0.0015,1.1722447662006528,1.148590910434723
2660,0.0015,1.1704857994720976,1.1506054639816283
2680,0.0015,1.1719721540456094,1.1481390595436096
2700,0.0015,1.1657869325260888,1.1593038439750671
2720,0.0015,1.1646624958080563,1.1507625222206115
2740,0.0015,1.1661583801116806,1.1419283390045165
2760,0.0015,1.1624947983032103,1.1519691348075867
2780,0.0015,1.1637095866804392,1.1264214992523194
2800,0.0015,1.1630541674678092,1.1419561743736266
2820,0.0015,1.1615851693497208,1.157572364807129
2840,0.0015,1.1656316375565028,1.145469033718109
2860,0.0015,1.1628902187196757,1.1362929105758668
2880,0.0015,1.162917574964316,1.1422572493553163
2900,0.0015,1.1605548865100903,1.1573428153991698
2920,0.0015,1.1579011565298882,1.1319194316864014
2940,0.0015,1.15746097736219,1.1465870499610902
2960,0.0015,1.158125123137171,1.1260998129844666
2964,0.0015,1.1560803181713237,1.142577052116394
2968,0.0015,1.1595751816140485,1.1495181322097778
2972,0.0015,1.165842077801246,1.1319441676139832
2976,0.0015,1.162643535437839,1.1424979329109193
2980,0.0015,1.16087161019682,1.132508635520935
2984,0.0015,1.1586796866229694,1.1426096916198731
2988,0.0015,1.1593638443682956,1.1398160815238954
2992,0.0015,1.1572504446269007,1.1364448308944701
2996,0.0015,1.1598168139482379,1.121291172504425
3000,0.0002,1.1613476805232321,1.134434735774994
3004,0.0002,1.1597289799757917,1.1254122972488403
3008,0.0002,1.156238176742922,1.1142831325531006
3012,0.0002,1.1603739544627645,1.1158578872680665
3016,0.0002,1.1592145340035183,1.1264019727706909
3020,0.0002,1.1590496995797595,1.1229732632637024
3024,0.0002,1.155256906040088,1.101655161380768
3028,0.0002,1.1535950650759716,1.117704200744629
3032,0.0002,1.1497276678670805,1.1098889470100404
3036,0.0002,1.1489943076660658,1.118617558479309
3040,0.0002,1.1481435128590847,1.1001018643379212
3044,0.0002,1.1465287412889051,1.1271507620811463
3048,0.0002,1.1438026254493516,1.1151881575584413
3052,0.0002,1.1420386992500893,1.1071234703063966
3056,0.0002,1.1381242241805796,1.0994472980499268
3060,0.0002,1.135743579239786,1.1050013661384583
3064,0.0002,1.1307045230011408,1.115294373035431
3068,0.0002,1.127775395697975,1.1029059052467347
3072,0.0002,1.1261657876848792,1.0946290493011475
3076,0.0002,1.1251224401366366,1.1019752502441407
3080,0.0002,1.120557533750384,1.0959851622581482
3084,0.0002,1.1170791629398902,1.1057950139045716
3088,0.0002,1.1140968898038603,1.091393280029297
3092,0.0002,1.1112448542505984,1.0987357258796693
3096,0.0002,1.1125917705169754,1.0944580912590027
3100,0.0002,1.1106445675138925,1.1059657096862794
3104,0.0002,1.1093212620953585,1.0986433625221252
3108,0.0002,1.1122278681284068,1.0925459504127502
3112,0.0002,1.106323138852645,1.1037266969680786
3116,0.0002,1.1009483718690836,1.091369867324829
3120,0.0002,1.103157495005509,1.086637306213379
3124,0.0002,1.10430709231816,1.093943679332733
3128,0.0002,1.1045202825271094,1.0804563403129577
3132,0.0002,1.1067824018421475,1.0879169583320618
3136,0.0002,1.1024442719599041,1.1078052520751953
3140,0.0002,1.0999152249557167,1.0925598978996276
3144,0.0002,1.100113676768159,1.083446204662323
3148,0.0002,1.0996515573098795,1.1034103870391845
3152,0.0002,1.0982591469020726,1.082108747959137
3156,0.0002,1.0990281366346255,1.0888046503067017
3160,0.0002,1.0997851249311543,1.096099042892456
3164,0.0002,1.1038404545248308,1.0997583031654359
3168,0.0002,1.1041501856798612,1.0821423888206483
3172,0.0002,1.1048492995162025,1.092709243297577
3176,0.0002,1.1037591702275766,1.090126383304596
3180,0.0002,1.1056987053036655,1.0843040585517882
3184,0.0002,1.1069591885101766,1.0776954531669616
3188,0.0002,1.1101846377812599,1.099966299533844
3192,0.0002,1.111663467952261,1.0809338212013244
3196,0.0002,1.1123786752837745,1.0901186108589171
3200,0.0002,1.1117259727792008,1.082443392276764
3204,0.0002,1.108301347512847,1.0834848403930664
3208,0.0002,1.1090872401167564,1.0877909421920777
3212,0.0002,1.1076289875062955,1.1045778632164
3216,0.0002,1.1054475840407,1.0865216732025147
3220,0.0002,1.1045354130694915,1.080457603931427
3224,0.0002,1.1012136747982784,1.0929945349693297
3228,0.0002,1.0994546363246456,1.08906751871109
3232,0.0002,1.0992258861206783,1.0921975374221802
3236,0.0002,1.0985467262157333,1.0889783263206483
3240,0.0002,1.100421663560438,1.0860846519470215
3244,0.0002,1.098975977097125,1.0799418807029724
3248,0.0002,1.0972862131543497,1.080158007144928
3252,0.0002,1.0950278062058276,1.083820378780365
3256,0.0002,1.0943487779885042,1.0857869267463685
3260,0.0002,1.0950187113812127,1.0879780292510985
3264,0.0002,1.093341141962757,1.0865071177482606
3268,0.0002,1.0941146284554155,1.076006293296814
3272,0.0002,1.098241538126506,1.0780068039894104
3276,0.0002,1.096261570143018,1.0841394662857056
3280,0.0002,1.0979172491615836,1.082522165775299
3284,0.0002,1.098410794459506,1.082140040397644
3288,0.0002,1.09506186484342,1.0770577192306519
3292,0.0002,1.0976920185003745,1.0802231073379516
3296,0.0002,1.0951104573172987,1.0720271229743958
3300,0.0002,1.0939401160266393,1.101041042804718
3304,0.0002,1.099348333828425,1.070485806465149
3308,0.0002,1.098577869551875,1.0668587923049926
3312,0.0002,1.099134444550423,1.084856390953064
3316,0.0002,1.0988498443565502,1.0861081242561341
3320,0.0002,1.1000358385624052,1.082678985595703
3324,0.0002,1.100403403292438,1.0814786672592163
3328,0.0002,1.09906273041696,1.0730564713478088
3332,0.0002,1.0953954901206253,1.0783291459083557
3336,0.0002,1.0944457214392207,1.0827178001403808
3340,0.0002,1.0992577935442611,1.0704815149307252
3344,0.0002,1.0989102064238745,1.0891013860702514
3348,0.0002,1.0982348387241445,1.0866112232208252
3352,0.0002,1.0949494598627163,1.0775979280471801
3356,0.0002,1.0964414976525372,1.072350561618805
3360,0.0002,1.0943046363432467,1.0705515027046204
3364,0.0002,1.093865998289519,1.0722747206687928
3368,0.0002,1.0904615471078754,1.0788285732269287
3372,0.0002,1.0879799737912834,1.0840985178947449
3376,0.0002,1.0844012332900543,1.0934424638748168
3380,0.0002,1.0810157388100785,1.086946153640747
3384,0.0002,1.082172304062524,1.0714088678359985
3388,0.0002,1.0821613338605867,1.0688490748405457
3392,0.0002,1.0834743500068462,1.0822837710380555
3396,0.0002,1.0820261049551974,1.0799598932266234
3400,0.0002,1.08227518274932,1.0797316551208496
3404,0.0002,1.0836314118613204,1.057424211502075
3408,0.0002,1.0842643877902092,1.079942774772644
3412,0.0002,1.088485542032581,1.06487694978714
3416,0.0002,1.0849744526387406,1.0662158608436585
3420,0.0002,1.0849634451724128,1.0778658747673036
3424,0.0002,1.084837297474477,1.0843708753585815
3428,0.0002,1.082133966572702,1.084125244617462
3432,0.0002,1.0815874796101035,1.0613486528396607
3436,0.0002,1.0805783445526882,1.0768019437789917
3440,0.0002,1.0822266377410046,1.0623342156410218
3444,0.0002,1.0838465247214513,1.0864668011665344
3448,0.0002,1.0829070049816976,1.0615360140800476
3452,0.0002,1.0787691508198927,1.0709226846694946
3456,0.0002,1.0771955103694038,1.0725409746170045
3460,0.0002,1.0763858304338427,1.0775848388671876
3464,0.0002,1.0802792202755902,1.0790569186210632
3468,0.0002,1.0817930601231838,1.0608222484588623
3472,0.0002,1.0812744053178356,1.064203405380249
3476,0.0002,1.0839571611857408,1.06520516872406
3480,0.0002,1.0830855420329566,1.0774646878242493
3484,0.0002,1.08285463313148,1.0766077041625977
3488,0.0002,1.0828696292032503,1.0663599491119384
3492,0.0002,1.0815882624438138,1.0842032432556152
3496,0.0002,1.0794637508318483,1.09636150598526
3500,0.0002,1.0794086373262697,1.080050814151764
3504,0.0002,1.0781690761220242,1.0632498264312744
3508,0.0002,1.0800701336358594,1.0667377829551696
3512,0.0002,1.0778062542940325,1.075179100036621
3516,0.0002,1.0788580954669547,1.0596088886260986
3520,0.0002,1.0787884933291643,1.0554265975952148
3524,0.0002,1.0759673961286638,1.0794357776641845
3528,0.0002,1.0746604724185074,1.0780635714530944
3532,0.0002,1.0747718086948757,1.0748335003852845
3536,0.0002,1.074325687090525,1.062631320953369
3540,0.0002,1.0730720219611842,1.0874698758125305
3544,0.0002,1.0741307488918053,1.076734972000122
3548,0.0002,1.0728920714711916,1.053540825843811
3552,0.0002,1.0738214388479983,1.076098585128784
3556,0.0002,1.0740638853600797,1.0603390097618104
3560,0.0002,1.0711666954896906,1.0795614004135132
3564,0.0002,1.0721432518966847,1.0748126268386842
3568,0.0002,1.0735504405505527,1.0673059940338134
3572,0.0002,1.0746940651661518,1.064279043674469
3576,0.0002,1.0757637511902776,1.0650593280792235
3580,0.0002,1.077193983603751,1.064221203327179
3584,0.0002,1.0772912456475812,1.0705615401268005
3588,0.0002,1.078574057270567,1.0828531742095948
3592,0.0002,1.0819274626816635,1.0658849954605103
3596,0.0002,1.0780829229335778,1.073812770843506
3600,0.0002,1.0783883367521279,1.06327543258667
3604,0.0002,1.0801512272247118,1.0829878091812133
3608,0.0002,1.0827185396333137,1.0708987355232238
3612,0.0002,1.077876944897735,1.0732013821601867
3616,0.0002,1.0793308194501674,1.0727310538291932
3620,0.0002,1.0759608664533624,1.078235650062561
3624,0.0002,1.0753766344566162,1.0673898577690124
3628,0.0002,1.0757239025752856,1.0726318597793578
3632,0.0002,1.0743875290680929,1.0684569001197814
3636,0.0002,1.0731033133622114,1.0682868599891662
3640,0.0002,1.0715671343048905,1.0708731412887573
3644,0.0002,1.0740526404178585,1.0749391555786132
3648,0.0002,1.0747661608037156,1.0659232974052428
3652,0.0002,1.0750117198446514,1.0678181529045105
3656,0.0002,1.0700192000704218,1.0671509861946107
3660,0.0002,1.074492878875483,1.0647454738616944
3664,0.0002,1.0778487805974624,1.066036093235016
3668,0.0002,1.078396298091305,1.0922124147415162
3672,0.0002,1.079198352337503,1.072234857082367
3676,0.0002,1.0804820583825918,1.0641395926475525
3680,0.0002,1.0802780502944243,1.0617602348327637
3684,0.0002,1.0760223013677346,1.069999873638153
3688,0.0002,1.0798359700308575,1.0729635119438172
3692,0.0002,1.0789522518157662,1.0690588116645814
3696,0.0002,1.0820052197074623,1.057456135749817
3700,0.0002,1.082956549867606,1.0711963653564454
3704,0.0002,1.0803937292199872,1.0799025416374206
3708,0.0002,1.0809770145507045,1.065211570262909
3712,0.0002,1.07658892737252,1.062084472179413
3716,0.0002,1.0811846184708698,1.0630311608314513
3720,0.0002,1.082184201000156,1.0690070509910583
3724,0.0002,1.0844515969020325,1.0692722916603088
3728,0.0002,1.082479132085639,1.0684579849243163
3732,0.0002,1.082256352486847,1.060687744617462
3736,0.0002,1.0794685681903107,1.0562263011932373
3740,0.0002,1.0790142536381253,1.0597802877426148
3744,0.0002,1.0779401469426784,1.0732906937599183
3748,0.0002,1.0816579230008214,1.0529747247695922
3752,0.0002,1.0834416121880135,1.062828576564789
3756,0.0002,1.082005331275456,1.0649741530418395
3760,0.0002,1.08148234131121,1.0640085697174073
3764,0.0002,1.0803435538010302,1.0688037395477294
3768,0.0002,1.0798658276018354,1.0607449054718017
3772,0.0002,1.079018415011482,1.0683400511741639
3776,0.0002,1.0784108111240118,1.064256763458252
3780,0.0002,1.0789925458113236,1.0689400672912597
3784,0.0002,1.079995733685483,1.0474873423576354
3788,0.0002,1.0759595950131322,1.0728972554206848
3792,0.0002,1.0760780858711636,1.0492114543914794
3796,0.0002,1.0783306140645954,1.0590540409088134
3800,0.0002,1.076666549945886,1.0572873592376708
3804,0.0002,1.0777394259914892,1.0783984661102295
3808,0.0002,1.078892125333411,1.076406681537628
3812,0.0002,1.0811653020784817,1.0573586404323578
3816,0.0002,1.0754778757219519,1.0688642144203186
3820,0.0002,1.0765670872800057,1.061514401435852
3824,0.0002,1.0761615339284394,1.0735316395759582
3828,0.0002,1.073988774719708,1.0594961762428283
3832,0.0002,1.0725397878612932,1.064574933052063
3836,0.0002,1.074793441330718,1.0643444538116456
3840,0.0002,1.0730815379935448,1.0628154039382935
3844,0.0002,1.0743884011314462,1.0660582184791565
3848,0.0002,1.0729310778563752,1.0651955008506775
3852,0.0002,1.0724205375718059,1.055889093875885
3856,0.0002,1.074223691315083,1.071044397354126
3860,0.0002,1.0698767788028376,1.0561210989952088
3864,0.0002,1.0679887789621048,1.0725066781044006
3868,0.0002,1.0710565320969307,1.0617435216903686
3872,0.0002,1.0737104838181155,1.0753720283508301
3876,0.0002,1.070348360397394,1.0579032182693482
3880,0.0002,1.0703710004013558,1.0560489058494569
3884,0.0002,1.071485097794692,1.056073784828186
3888,0.0002,1.0723912259241581,1.0492059707641601
3892,0.0002,1.0711377328903056,1.067014503479004
3896,0.0002,1.0730801105145136,1.0652719855308532
3900,0.0002,1.0714950513521002,1.0514020442962646
3904,0.0002,1.0710261778544634,1.0750039100646973
3908,0.0002,1.0707779630879686,1.067445170879364
3912,0.0002,1.0695489440733306,1.0723769783973693
3916,0.0002,1.0694081837869387,1.0746731996536254
3920,0.0002,1.0709678818228872,1.0627267003059386
3924,0.0002,1.0707570036747782,1.058186948299408
3928,0.0002,1.069825218960529,1.0614856958389283
3932,0.0002,1.0705948652430346,1.0592534422874451
3936,0.0002,1.0710681302789424,1.0373340368270874
3940,0.0002,1.0712497136095382,1.0786226034164428
3944,0.0002,1.0713281423836247,1.0601571440696715
3948,0.0002,1.0685454539349046,1.0597404956817627
3952,0.0002,1.066385596861574,1.0809326410293578
3956,0.0002,1.0669293015034196,1.053262710571289
3960,0.0002,1.0664089926032303,1.0553479671478272
3964,0.0002,1.0624089724971126,1.0653944611549377
3968,0.0002,1.0622190314966384,1.0518142819404601
3972,0.0002,1.058498413423116,1.0622162580490113
3976,0.0002,1.0595476070577636,1.0536251068115234
3980,0.0002,1.0600311016620458,1.0576839685440063
3984,0.0002,1.0583636571986612,1.0552144289016723
3988,0.0002,1.0602795550247852,1.0607365250587464
3992,0.0002,1.056910789223387,1.0619030714035034
3996,0.0002,1.0564531769262622,1.0524285674095153
4000,0.0002,1.0602069037473383,1.0573692083358766
4004,0.0002,1.0601263526662752,1.0604623079299926
4008,0.0002,1.0651884868965653,1.0599419236183167
4012,0.0002,1.07144182877774,1.055371344089508
4016,0.0002,1.0707193072769192,1.057170534133911
4020,0.0002,1.0709324112057519,1.0637741088867188
4024,0.0002,1.0706031766998618,1.0642289161682128
4028,0.0002,1.069705693197356,1.0571740031242371
4032,0.0002,1.0702710940886495,1.0579986333847047
4036,0.0002,1.070062815646734,1.0667909026145934
4040,0.0002,1.0718140657249744,1.0445523500442504
4044,0.0002,1.0707870890650442,1.07126327753067
4048,0.0002,1.0700593265849314,1.0639171600341797
4052,0.0002,1.0680408602617348,1.0617781400680542
4056,0.0002,1.0666587345894127,1.0643850207328795
4060,0.0002,1.071764003613229,1.0636449337005616
4064,0.0002,1.0722816449808794,1.0527523279190063
4068,0.0002,1.0689130123622166,1.0611243963241577
4072,0.0002,1.0695711043030274,1.0521901726722718
4076,0.0002,1.071993142356001,1.0515520513057708
4080,0.0002,1.0718395620490813,1.0489066302776338
4084,0.0002,1.06860809712759,1.0634693384170533
4088,0.0002,1.0676691400034846,1.0678236365318299
4092,0.0002,1.067305350335564,1.0629650413990022
4096,0.0002,1.0658440566350156,1.0584535002708435
4100,0.0002,1.0649849512835563,1.0501989841461181
4104,0.0002,1.066345304726978,1.0564061164855958
4108,0.0002,1.0676090572590409,1.0431554317474365
4112,0.0002,1.0654142368717294,1.073413074016571
4116,0.0002,1.067920714814958,1.061280357837677
4120,0.0002,1.07056025582507,1.0620870232582091
4124,0.0002,1.0745231621082552,1.0724098801612854
4128,0.0002,1.071576444442504,1.058344340324402
4132,0.0002,1.06954830420205,1.0644243121147157
4136,0.0002,1.071337665905258,1.0590685486793519
4140,0.0002,1.0721939377096603,1.0531391859054566
4144,0.0002,1.073887870202122,1.0618852019309997
4148,0.0002,1.0738058496919196,1.0598904609680175
4152,0.0002,1.0730263480013837,1.0557486891746521
4156,0.0002,1.069589205545148,1.0473621368408204
4160,0.0002,1.0698055517333396,1.0610578656196594
4164,0.0002,1.0709338866166158,1.049307608604431
4168,0.0002,1.0684009089313642,1.0560495853424072
4172,0.0002,1.0686580146172073,1.0486298084259034
4176,0.0002,1.067291933728912,1.0568655371665954
4180,0.0002,1.0669732795062588,1.0567251086235045
4184,0.0002,1.065437916448974,1.0579550087451934
4188,0.0002,1.0656465800386044,1.0556201696395875
4192,0.0002,1.068860230903152,1.0666962385177612
4196,0.0002,1.0662937564197095,1.0520283043384553
4200,0.0002,1.0675290944465619,1.0598806142807007
4204,0.0002,1.0688758005757888,1.062118935585022
4208,0.0002,1.0691877582722689,1.0385302901268005
4212,0.0002,1.066927836452763,1.0441888391971588
4216,0.0002,1.06328198264376,1.0659823298454285
4220,0.0002,1.0630134667486162,1.073299777507782
4224,0.0002,1.0641222768005918,1.0545270919799805
4228,0.0002,1.0644005155244938,1.0603102326393128
4232,0.0002,1.065426207990599,1.0527894616127014
4236,0.0002,1.0663701570729782,1.0575929284095764
4240,0.0002,1.0647880682379338,1.0522389888763428
4244,0.0002,1.0609714909521042,1.0600516676902771
4248,0.0002,1.0631377748364774,1.0529372096061707
4252,0.0002,1.060641507957688,1.0493836998939514
4256,0.0002,1.0618370121606986,1.0642075538635254
4260,0.0002,1.060343922307086,1.057742214202881
4264,0.0002,1.0602629254430462,1.0422003746032715
4268,0.0002,1.060069376543456,1.0488140821456908
4272,0.0002,1.0600049623685721,1.0549949526786804
4276,0.0002,1.0597975965295117,1.0484801292419434
4280,0.0002,1.058065168495823,1.0548155307769775
4284,0.0002,1.059248202236756,1.0586151897907257
4288,0.0002,1.058545690648792,1.0521102547645569
4292,0.0002,1.0542518692073564,1.0488849878311157
4296,0.0002,1.0580062148145444,1.0462060928344727
4300,0.0002,1.059347779497946,1.0472233176231385
4304,0.0002,1.059968832980494,1.0594859004020691
4308,0.0002,1.0606276308157148,1.0492790579795837
4312,0.0002,1.058326814889142,1.0557597279548645
4316,0.0002,1.0589523562662861,1.041669452190399
4320,0.0002,1.059753595191812,1.0602314472198486
4324,0.0002,1.06096818899981,1.062710738182068
4328,0.0002,1.0618648903596861,1.050819492340088
4332,0.0002,1.0660039642776664,1.0568305730819703
4336,0.0002,1.066097729741837,1.0497495174407958
4340,0.0002,1.067067795997237,1.0578739523887635
4344,0.0002,1.067711365823783,1.0482722640037536
4348,0.0002,1.0668878429575301,1.0580162048339843
4352,0.0002,1.0689161783555332,1.0572101354599
4356,0.0002,1.0626238256185516,1.057882297039032
4360,0.0002,1.0674913230081735,1.0540018796920776
4364,0.0002,1.0719353827125138,1.0446897804737092
4368,0.0002,1.074398500229684,1.055524730682373
4372,0.0002,1.0761287532798358,1.0554162621498109
4376,0.0002,1.0748567035095609,1.047830069065094
4380,0.0002,1.0708929047253772,1.0532347917556764
4384,0.0002,1.0699716459453446,1.0591966271400453
4388,0.0002,1.0687966511315412,1.05405091047287
4392,0.0002,1.071903422385422,1.0509994387626649
4396,0.0002,1.0743880941658923,1.0542163968086242
4400,0.0002,1.0741649157574513,1.0549826264381408
4404,0.0002,1.072986789355046,1.046633744239807
4408,0.0002,1.0710287342751321,1.048787260055542
4412,0.0002,1.070859144653466,1.0578441619873047
4416,0.0002,1.0644238625695588,1.0479512095451355
4420,0.0002,1.066102847581829,1.05458402633667
4424,0.0002,1.0643790350488354,1.0453262686729432
4428,0.0002,1.0647741841791447,1.0491573452949523
4432,0.0002,1.0663164753483274,1.0686435222625732
4436,0.0002,1.0710137753575926,1.0499768376350402
4440,0.0002,1.0685788573822277,1.051949155330658
4444,0.0002,1.0676523490548937,1.0451795637607575
4448,0.0002,1.0682918587744958,1.0549543738365172
4452,0.0002,1.070613475986188,1.0540387272834777
4456,0.0002,1.0684585324059714,1.0357988238334657
4460,0.0002,1.071369887989532,1.0422873020172119
4464,0.0002,1.069552220346127,1.0552239179611207
4468,0.0002,1.0706239439024872,1.0461505770683288
4472,0.0002,1.0696936872876597,1.0514171838760376
4476,0.0002,1.065438702161036,1.0555753111839294
4480,0.0002,1.0647895286574265,1.0432700157165526
4484,0.0002,1.0632129028523833,1.0552382826805116
4488,0.0002,1.0605263514892642,1.0667726397514343
4492,0.0002,1.0568601909497128,1.0557021617889404
4496,0.0002,1.054350562979467,1.050676703453064
4500,0.0002,1.05320975907715,1.0626699864864348
4504,0.0002,1.052239040089296,1.0483243107795714
4508,0.0002,1.0514690097147048,1.052540946006775
4512,0.0002,1.0531170740104157,1.0527936220169067
4516,0.0002,1.0508109069803153,1.0569654822349548
4520,0.0002,1.051704812372219,1.0570470213890075
4524,0.0002,1.0537746265451535,1.0585755109786987
4528,0.0002,1.0540893478620432,1.0403355002403258
4532,0.0002,1.0517856839384183,1.0529606640338898
4536,0.0002,1.05295598772933,1.0502826035022736
4540,0.0002,1.0474147701362067,1.0450792193412781
4544,0.0002,1.0462697897046171,1.046929258108139
4548,0.0002,1.0490879553874757,1.0427803635597228
4552,0.0002,1.0526422087836647,1.04256152510643
4556,0.0002,1.05166457514361,1.042441689968109
