step,lr,train_loss,eval_loss
800,0.0015,1.4523518945648841,1.3235537171363831
820,0.0015,1.4372610031850255,1.322876012325287
840,0.0015,1.425582377250831,1.3006622910499572
860,0.0015,1.4148421956323152,1.2900944113731385
880,0.0015,1.406298018087974,1.3084056735038758
900,0.0015,1.4051449327975787,1.2933683514595031
920,0.0015,1.393944838283385,1.295632815361023
940,0.0015,1.3866359519701528,1.2985963106155396
960,0.0015,1.3737823123700614,1.2869545817375183
980,0.0015,1.3658990462095018,1.275068175792694
1000,0.0015,1.361314809275014,1.2692275524139405
1020,0.0015,1.353117927270242,1.2797533988952636
1040,0.0015,1.348305330595769,1.2796671390533447
1060,0.0015,1.33972393207675,1.273624348640442
1080,0.0015,1.3369882827960768,1.2822282314300537
1100,0.0015,1.3293107801046955,1.281327521800995
1120,0.0015,1.3262206602126647,1.274106252193451
1140,0.0015,1.3209618110683818,1.2682570576667787
1160,0.0015,1.3145384948754841,1.2534448981285096
1180,0.0015,1.3155756736968043,1.2593467712402344
1200,0.0015,1.3133125732994748,1.2556362867355346
1220,0.0015,1.309038308023513,1.2518318057060243
1240,0.0015,1.3058169127337045,1.2376208424568176
1260,0.0015,1.3005681610851205,1.2538278818130493
1280,0.0015,1.2997814574911044,1.2507960438728332
1300,0.0015,1.297418727791951,1.2430946350097656
1320,0.0015,1.2905512222498472,1.2536047577857972
1340,0.0015,1.2886190148159697,1.2450392961502075
1360,0.0015,1.2864777921406776,1.2357869386672973
1380,0.0015,1.2829541574807481,1.2333905339241027
1400,0.0015,1.2808800766669082,1.2359597563743592
1420,0.0015,1.2716171589317053,1.2246930360794068
1440,0.0015,1.2708725673099275,1.2486359357833863
1460,0.0015,1.2689000614410564,1.2193809390068053
1480,0.0015,1.2646626098089746,1.2300219178199767
1500,0.0015,1.2623762842833994,1.2275353074073792
1520,0.0015,1.2626849553126096,1.2104426741600036
1540,0.0015,1.262772644263923,1.2267447471618653
1560,0.0015,1.2589522403798281,1.2091553807258606
1580,0.0015,1.253182500808398,1.2139431238174438
1600,0.0015,1.2488571973523142,1.2148910760879517
1620,0.0015,1.2462860976350882,1.2173487067222595
1640,0.0015,1.2428943009399693,1.2098292350769042
1660,0.0015,1.2412721953889716,1.195881962776184
1680,0.0015,1.2430517413110425,1.2171438217163086
1700,0.0015,1.2413300875923832,1.1966250777244567
1720,0.0015,1.2420610848756253,1.213152289390564
1740,0.0015,1.2413887855730907,1.2000179529190063
1760,0.0015,1.2352802166929058,1.2052108764648437
1780,0.0015,1.235204345845301,1.1881101489067079
1800,0.0015,1.233331793722319,1.1951671838760376
1820,0.0015,1.2307120032699175,1.2038158059120179
1840,0.0015,1.2232149840227902,1.2012046933174134
1860,0.0015,1.2204343319683202,1.1966189622879029
1880,0.0015,1.2190361238195533,1.2005863547325135
1900,0.0015,1.2144435718662174,1.1816083788871765
1920,0.0015,1.2058675594633788,1.1946574926376343
1940,0.0015,1.2060873068129394,1.1914860963821412
1960,0.0015,1.2052550873239671,1.2043171286582948
1980,0.0015,1.2015940214168879,1.1833022356033325
2000,0.0015,1.2021116970454322,1.1790013313293457
2020,0.0015,1.2002983473367692,1.1876932859420777
2040,0.0015,1.2002888187134746,1.1713688850402832
2060,0.0015,1.2022443828908635,1.17746844291687
2080,0.0015,1.2039970712001355,1.192947781085968
2100,0.0015,1.1988795062424449,1.1765765070915222
2120,0.0015,1.1973571175803281,1.1759949684143067
2140,0.0015,1.1951022441210928,1.175393772125244
2160,0.0015,1.1899453426917714,1.1788160920143127
2180,0.0015,1.190214064018755,1.1713291525840759
2200,0.0015,1.1890883680851718,1.1689023137092591
2220,0.0015,1.1844786736373418,1.1726001739501952
2240,0.0015,1.1833393275443596,1.167378270626068
2260,0.0015,1.186076745364417,1.1790698409080504
2280,0.0015,1.180775307095065,1.183103322982788
2300,0.0015,1.1822443567001948,1.1626545429229735
2320,0.0015,1.1832039024487848,1.1651410102844237
2340,0.0015,1.1823488175322756,1.1635915160179138
2360,0.0015,1.187120553801967,1.1649684309959412
2380,0.0015,1.1872954341326774,1.158610987663269
2400,0.0015,1.181875977446552,1.1666705369949342
2420,0.0015,1.1834218682616198,1.1695318698883057
2440,0.0015,1.1836727185639062,1.1501991033554078
2460,0.0015,1.1777701488368797,1.1717159032821656
2480,0.0015,1.175074074676611,1.1536803007125855
2500,0.0015,1.1741854435303611,1.1593993782997132
2520,0.0015,1.1719467240064267,1.148254656791687
2540,0.0015,1.1686676619191996,1.157915198802948
2560,0.0015,1.167315674818161,1.1543702244758607
2580,0.0015,1.1693440613120223,1.1447230100631713
2600,0.0015,1.170513767329105,1.1595704913139344
2620,0.0015,1.1697054073160127,1.1496713995933532
2640,0.0015,1.1722447662006528,1.148590910434723
2660,0.0015,1.1704857994720976,1.1506054639816283
2680,0.0015,1.1719721540456094,1.1481390595436096
2700,0.0015,1.1657869325260888,1.1593038439750671
2720,0.0015,1.1646624958080563,1.1507625222206115
2740,0.0015,1.1661583801116806,1.1419283390045165
2760,0.0015,1.1624947983032103,1.1519691348075867
2780,0.0015,1.1637095866804392,1.1264214992523194
2800,0.0015,1.1630541674678092,1.1419561743736266
2820,0.0015,1.1615851693497208,1.157572364807129
2840,0.0015,1.1656316375565028,1.145469033718109
2860,0.0015,1.1628902187196757,1.1362929105758668
2880,0.0015,1.162917574964316,1.1422572493553163
2900,0.0015,1.1605548865100903,1.1573428153991698
2920,0.0015,1.1579011565298882,1.1319194316864014
2940,0.0015,1.15746097736219,1.1465870499610902
2960,0.0015,1.158125123137171,1.1260998129844666
2964,0.0015,1.1560803181713237,1.142577052116394
2968,0.0015,1.1595751816140485,1.1495181322097778
2972,0.0015,1.165842077801246,1.1319441676139832
2976,0.0015,1.162643535437839,1.1424979329109193
2980,0.0015,1.16087161019682,1.132508635520935
2984,0.0015,1.1586796866229694,1.1426096916198731
2988,0.0015,1.1593638443682956,1.1398160815238954
2992,0.0015,1.1572504446269007,1.1364448308944701
2996,0.0015,1.1598168139482379,1.121291172504425
3000,0.0008,1.1613476805232321,1.1342830181121826
3004,0.0008,1.1594878791876753,1.1228356122970582
3008,0.0008,1.1561493360198842,1.1124914765357972
3012,0.0008,1.1602384939668153,1.1145394444465637
3016,0.0008,1.1592992330978134,1.124852728843689
3020,0.0008,1.1595835851481395,1.1215041756629944
3024,0.0008,1.1561006218359624,1.1013075590133667
3028,0.0008,1.1546822348385233,1.1195233106613158
3032,0.0008,1.1507242404653888,1.1109434366226196
3036,0.0008,1.149788095048153,1.121435022354126
3040,0.0008,1.1490544499377164,1.1041396141052247
3044,0.0008,1.1477205414849299,1.1300154209136963
3048,0.0008,1.1449350171635548,1.1201884508132935
3052,0.0008,1.1437068271651865,1.1113452911376953
3056,0.0008,1.1396726508153976,1.1046457290649414
3060,0.0008,1.1377203469765336,1.1110488414764403
3064,0.0008,1.1330718283616439,1.1226120948791505
3068,0.0008,1.1306297854867222,1.1118651270866393
3072,0.0008,1.129174084331391,1.1028491020202638
3076,0.0008,1.12921976822537,1.1085302352905273
3080,0.0008,1.1252714018039867,1.1042093634605408
3084,0.0008,1.122525824905601,1.1120931506156921
3088,0.0008,1.119822013796419,1.0996068477630616
3092,0.0008,1.1169017330596298,1.10700181722641
3096,0.0008,1.1185034670641527,1.102670967578888
3100,0.0008,1.1170129559824324,1.1157546639442444
3104,0.0008,1.1163795515050998,1.1060755968093872
3108,0.0008,1.1190785042182068,1.1029515027999879
3112,0.0008,1.1136741046668999,1.1121063709259034
3116,0.0008,1.1084390107895654,1.0989485502243042
3120,0.0008,1.1105325720404735,1.0930326461791993
3124,0.0008,1.111678442510529,1.1029551148414611
3128,0.0008,1.1112561355405126,1.0894970774650574
3132,0.0008,1.113791060183025,1.0985580921173095
3136,0.0008,1.1098452136518746,1.1187750220298767
3140,0.0008,1.107577072882848,1.1037584662437439
3144,0.0008,1.1082575326897475,1.0927568554878235
3148,0.0008,1.1079681520823634,1.1116393566131593
3152,0.0008,1.1067611162511106,1.0906516313552856
3156,0.0008,1.107567994414055,1.097675359249115
3160,0.0008,1.1083210306927118,1.1046420812606812
3164,0.0008,1.1122162459103364,1.1104369163513184
3168,0.0008,1.1123954997487158,1.091221809387207
3172,0.0008,1.1131938826466166,1.1016157627105714
3176,0.0008,1.1116092441759613,1.0996078372001648
3180,0.0008,1.1140741442098117,1.0956088185310364
3184,0.0008,1.1153156102705506,1.0886701583862304
3188,0.0008,1.1186361558146931,1.1114277601242066
3192,0.0008,1.1205018860317164,1.0920963048934937
3196,0.0008,1.1215552779033984,1.1020678877830505
3200,0.0008,1.1207195423837188,1.094197642803192
3204,0.0008,1.1171184214468912,1.0960986614227295
3208,0.0008,1.118636724279772,1.0994782328605652
3212,0.0008,1.1172435613809086,1.117867922782898
3216,0.0008,1.1154493986670428,1.097142219543457
3220,0.0008,1.1147196858320463,1.091793167591095
3224,0.0008,1.1114222677821364,1.106267476081848
3228,0.0008,1.1103461091763775,1.1023430466651916
3232,0.0008,1.11000131711784,1.1062123417854308
3236,0.0008,1.1101834339984327,1.1028704404830934
3240,0.0008,1.1121900048632682,1.097403359413147
3244,0.0008,1.1107631296020086,1.0936160683631897
3248,0.0008,1.109103170344353,1.0932660579681397
3252,0.0008,1.1072974747202875,1.0961949348449707
3256,0.0008,1.107273496310301,1.099392831325531
3260,0.0008,1.107752713966716,1.1005424857139587
3264,0.0008,1.105245179004981,1.0984987020492554
3268,0.0008,1.1061676020033782,1.0900115489959716
3272,0.0008,1.110847646707978,1.0900941967964173
3276,0.0008,1.1085454953146154,1.0976226210594178
3280,0.0008,1.1106981932311215,1.0959615349769591
3284,0.0008,1.110840627478566,1.0950146317481995
3288,0.0008,1.1075246235075649,1.089754843711853
3292,0.0008,1.1100526005336395,1.0941750884056092
3296,0.0008,1.1073791042246297,1.0866872668266296
3300,0.0008,1.1061414708445556,1.1134527921676636
3304,0.0008,1.1113631215468127,1.0826508283615113
3308,0.0008,1.1106102126933703,1.07932049036026
3312,0.0008,1.1114438824144812,1.0982433915138246
3316,0.0008,1.1109393524188829,1.1002286076545715
3320,0.0008,1.112350912725243,1.0966337203979493
3324,0.0008,1.1126564846950588,1.0939579606056213
3328,0.0008,1.111141631589933,1.0876955270767212
3332,0.0008,1.107090463864747,1.0892484068870545
3336,0.0008,1.1056980645310373,1.0959395885467529
3340,0.0008,1.1108020742820046,1.0838871955871583
3344,0.0008,1.110615116365523,1.101963996887207
3348,0.0008,1.110227497226987,1.0987539172172547
3352,0.0008,1.1072802112761084,1.091928815841675
3356,0.0008,1.108797320687438,1.0867859363555907
3360,0.0008,1.1073617180857047,1.0814645409584045
3364,0.0008,1.106363896191685,1.0849006414413451
3368,0.0008,1.1031412157361824,1.0927584052085877
3372,0.0008,1.1009229188810394,1.0986628890037538
3376,0.0008,1.0981667189881748,1.106965434551239
3380,0.0008,1.0945596589820574,1.1026359677314759
3384,0.0008,1.0954344297209673,1.0866154432296753
3388,0.0008,1.0954888961994016,1.0831937551498414
3392,0.0008,1.0973150881186156,1.0979931831359864
3396,0.0008,1.0959078805495823,1.0959278345108032
3400,0.0008,1.09623586566891,1.092376673221588
3404,0.0008,1.0980779000965868,1.0707253575325013
3408,0.0008,1.0985666574998003,1.095014178752899
3412,0.0008,1.102838402566013,1.0789964079856873
3416,0.0008,1.0992824961930787,1.080211591720581
3420,0.0008,1.0988944229653725,1.0920905113220214
3424,0.0008,1.0992277613733337,1.100280523300171
3428,0.0008,1.0963583008754962,1.0986535668373107
3432,0.0008,1.0955906405724924,1.0767725229263305
3436,0.0008,1.0946886147270658,1.0915357232093812
3440,0.0008,1.0965130929836684,1.0761942386627197
3444,0.0008,1.0986686770339953,1.101008129119873
3448,0.0008,1.0977847895819082,1.0755093097686768
3452,0.0008,1.093818848293853,1.0850738644599915
3456,0.0008,1.0922459706322838,1.0854288578033446
3460,0.0008,1.0914956639399966,1.0929011940956115
3464,0.0008,1.0953319350055613,1.0928282380104064
3468,0.0008,1.0970884453509828,1.076950764656067
3472,0.0008,1.0958078764010593,1.0778274655342102
3476,0.0008,1.098153942417722,1.0762920737266541
3480,0.0008,1.0975248756333778,1.0903042078018188
3484,0.0008,1.0975650020531942,1.0910571098327637
3488,0.0008,1.097599303849828,1.0791114091873169
3492,0.0008,1.0963343585684524,1.0972583174705506
3496,0.0008,1.0943315212566815,1.1104844689369202
3500,0.0008,1.094493226823732,1.094267737865448
3504,0.0008,1.093132325962953,1.07688707113266
3508,0.0008,1.094951297899281,1.0806300044059753
3512,0.0008,1.0924838895143822,1.0898883938789368
3516,0.0008,1.093834946859636,1.0731019973754883
3520,0.0008,1.0937088164467437,1.0710981011390686
3524,0.0008,1.090369316885962,1.0941845774650574
3528,0.0008,1.088796448364938,1.0928755760192872
3532,0.0008,1.0890719935194415,1.0884188055992126
3536,0.0008,1.0889614383783128,1.075049102306366
3540,0.0008,1.0871435726052092,1.1013944029808045
3544,0.0008,1.0887464217274399,1.0918047070503234
3548,0.0008,1.0874426542457054,1.0686399102211
3552,0.0008,1.0883785049977401,1.0904106378555298
3556,0.0008,1.0888463700588793,1.075606143474579
3560,0.0008,1.0855211178758368,1.0935323596000672
3564,0.0008,1.0863514447479212,1.0911409258842468
3568,0.0008,1.0876319144012419,1.082193922996521
3572,0.0008,1.0896367192723055,1.0783425331115724
3576,0.0008,1.090876539986524,1.078463625907898
3580,0.0008,1.09293403664934,1.080928373336792
3584,0.0008,1.0930147389147344,1.085126793384552
3588,0.0008,1.094264383873969,1.0978760600090027
3592,0.0008,1.0976114950433042,1.0804265141487122
3596,0.0008,1.0937224878538847,1.089690089225769
3600,0.0008,1.0939266193213344,1.0781440138816833
3604,0.0008,1.0957278884919537,1.0988694667816161
3608,0.0008,1.098170358908658,1.0862618803977966
3612,0.0008,1.0933825841300053,1.0882076025009155
3616,0.0008,1.0947581771688786,1.0874502778053283
3620,0.0008,1.0914154866645152,1.0929595112800599
3624,0.0008,1.0905115740873885,1.0803497433662415
3628,0.0008,1.0905355695526426,1.0851210713386537
3632,0.0008,1.0887750104344451,1.08295339345932
3636,0.0008,1.0878983719894197,1.0831014156341552
3640,0.0008,1.0865077600254631,1.0830389499664306
3644,0.0008,1.0889043830669538,1.0894037127494811
3648,0.0008,1.0899576565179183,1.0813110232353211
3652,0.0008,1.0909791547554393,1.084776222705841
3656,0.0008,1.0864974163619572,1.0820540547370912
3660,0.0008,1.0912001522762682,1.0782592654228211
3664,0.0008,1.093663167272488,1.0795774340629578
3668,0.0008,1.0941115540097472,1.1051680207252503
3672,0.0008,1.0949961353984758,1.0866844654083252
3676,0.0008,1.0960775383991557,1.077748465538025
3680,0.0008,1.0954665573253535,1.0754471659660338
3684,0.0008,1.0915007679296407,1.084608805179596
3688,0.0008,1.0957556684583014,1.0870399236679078
3692,0.0008,1.0952031123432147,1.0818421125411988
3696,0.0008,1.097859374385413,1.0720653533935547
3700,0.0008,1.098823814125064,1.085577619075775
3704,0.0008,1.0960031168441797,1.0961345195770265
3708,0.0008,1.0966268375618002,1.0803179144859314
3712,0.0008,1.0919269676598378,1.076432967185974
3716,0.0008,1.0965769132011356,1.0763226389884948
3720,0.0008,1.0980970954924723,1.0834854006767274
3724,0.0008,1.0998398151424438,1.084866178035736
3728,0.0008,1.097726066687129,1.0856511116027832
3732,0.0008,1.0975052712366777,1.0763400554656983
3736,0.0008,1.094381004393619,1.0730397820472717
3740,0.0008,1.0942538170401948,1.0754173874855042
3744,0.0008,1.093228005324426,1.0882510781288146
3748,0.0008,1.0968765940856542,1.069689190387726
3752,0.0008,1.0987632268600112,1.079316508769989
3756,0.0008,1.0972117537795703,1.0797101497650146
3760,0.0008,1.096655233610201,1.0811490535736084
3764,0.0008,1.0955510830061388,1.0831010580062865
3768,0.0008,1.0949674870231825,1.0762037754058837
3772,0.0008,1.0938384555869471,1.0858441114425659
3776,0.0008,1.0933576723718499,1.0791564226150512
3780,0.0008,1.0942380458817351,1.0837573528289794
3784,0.0008,1.0951269058023811,1.0634745478630065
3788,0.0008,1.0911938417823543,1.0884113788604737
3792,0.0008,1.0912648262564626,1.0648508310317992
3796,0.0008,1.0935131390676753,1.071958887577057
3800,0.0008,1.0922775339888802,1.0712326526641847
3804,0.0008,1.0927582328147236,1.092707884311676
3808,0.0008,1.093255270537127,1.0915353178977967
3812,0.0008,1.095385076716294,1.0702367424964905
3816,0.0008,1.0893975872827322,1.084597110748291
3820,0.0008,1.0896538715689854,1.0746771574020386
3824,0.0008,1.0895490248021016,1.0872592806816102
3828,0.0008,1.0877089499547956,1.0731212377548218
3832,0.0008,1.0866646289034079,1.0807949423789978
3836,0.0008,1.0888065861943415,1.0783695578575134
3840,0.0008,1.0869667858436451,1.0794973492622375
3844,0.0008,1.0884295163054538,1.0810600519180298
3848,0.0008,1.086836885586316,1.0796691298484802
3852,0.0008,1.0862485687508594,1.070415234565735
3856,0.0008,1.0876932251966962,1.0864979147911071
3860,0.0008,1.0835522748694093,1.0708802819252015
3864,0.0008,1.0818126861153785,1.0854597210884094
3868,0.0008,1.0845398065953322,1.074392318725586
3872,0.0008,1.0876654229321066,1.0901534676551818
3876,0.0008,1.0849248148582564,1.0707669615745545
3880,0.0008,1.0852592448218632,1.0688174724578858
3884,0.0008,1.086839371307847,1.0689804077148437
3888,0.0008,1.087162733123443,1.0621075630187988
3892,0.0008,1.0860986829212977,1.0831482052803039
3896,0.0008,1.088224076069445,1.078957211971283
3900,0.0008,1.0862939323518133,1.0652459621429444
3904,0.0008,1.0853219239890686,1.0892717123031617
3908,0.0008,1.0851661868971685,1.0833432793617248
3912,0.0008,1.0833356000258416,1.0882757663726808
3916,0.0008,1.0832922831720613,1.0913442611694335
3920,0.0008,1.084760306079373,1.076758658885956
3924,0.0008,1.084363363205658,1.0733033061027526
3928,0.0008,1.0835115152769683,1.0760066986083985
3932,0.0008,1.0847562347209512,1.073586642742157
3936,0.0008,1.0854637200554662,1.0523357272148133
3940,0.0008,1.0855203844535757,1.0942044377326965
3944,0.0008,1.0857849816168912,1.0746705055236816
3948,0.0008,1.0832401305155963,1.0766106486320495
3952,0.0008,1.0811795285091113,1.0957958936691283
3956,0.0008,1.0817436239789704,1.0672585725784303
3960,0.0008,1.0808684106174808,1.0704558134078979
3964,0.0008,1.0765331693443985,1.0813391566276551
3968,0.0008,1.0762828565794227,1.069168472290039
3972,0.0008,1.072949669703066,1.0782282471656799
3976,0.0008,1.0744113999106464,1.0694785594940186
3980,0.0008,1.0743994662908891,1.071907639503479
3984,0.0008,1.0728548601044579,1.0703382611274719
3988,0.0008,1.0756121845340756,1.0775784611701966
3992,0.0008,1.072166619118693,1.0777422904968261
3996,0.0008,1.0719145811348938,1.0676948189735413
4000,0.0008,1.0760769137814448,1.0721960306167602
4004,0.0008,1.0762277325160627,1.074222993850708
4008,0.0008,1.0814873707444064,1.0758238673210143
4012,0.0008,1.087678092612379,1.0711730480194093
4016,0.0008,1.087086645865637,1.0740291476249695
4020,0.0008,1.0871509862877708,1.0795402526855469
4024,0.0008,1.0864671247843904,1.079911720752716
4028,0.0008,1.0853370944539311,1.0734747767448425
4032,0.0008,1.0859897601496817,1.073921024799347
4036,0.0008,1.0856833637855925,1.0806136727333069
4040,0.0008,1.0876676006110737,1.0595197677612305
4044,0.0008,1.0866360333256928,1.0848467588424682
4048,0.0008,1.0859495461010642,1.0794491291046142
4052,0.0008,1.08363320172045,1.0754143595695496
4056,0.0008,1.0822237289566996,1.0807090401649475
4060,0.0008,1.087471159394312,1.0784714579582215
4064,0.0008,1.0880534697434856,1.067495310306549
4068,0.0008,1.0841197295959193,1.0752931594848634
4072,0.0008,1.0853083840586601,1.0657448291778564
4076,0.0008,1.0874355356315846,1.0655455470085144
4080,0.0008,1.087059377469427,1.065059280395508
4084,0.0008,1.0837011803726613,1.0770286798477173
4088,0.0008,1.0827251734918588,1.0819507002830506
4092,0.0008,1.0820311602282138,1.0783361673355103
4096,0.0008,1.0805139448935637,1.0728935956954957
4100,0.0008,1.079726055863039,1.0647759795188905
4104,0.0008,1.0805807074331073,1.0708516716957093
4108,0.0008,1.0817567909141923,1.05799058675766
4112,0.0008,1.0797834877115975,1.0889816403388977
4116,0.0008,1.0824678257652363,1.076291012763977
4120,0.0008,1.085035852987907,1.0773143887519836
4124,0.0008,1.0889634720081165,1.0859822154045105
4128,0.0008,1.0856410650844044,1.0727638483047486
4132,0.0008,1.0840138305814266,1.0779564023017882
4136,0.0008,1.0853648760549308,1.0729422926902772
4140,0.0008,1.0863591830699517,1.069048285484314
4144,0.0008,1.0880204797478503,1.0763251423835754
4148,0.0008,1.0880297506474244,1.0728871822357178
4152,0.0008,1.0873518184980262,1.0744188904762269
4156,0.0008,1.0838230666065671,1.061286163330078
4160,0.0008,1.084333963681262,1.074948537349701
4164,0.0008,1.0851870544156443,1.0658629179000854
4168,0.0008,1.0828068525255632,1.0703873991966248
4172,0.0008,1.08285452163168,1.0644222497940063
4176,0.0008,1.0818194261427063,1.0711177349090577
4180,0.0008,1.0816066841395502,1.070752787590027
4184,0.0008,1.079948167214853,1.071642243862152
4188,0.0008,1.0804603995770774,1.0702348828315735
4192,0.0008,1.0835018606684115,1.0817002177238464
4196,0.0008,1.0806837128133928,1.0663510859012604
4200,0.0008,1.0814855617163797,1.0761741876602173
4204,0.0008,1.0831948150883512,1.077540099620819
4208,0.0008,1.0835958626589535,1.0539796948432922
4212,0.0008,1.0814745342780374,1.0605379104614259
4216,0.0008,1.0777022405906818,1.0827538251876831
4220,0.0008,1.0774913040796787,1.0900416374206543
4224,0.0008,1.078777188777912,1.0697553515434266
4228,0.0008,1.078970141458501,1.0742928624153136
4232,0.0008,1.0805248861741925,1.0683667540550232
4236,0.0008,1.0813076059727584,1.0730859518051148
4240,0.0008,1.0795135939754887,1.0688416004180907
4244,0.0008,1.0760232250068644,1.0748289227485657
4248,0.0008,1.0781800782836133,1.068651306629181
4252,0.0008,1.075643196954428,1.0648691415786744
4256,0.0008,1.0767999427802255,1.0780327677726746
4260,0.0008,1.0752147737699946,1.0740849137306214
4264,0.0008,1.0752105388246358,1.0585154056549073
4268,0.0008,1.0750841444613677,1.064474356174469
4272,0.0008,1.0744139444126612,1.071418583393097
4276,0.0008,1.0743028126323755,1.0643781304359436
4280,0.0008,1.0723886312989475,1.0708491921424865
4284,0.0008,1.0741197188450171,1.0741736054420472
4288,0.0008,1.0737848925369924,1.0672504544258117
4292,0.0008,1.0694214088718246,1.0655171751976014
4296,0.0008,1.0730323776304855,1.0640710830688476
4300,0.0008,1.0743991838127496,1.0640205264091491
4304,0.0008,1.075356534680437,1.0738284945487977
4308,0.0008,1.0762547834760348,1.0643606305122375
4312,0.0008,1.0743349478286266,1.068061852455139
4316,0.0008,1.0752907829560423,1.0575504899024963
4320,0.0008,1.0760360333690868,1.0727243304252625
4324,0.0008,1.0774890577825749,1.0766930341720582
4328,0.0008,1.0777312155991354,1.066055464744568
4332,0.0008,1.0819256099846566,1.0733688473701477
4336,0.0008,1.0813665562379304,1.0626431345939635
4340,0.0008,1.0824962890304277,1.0711830973625183
4344,0.0008,1.0830540927789047,1.064067542552948
4348,0.0008,1.0824699526317212,1.0743364334106444
4352,0.0008,1.0845225803810918,1.0737571716308594
4356,0.0008,1.0785916822634842,1.0720901370048523
4360,0.0008,1.0836619535818135,1.0711815118789674
4364,0.0008,1.0875280499220878,1.0611803770065307
4368,0.0008,1.0901318371082238,1.0716543555259705
4372,0.0008,1.0915514570282303,1.0706071972846984
4376,0.0008,1.0901824422305586,1.0611823320388794
4380,0.0008,1.0860453773402359,1.0699821949005126
4384,0.0008,1.0847325976666675,1.0730337262153626
4388,0.0008,1.0835397710779486,1.069036102294922
4392,0.0008,1.0869147840481261,1.065483570098877
4396,0.0008,1.0890257057554655,1.0690119028091432
4400,0.0008,1.088510986895007,1.0711654782295228
4404,0.0008,1.087709388194062,1.059627938270569
4408,0.0008,1.086219180575828,1.0646981000900269
4412,0.0008,1.0861294051574053,1.0714975595474243
4416,0.0008,1.0797557992249471,1.0616039395332337
4420,0.0008,1.0814995910981067,1.0687504053115844
4424,0.0008,1.0796765815847011,1.0596832752227783
4428,0.0008,1.079916816797813,1.0646146774291991
4432,0.0008,1.0818311409774068,1.0857152342796326
4436,0.0008,1.0866604480108002,1.0655640363693237
4440,0.0008,1.0845859497452122,1.065611970424652
4444,0.0008,1.0841049834785768,1.0589089751243592
4448,0.0008,1.08432963651698,1.0696293592453003
4452,0.0008,1.0865090533698902,1.0679999470710755
4456,0.0008,1.084002850467441,1.0513349771499634
4460,0.0008,1.0870306354890564,1.0569372296333313
4464,0.0008,1.0856614704844625,1.0698681831359864
4468,0.0008,1.0866628822014277,1.0623563051223754
4472,0.0008,1.0857098760895918,1.0684971332550048
4476,0.0008,1.0816321488642386,1.0680828809738159
4480,0.0008,1.0816017731806955,1.057414972782135
4484,0.0008,1.0793279240829934,1.0707555174827577
4488,0.0008,1.0771732178601494,1.0794249057769776
4492,0.0008,1.073330960923988,1.070485234260559
4496,0.0008,1.0707996030937657,1.065166437625885
4500,0.0008,1.069712496425899,1.0792385816574097
4504,0.0008,1.0685317664976646,1.0647587656974793
4508,0.0008,1.0674852385791298,1.0664811968803405
4512,0.0008,1.0694571484332225,1.068912422657013
4516,0.0008,1.0670967473868973,1.0715592980384827
4520,0.0008,1.0680967069522542,1.072641658782959
4524,0.0008,1.0699428823759558,1.0731679916381835
4528,0.0008,1.0706887579414608,1.05597243309021
4532,0.0008,1.068503684084418,1.066894793510437
4536,0.0008,1.0696612831480525,1.064403384923935
4540,0.0008,1.0636148425812026,1.0593178033828736
4544,0.0008,1.0617951011247486,1.0613029241561889
4548,0.0008,1.0644446243870602,1.0585771799087524
4552,0.0008,1.0675994303847862,1.0579868495464324
