step,lr,train_loss,eval_loss
3536,0.0015,1.1040004421468024,1.0843873500823975
3540,0.0015,1.103713756429742,1.0993561267852783
3544,0.0015,1.1007974794157656,1.0940820813179015
3548,0.0015,1.0996698842032235,1.0837632775306703
3552,0.0015,1.098406807087375,1.0958196878433228
3556,0.0015,1.0960145135246335,1.0710492253303527
3560,0.0015,1.0950268989374594,1.085930621623993
3564,0.0015,1.0938918428632936,1.104960060119629
3568,0.0015,1.094393334121703,1.0907970905303954
3572,0.0015,1.0929610621910084,1.0853344917297363
3576,0.0015,1.0930988572818747,1.086954414844513
3580,0.0015,1.0945089861258308,1.1064969301223755
3584,0.0015,1.0942421619151033,1.0824119806289674
3588,0.0015,1.0936858770895597,1.0929453253746033
3592,0.0015,1.0948678360267219,1.0773912429809571
3596,0.0015,1.0948354934946063,1.0927931189537048
3600,0.0015,1.09571269768137,1.0997583270072937
3604,0.0015,1.094962593474909,1.0793493390083313
3608,0.0015,1.0954855053653636,1.0922504663467407
3612,0.0015,1.0944650681940007,1.0832192778587342
3616,0.0015,1.0933373670691808,1.0902451515197753
3620,0.0015,1.0937162787539865,1.0840866684913635
3624,0.0015,1.0924207941433584,1.0824679613113404
3628,0.0015,1.091746345973682,1.0648242473602294
3632,0.0015,1.0902871511727616,1.0790034770965575
3636,0.0015,1.0900421937421005,1.0775037288665772
3640,0.0015,1.0883606195552684,1.0672905802726746
3644,0.0015,1.0890772628876748,1.0754758358001708
3648,0.0015,1.0897649545752868,1.0914389729499816
3652,0.0015,1.0896763699606535,1.0893490672111512
3656,0.0015,1.090253594281269,1.0712987899780273
3660,0.0015,1.0889614964383778,1.0844700455665588
3664,0.0015,1.088336719112808,1.0808122515678407
3668,0.0015,1.0881864425872694,1.0890529990196227
3672,0.0015,1.089749175071859,1.074941349029541
3676,0.0015,1.091029272461066,1.0986075282096863
3680,0.0015,1.087718688831445,1.088589870929718
3684,0.0015,1.086960294889554,1.0854986548423766
3688,0.0015,1.0885355404440862,1.0757420778274536
3692,0.0015,1.0884596405706677,1.0835445165634154
3696,0.0015,1.0879573731078394,1.0945369124412536
3700,0.0015,1.0882640160727817,1.0821783185005187
3704,0.0015,1.0879223475702093,1.074864423274994
3708,0.0015,1.0862831589443225,1.0801366686820983
3712,0.0015,1.0888366386469666,1.0744374632835387
3716,0.0015,1.088169129357618,1.08592609167099
3720,0.0015,1.0889327689998285,1.074081802368164
3724,0.0015,1.0889360813790205,1.0823617339134217
3728,0.0015,1.0888463176930228,1.0775326013565063
3732,0.0015,1.0881013319770347,1.0904046177864075
3736,0.0015,1.0869108896744117,1.0829240918159484
3740,0.0015,1.0872079784833073,1.0764231443405152
3744,0.0015,1.0872353901114475,1.091522228717804
3748,0.0015,1.086857168940879,1.0763906121253968
3752,0.0015,1.0882762990011368,1.0694121837615966
3756,0.0015,1.0871409465325113,1.0799167275428772
3760,0.0015,1.0873491546021912,1.0651634216308594
3764,0.0015,1.0878630084252667,1.075980043411255
3768,0.0015,1.0875896813681405,1.0922113060951233
3772,0.0015,1.0873049678394806,1.0758624911308288
3776,0.0015,1.0874753399482022,1.0687451124191285
3780,0.0015,1.0883044007829414,1.090205979347229
3784,0.0015,1.0883766058157314,1.0692162990570069
3788,0.0015,1.0886050858858611,1.0764721512794495
3792,0.0015,1.088505816349094,1.081916332244873
3796,0.0015,1.0856480406719788,1.0894675612449647
3800,0.0015,1.0853461212216329,1.0683514595031738
3804,0.0015,1.0872538256316047,1.0827713012695312
3808,0.0015,1.0868684918584222,1.0801187992095946
3812,0.0015,1.085888511321109,1.0730324745178224
3816,0.0015,1.0849210080932035,1.0650616765022278
3820,0.0015,1.0854917100754786,1.0874536633491516
3824,0.0015,1.084762954564757,1.0695753335952758
3828,0.0015,1.0853156183825734,1.0799899101257324
3832,0.0015,1.0848575056791427,1.074144220352173
3836,0.0015,1.0849500794291607,1.072902762889862
3840,0.0015,1.0845128922832112,1.078828799724579
3844,0.0015,1.0842703666542859,1.0949021577835083
3848,0.0015,1.0828620868553125,1.0770699977874756
3852,0.0015,1.0821488747861447,1.067680585384369
3856,0.0015,1.0818257734060106,1.0786634683609009
3860,0.0015,1.082936370809062,1.0789650917053222
3864,0.0015,1.0803920427911136,1.08658926486969
3868,0.0015,1.081973898406564,1.077504539489746
3872,0.0015,1.0814460647068074,1.0749142050743103
3876,0.0015,1.0810142992700622,1.0703688383102417
3880,0.0015,1.0813496922342913,1.0713763236999512
3884,0.0015,1.0834945095976236,1.0757984161376952
3888,0.0015,1.082845096594099,1.0756042718887329
3892,0.0015,1.083990268235806,1.0800511240959167
3896,0.0015,1.084290741972986,1.0760551691055298
3900,0.0015,1.0842420331473914,1.0639418125152589
3904,0.0015,1.084900469050029,1.0666704058647156
3908,0.0015,1.0838122342215948,1.0747154235839844
3912,0.0015,1.0831301070022856,1.0725548028945924
3916,0.0015,1.0821344843597658,1.0746357440948486
3920,0.0015,1.0806137911461098,1.0688286781311036
3924,0.0015,1.080973606584874,1.071596097946167
3928,0.0015,1.0807591986165113,1.0646429061889648
3932,0.0015,1.0798584858929217,1.0916801929473876
3936,0.0015,1.0774340248425394,1.0609341144561768
3940,0.0015,1.0766244902896513,1.0545182704925538
3944,0.0015,1.0766398705262807,1.0786162495613099
3948,0.0015,1.0765073952572526,1.077376699447632
3952,0.0015,1.0778418294337673,1.0739130616188048
3956,0.0015,1.0744670550597266,1.0732126593589784
3960,0.0015,1.0743884015595218,1.063230037689209
3964,0.0015,1.0753025682433217,1.0673354864120483
3968,0.0015,1.0757690612969193,1.072095239162445
3972,0.0015,1.0756138871160799,1.0623486399650575
3976,0.0015,1.0758202829999615,1.0839964270591735
3980,0.0015,1.0758562409022054,1.0796269297599792
3984,0.0015,1.0758890560095251,1.0704835414886475
3988,0.0015,1.0758458957813448,1.0653737425804137
3992,0.0015,1.0757052706845642,1.0613359689712525
3996,0.0015,1.0749231881351509,1.0649517178535461
4000,0.0015,1.0757591283128773,1.072386085987091
4004,0.0015,1.0765856464927896,1.0727023601531982
4008,0.0015,1.0761959397994434,1.082448947429657
4012,0.0015,1.0751548270168563,1.0782878160476685
4016,0.0015,1.0742141061826938,1.0634856343269348
4020,0.0015,1.075593023342287,1.060001277923584
4024,0.0015,1.0761606474301775,1.0746410369873047
4028,0.0015,1.0777330559117997,1.0728090524673461
4032,0.0015,1.0782424952051106,1.070498239994049
4036,0.0015,1.0766319702977893,1.0511321663856505
4040,0.0015,1.0748525027258657,1.071652340888977
4044,0.0015,1.0732383814892288,1.0605710029602051
4048,0.0015,1.0712016541458174,1.0630527138710022
4052,0.0015,1.0717332826879922,1.0718844294548036
4056,0.0015,1.071620351090488,1.0771402597427369
4060,0.0015,1.0723767811189209,1.0777644634246826
4064,0.0015,1.0743085385081275,1.057333278656006
4068,0.0015,1.0746504641220365,1.0703557968139648
4072,0.0015,1.075525955257898,1.0572914361953736
4076,0.0015,1.0754914604706336,1.080886971950531
4080,0.0015,1.07491572407628,1.0571382522583008
4084,0.0015,1.0760183546639523,1.0632885932922362
4088,0.0015,1.073883445295427,1.0679586291313172
4092,0.0015,1.0747544806296232,1.068689262866974
4096,0.0015,1.073872641422862,1.0719272017478942
4100,0.0015,1.0734169802354405,1.0531516432762147
4104,0.0015,1.0730251003462044,1.0535072207450866
4108,0.0015,1.0746102865777583,1.060422694683075
4112,0.0015,1.0754724624373468,1.0711414575576783
4116,0.0015,1.0744295253710108,1.0722545981407166
4120,0.0015,1.0748493910750292,1.0637286305427551
4124,0.0015,1.074877462469388,1.0776106476783753
4128,0.0015,1.0722912565018377,1.0892524242401123
4132,0.0015,1.0720208539198912,1.0727243065834045
4136,0.0015,1.0712078023223053,1.0532644629478454
4140,0.0015,1.072679377341387,1.0628027200698853
4144,0.0015,1.0744968564010715,1.0686367392539977
4148,0.0015,1.0746828237799158,1.0524583816528321
4152,0.0015,1.0728122758532181,1.0522637844085694
4156,0.0015,1.0729111523328378,1.0718191146850586
4160,0.0015,1.0720987639634152,1.0706521034240724
4164,0.0015,1.073861222428829,1.0678604602813722
4168,0.0015,1.0733332106138027,1.055662178993225
4172,0.0015,1.0722049595711907,1.0825246930122376
4176,0.0015,1.0733275522409331,1.0731282591819764
4180,0.0015,1.0729438045279789,1.0502243161201477
4184,0.0015,1.0723424653997966,1.068801724910736
4188,0.0015,1.0725983650199427,1.0534672021865845
4192,0.0015,1.0710229042808879,1.0737117886543275
4196,0.0015,1.0703763690865638,1.0691397666931153
4200,0.0015,1.0711487407037559,1.0613073706626892
4204,0.0015,1.07085052799126,1.0595463752746581
4208,0.0015,1.0689360469961806,1.0588520288467407
4212,0.0015,1.0703995260940173,1.0559046030044557
4216,0.0015,1.0688040286314051,1.0629126191139222
4220,0.0015,1.0664372351775968,1.0777580618858338
4224,0.0015,1.0661900556394819,1.057808804512024
4228,0.0015,1.0651431902923612,1.0639790058135987
4232,0.0015,1.0647734544883753,1.0571567058563232
4236,0.0015,1.0651164182016777,1.0750656366348266
4240,0.0015,1.0645173306455786,1.0657244443893432
4244,0.0015,1.0671461148730434,1.067852830886841
4248,0.0015,1.0670730701391267,1.0646772980690002
4252,0.0015,1.0660821704242558,1.0716152787208557
4256,0.0015,1.0660262085354864,1.0590181469917297
4260,0.0015,1.0676331499835734,1.0620397448539733
4264,0.0015,1.0650927883047656,1.0603646993637086
4268,0.0015,1.0632825250916595,1.059289813041687
4272,0.0015,1.0633776624941453,1.0604690074920655
4276,0.0015,1.0626512205550336,1.064188539981842
4280,0.0015,1.0624790641024051,1.057628834247589
4284,0.0015,1.0618907021600905,1.0584088921546937
4288,0.0015,1.0631083077596637,1.0581899285316467
4292,0.0015,1.0632320844894956,1.054661750793457
4296,0.0015,1.0631313148528019,1.0577447533607482
4300,0.0015,1.0647005400111984,1.0847623586654662
4304,0.0015,1.0651022935853043,1.0623209476470947
4308,0.0015,1.0650020073305642,1.0578183293342591
4312,0.0015,1.0640517858074077,1.053799533843994
4316,0.0015,1.0629241574471564,1.0602807402610779
4320,0.0015,1.0640715934633052,1.0643497228622436
4324,0.0015,1.0632486144720468,1.063892698287964
4328,0.0015,1.0643376648443001,1.0490695357322692
4332,0.0015,1.0639781242624275,1.0615923702716827
4336,0.0015,1.062511916698398,1.0763309836387633
4340,0.0015,1.064270254142328,1.0577142357826232
4344,0.0015,1.0632570113246833,1.0556023478507996
4348,0.0015,1.064661019340622,1.0549530506134033
4352,0.0015,1.065977400507451,1.062655997276306
4356,0.0015,1.0666826718740947,1.064549481868744
4360,0.0015,1.0670435446822601,1.0626771807670594
4364,0.0015,1.0663255946329795,1.056574296951294
4368,0.0015,1.0651667681179848,1.0511219263076783
4372,0.0015,1.0641460806288487,1.0533077836036682
4376,0.0015,1.0618184438489229,1.066874122619629
4380,0.0015,1.0623765019603684,1.0468352675437926
4384,0.0015,1.0617665196682318,1.0561465740203857
4388,0.0015,1.0623819481037828,1.0599446177482605
4392,0.0015,1.0645082399877406,1.0608495712280273
4396,0.0015,1.063631094005629,1.06204594373703
4400,0.0015,1.0622266022922915,1.0529253959655762
4404,0.0015,1.0612999220397163,1.063985574245453
4408,0.0015,1.0617297190165005,1.054248034954071
4412,0.0015,1.063650139963819,1.0590334296226502
4416,0.0015,1.0633534271683038,1.0409879088401794
4420,0.0015,1.0641786050050623,1.0655530452728272
4424,0.0015,1.0633739761634917,1.0423510193824768
4428,0.0015,1.0617758749834523,1.0512670993804931
4432,0.0015,1.06055385341452,1.050924575328827
4436,0.0015,1.0613112789708952,1.0731574058532716
4440,0.0015,1.0620752998279257,1.069719123840332
4444,0.0015,1.0618943239527991,1.0529504299163819
4448,0.0015,1.061800217504327,1.0626713395118714
4452,0.0015,1.0638303660229067,1.055486249923706
4456,0.0015,1.0649084361978072,1.066909670829773
4460,0.0015,1.0626468401480644,1.052859401702881
4464,0.0015,1.060320485353076,1.059430480003357
4468,0.0015,1.062552442001942,1.0556411266326904
4472,0.0015,1.0612058191129357,1.0555524349212646
4476,0.0015,1.0619257881011477,1.0594533205032348
4480,0.0015,1.0612198764472525,1.0575961232185365
4484,0.0015,1.0622253406991946,1.0443292558193207
4488,0.0015,1.0616453280106533,1.0646096825599671
4492,0.0015,1.0615640810181513,1.0479400873184204
4496,0.0015,1.0607502994879914,1.0663189053535462
4500,0.0015,1.0589066271136551,1.0521165609359742
4504,0.0015,1.057874255551429,1.0647961735725402
4508,0.0015,1.0606728552343234,1.0461783051490783
4512,0.0015,1.0600548170711206,1.0476464748382568
4516,0.0015,1.0599933131968027,1.0483297944068908
4520,0.0015,1.0606395540626388,1.0423150777816772
4524,0.0015,1.0600980643622464,1.0606144905090331
4528,0.0015,1.058785521166836,1.056143009662628
4532,0.0015,1.0589055685794186,1.0436716079711914
4536,0.0015,1.0592905582722276,1.0644062280654907
4540,0.0015,1.0598223240735754,1.0586872339248656
4544,0.0015,1.0580630449857673,1.0629701614379883
4548,0.0015,1.0560508622294391,1.062973141670227
4552,0.0015,1.0559839654176586,1.052152967453003
4556,0.0015,1.0567473395057756,1.0504837155342102
4560,0.0015,1.0561719378878092,1.0527087688446044
4564,0.0015,1.056861928795226,1.0505210041999817
4568,0.0015,1.0577069625506825,1.0291890919208526
4572,0.0015,1.0555096124336147,1.0703177571296691
4576,0.0015,1.0549003053955754,1.0507820844650269
4580,0.0015,1.0554569038080444,1.053219473361969
4584,0.0015,1.0551153426462951,1.0712026953697205
4588,0.0015,1.0572382097030768,1.0426741123199463
4592,0.0015,1.0580449001120111,1.0432028293609619
4596,0.0015,1.0569694783800765,1.0586773872375488
4600,0.0015,1.0583919954163363,1.0452712893486023
4800,0.0015,1.0565874462004778,1.046595823764801
5000,0.0015,1.0543614165195474,1.033379465341568
5200,0.0015,1.052665573615609,1.0359133303165435
5400,0.0015,1.0483616670299576,1.0268998503684998
5600,0.0015,1.0476003718670315,1.0325000941753388
5800,0.0015,1.0449274032380675,1.0293685793876648
6000,0.0015,1.042995671844467,1.0203869849443437
6050,0.0015,1.0414572421455246,1.0271253809332848
6100,0.0015,1.0392288920650359,1.0169610008597374
6150,0.0015,1.038951697114361,1.0274161025881767
6200,0.0015,1.0352854211597915,1.0218567684292794
6250,0.0015,1.0337150227549023,1.0203690841794013
6300,0.0015,1.0322981117536736,1.018840564787388
6350,0.0015,1.0315845821830731,1.0242746874690056
6400,0.0015,1.030169035303572,1.0221977472305297
6450,0.0015,1.027635847307425,1.0185771435499191
6500,0.0015,1.0269787503276897,1.0132928311824798
6550,0.0015,1.0252602034504383,1.0147261038422584
6600,0.0015,1.0247859776343557,1.0181215703487396
6650,0.0015,1.0235342699580479,1.0123647049069404
6700,0.0015,1.0246991859340449,1.018082121014595
6750,0.0015,1.0214234661874575,1.012068858742714
6800,0.0015,1.0189459328488173,1.010660107433796
6850,0.0015,1.0158044640394146,1.0090236037969589
6900,0.0015,1.016818548217901,1.0089315876364708
6950,0.0015,1.0152608021874623,1.0095663338899612
6999,0.0015,1.0173651455145536,0.9988839626312256
