step,lr,train_loss,eval_loss
960,0.0015,1.3713747604927193,1.2876217186450958
980,0.0015,1.3601945827222561,1.292007166147232
1000,0.0015,1.3502299478486206,1.2827189445495606
1020,0.0015,1.3450197777898634,1.273524135351181
1040,0.0015,1.3375913144723945,1.2788741648197175
1060,0.0015,1.3327046610334252,1.2723764598369598
1080,0.0015,1.3251912692861618,1.271967500448227
1100,0.0015,1.3201202124068316,1.2624040603637696
1120,0.0015,1.3138740750887252,1.2666627049446106
1140,0.0015,1.3065364741747012,1.2687565565109253
1160,0.0015,1.304406712960997,1.257550835609436
1180,0.0015,1.300674024681865,1.2478553712368012
1200,0.0015,1.2975313157981208,1.2605982303619385
1220,0.0015,1.2958143136929487,1.2464098393917085
1240,0.0015,1.2952471001772,1.2453010201454162
1260,0.0015,1.291111668094508,1.240951669216156
1280,0.0015,1.2820679546694569,1.2421140015125274
1300,0.0015,1.2769843758315396,1.249964302778244
1320,0.0015,1.275220193371524,1.2381782174110412
1340,0.0015,1.2722792129862452,1.2430849552154541
1360,0.0015,1.2670089633299242,1.24437615275383
1380,0.0015,1.26558930555284,1.2338166952133178
1400,0.0015,1.2605234761175512,1.2400821149349213
1420,0.0015,1.2590732913437783,1.2330644309520722
1440,0.0015,1.2579657740494579,1.24278604388237
1460,0.0015,1.2512443995864067,1.2238964140415192
1480,0.0015,1.2502996089807934,1.224225103855133
1500,0.0015,1.2499627199249077,1.2252517342567444
1520,0.0015,1.2474891239234753,1.2218709766864777
1540,0.0015,1.245443882986511,1.2233528792858124
1560,0.0015,1.2456402860086608,1.2106268227100372
1580,0.0015,1.240812368571888,1.209225744009018
1600,0.0015,1.241566086453316,1.2020079612731933
1620,0.0015,1.2412479978580333,1.2184726178646088
1640,0.0015,1.2397564287584177,1.2073578417301178
1660,0.0015,1.2410467537284926,1.2082940638065338
1680,0.0015,1.2427148048914405,1.2169424653053285
1700,0.0015,1.2369871996197341,1.214080959558487
1720,0.0015,1.2383734520393526,1.2036130130290985
1740,0.0015,1.2337470295534654,1.2079890847206116
1760,0.0015,1.232061038241338,1.201390266418457
1780,0.0015,1.2269086210360092,1.2066262066364288
1800,0.0015,1.2240278513815965,1.1955533742904663
1820,0.0015,1.2206130199063092,1.2001446068286896
1840,0.0015,1.2227431570674423,1.1972600162029265
1860,0.0015,1.2237022192942002,1.196713036298752
1880,0.0015,1.2200743918121069,1.1887425780296326
1900,0.0015,1.2195480493754336,1.1848944127559662
1920,0.0015,1.211015209083276,1.2021193027496337
1940,0.0015,1.2126880030553195,1.1908967256546021
1960,0.0015,1.2092452473092663,1.1812147498130798
1980,0.0015,1.2059743666632703,1.1966077387332916
2000,0.0015,1.2051582214817762,1.1844784140586853
2020,0.0015,1.2096384415851855,1.1793132901191712
2040,0.0015,1.204459099456086,1.1857255220413208
2060,0.0015,1.205452086166514,1.1791188359260558
2080,0.0015,1.202826644452786,1.176249200105667
2100,0.0015,1.2017583001903076,1.1892463088035583
2120,0.0015,1.1981688811705749,1.1760026514530182
2140,0.0015,1.1955568141632893,1.1787723481655121
2160,0.0015,1.190078307410504,1.1808780968189239
2180,0.0015,1.1871637307588092,1.1719335436820983
2200,0.0015,1.187244373826727,1.168800163269043
2220,0.0015,1.1865587219016656,1.1739573717117309
2240,0.0015,1.1892719493285036,1.1682885408401489
2260,0.0015,1.1859455310680165,1.164833849668503
2280,0.0015,1.1878609839121426,1.1669729351997375
2300,0.0015,1.1842619582748346,1.1627787530422211
2320,0.0015,1.1836143497886598,1.1677321374416352
2340,0.0015,1.1819591073032325,1.1512909948825836
2360,0.0015,1.179504270658145,1.1700297355651856
2380,0.0015,1.1810667949663844,1.167048591375351
2400,0.0015,1.17736049035912,1.157880836725235
2420,0.0015,1.1750060040330161,1.1593872904777527
2440,0.0015,1.1741367326893153,1.170100849866867
2460,0.0015,1.1732357990787394,1.1554032385349273
2480,0.0015,1.1722079740803808,1.1479374647140503
2500,0.0015,1.172369357363108,1.158178013563156
2520,0.0015,1.1741114107510953,1.1635815978050232
2540,0.0015,1.1746873302228606,1.1473092019557953
2560,0.0015,1.1730206706792732,1.1568520069122314
2580,0.0015,1.1724707393649776,1.1426428139209748
2600,0.0015,1.1693087913516367,1.1483604431152343
2620,0.0015,1.169482096844006,1.1495956003665924
2640,0.0015,1.1674021108267503,1.1578558564186097
2660,0.0015,1.1648835083828388,1.142191368341446
2680,0.0015,1.1656384474920647,1.144714903831482
2700,0.0015,1.167303479333587,1.1409952819347382
2720,0.0015,1.1689604609786282,1.1447695016860961
2740,0.0015,1.1673550924282203,1.1398712873458863
2760,0.0015,1.1640552092153666,1.130946797132492
2780,0.0015,1.165075523426429,1.1459731459617615
2800,0.0015,1.1635892833205719,1.1425698518753051
2820,0.0015,1.1634686748623244,1.1526015102863312
2840,0.0015,1.1643056834136896,1.130404645204544
2860,0.0015,1.1607905356045471,1.1303629636764527
2880,0.0015,1.1619440669974004,1.1321622848510742
2900,0.0015,1.1600071747744365,1.1392260015010833
2920,0.0015,1.1578881287256733,1.1372538566589356
2940,0.0015,1.1531629631233087,1.1274949789047242
2960,0.0015,1.1532979192714576,1.1336026549339295
2980,0.0015,1.1527361913663763,1.1404437303543091
3000,0.0015,1.1519380966552453,1.1298776626586915
3020,0.001491,1.151411809896978,1.1266010522842407
3040,0.001482,1.1463035807390978,1.1348086535930633
3060,0.001473,1.1434470592778896,1.128712546825409
3080,0.0014640000000000002,1.143757621542392,1.1345529198646545
3100,0.0014550000000000001,1.1415518761537473,1.1324913263320924
3120,0.0014459999999999998,1.1384138799484371,1.1363285839557649
3140,0.0014370000000000001,1.137284148047191,1.126290649175644
3160,0.001428,1.135903097668131,1.12755908370018
3180,0.001419,1.1323221243728754,1.128394877910614
3200,0.00141,1.1333812222459516,1.1208539843559264
3220,0.001401,1.1314223896484317,1.1196052193641663
3240,0.0013920000000000002,1.1309209249336192,1.1316813826560974
3260,0.0013830000000000001,1.1337534411476853,1.119014698266983
3280,0.0013739999999999998,1.1327139577621343,1.1137542307376862
3300,0.0013650000000000001,1.1332423723954668,1.1204170346260072
3320,0.001356,1.1348028454678099,1.1098982751369477
3340,0.001347,1.1381354457286155,1.1172737002372741
3360,0.001338,1.1390604727995834,1.10800741314888
3380,0.0013289999999999999,1.13438939036719,1.1154888093471527
3400,0.0013200000000000002,1.1323824195425987,1.1081452429294587
3420,0.0013109999999999999,1.130058777483816,1.1004480600357056
3440,0.001302,1.1271588553361729,1.1053326785564423
3460,0.001293,1.123042215350804,1.103862464427948
3480,0.001284,1.1224878335984383,1.1082388401031493
3500,0.001275,1.120854780524239,1.1084148347377778
3520,0.001266,1.120305268868147,1.104161524772644
3540,0.001257,1.1183934291341948,1.09752396941185
3560,0.001248,1.1183053922777517,1.0912392020225525
3580,0.0012389999999999999,1.117536914836628,1.1043006360530854
3600,0.0012300000000000002,1.1138867013078297,1.102189737558365
3620,0.001221,1.111977780379775,1.0995598256587982
3640,0.001212,1.1121652047496347,1.0982025623321534
3660,0.001203,1.1071582961673716,1.0943315148353576
3680,0.001194,1.1100752766664488,1.0962835252285004
3700,0.001185,1.1093415035965142,1.0877525568008424
3720,0.001176,1.1089163554455725,1.0907627999782563
3740,0.0011669999999999999,1.1057421862553853,1.0917645692825317
3760,0.001158,1.1040772288565008,1.088541728258133
3780,0.001149,1.1026584347657116,1.0823521733283996
3800,0.0011400000000000002,1.101086238673784,1.0829493582248688
3820,0.001131,1.1006894525749604,1.0815421104431153
3840,0.001122,1.0991705432709862,1.092803943157196
3860,0.001113,1.0982652463176974,1.0945968329906464
3880,0.001104,1.0953261933618006,1.0818572640419006
3900,0.0010949999999999998,1.0984762145781413,1.0814205646514892
3920,0.0010860000000000002,1.0972126156422999,1.0768887639045714
3940,0.001077,1.0959254947602903,1.0810267806053162
3960,0.001068,1.0935382289260764,1.0808154463768005
3980,0.001059,1.0918884851846224,1.077815008163452
4000,0.0010500000000000002,1.0897247473877483,1.073307639360428
4020,0.001041,1.087822134537859,1.0708021759986877
4040,0.001032,1.0881372945696381,1.0736126184463501
4060,0.001023,1.0890294543376804,1.0714383482933045
4080,0.001014,1.0836841074947632,1.0711633622646333
4100,0.001005,1.0837155528358324,1.0700106739997863
4120,0.0009960000000000001,1.0835331869863007,1.0702430248260497
4140,0.000987,1.08315334851228,1.070357346534729
4160,0.000978,1.0816430044294845,1.0697770237922668
4180,0.000969,1.0803537063707218,1.0687735617160796
4200,0.00096,1.0772013032057262,1.069748544692993
4220,0.0009509999999999999,1.0767956760780553,1.0684421598911285
4240,0.000942,1.0769608426621442,1.0643803179264069
4260,0.0009330000000000001,1.0770553834912973,1.0567105859518051
4280,0.0009239999999999999,1.0709784228513657,1.0580993235111236
4300,0.000915,1.073224574230017,1.068998634815216
4320,0.0009060000000000001,1.0693171410875635,1.0589871406555176
4340,0.000897,1.070622037868242,1.0537380158901215
4360,0.000888,1.0716955343072478,1.0696572422981263
4380,0.0008790000000000001,1.069440395759183,1.070757234096527
4400,0.00087,1.0734803597271185,1.0617161691188812
4420,0.0008609999999999999,1.0775809335833557,1.0570674419403077
4440,0.0008520000000000001,1.0778776807897479,1.059578001499176
4460,0.000843,1.075770461855518,1.0531664043664932
4480,0.0008339999999999999,1.073600880174208,1.05557342171669
4500,0.000825,1.071207003475757,1.0489070773124696
4520,0.000816,1.0700291842355116,1.0527760237455368
4540,0.0008070000000000001,1.0670222923279211,1.0533792704343796
4560,0.000798,1.065950186710394,1.0559764534235
4580,0.0007890000000000001,1.0674308463878959,1.0588490903377532
4600,0.00078,1.0627326421392735,1.0381125897169112
4620,0.000771,1.0619481908487776,1.0612393260002135
4640,0.0007620000000000001,1.0630502677447349,1.0479968667030335
4660,0.000753,1.0654167750316932,1.0467130482196807
4680,0.0007439999999999999,1.0635642068539328,1.0475789487361908
4700,0.0007350000000000001,1.062796591844046,1.0427605271339417
4720,0.000726,1.061410235577122,1.0480876445770264
4740,0.000717,1.061366302263703,1.0351211249828338
4760,0.000708,1.0612082205640965,1.0380766630172729
4780,0.000699,1.061601935842129,1.0439111113548278
4800,0.0006900000000000001,1.064112179593884,1.038255551457405
4820,0.0006810000000000001,1.0615468440502671,1.033752402663231
4840,0.0006720000000000001,1.0592835442468334,1.0377177715301513
4860,0.000663,1.0598333683232792,1.0332021743059159
4880,0.000654,1.0585685020643767,1.0430804669857026
4900,0.0006450000000000001,1.0592761855684187,1.0364460825920105
4920,0.0006360000000000001,1.0604895491626083,1.035434177517891
4940,0.0006270000000000001,1.0592493181728917,1.0324522733688355
4960,0.0006180000000000001,1.059463891265118,1.0348860263824462
4980,0.000609,1.0578161771988783,1.0293252110481261
5000,0.0006000000000000002,1.0598571088220996,1.0314488112926483
5020,0.0005909999999999999,1.0571577596342256,1.031120127439499
5040,0.0005819999999999999,1.0497597796627007,1.0339109897613525
5060,0.000573,1.0474698134876599,1.0299735814332962
5080,0.0005639999999999999,1.0443655957535485,1.0277187466621398
5100,0.0005550000000000002,1.0453795948406082,1.0311195433139801
5120,0.000546,1.044399818072917,1.0261061757802963
5140,0.0005369999999999999,1.042561400196137,1.024083524942398
5160,0.000528,1.0402539029072362,1.030782076716423
5180,0.000519,1.0414533484891628,1.0208055168390273
5200,0.00051,1.0424044134243347,1.0260783463716507
5220,0.000501,1.0408991577050701,1.0111723512411117
5240,0.000492,1.040104687376763,1.025739359855652
5260,0.00048300000000000003,1.0357031942879666,1.0252300918102264
5280,0.000474,1.034839629066781,1.0187740176916122
5300,0.00046499999999999997,1.030348609923836,1.027196580171585
5320,0.000456,1.0273365298266854,1.026241871714592
5340,0.00044699999999999997,1.0241026925464551,1.0193426132202148
5360,0.0004380000000000001,1.0235720796066596,1.023844599723816
5380,0.000429,1.0217634131918616,1.0254707723855971
5400,0.0004199999999999999,1.0268865785369514,1.0125886648893356
5420,0.00041100000000000007,1.021086844328276,1.0132923662662505
5440,0.000402,1.019174104204683,1.0101857334375381
5460,0.00039300000000000007,1.0198208379187361,1.00717533826828
5480,0.000384,1.0226419348214426,1.0113100796937942
5500,0.000375,1.0213831882501565,1.010034218430519
5520,0.00036600000000000006,1.0160596448920598,1.0036700665950775
5540,0.000357,1.01431231606684,1.0142458170652389
5560,0.00034799999999999995,1.0158983073414731,1.015327063202858
5580,0.00033900000000000005,1.0182288886709245,1.0084236860275269
5600,0.00033,1.0167678119185477,1.011082910001278
5610,0.00032550000000000005,1.0179695655205467,1.0029835879802704
5620,0.0003210000000000001,1.0143121036260085,0.9996333599090577
5630,0.00031649999999999994,1.0152589159341536,1.00882418602705
5640,0.000312,1.0148693153678074,1.0160277009010314
5650,0.00030750000000000005,1.018758472450259,1.0100208580493928
5660,0.00030299999999999994,1.02045293150635,1.0057699590921403
5670,0.0002985,1.0182522550072501,1.004878032207489
5680,0.00029400000000000004,1.0160317315023748,1.005215272307396
5690,0.0002895000000000001,1.0144937300707348,1.0033904269337655
5700,0.000285,1.0144594786189898,1.010769395530224
5710,0.00028050000000000004,1.0166245827933762,1.0064513757824898
5720,0.0002760000000000001,1.0157570478195501,1.0044070392847062
5730,0.00027149999999999993,1.0121198985166449,1.0071777611970902
5740,0.00026700000000000004,1.0129051411021142,1.0061856716871262
5750,0.00026250000000000004,1.0145373407484641,0.9983166337013245
5760,0.000258,1.0099859473241763,1.0013565137982368
5770,0.0002535,1.0062971088707504,1.0005505591630937
5780,0.0002490000000000001,1.0079143142777733,1.0073765352368356
5790,0.0002444999999999999,1.0070910003255056,1.0055283054709434
5800,0.00023999999999999998,1.0077364396873336,0.997834624350071
5810,0.00023550000000000003,1.006306506856372,1.0025424748659133
5820,0.00023100000000000009,1.004525438842854,1.0009995639324187
5830,0.00022649999999999998,1.0063237451592217,1.0014770701527596
5840,0.00022200000000000003,1.00817064968459,0.9995520815253258
5850,0.00021750000000000008,1.0054909932110803,0.9973187431693077
5860,0.00021299999999999997,1.0090282452846255,1.0027120783925056
5870,0.00020850000000000003,1.011633368677916,0.9957596763968468
5880,0.00020400000000000005,1.014350139212926,0.9996004238724708
5890,0.00019949999999999997,1.0167782334497448,1.003403489291668
5900,0.00019500000000000002,1.0187187577495762,0.9976442575454711
5910,0.00019050000000000005,1.0159556554445435,0.9969014763832093
5920,0.00018599999999999994,1.018469317557407,1.0052705883979798
5930,0.0001815,1.02125828010022,1.0037033304572105
5940,0.00017700000000000005,1.0192343879536927,0.9958156228065491
5950,0.00017250000000000007,1.0189954837080366,0.9970769226551056
5960,0.000168,1.0199405550882095,0.9968452289700508
5970,0.00016350000000000002,1.021689420931775,0.9976039052009582
5980,0.00015900000000000007,1.0223153525530446,0.9965437740087509
5990,0.0001545,1.0197624528949691,0.9987617924809455
5999,0.00015044999999999997,1.0174501029740484,0.9987285077571869
