step,lr,train_loss,eval_loss
4820,0.0015,1.0910201835848956,1.0818594515323638
4840,0.0015,1.0898144574360313,1.086357444524765
4860,0.0015,1.0893685398754116,1.0812641203403472
4880,0.0015,1.0920602063766094,1.0951460301876068
4900,0.0015,1.0952233535436664,1.0861052691936492
4920,0.0015,1.098073058937896,1.0865019261837006
4940,0.0015,1.0987798574104088,1.0848389148712159
4960,0.0015,1.0971700491786758,1.0886526942253112
4980,0.0015,1.0971615918529714,1.0817372053861618
5000,0.0015,1.0962897486733811,1.0890524685382843
5020,0.0015,1.0978505206627325,1.0817625224590302
5040,0.0015,1.100123929308892,1.0890331387519836
5060,0.0015,1.0964884465876585,1.082394278049469
5080,0.0015,1.0944465731927782,1.081208312511444
5100,0.0015,1.0945830883397785,1.0856966733932496
5120,0.0015,1.0955993183089012,1.0841748416423798
5140,0.0015,1.0901987654834433,1.0821226418018342
5160,0.0015,1.0897814485015969,1.0911574244499207
5180,0.0015,1.0937064098640532,1.0800982356071471
5200,0.0015,1.0908223158709036,1.08730046749115
5220,0.0015,1.0924444705180967,1.0702205538749694
5240,0.0015,1.091174397760568,1.081516307592392
5260,0.0015,1.0944533412700335,1.0861822307109832
5280,0.0015,1.0933657823543643,1.0783126592636108
5300,0.0015,1.0932063166982737,1.093356078863144
5320,0.0015,1.0922278080600627,1.0920095801353455
5340,0.0015,1.092482356508207,1.0836039245128632
5360,0.0015,1.0959687008973642,1.087606519460678
5380,0.0015,1.0954536236390486,1.0897939860820771
5400,0.0015,1.0929414663074923,1.07892347574234
5420,0.0015,1.090818199517594,1.0777681291103363
5440,0.0015,1.0921505984684226,1.075582891702652
5460,0.0015,1.0896770742851851,1.0711825370788575
5480,0.0015,1.092102973519417,1.0749436914920807
5500,0.0015,1.0925335963296763,1.0745874047279358
5520,0.0015,1.0922455858940965,1.0717779874801636
5540,0.0015,1.091333717562713,1.0765478432178497
5560,0.0015,1.089122972301803,1.0802702903747559
5580,0.0015,1.0845243824233073,1.0793638110160828
5600,0.0015,1.0877397322096936,1.076294618844986
5610,0.0015,1.0869013664220433,1.0688831061124802
5620,0.0015,1.0844288882995838,1.0661075055599212
5630,0.0015,1.082700486545431,1.0746449083089828
5640,0.0015,1.0823335727137335,1.0822596669197082
5650,0.0015,1.0826683950497515,1.0783245712518692
5660,0.0015,1.0835530262059396,1.07693207859993
5670,0.0015,1.0828525931417727,1.0748922735452653
5680,0.0015,1.0809284368854568,1.0709860756993295
5690,0.0015,1.082515530559582,1.0724574714899062
5700,0.0015,1.083518444990959,1.0818762332201004
5710,0.0014550000000000001,1.0842009599469717,1.0749225616455078
5720,0.00141,1.0813265397068217,1.0726568549871445
5730,0.0013650000000000001,1.080598391942652,1.0745782762765885
5740,0.0013200000000000002,1.0742156963221479,1.0714176952838899
5750,0.001275,1.0801276022796853,1.062871441245079
5760,0.0012300000000000002,1.076013093108388,1.0665720105171204
5770,0.001185,1.0756011053154935,1.0610567897558212
5780,0.0011400000000000002,1.07299709715516,1.069254571199417
5790,0.0010949999999999998,1.0754282867735978,1.0646899297833443
5800,0.0010500000000000002,1.0738834854209145,1.0559388637542724
5810,0.001005,1.0732043549040307,1.0592682898044585
5820,0.00096,1.0748302785711898,1.0571422666311263
5830,0.000915,1.0724907977721765,1.0540892958641053
5840,0.00087,1.0784315106280156,1.0502975910902024
5850,0.000825,1.0764934990114725,1.047302733361721
5860,0.00078,1.0738943433737835,1.0498078718781472
5870,0.0007350000000000001,1.0739821090676858,1.0430010542273522
5880,0.0006900000000000001,1.072315719221098,1.044280831515789
5890,0.0006450000000000001,1.0722399710065686,1.0488908499479295
5900,0.0006000000000000002,1.0707408927482274,1.0402290135622025
5910,0.0005550000000000002,1.0689676948727882,1.039986824989319
5920,0.00051,1.0728637649126396,1.0462975427508354
5930,0.00046499999999999997,1.0683054810918162,1.0442641258239747
5940,0.0004199999999999999,1.0677416818878165,1.0357570379972458
5950,0.000375,1.0649053899235528,1.0348988056182862
5960,0.00033,1.0615498764324487,1.0332636639475823
5970,0.000285,1.0578734883375438,1.0319802835583687
5980,0.00023999999999999998,1.0578228719866996,1.0274831026792526
5990,0.00019500000000000002,1.0564330775591784,1.0308769404888154
5999,0.0001545,1.0544149123775708,1.0307856023311615
