step,lr,train_loss,eval_loss
3920,0.0015,1.1288375594387514,1.1051518380641938
3940,0.0015,1.1316003207716403,1.1052910149097444
3960,0.0015,1.1340448204594604,1.1119000017642975
3980,0.0015,1.138428462497987,1.103335040807724
4000,0.0015,1.1374548431807139,1.099677848815918
4020,0.0015,1.1357633015430013,1.0992258667945862
4040,0.0015,1.1332456476315296,1.1024440288543702
4060,0.0015,1.1312706893823536,1.1016782760620116
4080,0.0015,1.1308870338924522,1.1029625177383422
4100,0.0015,1.1294806739861782,1.100917673110962
4120,0.0015,1.1275982088901118,1.1044738352298737
4140,0.0015,1.1276991749159262,1.1005051910877228
4160,0.0015,1.1248353228883534,1.1013725459575654
4180,0.0015,1.1228519474789431,1.1003269910812379
4200,0.0015,1.120088702022278,1.1028298914432526
4220,0.0015,1.1179605057053958,1.1052688717842103
4240,0.0015,1.114809763152587,1.0965019047260285
4260,0.0015,1.1118753895633111,1.0935570299625397
4280,0.0015,1.1160844932919165,1.0950392007827758
4300,0.0015,1.115793058656939,1.105254316329956
4320,0.0015,1.1157813334911657,1.0925512850284576
4340,0.0015,1.1157103298112385,1.0881340205669403
4360,0.0015,1.1143101022843687,1.1079158008098602
4380,0.0015,1.1115393012348564,1.1059351921081544
4400,0.0015,1.1128039750084655,1.1009659707546233
4420,0.0015,1.1088558190428057,1.0935234010219574
4440,0.0015,1.1119073289659178,1.0956851840019226
4460,0.0015,1.1086581282043357,1.0894866645336152
4480,0.0015,1.1078494667014986,1.093087637424469
4500,0.0015,1.1079062592090527,1.0891225218772889
4520,0.0015,1.1079405639560247,1.0910954415798186
4540,0.0015,1.1048954809300207,1.0896919310092925
4560,0.0015,1.10280983012248,1.0932610750198364
4580,0.0015,1.1031073006510341,1.0958062708377838
4600,0.0015,1.104799992369378,1.0737809419631958
4620,0.0015,1.10308818208584,1.100042712688446
4640,0.0015,1.1052644865579202,1.090516412258148
4660,0.0015,1.1018626883804912,1.0882145524024964
4680,0.0015,1.1002047355634077,1.0871960937976837
4700,0.0015,1.0943927194770071,1.0816133618354797
4720,0.0015,1.0933874451603796,1.0895995318889617
4740,0.0015,1.0902830961483394,1.075968599319458
4760,0.0015,1.0873652878228732,1.0792710065841675
4780,0.0015,1.0874383374593175,1.0856294631958008
4800,0.0015,1.084430401731269,1.078873348236084
4820,0.0015,1.085932408459845,1.07524973154068
4840,0.0015,1.0808737349699702,1.0816640675067901
4860,0.0015,1.0815794770888179,1.0757091164588928
4880,0.0015,1.0856998358641585,1.089061725139618
4900,0.0015,1.0847235674686302,1.0817825198173523
4920,0.0015,1.0820190210664633,1.0795074939727782
4940,0.0015,1.081593772726449,1.0785357773303985
4960,0.0015,1.080375475547188,1.0823239743709565
4980,0.0015,1.0858724381281197,1.0773878544569016
5000,0.0015,1.087314283766144,1.0795486986637115
5020,0.0015,1.091335924790317,1.0758832335472106
5040,0.0015,1.0933076432281859,1.079828578233719
5060,0.0015,1.0928409121275657,1.0738380134105683
5080,0.0015,1.0885117669559163,1.075103747844696
5100,0.0015,1.0912519651344397,1.0767584562301635
5120,0.0015,1.0908673248610774,1.0745642125606536
5140,0.0015,1.0891834534932863,1.0722050607204436
5160,0.0015,1.0889658007976135,1.0812549889087677
5180,0.0015,1.0867286807856011,1.0697311639785767
5200,0.0015,1.0871726411486609,1.074434858560562
5220,0.0015,1.0825881246839413,1.058885818719864
5240,0.0015,1.0839534238679214,1.0714484751224518
5260,0.0015,1.0800568850966994,1.0724498808383942
5280,0.0015,1.07886602212185,1.067015427350998
5300,0.0015,1.0775337969886751,1.0749504685401916
5320,0.0015,1.0780544956589484,1.0771695137023927
5340,0.0015,1.0746073377190302,1.0682036876678467
5360,0.0015,1.0778496073536519,1.0748776614665985
5380,0.0015,1.0809223121570746,1.0784569263458252
5400,0.0015,1.0791348456889867,1.0636653423309326
5420,0.0015,1.0788635587290358,1.0655077666044235
5440,0.0015,1.0780191697712629,1.0627962827682496
5460,0.0015,1.0797139058741232,1.05986630320549
5480,0.0015,1.0821026012509138,1.0645612895488739
5500,0.0015,1.0805063466914657,1.0660727977752686
5520,0.0015,1.080236705007091,1.0614073991775512
5540,0.0015,1.084980218287052,1.0713042616844177
5560,0.0015,1.0804629284224583,1.0725817859172821
5580,0.0015,1.079962857790143,1.0652221977710723
5600,0.0015,1.0780833794719136,1.064966344833374
5610,0.0015,1.0778950662058135,1.0615829527378082
5620,0.0015,1.0723679850079006,1.0568773463368415
5630,0.0015,1.0709986200550843,1.0633428901433946
5640,0.0015,1.0720733443456574,1.071545159816742
5650,0.0015,1.0752123510442093,1.0667595475912095
5660,0.0015,1.076572637164764,1.0637976333498955
5670,0.0015,1.0767580691613308,1.0619937479496002
5680,0.0015,1.0765734097633557,1.0603854417800904
5690,0.0015,1.0773799998706994,1.0607077866792678
5700,0.0015,1.075120179338433,1.0685755640268326
5710,0.0014550000000000001,1.0739482478647033,1.0637795478105545
5720,0.00141,1.0793037983490765,1.0604278534650802
5730,0.0013650000000000001,1.0846470033568507,1.06225905418396
5740,0.0013200000000000002,1.0799506636359424,1.0601554363965988
5750,0.001275,1.0787033079771515,1.0511655628681182
5760,0.0012300000000000002,1.0768881415165945,1.0534323915839194
5770,0.001185,1.074654833212866,1.049979132413864
5780,0.0011400000000000002,1.0716732523459558,1.0553386121988297
5790,0.0010949999999999998,1.0710377497927872,1.0528801798820495
5800,0.0010500000000000002,1.0718716564884658,1.0441995471715928
5810,0.001005,1.0688791438738294,1.0467748314142227
5820,0.00096,1.069624712896328,1.045305734872818
5830,0.000915,1.0665496923017332,1.0432682037353516
5840,0.00087,1.071132070197567,1.0402641236782073
5850,0.000825,1.0654980716472013,1.038056030869484
5860,0.00078,1.0628385404376814,1.040642100572586
5870,0.0007350000000000001,1.062729942169365,1.0338606759905815
5880,0.0006900000000000001,1.060491789013067,1.033723783493042
5890,0.0006450000000000001,1.0559087413220873,1.0375171706080437
5900,0.0006000000000000002,1.0556824163498824,1.0294104561209678
5910,0.0005550000000000002,1.0531889995249222,1.0278074532747268
5920,0.00051,1.052139306096325,1.0347795978188514
5930,0.00046499999999999997,1.0526549077285139,1.0326986491680146
5940,0.0004199999999999999,1.0501045277344712,1.023948183655739
5950,0.000375,1.050167431589442,1.0209602519869805
5960,0.00033,1.0432729215828873,1.0205695241689683
5970,0.000285,1.04196223241761,1.0204791322350502
5980,0.00023999999999999998,1.0351013418079138,1.0178284525871277
5990,0.00019500000000000002,1.0363415190017868,1.0193744912743568
5999,0.0001545,1.0359651662501677,1.018799376487732
