step,lr,train_loss,eval_loss
3860,0.001113,1.1153272467513502,1.1031859934329986
3880,0.001104,1.1180136750036138,1.0917755782604217
3900,0.0010949999999999998,1.1136442795300774,1.0893812119960784
3920,0.0010860000000000002,1.113765475890424,1.086561280488968
3940,0.001077,1.116198120482015,1.0867603123188019
3960,0.001068,1.1181008499567933,1.0923445165157317
3980,0.001059,1.122076304111352,1.085104364156723
4000,0.0010500000000000002,1.120323936361197,1.08001766204834
4020,0.001041,1.118363535599223,1.0791586279869079
4040,0.001032,1.1154813851681153,1.0811352193355561
4060,0.001023,1.1131116586119056,1.0797106504440308
4080,0.001014,1.1121185932031383,1.0796205341815948
4100,0.001005,1.110473195922772,1.0788602471351623
4120,0.0009960000000000001,1.107891702841878,1.0819302439689635
4140,0.000987,1.107890675238812,1.0782106459140777
4160,0.000978,1.104552104865352,1.0777153491973877
4180,0.000969,1.1018698168946859,1.0774220943450927
4200,0.00096,1.0990767794686755,1.079411768913269
4220,0.0009509999999999999,1.0965668604825318,1.0805076122283936
4240,0.000942,1.0931705814052564,1.0725836992263793
4260,0.0009330000000000001,1.0896025104626068,1.0670886576175689
4280,0.0009239999999999999,1.0935792449090525,1.0677610158920288
4300,0.000915,1.092704479960231,1.0802103698253631
4320,0.0009060000000000001,1.0917872295388236,1.0664604544639587
4340,0.000897,1.0911169623382677,1.0630942702293396
4360,0.000888,1.0895744003398231,1.0799249053001403
4380,0.0008790000000000001,1.086508939046533,1.079122430086136
4400,0.00087,1.0875543857027927,1.0730133056640625
4420,0.0008609999999999999,1.0834470126995301,1.0665824174880982
4440,0.0008520000000000001,1.0863137543769648,1.067310917377472
4460,0.000843,1.0827964813028548,1.0614174246788024
4480,0.0008339999999999999,1.0812512758834458,1.0631479799747467
4500,0.000825,1.0810835591074792,1.0595931470394135
4520,0.000816,1.080429515044418,1.0611704289913177
4540,0.0008070000000000001,1.076835561514372,1.0595285177230835
4560,0.000798,1.0746051985506484,1.06274111866951
4580,0.0007890000000000001,1.0742547856406215,1.0647953629493714
4600,0.00078,1.0755617690058807,1.042646688222885
4620,0.000771,1.073452538726234,1.0693345069885254
4640,0.0007620000000000001,1.075091564486179,1.0590542197227477
4660,0.000753,1.0715777073768555,1.0567587077617646
4680,0.0007439999999999999,1.0690760965169472,1.0546317517757415
4700,0.0007350000000000001,1.0635694344360533,1.048296993970871
4720,0.000726,1.0623915624188396,1.0558325886726379
4740,0.000717,1.0587073235124658,1.04119673371315
4760,0.000708,1.0550012053618112,1.0446211874485016
4780,0.000699,1.0545440311642837,1.0523419320583343
4800,0.0006900000000000001,1.0511332090567664,1.0434946984052658
4820,0.0006810000000000001,1.0526009561900302,1.0397734999656678
4840,0.0006720000000000001,1.0471283640519387,1.0460461914539336
4860,0.000663,1.0472784441163188,1.0389811903238297
4880,0.000654,1.0515146972045344,1.0522399961948394
4900,0.0006450000000000001,1.050084536192272,1.0430497109889985
4920,0.0006360000000000001,1.0463057144738321,1.043482717871666
4940,0.0006270000000000001,1.0453390643826501,1.0422607600688933
4960,0.0006180000000000001,1.0441627948729435,1.0447123229503632
4980,0.000609,1.049544279210112,1.0363437324762343
5000,0.0006000000000000002,1.0499222854664993,1.041809970140457
5020,0.0005909999999999999,1.052901903977192,1.0373919993638991
5040,0.0005819999999999999,1.054778039625463,1.0413450837135314
5060,0.000573,1.0543213190178666,1.035247766971588
5080,0.0005639999999999999,1.0497938306516938,1.0349208652973174
5100,0.0005550000000000002,1.0522912899899364,1.0364855498075485
5120,0.000546,1.0516186619026553,1.032783505320549
5140,0.0005369999999999999,1.0492652354439878,1.0296110540628434
5160,0.000528,1.048759993714164,1.0408538907766343
5180,0.000519,1.0467212111968431,1.0266403079032898
5200,0.00051,1.0465247194068403,1.0325831770896912
5220,0.000501,1.0419265949812624,1.0174156248569488
5240,0.000492,1.043132411606946,1.0283056944608688
5260,0.00048300000000000003,1.0395889644335257,1.0299190491437913
5280,0.000474,1.0375791875580442,1.0247172445058823
5300,0.00046499999999999997,1.035527785544946,1.033082827925682
5320,0.000456,1.0349137305545995,1.0316057831048966
5340,0.00044699999999999997,1.0313574420805147,1.023578542470932
5360,0.0004380000000000001,1.034325010841671,1.0276650875806808
5380,0.000429,1.0371152704348416,1.0304851412773133
5400,0.0004199999999999999,1.0345942269614563,1.0174443989992141
5420,0.00041100000000000007,1.0334606609509491,1.0177072793245316
5440,0.000402,1.0323486127048227,1.0146827191114425
5460,0.00039300000000000007,1.0342778859367514,1.013231784105301
5480,0.000384,1.036452111407865,1.0164586842060088
5500,0.000375,1.034275069956257,1.016646009683609
5520,0.00036600000000000006,1.033502175024993,1.011044305562973
5540,0.000357,1.0376344266043724,1.021614319086075
5560,0.00034799999999999995,1.0321996279811818,1.0217017590999604
5580,0.00033900000000000005,1.0316533507337533,1.0151451021432876
5600,0.00033,1.0297984833804097,1.015026082098484
5610,0.00032550000000000005,1.0290103693563335,1.0083686694502831
5620,0.0003210000000000001,1.023671955444687,1.004866997897625
5630,0.00031649999999999994,1.02148761502946,1.0130573406815528
5640,0.000312,1.0218932821039373,1.0200576066970826
5650,0.00030750000000000005,1.023789768846394,1.0152988880872726
5660,0.00030299999999999994,1.024476282684411,1.0112831100821496
5670,0.0002985,1.0240312155083466,1.0099396020174027
5680,0.00029400000000000004,1.0235060575004502,1.0090826869010925
5690,0.0002895000000000001,1.0241289009805994,1.009856826066971
5700,0.000285,1.0214486006042192,1.0165181562304497
5710,0.00028050000000000004,1.0199301257557418,1.01118596047163
5720,0.0002760000000000001,1.0254236830616068,1.0093999296426772
5730,0.00027149999999999993,1.0307375049600664,1.0104546040296554
5740,0.00026700000000000004,1.026258962393671,1.0107446700334548
5750,0.00026250000000000004,1.0246677670248179,1.0037264019250869
5760,0.000258,1.023272860649332,1.0063549637794496
5770,0.0002535,1.0209921496538263,1.0040770441293716
5780,0.0002490000000000001,1.0191021231497475,1.0106384292244912
5790,0.0002444999999999999,1.0192123533205821,1.0093322321772575
5800,0.00023999999999999998,1.02135895618051,1.0031743869185448
5810,0.00023550000000000003,1.018958511307088,1.0075490102171898
5820,0.00023100000000000009,1.019611342866046,1.0074844017624855
5830,0.00022649999999999998,1.0173621691335644,1.0057983711361884
5840,0.00022200000000000003,1.0229269490006034,1.0047686621546745
5850,0.00021750000000000008,1.0184826396729765,1.002926878631115
5860,0.00021299999999999997,1.0166584082984522,1.0078819766640663
5870,0.00020850000000000003,1.0177838172206517,1.0025524243712425
5880,0.00020400000000000005,1.01705805352532,1.0035733103752136
5890,0.00019949999999999997,1.014137296896009,1.009481316804886
5900,0.00019500000000000002,1.0149217507429378,1.0020641639828682
5910,0.00019050000000000005,1.0137803728450052,1.001681239902973
5920,0.00018599999999999994,1.0141527332426947,1.0105978965759277
5930,0.0001815,1.016106898566649,1.008898250758648
5940,0.00017700000000000005,1.015409626049309,1.0031623870134354
5950,0.00017250000000000007,1.0166571117781185,1.0019105777144433
5960,0.000168,1.0110999504336042,1.0014344468712806
5970,0.00016350000000000002,1.011231341326981,1.0021512150764464
5980,0.00015900000000000007,1.005618469445183,0.9999379262328147
5990,0.0001545,1.0082757143929073,1.0035954132676124
5999,0.00015044999999999997,1.0089010300118746,1.0040605425834657
