step,lr,train_loss,eval_loss
1800,0.0013563829787234041,1.2414553282441738,1.1931440830230713
1820,0.0013506382978723407,1.2424875245495477,1.1949295938014983
1840,0.0013448936170212765,1.2357360731962777,1.190089374780655
1860,0.0013391489361702128,1.2322630236807577,1.1940283238887788
1880,0.001333404255319149,1.2315861478683154,1.1807317793369294
1900,0.0013276595744680852,1.2277706827435018,1.1781532704830169
1920,0.0013219148936170213,1.227783521924596,1.1929881274700165
1940,0.0013161702127659574,1.2247731693811845,1.1835124731063842
1960,0.0013104255319148937,1.2219020374024778,1.1740075647830963
1980,0.0013046808510638298,1.2180828434888902,1.1888913214206696
2000,0.0012989361702127659,1.216133098244463,1.1730669498443604
2020,0.0012931914893617022,1.2175638500807833,1.1783774852752686
2040,0.0012874468085106385,1.2119361958466308,1.1746072113513946
2060,0.0012817021276595745,1.21130158915183,1.1708318948745728
2080,0.0012759574468085106,1.205414292938063,1.1669516563415527
2100,0.001270212765957447,1.2047265866934205,1.1775546550750733
2120,0.001264468085106383,1.2034276932065735,1.1644018948078156
2140,0.0012587234042553191,1.201502222679709,1.1686172783374786
2160,0.0012529787234042554,1.1954427768552196,1.1754722118377685
2180,0.0012472340425531915,1.1929507919934892,1.1617838978767394
2200,0.0012414893617021278,1.1897899510372434,1.1612499594688415
2220,0.0012357446808510637,1.1894774498261886,1.1636272609233855
2240,0.0012300000000000002,1.1867719824657927,1.1588809132575988
2260,0.0012242553191489363,1.1862460555624446,1.156863808631897
2280,0.0012185106382978724,1.1852316780678762,1.1538176894187928
2300,0.0012127659574468087,1.1869017175250351,1.151263451576233
2320,0.0012070212765957448,1.185004880256632,1.1583822309970855
2340,0.0012012765957446808,1.1829811783675959,1.1414273798465728
2360,0.001195531914893617,1.1832514928619215,1.1557579040527344
2380,0.0011897872340425532,1.181125217095627,1.153694933652878
2400,0.0011840425531914893,1.1797114134570483,1.1432724237442016
2420,0.0011782978723404254,1.180448274678635,1.1482752323150636
2440,0.0011725531914893617,1.1786868043541736,1.1594639718532562
2460,0.001166808510638298,1.1777913213789308,1.143301010131836
2480,0.001161063829787234,1.1757564342933753,1.139219295978546
2500,0.0011553191489361702,1.1703909930811398,1.1486886262893676
2520,0.0011495744680851065,1.1671271351479955,1.1573225140571595
2540,0.0011438297872340428,1.163759365156603,1.1366268873214722
2560,0.0011380851063829786,1.1613149891573,1.1474527537822723
2580,0.0011323404255319152,1.1559310660014577,1.1326932966709138
2600,0.001126595744680851,1.1563966547176268,1.1354371190071106
2620,0.0011208510638297873,1.1573176748804772,1.136759066581726
2640,0.0011151063829787232,1.1525454491900675,1.1438009202480317
2660,0.0011093617021276597,1.1537581775063819,1.1293219208717347
2680,0.0011036170212765958,1.1539416992790592,1.131662166118622
2700,0.001097872340425532,1.1505530849808834,1.125237387418747
2720,0.0010921276595744682,1.1510672487957223,1.1292310774326324
2740,0.0010863829787234043,1.1518960521945008,1.1266465127468108
2760,0.0010806382978723404,1.151948451369582,1.1203367412090302
2780,0.0010748936170212765,1.151557170781116,1.134279763698578
2800,0.0010691489361702128,1.149983218401033,1.1307624995708465
2820,0.0010634042553191489,1.148585091015123,1.1418664693832397
2840,0.0010576595744680852,1.1481153696600401,1.115344375371933
2860,0.0010519148936170212,1.147021925135595,1.1177200734615327
2880,0.0010461702127659575,1.147777708486446,1.1185614168643951
2900,0.0010404255319148936,1.148720316990371,1.1257814824581147
2920,0.00103468085106383,1.1458789225555857,1.123675936460495
2940,0.001028936170212766,1.143149660480386,1.1163293480873109
2960,0.0010231914893617023,1.142604833649724,1.1174801945686341
2980,0.0010174468085106382,1.1451752952997054,1.1236919581890106
3000,0.0010117021276595745,1.1425822710034996,1.1145105063915253
3020,0.0010059574468085106,1.138190758380689,1.1086482048034667
3040,0.0010002127659574469,1.1346390713632684,1.1221289455890655
3060,0.000994468085106383,1.1324523153347297,1.1153777837753296
3080,0.0009887234042553193,1.12919764480971,1.1160777628421783
3100,0.0009829787234042554,1.1272649356304054,1.1163222551345826
3120,0.0009772340425531914,1.1235852112095157,1.120862030982971
3140,0.0009714893617021276,1.1240517738211693,1.1111477971076966
3160,0.0009657446808510638,1.124598387725521,1.1081660866737366
3180,0.00096,1.1212969099110681,1.1130949318408967
3200,0.0009542553191489361,1.1210672266447235,1.1081083059310912
3220,0.0009485106382978725,1.1187553114143332,1.106760358810425
3240,0.0009427659574468084,1.1173758363527644,1.1188619256019592
3260,0.0009370212765957448,1.1166848053755691,1.10443674325943
3280,0.0009312765957446808,1.1174787858327326,1.102468204498291
3300,0.0009255319148936171,1.1156541269302456,1.1064578711986541
3320,0.0009197872340425532,1.1218975926590045,1.102527779340744
3340,0.0009140425531914895,1.118486262424476,1.1099528968334198
3360,0.0009082978723404254,1.1183683905574862,1.0965981543064118
3380,0.0009025531914893618,1.119996860644804,1.1030950725078583
3400,0.0008968085106382979,1.1218951538398148,1.0986704111099244
3420,0.000891063829787234,1.1177113409514083,1.090295433998108
3440,0.0008853191489361702,1.119546933979528,1.0946450412273407
3460,0.0008795744680851064,1.1169308936691913,1.0938770771026611
3480,0.0008738297872340425,1.1195157512512774,1.0970167636871337
3500,0.0008680851063829787,1.12028732399526,1.0940689742565155
3520,0.0008623404255319149,1.117080079022492,1.0960997283458709
3540,0.0008565957446808511,1.1168782947988316,1.0900347471237182
3560,0.0008508510638297874,1.1136805270788972,1.0791822671890259
3580,0.0008451063829787234,1.112589876771978,1.0918629169464111
3600,0.0008393617021276597,1.1129306801447376,1.0930995106697083
3620,0.0008336170212765956,1.1103214485903774,1.091291218996048
3640,0.0008278723404255321,1.1067621645444805,1.0903841435909272
3660,0.0008221276595744681,1.1047247234386959,1.0898443043231965
3680,0.0008163829787234043,1.1020399794044575,1.0886524021625519
3700,0.0008106382978723405,1.101241201018913,1.0802608013153077
3720,0.0008048936170212766,1.101553699245116,1.0844779431819915
3740,0.0007991489361702128,1.1003763743073294,1.0864068627357484
3760,0.0007934042553191489,1.1029844940749303,1.0821667969226838
3780,0.0007876595744680851,1.1032943482143427,1.0744648277759552
3800,0.0007819148936170214,1.0982538123377632,1.074835330247879
3820,0.0007761702127659575,1.0958297901852552,1.074684888124466
3840,0.0007704255319148937,1.0965753066692017,1.086601835489273
3860,0.0007646808510638298,1.0907144130605395,1.0877999126911164
3880,0.000758936170212766,1.0917890651230158,1.0744654357433319
3900,0.000753191489361702,1.0946168228868371,1.0745114088058472
3920,0.0007474468085106382,1.0955147974089139,1.068773663043976
3940,0.0007417021276595744,1.0954374640341418,1.0709820508956909
3960,0.0007359574468085105,1.1011698278029993,1.0786717236042023
3980,0.0007302127659574468,1.1014784007287235,1.072604238986969
4000,0.0007244680851063829,1.101984950514097,1.0693016350269318
4020,0.0007187234042553192,1.0995189421875409,1.064889445900917
4040,0.0007129787234042553,1.0961076802167116,1.0663550615310669
4060,0.0007072340425531916,1.0954031693475978,1.0662399172782897
4080,0.0007014893617021278,1.0941276682201806,1.066155159473419
4100,0.0006957446808510639,1.0919368981823727,1.0648608326911926
4120,0.0006900000000000001,1.089760284379608,1.0680570721626281
4140,0.0006842553191489362,1.088828236540097,1.0661230206489563
4160,0.0006785106382978724,1.0872581279396456,1.066283404827118
4180,0.0006727659574468085,1.085129178415487,1.0636594533920287
4200,0.0006670212765957446,1.0825764508701115,1.0673216104507446
4220,0.0006612765957446808,1.081157783119984,1.0677739799022674
4240,0.000655531914893617,1.080682116254366,1.0613055944442749
4260,0.0006497872340425532,1.0776910878755421,1.0546507775783538
4280,0.0006440425531914894,1.0751310793344173,1.0581343710422515
4300,0.0006382978723404255,1.07347934911704,1.0689657151699066
4320,0.0006325531914893617,1.0770920765702958,1.0550552308559418
4340,0.0006268085106382978,1.0762516962562534,1.0489600598812103
4360,0.000621063829787234,1.0751806772119878,1.0678538501262664
4380,0.0006153191489361703,1.0750033744901788,1.0665557146072389
4400,0.0006095744680851065,1.0725680609402393,1.0588414192199707
4420,0.0006038297872340427,1.071159328805566,1.05405535697937
4440,0.0005980851063829788,1.0699120215658786,1.0590774714946747
4460,0.0005923404255319149,1.0685186611489452,1.0495279401540756
4480,0.0005865957446808511,1.07123494984591,1.0514099925756455
4500,0.0005808510638297872,1.0682733372618316,1.0473342329263686
4520,0.0005751063829787234,1.0678564711603127,1.0510874152183534
4540,0.0005693617021276596,1.070385992901856,1.050759071111679
4560,0.0005636170212765958,1.0693406525647648,1.0529661923646927
4580,0.0005578723404255319,1.0689151164945372,1.056474757194519
4600,0.0005521276595744681,1.0693461904278168,1.033112922310829
4620,0.0005463829787234042,1.067763079048762,1.0623851120471954
4640,0.0005406382978723405,1.0638781328572953,1.049772098660469
4660,0.0005348936170212766,1.0632655328131428,1.045019692182541
4680,0.0005291489361702128,1.0612255906119983,1.0472355842590333
4700,0.0005234042553191488,1.0595228470911122,1.0389568597078322
4720,0.000517659574468085,1.057253366489667,1.0484981775283813
4740,0.0005119148936170213,1.0540145925695823,1.0346226334571837
4760,0.0005061702127659575,1.0530302308811361,1.0387399256229402
4780,0.0005004255319148937,1.055845062388207,1.0431281685829163
4800,0.0004946808510638298,1.0532614711998929,1.0366296976804734
4820,0.000488936170212766,1.0503064087699976,1.032852640748024
4840,0.0004831914893617022,1.048252376169365,1.0388373255729675
4860,0.00047744680851063834,1.0452146937701714,1.032550898194313
4880,0.0004717021276595745,1.0505196342098961,1.0442639529705047
4900,0.0004659574468085107,1.0522990783359036,1.0364932119846344
4920,0.0004602127659574468,1.0505938315664614,1.0361138790845872
4940,0.00045446808510638296,1.047411005283137,1.0349303007125854
4960,0.00044872340425531915,1.0446260934335647,1.038804394006729
4980,0.0004429787234042553,1.0433685331281415,1.0297866612672806
5000,0.0004372340425531915,1.0454028560581556,1.0345077335834503
5020,0.00043148936170212763,1.0461271626230555,1.0302360564470292
5040,0.00042574468085106377,1.0448125263282488,1.032872846722603
5060,0.0004199999999999999,1.0429992491211442,1.0287566304206848
5080,0.00041425531914893616,1.0404534531419827,1.0288366377353668
5100,0.0004085106382978724,1.0423436814056652,1.0311611384153365
5120,0.0004027659574468086,1.0385575521147385,1.026331651210785
5140,0.00039702127659574474,1.0408603991409662,1.0252185821533204
5160,0.00039127659574468094,1.0351660649782886,1.0361136019229888
5180,0.0003855319148936171,1.033940363002402,1.0225654631853103
5200,0.00037978723404255327,1.0333562684708082,1.0288563638925552
5220,0.00037404255319148936,1.0317514770615022,1.0137976557016373
5240,0.00036829787234042555,1.0331678658772636,1.026130747795105
5260,0.00036255319148936174,1.0287035885497149,1.024776566028595
5280,0.0003568085106382979,1.0243769392112687,1.0208424359560013
5300,0.000351063829787234,1.0231900487607535,1.0293479144573212
5320,0.0003453191489361702,1.023313248836918,1.0273424595594407
5340,0.00033957446808510636,1.0234746974860938,1.0198774725198745
5360,0.00033382978723404255,1.0226122059364895,1.0252016633749008
5380,0.0003280851063829787,1.0233149693554444,1.0272033274173737
5400,0.0003223404255319149,1.023354557109994,1.014946648478508
5420,0.00031659574468085103,1.0277635934529803,1.0158270597457886
5440,0.00031085106382978717,1.0285624160687419,1.0131406903266906
5460,0.00030510638297872347,1.0339173580098413,1.0083672642707824
5480,0.00029936170212765967,1.033303329785609,1.013411968946457
5500,0.00029361702127659586,1.0299241984843703,1.0158788740634919
5520,0.00028787234042553195,1.0275855581426168,1.009746903181076
5540,0.00028212765957446814,1.0298323500570843,1.0173449695110321
5560,0.00027638297872340433,1.0295927168503871,1.0198111712932587
5580,0.0002706382978723405,1.0262970127083781,1.014356654882431
5600,0.0002648936170212766,1.0203086314276983,1.013250406086445
5610,0.00026202127659574466,1.0187195817538617,1.006306917965412
5620,0.0002591489361702128,1.017731691590713,1.0028958916664124
5630,0.0002562765957446808,1.0188845859692395,1.011155392229557
5640,0.00025340425531914895,1.0221299588733226,1.019439920783043
5650,0.0002505319148936171,1.0190613919544198,1.0152341291308402
5660,0.00024765957446808514,1.017957149807928,1.0112630397081375
5670,0.00024478723404255324,1.016871385751055,1.0100340679287911
5680,0.00024191489361702128,1.016954123656052,1.0088094770908356
5690,0.00023904255319148944,1.0138594326496997,1.0093953132629394
5700,0.00023617021276595742,1.0123722866583655,1.0167806312441825
5710,0.00023329787234042558,1.012641839570593,1.0115881219506264
5720,0.00023042553191489362,1.0171672097326439,1.0088544368743897
5730,0.00022755319148936174,1.0170837990773727,1.0126249089837074
5740,0.00022468085106382976,1.018961461096973,1.009417049586773
5750,0.0002218085106382979,1.0154990002900102,1.0041034832596778
5760,0.0002189361702127659,1.0191409390023116,1.0081826969981194
5770,0.00021606382978723408,1.0222430885598748,1.0044053763151168
5780,0.0002131914893617021,1.0194010788886865,1.0116509079933167
5790,0.00021031914893617024,1.0190572072287607,1.0102423936128617
5800,0.00020744680851063823,1.0178337689536996,1.0016279473900795
5810,0.0002045744680851064,1.0214320715932417,1.007728783786297
5820,0.00020170212765957456,1.0211028841139407,1.0069554030895234
5830,0.00019882978723404255,1.017000393897432,1.0061872020363807
5840,0.00019595744680851073,1.0155800552637617,1.0043710187077521
5850,0.00019308510638297872,1.0140282366995133,1.0020899444818496
5860,0.00019021276595744687,1.011766390889059,1.0066179379820823
5870,0.00018734042553191489,1.0125948878131843,1.0004710584878922
5880,0.00018446808510638304,1.0133435391189936,1.0029460355639457
5890,0.00018159574468085105,1.010104125392641,1.00873271971941
5900,0.0001787234042553192,1.0090547075738359,1.001595602929592
5910,0.00017585106382978722,1.0118460241737826,1.0016731157898904
5920,0.00017297872340425537,1.0093304977222857,1.009475041925907
5930,0.00017010638297872336,1.0057225047413627,1.0085870504379273
5940,0.00016723404255319154,1.0059034900841821,1.0023169219493866
5950,0.00016436170212765953,1.0060841271559335,1.001080958545208
5960,0.00016148936170212768,1.0065599944543784,1.000579485297203
5970,0.0001586170212765957,1.0063100099282216,1.0031931012868882
5980,0.00015574468085106387,1.0058470582708792,1.0001970559358597
5990,0.00015287234042553186,1.005636061645604,1.0042465031147003
5999,0.00015028723404255317,1.0046450186524303,1.0047033220529555
