step,lr,train_loss,eval_loss
1280,0.0015,1.2946800936283556,1.247444647550583
1300,0.0015,1.2931591882427234,1.2501108944416046
1320,0.0015,1.2909347487199037,1.242139333486557
1340,0.0015,1.2843003636039254,1.2475402355194092
1360,0.0015,1.2820208518597744,1.2433173179626464
1380,0.0015,1.2764056487882076,1.2361141324043274
1400,0.0015,1.2747922507528011,1.2413924157619476
1420,0.0015,1.274102154457886,1.242580735683441
1440,0.0015,1.2705050078788274,1.2475011050701141
1460,0.0015,1.2730516822122522,1.2340613186359406
1480,0.0015,1.2662918297335197,1.2280644834041596
1500,0.0015,1.265612661351385,1.2365966796875
1520,0.0015,1.2620002921011646,1.2287292242050172
1540,0.0015,1.2573569860088765,1.2269888281822205
1560,0.0015,1.2567591887141414,1.217778754234314
1580,0.0015,1.2511743385873868,1.2143143892288208
1600,0.0015,1.2479123901679487,1.2082436382770538
1620,0.0015,1.247108205975983,1.2266983807086944
1640,0.0015,1.2484758599000219,1.209943848848343
1660,0.0015,1.2478822264132239,1.2152756571769714
1680,0.0015,1.249666433905721,1.2174997568130492
1700,0.0015,1.250002617873395,1.220376181602478
1720,0.0015,1.251368613753597,1.207748919725418
1740,0.0015,1.247737453920138,1.2173073589801788
1760,0.0015,1.2490074216209284,1.2047463297843932
1780,0.0015,1.2425679664804725,1.2065258502960206
1800,0.0015,1.2404651076490452,1.198764020204544
1820,0.0015,1.2344027368034216,1.2034842193126678
1840,0.0015,1.2328790433232748,1.2002531588077545
1860,0.0015,1.230393863352367,1.2003689885139466
1880,0.0015,1.2327088027884623,1.192374163866043
1900,0.0015,1.227154866727298,1.1927810788154602
1920,0.0015,1.2238277577210417,1.200603199005127
1940,0.0015,1.2318492516442197,1.194998675584793
1960,0.0015,1.2307417557743838,1.1860166788101196
1980,0.0015,1.2285707979894565,1.1998706936836243
2000,0.0015,1.226543407693227,1.1903411805629731
2020,0.0015,1.225007862795639,1.190625387430191
2040,0.0015,1.2221605041169354,1.1888124525547028
2060,0.0015,1.2176409654506948,1.1852335631847382
2080,0.0015,1.215823491754136,1.1800155937671661
2100,0.0015,1.2113673093992485,1.1920279920101167
2120,0.0015,1.210750013865055,1.1832837283611297
2140,0.0015,1.2151158722731663,1.1860015630722045
2160,0.0015,1.2131937568628661,1.186953204870224
2180,0.0015,1.2117872797170766,1.178777003288269
2200,0.0015,1.2075157311009903,1.1773711919784546
2220,0.0015,1.2071026098532265,1.1791351437568665
2240,0.0015,1.2068155346932519,1.173680353164673
2260,0.0015,1.2037689332922556,1.1738691806793213
2280,0.0015,1.2006122867548696,1.1742564678192138
2300,0.0015,1.1989704787985294,1.1684710025787353
2320,0.0015,1.1904476779928037,1.1766102612018585
2340,0.0015,1.1881710676756707,1.1589375913143158
2360,0.0015,1.185649525082756,1.1737987518310546
2380,0.0015,1.1826166370123465,1.1699302196502686
2400,0.0015,1.1800151996561743,1.1646220564842225
2420,0.0015,1.1831285178138784,1.162768942117691
2440,0.0015,1.1866536038643691,1.1744623720645904
2460,0.0015,1.181572380440823,1.1624730110168457
2480,0.0015,1.1810352409875915,1.1563005089759826
2500,0.0015,1.1822998766597979,1.1668781578540801
2520,0.0015,1.1787062982765024,1.171281284093857
2540,0.0015,1.181782206897186,1.1533315896987915
2560,0.0015,1.1777691492476285,1.1628089249134064
2580,0.0015,1.1814157052968344,1.15115385055542
2600,0.0015,1.1794392482162477,1.1517644047737121
2620,0.0015,1.1802896573294068,1.155685693025589
2640,0.0015,1.1792567295565186,1.1664580821990966
2660,0.0015,1.1833605876029114,1.1486351907253265
2680,0.0015,1.1825187305027767,1.1512418866157532
2700,0.0015,1.1800737350655666,1.1436181962490082
2720,0.0015,1.1746691795712476,1.153579193353653
2740,0.0015,1.1741898237936883,1.1491799235343934
2760,0.0015,1.170052222544538,1.1433634042739869
2780,0.0015,1.1700723279725793,1.155908650159836
2800,0.0015,1.1638306119332864,1.1539906203746795
2820,0.0015,1.1644048456809064,1.1596871793270112
2840,0.0015,1.1642602113897629,1.1392475426197053
2860,0.0015,1.1609010065807426,1.141380888223648
2880,0.0015,1.1621603398215943,1.1412571609020232
2900,0.0015,1.1573678578757203,1.1508826971054078
2920,0.0015,1.1549081378420851,1.1476079761981963
2940,0.0015,1.1554371571457978,1.141104233264923
2960,0.0015,1.1567861726209459,1.138515716791153
2980,0.0015,1.1552135071448926,1.1434791922569274
3000,0.0015,1.1521802474223772,1.1357007503509522
3020,0.0015,1.1505254741755009,1.1346789836883544
3040,0.0015,1.1479934188348246,1.147933793067932
3060,0.0015,1.1466185807545952,1.1406971573829652
3080,0.0015,1.1459753059768651,1.142785382270813
3100,0.0015,1.1453879305801369,1.1418552994728088
3120,0.0015,1.1441035296691873,1.1482157170772553
3140,0.0015,1.147701909497984,1.1393140852451324
3160,0.0015,1.1517643186649151,1.1347346305847168
3180,0.0015,1.1493972945094528,1.1394578754901885
3200,0.0015,1.147824156988897,1.1334410071372987
3220,0.0015,1.1488053220891101,1.1321045815944673
3240,0.0015,1.1510301427587697,1.1404741942882537
3260,0.0015,1.1472708102951792,1.1312060475349426
3280,0.0015,1.1454705104431822,1.1272460997104645
3300,0.0015,1.1448443387628775,1.1370315372943878
3320,0.0015,1.1438348580611808,1.128659439086914
3340,0.0015,1.1443715115678068,1.1363237500190735
3360,0.0015,1.1462883848212742,1.1244650661945343
3380,0.0015,1.1410335569020433,1.1287414252758026
3400,0.0015,1.1448443414362959,1.1281114757061004
3420,0.0015,1.1383727742665433,1.1178459525108337
3440,0.0015,1.1417365986198267,1.123274701833725
3460,0.0015,1.139698575564332,1.1247141480445861
3480,0.0015,1.1377375638140208,1.127245730161667
3500,0.0015,1.1372016175675064,1.1267607033252716
3520,0.0015,1.133991364010066,1.1243446469306946
3540,0.0015,1.1332035690855,1.1195935428142547
3560,0.0015,1.1369500842968536,1.1137733936309815
3580,0.0015,1.1354432720494194,1.1262423276901246
3600,0.0015,1.1326241450207166,1.1268645763397216
3620,0.0015,1.1316719612506092,1.1247773706912993
3640,0.0015,1.1272435689890736,1.1238968074321747
3660,0.0015,1.1299398873678763,1.1217037796974183
3680,0.0015,1.1319942832975316,1.1214666485786438
3700,0.0015,1.1274164403368887,1.1176608800888062
3720,0.0015,1.1256856219372027,1.1157904982566833
3740,0.0015,1.124958225762922,1.1193936824798585
3760,0.0015,1.1261978405798183,1.1147908627986909
3780,0.0015,1.1283478490785992,1.1137567043304444
3800,0.0015,1.1283672111281366,1.1121297538280488
3820,0.0015,1.1294901958449435,1.1115093171596526
3840,0.0015,1.1299581817993898,1.1230600714683532
3860,0.0015,1.133897700209264,1.1248705625534057
3880,0.0015,1.133514748482863,1.111153817176819
3900,0.0015,1.1332175014635562,1.1107286632061004
3920,0.0015,1.1319460461932993,1.1065270721912384
3940,0.0015,1.1286697140692392,1.110619443655014
3960,0.0015,1.1288464919947432,1.114755880832672
3980,0.0015,1.127354400416271,1.1097967863082885
4000,0.0015,1.131512633317759,1.1034246146678925
4020,0.0015,1.1287765425628873,1.1018191814422607
4040,0.0015,1.124240212635975,1.1041873574256897
4060,0.0015,1.1216084596485922,1.1043615520000458
4080,0.0015,1.1200488958034842,1.1066535413265228
4100,0.0015,1.1195866244978245,1.1037928819656373
4120,0.0015,1.1156085948300245,1.1061329960823059
4140,0.0015,1.1155731755630864,1.1063105642795563
4160,0.0015,1.1145190428021574,1.1066142618656158
4180,0.0015,1.1151741054942927,1.10489462018013
4200,0.0015,1.1165766215882351,1.107027244567871
4220,0.0015,1.1194509652163074,1.1047350406646728
4240,0.0015,1.1166627276157277,1.097620415687561
4260,0.0015,1.1154569150401596,1.0951212167739868
4280,0.0015,1.1129965568834643,1.0967508018016816
4300,0.0015,1.114772503249714,1.1051237046718598
4320,0.0015,1.1138423544223928,1.0953698754310608
4340,0.0015,1.111905991618856,1.0926912665367126
4360,0.0015,1.1153362687692263,1.1114103615283966
4380,0.0015,1.1184158530472414,1.1089726269245148
4400,0.0015,1.119161421654108,1.1009277701377869
4420,0.0015,1.1148551475383188,1.0978089988231658
4440,0.0015,1.1105285440126669,1.1001534461975098
4460,0.0015,1.1115509349918018,1.0934937417507171
4480,0.0015,1.1115965436830209,1.096969610452652
4500,0.0015,1.1135691396237093,1.088829469680786
4520,0.0015,1.11301554368502,1.0940023481845855
4540,0.0015,1.1116290073981832,1.0934913218021394
4560,0.0015,1.1090854270509736,1.0955455303192139
4580,0.0015,1.1123486873434654,1.0971414923667908
4600,0.0015,1.1100046381586794,1.0767480969429015
4620,0.0015,1.1090241085202102,1.1085290729999542
4640,0.0015,1.1057493636647406,1.0937629342079163
4660,0.0015,1.1085268810069153,1.0920119643211366
4680,0.0015,1.1075154323585858,1.090593057870865
4700,0.0015,1.103640500832322,1.084489381313324
4720,0.0015,1.1036075926977897,1.0969967186450957
4740,0.0015,1.1021707812391375,1.0807359099388123
4760,0.0015,1.0988127791383255,1.0851289570331573
4780,0.0015,1.095579052284216,1.0910345911979675
4800,0.0015,1.0942630031539693,1.0857762157917024
4820,0.0015,1.0934613757282818,1.078667151927948
4840,0.0015,1.0947698187485628,1.088337206840515
4860,0.0015,1.0919793455292548,1.0796444833278656
4880,0.0015,1.092641318603435,1.0951606214046479
4900,0.0015,1.0935149593032112,1.0864050805568695
4920,0.0015,1.0922563078591265,1.085913360118866
4940,0.0015,1.0958881261279318,1.085291814804077
4960,0.0015,1.0978241219219684,1.0878707408905028
4980,0.0015,1.0977208483902026,1.0814000517129898
5000,0.0015,1.099286532582707,1.0857714235782623
5020,0.0015,1.099459054632664,1.0819106578826905
5040,0.0015,1.099669065383387,1.0866630852222443
5060,0.0015,1.1003491100436262,1.084881752729416
5080,0.0015,1.0970700994222593,1.084516978263855
5100,0.0015,1.095360137381187,1.085072547197342
5120,0.0015,1.0937657511455097,1.0806613862514496
5140,0.0015,1.092392971177901,1.076933169364929
5160,0.0015,1.0930801481545018,1.0860116481781006
5180,0.0015,1.0954035506135267,1.0761129975318908
5200,0.0015,1.0980122434037365,1.0853756308555602
5220,0.0015,1.0982864928487632,1.0663933217525483
5240,0.0015,1.093125888607832,1.0800385236740113
5260,0.0015,1.0912517448382966,1.080904448032379
5280,0.0015,1.0940210944519095,1.0759199738502503
5300,0.0015,1.090726911375432,1.0862603783607483
5320,0.0015,1.0908986264611862,1.085232776403427
5340,0.0015,1.0872453630696757,1.0747041881084443
5360,0.0015,1.0843984765467962,1.0784861028194428
5380,0.0015,1.0834327652446556,1.0850214838981629
5400,0.0015,1.0854544980280514,1.0748081743717193
5420,0.0015,1.0863043734091147,1.0745011180639268
5440,0.0015,1.0873133661142846,1.0708784699440002
5460,0.0015,1.0838705708198424,1.0666630506515502
5480,0.0015,1.0852582820903667,1.0721837341785432
5500,0.0015,1.0848064871416754,1.0702248990535737
5520,0.0015,1.0828880356359125,1.0633303284645081
5540,0.0015,1.087195898885218,1.0755090713500977
5560,0.0015,1.0865921370339582,1.0761104464530944
5580,0.0015,1.0829874210493733,1.0722507178783416
5600,0.0015,1.0834599077347191,1.0730014860630035
5610,0.0015,1.0825343972125596,1.068608683347702
5620,0.0015,1.083525864393617,1.0637742772698402
5630,0.0015,1.0812536788980114,1.0722226232290268
5640,0.0015,1.081937066882844,1.0805248469114304
5650,0.0015,1.0807186891168314,1.0741148948669434
5660,0.0015,1.0799031611856782,1.0708952128887177
5670,0.0015,1.0804140409747032,1.068792599439621
5680,0.0015,1.07768158682459,1.0681541442871094
5690,0.0015,1.0778322509074814,1.0682896316051482
5700,0.0015,1.0781203887889927,1.076484391093254
5710,0.0014550000000000001,1.0756326420930158,1.0695419311523438
5720,0.00141,1.077050355418962,1.0665897667407989
5730,0.0013650000000000001,1.0768065220216887,1.0651835709810258
5740,0.0013200000000000002,1.0752909928053598,1.065510067343712
5750,0.001275,1.078578562988935,1.056372159719467
5760,0.0012300000000000002,1.0780360920316858,1.0601637989282608
5770,0.001185,1.0741859516281083,1.0559363186359405
5780,0.0011400000000000002,1.070060179303127,1.0617979913949966
5790,0.0010949999999999998,1.0652888587147333,1.0597185254096986
5800,0.0010500000000000002,1.0635393951264325,1.0500877618789672
5810,0.001005,1.0602468574578139,1.0535321310162544
5820,0.00096,1.0607346467257655,1.0481488347053527
5830,0.000915,1.0647543345762298,1.0493212386965751
5840,0.00087,1.06536156608519,1.0471636772155761
5850,0.000825,1.0584873319315051,1.0437962636351585
5860,0.00078,1.0574147785288515,1.0450963735580445
5870,0.0007350000000000001,1.0547327355667133,1.0376961842179298
5880,0.0006900000000000001,1.0511130353323381,1.0397061109542847
5890,0.0006450000000000001,1.052334594176271,1.04332345277071
5900,0.0006000000000000002,1.0564579195792005,1.0352563977241516
5910,0.0005550000000000002,1.0564561152769203,1.0335777431726456
5920,0.00051,1.0548247216027744,1.0409024685621262
5930,0.00046499999999999997,1.0569598184122235,1.037698969244957
5940,0.0004199999999999999,1.0508081232989066,1.0301664113998412
5950,0.000375,1.0462696297899694,1.0283116176724434
5960,0.00033,1.0438765654506514,1.0271374523639678
5970,0.000285,1.038596382994255,1.02741137444973
5980,0.00023999999999999998,1.0378858964968927,1.024398785829544
5990,0.00019500000000000002,1.03686948311292,1.0269198834896087
5999,0.0001545,1.0310227306958692,1.024783480167389
