step,lr,train_loss,eval_loss
1280,0.0015,1.2946800936283556,1.247444647550583
1300,0.0015,1.2931591882427234,1.2501108944416046
1320,0.0015,1.2909347487199037,1.242139333486557
1340,0.0015,1.2843003636039254,1.2475402355194092
1360,0.0015,1.2820208518597744,1.2433173179626464
1380,0.0015,1.2764056487882076,1.2361141324043274
1400,0.0015,1.2747922507528011,1.2413924157619476
1420,0.0015,1.274102154457886,1.242580735683441
1440,0.0015,1.2705050078788274,1.2475011050701141
1460,0.0015,1.2730516822122522,1.2340613186359406
1480,0.0015,1.2662918297335197,1.2280644834041596
1500,0.0015,1.265612661351385,1.2365966796875
1520,0.0015,1.2620002921011646,1.2287292242050172
1540,0.0015,1.2573569860088765,1.2269888281822205
1560,0.0015,1.2567591887141414,1.217778754234314
1580,0.0015,1.2511743385873868,1.2143143892288208
1600,0.0015,1.2479123901679487,1.2082436382770538
1620,0.0015,1.247108205975983,1.2266983807086944
1640,0.0015,1.2484758599000219,1.209943848848343
1660,0.0015,1.2478822264132239,1.2152756571769714
1680,0.0015,1.249666433905721,1.2174997568130492
1700,0.0015,1.250002617873395,1.220376181602478
1720,0.0015,1.251368613753597,1.207748919725418
1740,0.0015,1.247737453920138,1.2173073589801788
1760,0.0015,1.2490074216209284,1.2047463297843932
1780,0.0015,1.2425679664804725,1.2065258502960206
1800,0.0015,1.2404651076490452,1.198764020204544
1820,0.0015,1.2344027368034216,1.2034842193126678
1840,0.0015,1.2328790433232748,1.2002531588077545
1860,0.0015,1.230393863352367,1.2003689885139466
1880,0.0015,1.2327088027884623,1.192374163866043
1900,0.0015,1.227154866727298,1.1927810788154602
1920,0.0015,1.2238277577210417,1.200603199005127
1940,0.0015,1.2318492516442197,1.194998675584793
1960,0.0015,1.2307417557743838,1.1860166788101196
1980,0.0015,1.2285707979894565,1.1998706936836243
2000,0.0015,1.226543407693227,1.1903411805629731
2020,0.0015,1.225007862795639,1.190625387430191
2040,0.0015,1.2221605041169354,1.1888124525547028
2060,0.0015,1.2176409654506948,1.1852335631847382
2080,0.0015,1.215823491754136,1.1800155937671661
2100,0.0015,1.2113673093992485,1.1920279920101167
2120,0.0015,1.210750013865055,1.1832837283611297
2140,0.0015,1.2151158722731663,1.1860015630722045
2160,0.0015,1.2131937568628661,1.186953204870224
2180,0.0015,1.2117872797170766,1.178777003288269
2200,0.0015,1.2075157311009903,1.1773711919784546
2220,0.0015,1.2071026098532265,1.1791351437568665
2240,0.0015,1.2068155346932519,1.173680353164673
2260,0.0015,1.2037689332922556,1.1738691806793213
2280,0.0015,1.2006122867548696,1.1742564678192138
2300,0.0015,1.1989704787985294,1.1684710025787353
2320,0.0015,1.1904476779928037,1.1766102612018585
2340,0.0015,1.1881710676756707,1.1589375913143158
2360,0.0015,1.185649525082756,1.1737987518310546
2380,0.0015,1.1826166370123465,1.1699302196502686
2400,0.0015,1.1800151996561743,1.1646220564842225
2420,0.0015,1.1831285178138784,1.162768942117691
2440,0.0015,1.1866536038643691,1.1744623720645904
2460,0.0015,1.181572380440823,1.1624730110168457
2480,0.0015,1.1810352409875915,1.1563005089759826
2500,0.0015,1.1822998766597979,1.1668781578540801
2520,0.0015,1.1787062982765024,1.171281284093857
2540,0.0015,1.181782206897186,1.1533315896987915
2560,0.0015,1.1777691492476285,1.1628089249134064
2580,0.0015,1.1814157052968344,1.15115385055542
2600,0.0015,1.1794392482162477,1.1517644047737121
2620,0.0015,1.1802896573294068,1.155685693025589
2640,0.0015,1.1792567295565186,1.1664580821990966
2660,0.0015,1.1833605876029114,1.1486351907253265
2680,0.0015,1.1825187305027767,1.1512418866157532
2700,0.0015,1.1800737350655666,1.1436181962490082
2720,0.0015,1.1746691795712476,1.153579193353653
2740,0.0015,1.1741898237936883,1.1491799235343934
2760,0.0015,1.170052222544538,1.1433634042739869
2780,0.0015,1.1700723279725793,1.155908650159836
2800,0.0015,1.1638306119332864,1.1539906203746795
2820,0.0015,1.1644048456809064,1.1596871793270112
2840,0.0015,1.1642602113897629,1.1392475426197053
2860,0.0015,1.1609010065807426,1.141380888223648
2880,0.0015,1.1621603398215943,1.1412571609020232
2900,0.0015,1.1573678578757203,1.1508826971054078
2920,0.0015,1.1549081378420851,1.1476079761981963
2940,0.0015,1.1554371571457978,1.141104233264923
2960,0.0015,1.1567861726209459,1.138515716791153
2980,0.0015,1.1552135071448926,1.1434791922569274
3000,0.0015,1.1521802474223772,1.1357007503509522
3020,0.001491,1.150519084557581,1.134511762857437
3040,0.001482,1.1479348465424968,1.1474224627017975
3060,0.001473,1.1464921466668423,1.1399141430854798
3080,0.0014640000000000002,1.1457663386011103,1.1417471945285798
3100,0.0014550000000000001,1.1450448163399678,1.1405077934265138
3120,0.0014459999999999998,1.1435624117895586,1.1463481187820435
3140,0.0014370000000000001,1.146988584570106,1.136858481168747
3160,0.001428,1.150855154370084,1.1318840622901916
3180,0.001419,1.1481808160914315,1.1368090033531189
3200,0.00141,1.1463892223095895,1.1302477180957795
3220,0.001401,1.1472102667381765,1.1284760117530823
3240,0.0013920000000000002,1.149206948175168,1.1363227903842925
3260,0.0013830000000000001,1.145117943192246,1.1267082691192627
3280,0.0013739999999999998,1.1430707913977407,1.1216313719749451
3300,0.0013650000000000001,1.1420954593130204,1.1311182379722595
3320,0.001356,1.1409021015264023,1.1228116750717163
3340,0.001347,1.1412957604495373,1.1298872768878936
3360,0.001338,1.1427345242292601,1.1181874930858613
3380,0.0013289999999999999,1.136875972109221,1.1216752886772157
3400,0.0013200000000000002,1.140500520131453,1.1204706370830535
3420,0.0013109999999999999,1.133628417070029,1.1103119134902955
3440,0.001302,1.1367037496107677,1.1160021483898164
3460,0.001293,1.1342456759039634,1.1159128069877624
3480,0.001284,1.132195736857421,1.1170032143592834
3500,0.001275,1.1310879819621147,1.1167007207870483
3520,0.001266,1.1273645668950232,1.1147660911083221
3540,0.001257,1.1266350725048677,1.10832160115242
3560,0.001248,1.1300401310998704,1.1044899344444274
3580,0.0012389999999999999,1.1280498046468355,1.1134427964687348
3600,0.0012300000000000002,1.1247018759361498,1.1153144776821136
3620,0.001221,1.123236315093481,1.1120511591434479
3640,0.001212,1.118619242288509,1.1115217566490174
3660,0.001203,1.1208569040696374,1.1088792502880096
3680,0.001194,1.1222209659934537,1.1067481100559236
3700,0.001185,1.1174025888193098,1.102788245677948
3720,0.001176,1.1151793201221627,1.1012498438358307
3740,0.0011669999999999999,1.1138636767375711,1.1048546612262726
3760,0.001158,1.1146139591492634,1.099467748403549
3780,0.001149,1.1163602491817555,1.0972778856754304
3800,0.0011400000000000002,1.1155783850492549,1.0954208850860596
3820,0.001131,1.1166503416187923,1.0943025946617126
3840,0.001122,1.1169696676749612,1.1071731448173523
3860,0.001113,1.120067134024378,1.1072161257267
3880,0.001104,1.1190337310925211,1.0933113396167755
3900,0.0010949999999999998,1.1177936766173022,1.0910621166229248
3920,0.0010860000000000002,1.1160691356920223,1.0886544346809388
3940,0.001077,1.1120007910963614,1.0915011644363404
3960,0.001068,1.1117604922029423,1.093536388874054
3980,0.001059,1.1102041438913088,1.0892677307128906
4000,0.0010500000000000002,1.1140051516022451,1.0832211315631866
4020,0.001041,1.110658809434727,1.0828306913375854
4040,0.001032,1.1053046151024297,1.0841528058052063
4060,0.001023,1.10215879953106,1.0832241356372834
4080,0.001014,1.0994920624154785,1.0844843685626984
4100,0.001005,1.0993149542383533,1.0831628799438477
4120,0.0009960000000000001,1.0944043871973916,1.083754789829254
4140,0.000987,1.094139761675742,1.083042961359024
4160,0.000978,1.0922496917390943,1.0828225493431092
4180,0.000969,1.092002135742675,1.0790296912193298
4200,0.00096,1.0931973298451043,1.0827136933803558
4220,0.0009509999999999999,1.0950539803559247,1.0816001057624818
4240,0.000942,1.092311337237477,1.0749006390571594
4260,0.0009330000000000001,1.0908826541706202,1.0690077543258667
4280,0.0009239999999999999,1.0885428743187437,1.0737600207328797
4300,0.000915,1.0897894522509441,1.0802120864391327
4320,0.0009060000000000001,1.088751407351625,1.0688593924045562
4340,0.000897,1.0862840877948987,1.064544326066971
4360,0.000888,1.0893974125664343,1.0835726380348205
4380,0.0008790000000000001,1.0916489440453865,1.0796263933181762
4400,0.00087,1.0921494077074068,1.0705598652362824
4420,0.0008609999999999999,1.0877818861985984,1.0686622858047485
4440,0.0008520000000000001,1.0830981313632235,1.070002681016922
4460,0.000843,1.083642433236209,1.0631315410137177
4480,0.0008339999999999999,1.083377352491171,1.0652547001838684
4500,0.000825,1.0848956267253913,1.059680062532425
4520,0.000816,1.0836721205904805,1.063049590587616
4540,0.0008070000000000001,1.0822775552446893,1.063074427843094
4560,0.000798,1.0794067552484796,1.0657241016626358
4580,0.0007890000000000001,1.081779078018462,1.0674639344215393
4600,0.00078,1.0790708738909323,1.0456405937671662
4620,0.000771,1.0782047043752216,1.0755003213882446
4640,0.0007620000000000001,1.0742630538801738,1.0600465059280395
4660,0.000753,1.07659457720462,1.0584882080554963
4680,0.0007439999999999999,1.0761485451204496,1.0569814324378968
4700,0.0007350000000000001,1.0713725525506959,1.050744640827179
4720,0.000726,1.0706348811121547,1.061634761095047
4740,0.000717,1.068582665431359,1.0460419058799744
4760,0.000708,1.0651237829099822,1.0483259737491608
4780,0.000699,1.0618734595391806,1.0543595463037492
4800,0.0006900000000000001,1.0601514432323267,1.048229604959488
4820,0.0006810000000000001,1.0584508884095212,1.0411777555942536
4840,0.0006720000000000001,1.0587501562961692,1.0492704451084136
4860,0.000663,1.0555946741100033,1.0418942809104919
4880,0.000654,1.0552837771412027,1.0559105575084686
4900,0.0006450000000000001,1.0557441761108899,1.047751209139824
4920,0.0006360000000000001,1.0540040180098411,1.0482188880443573
4940,0.0006270000000000001,1.0571678261469064,1.0452972173690795
4960,0.0006180000000000001,1.058291689799153,1.0476453065872193
4980,0.000609,1.0578631665521174,1.0415007054805756
5000,0.0006000000000000002,1.0585635280203798,1.0451860129833221
5020,0.0005909999999999999,1.0582548775308114,1.0399783462285996
5040,0.0005819999999999999,1.0589679477840168,1.0437661468982697
5060,0.000573,1.0591228364315186,1.0424909472465516
5080,0.0005639999999999999,1.0548187457090517,1.0396922767162322
5100,0.0005550000000000002,1.052319499483636,1.0413448572158814
5120,0.000546,1.0500726931967714,1.0369198501110077
5140,0.0005369999999999999,1.0474887460778695,1.0341130673885346
5160,0.000528,1.0476478132883198,1.0436533629894256
5180,0.000519,1.0485347324561614,1.0316235184669496
5200,0.00051,1.0509110999660078,1.0381974071264266
5220,0.000501,1.0510599177381144,1.0221257716417314
5240,0.000492,1.0461815203399132,1.0342027306556703
5260,0.00048300000000000003,1.043886673912764,1.0344518303871155
5280,0.000474,1.0459058276999238,1.0302796363830566
5300,0.00046499999999999997,1.0419731490780333,1.0389254420995713
5320,0.000456,1.041944547263034,1.0369377225637435
5340,0.00044699999999999997,1.038094690830035,1.0277046769857408
5360,0.0004380000000000001,1.0353200895105508,1.0311382740736008
5380,0.000429,1.0345436152083909,1.0338207304477691
5400,0.0004199999999999999,1.0371559455630095,1.0229332983493804
5420,0.00041100000000000007,1.037506544110499,1.0237196207046508
5440,0.000402,1.037521186635484,1.0195632874965668
5460,0.00039300000000000007,1.0337914197137266,1.0168388694524766
5480,0.000384,1.0343520732364335,1.0204769134521485
5500,0.000375,1.0340797744668673,1.0211695790290833
5520,0.00036600000000000006,1.0316747047731714,1.0153479099273681
5540,0.000357,1.0353504554834458,1.022558292746544
5560,0.00034799999999999995,1.0344255807763183,1.0250438660383225
5580,0.00033900000000000005,1.0304307499020555,1.0196224480867386
5600,0.00033,1.0301727973064119,1.0189381957054138
5610,0.00032550000000000005,1.028783999917537,1.0126765638589859
5620,0.0003210000000000001,1.0291974452474386,1.0084563970565796
5630,0.00031649999999999994,1.0264641202096942,1.01743540763855
5640,0.000312,1.0265023013894086,1.025979906320572
5650,0.00030750000000000005,1.0251729936251932,1.0188976973295212
5660,0.00030299999999999994,1.0241020009681487,1.0169853001832962
5670,0.0002985,1.0248396771339987,1.0152078047394753
5680,0.00029400000000000004,1.021224079476751,1.0141186907887458
5690,0.0002895000000000001,1.0210636180165027,1.013915979862213
5700,0.000285,1.0209233392646266,1.0216141939163208
5710,0.00028050000000000004,1.0180396285090167,1.0165948197245598
5720,0.0002760000000000001,1.0195404213458288,1.0136557951569558
5730,0.00027149999999999993,1.0197108794859042,1.0151210561394692
5740,0.00026700000000000004,1.0187530347357086,1.0141541168093682
5750,0.00026250000000000004,1.021906372486045,1.0069359824061395
5760,0.000258,1.0216046660350175,1.010701096057892
5770,0.0002535,1.0181191464549075,1.0078504383563995
5780,0.0002490000000000001,1.014600822355071,1.0147403076291084
5790,0.0002444999999999999,1.0108879050842399,1.01421420276165
5800,0.00023999999999999998,1.00932299267335,1.006302884221077
5810,0.00023550000000000003,1.007061575392633,1.0122641816735267
5820,0.00023100000000000009,1.0088788520155096,1.009591142833233
5830,0.00022649999999999998,1.0130646214656005,1.0106879130005837
5840,0.00022200000000000003,1.0146790849362586,1.008906139433384
5850,0.00021750000000000008,1.0086897886271573,1.0081702694296837
5860,0.00021299999999999997,1.0085864075847235,1.0104357063770295
5870,0.00020850000000000003,1.006318587854007,1.004704697430134
5880,0.00020400000000000005,1.0042021919439725,1.0080721378326416
5890,0.00019949999999999997,1.006503997667178,1.0130012333393097
5900,0.00019500000000000002,1.011881260654519,1.0071813702583312
5910,0.00019050000000000005,1.0137625353764208,1.007255670428276
5920,0.00018599999999999994,1.0137364581731598,1.016588991880417
5930,0.0001815,1.0171965940750516,1.0126570627093314
5940,0.00017700000000000005,1.0121428713759968,1.007094456255436
5950,0.00017250000000000007,1.00895552148472,1.0064311906695367
5960,0.000168,1.0078804937903647,1.0059875592589378
5970,0.00016350000000000002,1.003860710373929,1.007868506014347
5980,0.00015900000000000007,1.0043408736390569,1.0052117437124253
5990,0.0001545,1.0051346061947375,1.0093438878655434
5999,0.00015044999999999997,1.0001769219329144,1.0084967106580733
