step,lr,train_loss,eval_loss
1900,0.0015,1.2340982100241622,1.1851394414901733
1920,0.0015,1.2341747767513909,1.199269276857376
1940,0.0015,1.2313739615785406,1.191661649942398
1960,0.0015,1.2282170079446428,1.1831554293632507
1980,0.0015,1.2244719286826187,1.1990320980548859
2000,0.0015,1.2227907437145948,1.179965752363205
2020,0.0015,1.2246611945086932,1.1866929411888123
2040,0.0015,1.2194506316412284,1.185139936208725
2060,0.0015,1.2187581886972898,1.1809885323047637
2080,0.0015,1.2131801989787145,1.178165477514267
2100,0.0015,1.2132508886259787,1.19085590839386
2120,0.0015,1.2120961784483784,1.174145621061325
2140,0.0015,1.2104661261285954,1.1793434858322143
2160,0.0015,1.2050436432879221,1.1852817058563232
2180,0.0015,1.2026114191759574,1.1721186637878418
2200,0.0015,1.1996546500458374,1.1722565710544586
2220,0.0015,1.199328104871576,1.1750669836997987
2240,0.0015,1.1969112875027046,1.1719241857528686
2260,0.0015,1.1960034300651479,1.1690333783626556
2280,0.0015,1.195479041019052,1.1682413458824157
2300,0.0015,1.197050314258608,1.16339453458786
2320,0.0015,1.1955708692470843,1.170224791765213
2340,0.0015,1.194763186275928,1.1537412583827973
2360,0.0015,1.1951127076446733,1.170112669467926
2380,0.0015,1.1929796121388425,1.1664523959159852
2400,0.0015,1.1924648745539561,1.1566049039363862
2420,0.0015,1.1933134851172067,1.1630350053310394
2440,0.0015,1.1918933204395619,1.1743302404880525
2460,0.0015,1.1912027905806644,1.158854615688324
2480,0.0015,1.1896363655112454,1.1547822117805482
2500,0.0015,1.1840727471753005,1.1662566244602204
2520,0.0015,1.1808423766592782,1.1713072955608368
2540,0.0015,1.1779011639147676,1.1515195429325105
2560,0.0015,1.176336564319403,1.163903111219406
2580,0.0015,1.1705634096536677,1.1503139972686767
2600,0.0015,1.1717282443589248,1.1519249200820922
2620,0.0015,1.1737008013736854,1.1536207914352417
2640,0.0015,1.1687668727408336,1.1626379907131195
2660,0.0015,1.169488540283187,1.1446524620056153
2680,0.0015,1.1694354453605507,1.147430968284607
2700,0.0015,1.1660589670171226,1.141768330335617
2720,0.0015,1.1666044737425343,1.1466721057891847
2740,0.0015,1.1676745962077584,1.1421530663967132
2760,0.0015,1.1684317008531875,1.1350552558898925
2780,0.0015,1.1684447243103493,1.1516636431217193
2800,0.0015,1.1674902660509148,1.1469477832317352
2820,0.0015,1.1660956701213299,1.157955813407898
2840,0.0015,1.1661593699968618,1.1329340279102325
2860,0.0015,1.1658452556595291,1.1362954378128052
2880,0.0015,1.166425520723917,1.1388796210289
2900,0.0015,1.1673215757720392,1.1444164991378785
2920,0.0015,1.1643570420962026,1.141676241159439
2940,0.0015,1.162455203338395,1.1340345799922944
2960,0.0015,1.1623047013913963,1.1361528158187866
2980,0.0015,1.164486880883757,1.1439016520977021
3000,0.0015,1.1626775227056596,1.1337760925292968
3020,0.001491,1.1583774413526047,1.130438858270645
3040,0.001482,1.155216496514677,1.1418566226959228
3060,0.001473,1.1525397789425245,1.1315621137619019
3080,0.0014640000000000002,1.1489318691444328,1.1360108077526092
3100,0.0014550000000000001,1.1472489311771332,1.1361558139324188
3120,0.0014459999999999998,1.1433280594179098,1.138386070728302
3140,0.0014370000000000001,1.144031872185683,1.131421333551407
3160,0.001428,1.1445719389611029,1.125396865606308
3180,0.001419,1.141276596947927,1.130862045288086
3200,0.00141,1.1410834422389438,1.1273333370685577
3220,0.001401,1.1386044052850994,1.125357449054718
3240,0.0013920000000000002,1.1369181061636024,1.1378724873065948
3260,0.0013830000000000001,1.1371084914967966,1.1231834650039674
3280,0.0013739999999999998,1.1378768861024575,1.118975031375885
3300,0.0013650000000000001,1.1357416552062924,1.1241000294685364
3320,0.001356,1.141842589535364,1.1190767467021943
3340,0.001347,1.1379503718835549,1.1256376802921295
3360,0.001338,1.1372872273763213,1.1130552291870117
3380,0.0013289999999999999,1.1387984109497244,1.117983078956604
3400,0.0013200000000000002,1.1404217498817601,1.114683359861374
3420,0.0013109999999999999,1.1363261834369802,1.1091772794723511
3440,0.001302,1.1381827261078392,1.1093723058700562
3460,0.001293,1.1355183541203768,1.1092303097248077
3480,0.001284,1.1376635807238726,1.1128054559230804
3500,0.001275,1.1386599341764487,1.1087314248085023
3520,0.001266,1.1351586162806544,1.1092003107070922
3540,0.001257,1.1350196701074535,1.1023123145103455
3560,0.001248,1.1315057249472942,1.0924963235855103
3580,0.0012389999999999999,1.1301915262585644,1.10638267993927
3600,0.0012300000000000002,1.1297897470991998,1.1069412231445312
3620,0.001221,1.1263767814339272,1.103363299369812
3640,0.001212,1.1224911989898447,1.1007511019706726
3660,0.001203,1.1201664312598973,1.1000188827514648
3680,0.001194,1.117329141847897,1.099845713376999
3700,0.001185,1.1160927844219881,1.0939655601978302
3720,0.001176,1.1171535818731915,1.0977060794830322
3740,0.0011669999999999999,1.1156344922443746,1.0966411173343658
3760,0.001158,1.1180941562706694,1.0937873780727387
3780,0.001149,1.117928043084246,1.0858707904815674
3800,0.0011400000000000002,1.1121109143587071,1.0864828050136566
3820,0.001131,1.1096903993808138,1.085655277967453
3840,0.001122,1.110469947527907,1.0978339731693267
3860,0.001113,1.105063733700867,1.0983201265335083
3880,0.001104,1.106473389784058,1.0856809198856354
3900,0.0010949999999999998,1.108754405545795,1.08300701379776
3920,0.0010860000000000002,1.1096268735834396,1.0793623089790345
3940,0.001077,1.1089128353454265,1.08089941740036
3960,0.001068,1.1148164598576062,1.0893322288990022
3980,0.001059,1.1149360473542065,1.082585519552231
4000,0.0010500000000000002,1.1153510214914664,1.0789786338806153
4020,0.001041,1.112635702076237,1.0740386486053466
4040,0.001032,1.1095767589056615,1.0760670065879823
4060,0.001023,1.108412960616719,1.0747717261314391
4080,0.001014,1.1065668995213251,1.0742146670818329
4100,0.001005,1.104120642098642,1.0719848275184631
4120,0.0009960000000000001,1.1015556008990317,1.0748678386211394
4140,0.000987,1.1004979388155678,1.0727659702301025
4160,0.000978,1.098302856943441,1.0737464368343352
4180,0.000969,1.0961574815464907,1.0729650616645814
4200,0.00096,1.0936608287173117,1.0757413923740387
4220,0.0009509999999999999,1.092150399608398,1.0745268166065216
4240,0.000942,1.0916007305887203,1.0682824969291687
4260,0.0009330000000000001,1.0891654323673423,1.0603612899780273
4280,0.0009239999999999999,1.0862923828783193,1.0645589709281922
4300,0.000915,1.0841531248112821,1.0759054660797118
4320,0.0009060000000000001,1.087825932313827,1.0611574232578278
4340,0.000897,1.0865680320946818,1.0542059242725372
4360,0.000888,1.0849682042498987,1.0728876352310182
4380,0.0008790000000000001,1.0849347069412114,1.0723972558975219
4400,0.00087,1.0821780402555743,1.0657993018627168
4420,0.0008609999999999999,1.080539027371527,1.060958856344223
4440,0.0008520000000000001,1.0789712424741875,1.0648284018039704
4460,0.000843,1.0774394293725513,1.0546029597520827
4480,0.0008339999999999999,1.0795570510715267,1.0583561897277831
4500,0.000825,1.076316490598621,1.0531181216239929
4520,0.000816,1.0755717410100418,1.0559897482395173
4540,0.0008070000000000001,1.0775679874527082,1.0570394366979599
4560,0.000798,1.0760367388821506,1.0591993063688279
4580,0.0007890000000000001,1.0754537292090234,1.0611217856407165
4600,0.00078,1.0759571767837266,1.0358151733875274
4620,0.000771,1.074315283625465,1.0651318848133087
4640,0.0007620000000000001,1.0702356701455784,1.0538308143615722
4660,0.000753,1.0694008891608362,1.0499131858348847
4680,0.0007439999999999999,1.0671632133268754,1.0502046346664429
4700,0.0007350000000000001,1.065334747047136,1.0433294147253036
4720,0.000726,1.0628434209325104,1.0525237262248992
4740,0.000717,1.059641723778682,1.0387600779533386
4760,0.000708,1.0583112641693684,1.0412436723709106
4780,0.000699,1.0607196573485314,1.0450919598340989
4800,0.0006900000000000001,1.0584543184104007,1.041340273618698
4820,0.0006810000000000001,1.0548867019113102,1.0368469536304474
4840,0.0006720000000000001,1.053008177765864,1.0413282752037047
4860,0.000663,1.0498450090485731,1.0355106323957444
4880,0.000654,1.0548619052765893,1.047908091545105
4900,0.0006450000000000001,1.0570586461721176,1.0393344730138778
4920,0.0006360000000000001,1.0557537858693284,1.0386518239974976
4940,0.0006270000000000001,1.052709983439012,1.0372363865375518
4960,0.0006180000000000001,1.0493744194365413,1.0410158336162567
4980,0.000609,1.047389588939268,1.030821180343628
5000,0.0006000000000000002,1.0489674945358503,1.0347744882106782
5020,0.0005909999999999999,1.0495481735185446,1.0316331088542938
5040,0.0005819999999999999,1.0483539800985748,1.034028995037079
5060,0.000573,1.046280697090396,1.0297341138124465
5080,0.0005639999999999999,1.0436523870554286,1.0299634218215943
5100,0.0005550000000000002,1.0453545554810808,1.031863272190094
5120,0.000546,1.041483226805989,1.0283842891454698
5140,0.0005369999999999999,1.0432034224778985,1.0260119706392288
5160,0.000528,1.0375821432927765,1.0353919565677643
5180,0.000519,1.0361511088722513,1.0240812242031097
5200,0.00051,1.0351472178679912,1.0284931391477585
5220,0.000501,1.033452190123398,1.0141232848167419
5240,0.000492,1.0343422983548631,1.0272795498371123
5260,0.00048300000000000003,1.0304755772168865,1.0250167578458786
5280,0.000474,1.026409906597325,1.021710604429245
5300,0.00046499999999999997,1.0251867316228647,1.0277561277151108
5320,0.000456,1.0247479863818734,1.027454286813736
5340,0.00044699999999999997,1.0247983742823823,1.0200592488050462
5360,0.0004380000000000001,1.0240328975681028,1.0249567419290542
5380,0.000429,1.0244564534571972,1.0274451315402984
5400,0.0004199999999999999,1.024388973833371,1.0147267431020737
5420,0.00041100000000000007,1.0287569864880282,1.015823882818222
5440,0.000402,1.0302420709393536,1.011818501353264
5460,0.00039300000000000007,1.0353225338931782,1.008938479423523
5480,0.000384,1.034722197217575,1.0121690958738327
5500,0.000375,1.0307553066278976,1.0126897811889648
5520,0.00036600000000000006,1.0283070552467242,1.0078492015600204
5540,0.000357,1.029936100374365,1.0147177159786225
5560,0.00034799999999999995,1.0291013348079063,1.0181859225034713
5580,0.00033900000000000005,1.0263333822467628,1.0113707214593888
5600,0.00033,1.0207870160203014,1.0106668427586556
5610,0.00032550000000000005,1.0189215440744908,1.0050098747015
5620,0.0003210000000000001,1.0184521883006172,1.0013799965381622
5630,0.00031649999999999994,1.0197539397426199,1.0100482389330865
5640,0.000312,1.0225385607791917,1.0169003635644913
5650,0.00030750000000000005,1.0193271620434203,1.012777392566204
5660,0.00030299999999999994,1.0180703625108314,1.0085575789213181
5670,0.0002985,1.0170530281983774,1.0073752522468566
5680,0.00029400000000000004,1.0166177930703426,1.0063603475689888
5690,0.0002895000000000001,1.0136898024920225,1.0081851750612258
5700,0.000285,1.0124760208168864,1.0134245321154594
5710,0.00028050000000000004,1.012256420043639,1.009595474600792
5720,0.0002760000000000001,1.0160688010342702,1.0068592786788941
5730,0.00027149999999999993,1.0161085230846214,1.0098205149173736
5740,0.00026700000000000004,1.0177674743001766,1.0068653374910355
5750,0.00026250000000000004,1.014311449450115,1.0014971554279328
5760,0.000258,1.017268624951118,1.005571012198925
5770,0.0002535,1.0201509419527715,1.0015788450837135
5780,0.0002490000000000001,1.0168870410424828,1.0086058720946312
5790,0.0002444999999999999,1.0164348829778158,1.006644295156002
5800,0.00023999999999999998,1.0147507741146198,1.0003145769238473
5810,0.00023550000000000003,1.0182813782178979,1.0048325762152672
5820,0.00023100000000000009,1.018286977292623,1.0038511916995048
5830,0.00022649999999999998,1.0145250088705355,1.0029103487730027
5840,0.00022200000000000003,1.0128628248036267,1.0007813453674317
5850,0.00021750000000000008,1.0120994538718786,0.9993958294391632
5860,0.00021299999999999997,1.0095306835163527,1.003706482052803
5870,0.00020850000000000003,1.0102420033444965,0.9969653382897377
5880,0.00020400000000000005,1.0109593076792365,1.000265008211136
5890,0.00019949999999999997,1.0075901332456176,1.0049482867121697
5900,0.00019500000000000002,1.0065888568423664,0.9982965454459191
5910,0.00019050000000000005,1.0094545368548462,0.9974428683519363
5920,0.00018599999999999994,1.0072445289072003,1.0055285573005677
5930,0.0001815,1.00327078245073,1.0043562740087508
5940,0.00017700000000000005,1.0036335087596426,0.9990593507885933
5950,0.00017250000000000007,1.0035358753900872,0.9971882939338684
5960,0.000168,1.0040495473534894,0.9974276304244996
5970,0.00016350000000000002,1.0038215349666206,0.9995365515351295
5980,0.00015900000000000007,1.0033718911306795,0.9978138446807862
5990,0.0001545,1.0032388836887542,1.0008912041783333
5999,0.00015044999999999997,1.0022476557565092,1.000803616642952
