step,lr,train_loss,eval_loss
1900,0.0015,1.2340982100241622,1.1851394414901733
1920,0.0015,1.2341747767513909,1.199269276857376
1940,0.0015,1.2313739615785406,1.191661649942398
1960,0.0015,1.2282170079446428,1.1831554293632507
1980,0.0015,1.2244719286826187,1.1990320980548859
2000,0.0015,1.2227907437145948,1.179965752363205
2020,0.0015,1.2246611945086932,1.1866929411888123
2040,0.0015,1.2194506316412284,1.185139936208725
2060,0.0015,1.2187581886972898,1.1809885323047637
2080,0.0015,1.2131801989787145,1.178165477514267
2100,0.0015,1.2132508886259787,1.19085590839386
2120,0.0015,1.2120961784483784,1.174145621061325
2140,0.0015,1.2104661261285954,1.1793434858322143
2160,0.0015,1.2050436432879221,1.1852817058563232
2180,0.0015,1.2026114191759574,1.1721186637878418
2200,0.0015,1.1996546500458374,1.1722565710544586
2220,0.0015,1.199328104871576,1.1750669836997987
2240,0.0015,1.1969112875027046,1.1719241857528686
2260,0.0015,1.1960034300651479,1.1690333783626556
2280,0.0015,1.195479041019052,1.1682413458824157
2300,0.0015,1.197050314258608,1.16339453458786
2320,0.0015,1.1955708692470843,1.170224791765213
2340,0.0015,1.194763186275928,1.1537412583827973
2360,0.0015,1.1951127076446733,1.170112669467926
2380,0.0015,1.1929796121388425,1.1664523959159852
2400,0.0015,1.1924648745539561,1.1566049039363862
2420,0.0015,1.1933134851172067,1.1630350053310394
2440,0.0015,1.1918933204395619,1.1743302404880525
2460,0.0015,1.1912027905806644,1.158854615688324
2480,0.0015,1.1896363655112454,1.1547822117805482
2500,0.0015,1.1840727471753005,1.1662566244602204
2520,0.0015,1.1808423766592782,1.1713072955608368
2540,0.0015,1.1779011639147676,1.1515195429325105
2560,0.0015,1.176336564319403,1.163903111219406
2580,0.0015,1.1705634096536677,1.1503139972686767
2600,0.0015,1.1717282443589248,1.1519249200820922
2620,0.0015,1.1737008013736854,1.1536207914352417
2640,0.0015,1.1687668727408336,1.1626379907131195
2660,0.0015,1.169488540283187,1.1446524620056153
2680,0.0015,1.1694354453605507,1.147430968284607
2700,0.0015,1.1660589670171226,1.141768330335617
2720,0.0015,1.1666044737425343,1.1466721057891847
2740,0.0015,1.1676745962077584,1.1421530663967132
2760,0.0015,1.1684317008531875,1.1350552558898925
2780,0.0015,1.1684447243103493,1.1516636431217193
2800,0.0015,1.1674902660509148,1.1469477832317352
2820,0.0015,1.1660956701213299,1.157955813407898
2840,0.0015,1.1661593699968618,1.1329340279102325
2860,0.0015,1.1658452556595291,1.1362954378128052
2880,0.0015,1.166425520723917,1.1388796210289
2900,0.0015,1.1673215757720392,1.1444164991378785
2920,0.0015,1.1643570420962026,1.141676241159439
2940,0.0015,1.162455203338395,1.1340345799922944
2960,0.0015,1.1623047013913963,1.1361528158187866
2980,0.0015,1.164486880883757,1.1439016520977021
3000,0.0015,1.1626775227056596,1.1337760925292968
3020,0.0015,1.1584049906194198,1.1305915772914887
3040,0.0015,1.1552840393060435,1.142340898513794
3060,0.0015,1.1526787210649838,1.1324528098106383
3080,0.0015,1.1491802509856155,1.1373084425926208
3100,0.0015,1.147630772849792,1.1372334241867066
3120,0.0015,1.1438973920293514,1.1403040051460267
3140,0.0015,1.1447164812756654,1.1337209939956665
3160,0.0015,1.1454339563017855,1.127933919429779
3180,0.0015,1.1423575406520758,1.1337258577346803
3200,0.0015,1.1423564128800507,1.1311428546905518
3220,0.0015,1.1400881564072618,1.128982776403427
3240,0.0015,1.1387036164508924,1.1421611189842225
3260,0.0015,1.1392486977493763,1.1270760774612427
3280,0.0015,1.1401041705533268,1.1233453035354615
3300,0.0015,1.1383571349791648,1.1293742179870605
3320,0.0015,1.1448816528807846,1.125821477174759
3340,0.0015,1.1414224091968626,1.1323096215724946
3360,0.0015,1.1410164639772495,1.120206779241562
3380,0.0015,1.1430265610296895,1.1252882719039916
3400,0.0015,1.1449711297344598,1.1222441375255585
3420,0.0015,1.141274795626828,1.117704337835312
3440,0.0015,1.143573056782987,1.1177644073963164
3460,0.0015,1.141464231424665,1.1166978299617767
3480,0.0015,1.1438957554219384,1.123134583234787
3500,0.0015,1.1451757283912498,1.1177942276000976
3520,0.0015,1.142104631534791,1.119500958919525
3540,0.0015,1.1421207361265207,1.1131916522979737
3560,0.0015,1.1392750656167434,1.1029835760593414
3580,0.0015,1.1384423776471406,1.1164152443408966
3600,0.0015,1.1381785575154832,1.1176020145416259
3620,0.0015,1.1355748984459113,1.1146953701972961
3640,0.0015,1.1321404111304645,1.1121265888214111
3660,0.0015,1.1302754162477342,1.1130102753639222
3680,0.0015,1.1281175564581354,1.112157118320465
3700,0.0015,1.1268060759473622,1.1066627621650695
3720,0.0015,1.1281817933114273,1.1120115041732788
3740,0.0015,1.1268875879220877,1.1125043630599976
3760,0.0015,1.129731739953701,1.107449221611023
3780,0.0015,1.1302604604323605,1.100077396631241
3800,0.0015,1.1250155504250436,1.1016517579555511
3820,0.0015,1.122876477453462,1.0999557673931122
3840,0.0015,1.1238219310760662,1.1146219968795776
3860,0.0015,1.1185914251136928,1.113947993516922
3880,0.0015,1.1201716398830548,1.1007435977458955
3900,0.0015,1.1233442070158126,1.1002517461776733
3920,0.0015,1.125269065088493,1.0974431037902832
3940,0.0015,1.124707302260216,1.101817798614502
3960,0.0015,1.1309057004521634,1.1083617448806762
3980,0.0015,1.1315418416801406,1.100996482372284
4000,0.0015,1.132496470321117,1.097773027420044
4020,0.0015,1.1301293558855936,1.0946207582950591
4040,0.0015,1.126856582192786,1.0954811215400695
4060,0.0015,1.1263354809536406,1.0950937509536742
4080,0.0015,1.1247585348594669,1.0955914437770844
4100,0.0015,1.122882401851578,1.0934093117713928
4120,0.0015,1.1207603418002399,1.0947278797626496
4140,0.0015,1.1199340882751232,1.0949168384075165
4160,0.0015,1.1184711750912266,1.0969178140163423
4180,0.0015,1.1164809730560419,1.096361380815506
4200,0.0015,1.1144915819386396,1.0976949155330658
4220,0.0015,1.1137830972867984,1.0977231919765473
4240,0.0015,1.1136735820947092,1.0917078316211701
4260,0.0015,1.1117823252837062,1.0861701250076294
4280,0.0015,1.1089338776254833,1.0894509255886078
4300,0.0015,1.1071309492097063,1.1018914580345154
4320,0.0015,1.111327872732797,1.0875330507755279
4340,0.0015,1.1101559871967306,1.079672932624817
4360,0.0015,1.1088904685857002,1.0975385308265686
4380,0.0015,1.1099376213921996,1.099125289916992
4400,0.0015,1.10796770444875,1.0920084059238433
4420,0.0015,1.1069841235104056,1.0867495954036712
4440,0.0015,1.1058589323660302,1.0905829310417174
4460,0.0015,1.104955110338381,1.0819477498531342
4480,0.0015,1.1070051849368672,1.0851181983947753
4500,0.0015,1.104186021728825,1.0813932418823242
4520,0.0015,1.1044242174418373,1.0842903673648834
4540,0.0015,1.1068464688353183,1.0883677661418916
4560,0.0015,1.1053109441899456,1.0881267368793488
4580,0.0015,1.1050412662061928,1.0919325947761536
4600,0.0015,1.1060925251751732,1.0688434839248657
4620,0.0015,1.104148119077944,1.0970591843128203
4640,0.0015,1.1007584655754536,1.084550929069519
4660,0.0015,1.100552373332331,1.0816966474056244
4680,0.0015,1.0991964577459241,1.0823459565639495
4700,0.0015,1.0976706360718262,1.0773343563079834
4720,0.0015,1.0959795845991958,1.0868744432926178
4740,0.0015,1.0933477878671813,1.0714738488197326
4760,0.0015,1.0923916578383976,1.074802780151367
4780,0.0015,1.0947874975286485,1.0803829967975616
4800,0.0015,1.0928400926663782,1.0763338208198547
4820,0.0015,1.0898895299024258,1.072600281238556
4840,0.0015,1.0883303078043647,1.07771338224411
4860,0.0015,1.0859138720060755,1.0704433739185333
4880,0.0015,1.091292585685137,1.0846836030483247
4900,0.0015,1.0941123060175328,1.074736624956131
4920,0.0015,1.0930108808089987,1.0763785600662232
4940,0.0015,1.0901909037777509,1.0753529965877533
4960,0.0015,1.0867993144108705,1.0796207070350647
4980,0.0015,1.0858840800446736,1.0714767009019852
5000,0.0015,1.0889162293484034,1.0748732805252075
5020,0.001473,1.0902909104296763,1.0716485619544982
5040,0.0014459999999999998,1.0894438205006003,1.0715225994586945
5060,0.001419,1.0872521082617892,1.0681990742683412
5080,0.0013920000000000002,1.0842386317305017,1.0666389524936677
5100,0.0013650000000000001,1.0859165160702688,1.0685956716537475
5120,0.001338,1.0815106483263095,1.0656183898448943
5140,0.0013109999999999999,1.0834470854963947,1.064271056652069
5160,0.001284,1.077618467816659,1.0721037268638611
5180,0.001257,1.0762119066795244,1.0589619159698487
5200,0.0012300000000000002,1.0749626551938536,1.0635251522064209
5220,0.001203,1.0730311865990594,1.046381312608719
5240,0.001176,1.0733695622132928,1.0574217557907104
5260,0.001149,1.0693646725279133,1.0565443634986877
5280,0.001122,1.0642569234605468,1.052027851343155
5300,0.0010949999999999998,1.0624255452128502,1.057296669483185
5320,0.001068,1.061661062858008,1.0567452371120454
5340,0.001041,1.0613669558359706,1.0500922083854676
5360,0.001014,1.0597920778984002,1.0544105291366577
5380,0.000987,1.0597576347226654,1.0547834873199462
5400,0.00096,1.059406606605776,1.0422292470932006
5420,0.0009330000000000001,1.0626724197725603,1.0418436378240585
5440,0.0009060000000000001,1.0631233603590862,1.0354555517435073
5460,0.0008790000000000001,1.068078257218075,1.0322162419557572
5480,0.0008520000000000001,1.0671043553129484,1.0352483332157134
5500,0.000825,1.0624191306390451,1.0353224128484726
5520,0.000798,1.0592696138344484,1.0296407490968704
5540,0.000771,1.0602674604763638,1.0361795157194138
5560,0.0007439999999999999,1.0590284336784528,1.0386947035789489
5580,0.000717,1.0552695336203914,1.029965415596962
5600,0.0006900000000000001,1.0489307173127957,1.028603845834732
5610,0.0006765,1.0462423498661841,1.0231033071875573
5620,0.000663,1.0447741927413516,1.02022834867239
5630,0.0006495,1.045690052066002,1.027763418853283
5640,0.0006360000000000001,1.04829423936047,1.0331308528780938
5650,0.0006225,1.0441710231766508,1.0292267322540283
5660,0.000609,1.0422753046213453,1.0251121670007706
5670,0.0005955,1.0406214788787542,1.0232512712478639
5680,0.0005819999999999999,1.039704465439884,1.022178480029106
5690,0.0005685000000000001,1.0363212319352937,1.0223157212138176
5700,0.0005550000000000002,1.0347291969184917,1.0286807999014855
5710,0.0005415000000000001,1.033413905762867,1.022300484776497
5720,0.000528,1.0369534661143147,1.0208135813474655
5730,0.0005145,1.0366547736319116,1.022464419901371
5740,0.000501,1.037597593616743,1.0203598588705063
5750,0.00048750000000000003,1.0338068696421079,1.0148194760084153
5760,0.000474,1.0357919596935832,1.0180958405137062
5770,0.00046049999999999997,1.0384531673764161,1.0139737248420715
5780,0.00044699999999999997,1.0347321024812732,1.0204249918460846
5790,0.00043349999999999997,1.0338834873983986,1.0175147235393525
5800,0.0004199999999999999,1.0314231233730669,1.0112909749150276
5810,0.00040649999999999996,1.0345968768240292,1.0152369081974029
5820,0.00039300000000000007,1.0340590684331608,1.0140070125460625
5830,0.00037950000000000006,1.0294433780357675,1.0124067142605782
5840,0.00036600000000000006,1.0275664640526863,1.0101375415921212
5850,0.00035250000000000006,1.026188556527575,1.0078572452068328
5860,0.00033900000000000005,1.0233418859620214,1.0125171557068824
5870,0.00032550000000000005,1.02339821317011,1.0044447109103203
5880,0.000312,1.0240273111302902,1.0080099284648896
5890,0.0002985,1.020770922294788,1.0132676184177398
5900,0.000285,1.019432927660524,1.0055597946047783
5910,0.00027149999999999993,1.022075652026277,1.0050086110830307
5920,0.000258,1.01925225163383,1.0129231721162797
5930,0.0002444999999999999,1.0152949372370486,1.0115354537963868
5940,0.00023100000000000009,1.0154219281172256,1.0045219957828522
5950,0.00021750000000000008,1.0148404548909218,1.0029702678322792
5960,0.00020400000000000005,1.0146236279916123,1.0033582881093026
5970,0.00019050000000000005,1.014352797804298,1.0050086215138436
5980,0.00017700000000000005,1.0133319968027075,1.002799604833126
5990,0.00016350000000000002,1.0131301528849184,1.0052708446979524
5999,0.00015135000000000002,1.0120509666178805,1.0047000974416733
