step,lr,train_loss,eval_loss
4820,0.0015,1.0910201835848956,1.0818594515323638
4840,0.0015,1.0898144574360313,1.086357444524765
4860,0.0015,1.0893685398754116,1.0812641203403472
4880,0.0015,1.0920602063766094,1.0951460301876068
4900,0.0015,1.0952233535436664,1.0861052691936492
4920,0.0015,1.098073058937896,1.0865019261837006
4940,0.0015,1.0987798574104088,1.0848389148712159
4960,0.0015,1.0971700491786758,1.0886526942253112
4980,0.0015,1.0971615918529714,1.0817372053861618
5000,0.0015,1.0962897486733811,1.0890524685382843
5020,0.001473,1.0978273821396307,1.0814307153224945
5040,0.0014459999999999998,1.099949598835946,1.087706345319748
5060,0.001419,1.0961320047322283,1.0800810635089875
5080,0.0013920000000000002,1.0938187877604397,1.0780624210834504
5100,0.0013650000000000001,1.0935689604522913,1.0812772393226624
5120,0.001338,1.094139396808338,1.0782489120960235
5140,0.0013109999999999999,1.088306981022768,1.0756739974021912
5160,0.001284,1.0872163155933732,1.083766269683838
5180,0.001257,1.0904793661171657,1.0719777286052703
5200,0.0012300000000000002,1.0868520308733995,1.077051144838333
5220,0.001203,1.0876577468992188,1.0590393841266632
5240,0.001176,1.085465160514198,1.069734561443329
5260,0.001149,1.0880036421167394,1.0726901173591614
5280,0.001122,1.0861938417745418,1.0647565722465515
5300,0.0010949999999999998,1.085038163136791,1.0770083785057067
5320,0.001068,1.0832495729965126,1.0744564533233643
5340,0.001041,1.082399693802788,1.0643114566802978
5360,0.001014,1.0850301095924921,1.068024742603302
5380,0.000987,1.0836097874416841,1.0689549267292022
5400,0.00096,1.079722065762335,1.0558386325836182
5420,0.0009330000000000001,1.076429527135778,1.0554948538541793
5440,0.0009060000000000001,1.076683748780568,1.0521483838558197
5460,0.0008790000000000001,1.0730747005512233,1.0470068901777267
5480,0.0008520000000000001,1.0745698709341809,1.049185222387314
5500,0.000825,1.0738807647573583,1.0486995995044708
5520,0.000798,1.0718980427814393,1.0430374920368195
5540,0.000771,1.0699746307342828,1.046490865945816
5560,0.0007439999999999999,1.0670724001475793,1.0491008639335633
5580,0.000717,1.061427028800424,1.046201330423355
5600,0.0006900000000000001,1.0633924291956807,1.0438617840409279
5610,0.0006765,1.060878099777852,1.0350386396050453
5620,0.000663,1.0571929887937497,1.031884779036045
5630,0.0006495,1.05479873502317,1.040385964512825
5640,0.0006360000000000001,1.053082119978037,1.0478599399328232
5650,0.0006225,1.0525422914831934,1.0413326531648637
5660,0.000609,1.0527054450520068,1.0393391519784927
5670,0.0005955,1.0505655391462019,1.0350170031189918
5680,0.0005819999999999999,1.0482603475553427,1.0335330560803413
5690,0.0005685000000000001,1.04886733577573,1.031949020922184
5700,0.0005550000000000002,1.0485266126923893,1.0414032012224197
5710,0.0005415000000000001,1.0487328718066038,1.0363353416323662
5720,0.000528,1.0445946291053136,1.0324239015579224
5730,0.0005145,1.0433863611487009,1.03583864569664
5740,0.000501,1.036720217299532,1.0337742850184442
5750,0.00048750000000000003,1.042379898755614,1.0260107859969139
5760,0.000474,1.0384874727686024,1.0298012331128121
5770,0.00046049999999999997,1.0376015889370243,1.0247388541698457
5780,0.00044699999999999997,1.034977172707659,1.033505316078663
5790,0.00043349999999999997,1.037275232280918,1.0295189872384072
5800,0.0004199999999999999,1.0361320114782107,1.0231456890702249
5810,0.00040649999999999996,1.0353261890993106,1.0279935404658318
5820,0.00039300000000000007,1.037363302378558,1.026291275024414
5830,0.00037950000000000006,1.0355155929941262,1.024532762169838
5840,0.00036600000000000006,1.042050665469616,1.0226456850767136
5850,0.00035250000000000006,1.0407562725409711,1.020741492509842
5860,0.00033900000000000005,1.038903362095193,1.0247964173555375
5870,0.00032550000000000005,1.039469843989464,1.0187860161066056
5880,0.000312,1.038761632936465,1.019893392920494
5890,0.0002985,1.0397123372232324,1.0256261289119721
5900,0.000285,1.0394019254155822,1.0191885828971863
5910,0.00027149999999999993,1.0387894244290472,1.0194381132721901
5920,0.000258,1.0434598980513585,1.0277359917759896
5930,0.0002444999999999999,1.039934843018714,1.025263473391533
5940,0.00023100000000000009,1.0399859868601533,1.0180530905723573
5950,0.00021750000000000008,1.0383554330273483,1.0183227047324181
5960,0.00020400000000000005,1.0360614684942973,1.0179779201745986
5970,0.00019050000000000005,1.0330512608042608,1.0180536761879921
5980,0.00017700000000000005,1.033729250873737,1.013697911798954
5990,0.00016350000000000002,1.0331103345563524,1.017855277657509
5999,0.00015135000000000002,1.0316610521802765,1.018380233645439
