step,lr,train_loss,eval_loss
3608,0.0004,1.0829084623903797,1.0739880681037903
3612,0.0004,1.077876321290502,1.0655643820762635
3616,0.0004,1.079279773069533,1.0713206768035888
3620,0.0004,1.0760940009055546,1.0679187297821044
3624,0.0004,1.0752150738565336,1.0670944571495056
3628,0.0004,1.0754136911924073,1.0481472969055177
3632,0.0004,1.0740279679204872,1.063348150253296
3636,0.0004,1.0728410295879112,1.0602380394935609
3640,0.0004,1.0712653707476198,1.050186026096344
3644,0.0004,1.0735301176618106,1.0598395586013794
3648,0.0004,1.074414062492004,1.0735368728637695
3652,0.0004,1.0750548553394832,1.0712620139122009
3656,0.0004,1.0703142743045888,1.053553467988968
3660,0.0004,1.074889027542007,1.0693195819854737
3664,0.0004,1.0778822333807936,1.0640240907669067
3668,0.0004,1.078526219534444,1.0756987929344177
3672,0.0004,1.0791439898081725,1.059449052810669
3676,0.0004,1.080290975028405,1.0843936920166015
3680,0.0004,1.0799747185595001,1.0745139122009277
3684,0.0004,1.0758176693338601,1.0673657059669495
3688,0.0004,1.079752270789604,1.0598548531532288
3692,0.0004,1.078978250394756,1.0682372331619263
3696,0.0004,1.081795111272181,1.0776339769363403
3700,0.0004,1.0827386274696396,1.0660088300704955
3704,0.0004,1.0799883033121531,1.0594865560531617
3708,0.0004,1.0805650316433524,1.0648102641105652
3712,0.0004,1.0758027222236766,1.0613307237625123
3716,0.0004,1.0806192147565579,1.0710880637168885
3720,0.0004,1.0818971384614136,1.057548415660858
3724,0.0004,1.0839039554342116,1.0660253286361694
3728,0.0004,1.0819372597465948,1.0619347453117371
3732,0.0004,1.0816952821430597,1.0727406024932862
3736,0.0004,1.078802588893506,1.0664036273956299
3740,0.0004,1.078652921301305,1.0629142761230468
3744,0.0004,1.0777096238573012,1.0734154403209686
3748,0.0004,1.0815156835472242,1.060644805431366
3752,0.0004,1.0832993988533905,1.0560768961906433
3756,0.0004,1.0816441659039342,1.0634864211082458
3760,0.0004,1.0809986249124481,1.0506113409996032
3764,0.0004,1.0798196246190792,1.0582454323768615
3768,0.0004,1.0793349131909542,1.0790222764015198
3772,0.0004,1.0784380958945334,1.0645668864250184
3776,0.0004,1.0777651184622152,1.057219350337982
3780,0.0004,1.0786919457158777,1.076549518108368
3784,0.0004,1.0796772476233243,1.056692659854889
3788,0.0004,1.07561123098706,1.062546968460083
3792,0.0004,1.0756736254016293,1.0698830485343933
3796,0.0004,1.0780931522238015,1.0770721673965453
3800,0.0004,1.076565785091021,1.055605161190033
3804,0.0004,1.077238681507914,1.0670379281044007
3808,0.0004,1.078207185202368,1.064731526374817
3812,0.0004,1.080431053340609,1.0591663122177124
3816,0.0004,1.0745757126511708,1.0543120861053468
3820,0.0004,1.0753963801593998,1.0723322987556458
3824,0.0004,1.0751210343836026,1.057345700263977
3828,0.0004,1.0731266878841768,1.0673428177833557
3832,0.0004,1.0717675694345044,1.0592017948627472
3836,0.0004,1.0738846905695145,1.0594335675239563
3840,0.0004,1.0719832462966512,1.0632420778274536
3844,0.0004,1.0732127084940735,1.080493426322937
3848,0.0004,1.0717520524212774,1.062014138698578
3852,0.0004,1.0710270114972342,1.055297613143921
3856,0.0004,1.0726219989270702,1.069934070110321
3860,0.0004,1.0683070222208562,1.0641554355621339
3864,0.0004,1.0663610040846165,1.0710623025894166
3868,0.0004,1.0693043356868055,1.0667036414146422
3872,0.0004,1.0722903626321936,1.0634414315223695
3876,0.0004,1.069196946962999,1.0592413187026977
3880,0.0004,1.0692214914062559,1.0587563514709473
3884,0.0004,1.0706197453646904,1.0633564591407776
3888,0.0004,1.0713835865058643,1.062857711315155
3892,0.0004,1.0703013577876814,1.0665106177330017
3896,0.0004,1.072267315282076,1.0658534169197083
3900,0.0004,1.0706967784407582,1.0525540828704834
3904,0.0004,1.0699043756821316,1.057647693157196
3908,0.0004,1.069665654250851,1.0642874121665955
3912,0.0004,1.0683405969281827,1.0608964204788207
3916,0.0004,1.0681351936226937,1.0618802666664124
3920,0.0004,1.0699275240033137,1.0554692983627318
3924,0.0004,1.0696600948032082,1.0584682941436767
3928,0.0004,1.0685832030406304,1.051974928379059
3932,0.0004,1.0694856578258312,1.0794311165809631
3936,0.0004,1.0699755609763535,1.04789856672287
3940,0.0004,1.070280217593867,1.0452590763568879
3944,0.0004,1.0702701301568376,1.0642016768455504
3948,0.0004,1.0675619385713602,1.065762221813202
3952,0.0004,1.0653254457182526,1.0620986461639403
3956,0.0004,1.0658583284497416,1.0622636556625367
3960,0.0004,1.0652089870941779,1.0549219727516175
3964,0.0004,1.0611178121243843,1.0591978073120116
3968,0.0004,1.0610923684783216,1.063699758052826
3972,0.0004,1.0575500533414575,1.05236713886261
3976,0.0004,1.0588735644906186,1.072916603088379
3980,0.0004,1.0589826141198955,1.0691646575927733
3984,0.0004,1.0574485690355733,1.0623517513275147
3988,0.0004,1.0595569936299714,1.0538361072540283
3992,0.0004,1.056217950093543,1.050768506526947
3996,0.0004,1.0557411445746976,1.0551461219787597
4000,0.0004,1.0595096886369726,1.0608027219772338
4004,0.0004,1.0595303303193875,1.0653345704078674
4008,0.0004,1.0646387868695106,1.0738991975784302
4012,0.0004,1.0707979798530918,1.0678358793258667
4016,0.0004,1.0701682746602936,1.0534099221229554
4020,0.0004,1.070510975735829,1.052152407169342
4024,0.0004,1.0698686410940699,1.0634191393852235
4028,0.0004,1.068901977237196,1.06304132938385
4032,0.0004,1.0694400322104674,1.0619261622428895
4036,0.0004,1.0693575607238872,1.041771399974823
4040,0.0004,1.0711562812178133,1.0623188614845276
4044,0.0004,1.0700706165893792,1.0505147576332092
4048,0.0004,1.069499080347769,1.0513087034225463
4052,0.0004,1.0674051031181986,1.0609586119651795
4056,0.0004,1.0659531222024359,1.0663271069526672
4060,0.0004,1.071125209293258,1.067147970199585
4064,0.0004,1.071701008047007,1.0456833720207215
4068,0.0004,1.0681128483700835,1.06015202999115
4072,0.0004,1.0692274911720827,1.045705533027649
4076,0.0004,1.0715434619950601,1.0708263993263245
4080,0.0004,1.0714442910999669,1.046021616458893
4084,0.0004,1.0680866165981244,1.0537134408950806
4088,0.0004,1.0669937185071903,1.056973648071289
4092,0.0004,1.066484157886177,1.0603988766670227
4096,0.0004,1.06508909283227,1.0642146706581115
4100,0.0004,1.0640087480975355,1.0436290979385376
4104,0.0004,1.0651185949712842,1.0475364923477173
4108,0.0004,1.066260508305119,1.049684262275696
4112,0.0004,1.064022968655485,1.0615599393844604
4116,0.0004,1.066612390082173,1.0619634628295898
4120,0.0004,1.0692921883473627,1.0514368414878845
4124,0.0004,1.0731549745747297,1.0690313458442688
4128,0.0004,1.0699722128464744,1.0820816516876222
4132,0.0004,1.0681278846282332,1.064534568786621
4136,0.0004,1.0698787577407272,1.0463029503822328
4140,0.0004,1.0707375235071819,1.0490975856781006
4144,0.0004,1.0724101686517336,1.059216320514679
4148,0.0004,1.072556849483246,1.0430144906044005
4152,0.0004,1.0719674672158908,1.0426329493522644
4156,0.0004,1.0686240415697412,1.0645764589309692
4160,0.0004,1.0688326198689744,1.0598568797111512
4164,0.0004,1.069596764936978,1.0585331201553345
4168,0.0004,1.0671422101511965,1.048177754878998
4172,0.0004,1.0671036497462758,1.0705277919769287
4176,0.0004,1.0658758034445914,1.0628242015838623
4180,0.0004,1.0656474188093608,1.03925678730011
4184,0.0004,1.064172675173664,1.061653769016266
4188,0.0004,1.064424118364916,1.0444407224655152
4192,0.0004,1.0676947959945193,1.0630069136619569
4196,0.0004,1.0650114770548575,1.0585434556007385
4200,0.0004,1.0662642856672735,1.0541247129440308
4204,0.0004,1.0678606158705353,1.0494492590427398
4208,0.0004,1.0680816644023476,1.0503631353378295
4212,0.0004,1.0655518359175877,1.0501825213432312
4216,0.0004,1.0616303312389455,1.0567161798477174
4220,0.0004,1.0615416909106137,1.0675331115722657
4224,0.0004,1.0629985938829984,1.0527635872364045
4228,0.0004,1.0633065650191433,1.0612107515335083
4232,0.0004,1.0645313336843127,1.0476861834526061
4236,0.0004,1.065571827387262,1.0697137475013734
4240,0.0004,1.0638316416997748,1.0579349517822265
4244,0.0004,1.0601466605894898,1.0618099451065064
4248,0.0004,1.0621404746025624,1.0576748728752137
4252,0.0004,1.0597894160911283,1.0644576668739318
4256,0.0004,1.0608253332047022,1.0523274540901184
4260,0.0004,1.0592568265260776,1.0587264776229859
4264,0.0004,1.059309930818813,1.0556005597114564
4268,0.0004,1.059131250873986,1.0552895545959473
4272,0.0004,1.0588515038154571,1.056000566482544
4276,0.0004,1.0583030195410892,1.061134660243988
4280,0.0004,1.0564104030766348,1.0513270974159241
4284,0.0004,1.0577862718914384,1.0556575894355773
4288,0.0004,1.0573152833474668,1.052562153339386
4292,0.0004,1.0529407381975346,1.0506264567375183
4296,0.0004,1.0563147413698162,1.0539064407348633
4300,0.0004,1.0575566126078957,1.0778127193450928
4304,0.0004,1.0583374351117547,1.0593266844749452
4308,0.0004,1.0592773660886468,1.0512636661529542
4312,0.0004,1.0570527587713165,1.0460564017295837
4316,0.0004,1.0577902800781753,1.0564072012901307
4320,0.0004,1.058694804335525,1.0579599142074585
4324,0.0004,1.0600538056715343,1.0551466941833496
4328,0.0004,1.0609022916815294,1.0442119002342225
4332,0.0004,1.0650477416630042,1.0600099086761474
4336,0.0004,1.0651207692011104,1.0672013640403748
4340,0.0004,1.0659755760357297,1.053080153465271
4344,0.0004,1.0666606212191745,1.0496570587158203
4348,0.0004,1.065891401576963,1.0510695457458497
4352,0.0004,1.0679801254939738,1.0576983571052552
4356,0.0004,1.0617434218053552,1.056342899799347
4360,0.0004,1.066784575688052,1.0560522019863128
4364,0.0004,1.0709662274484706,1.050599420070648
4368,0.0004,1.0734375210969036,1.044705057144165
4372,0.0004,1.0749978565307008,1.0467009544372559
4376,0.0004,1.0737356373487306,1.0594305634498595
4380,0.0004,1.069754448129391,1.0420797348022461
4384,0.0004,1.0688086687865752,1.050190019607544
4388,0.0004,1.0675025528081863,1.0532639384269715
4392,0.0004,1.0706163774796076,1.0506244778633118
4396,0.0004,1.0731993911446107,1.0544342994689941
4400,0.0004,1.0731135843200361,1.0475263237953185
4404,0.0004,1.0722001050117203,1.0555028676986695
4408,0.0004,1.0704149533095288,1.0507389426231384
4412,0.0004,1.0702390547498162,1.0571691513061523
4416,0.0004,1.0638074167881097,1.0350423336029053
4420,0.0004,1.0655010898393709,1.0611770153045654
4424,0.0004,1.0636051141752887,1.0373351454734803
4428,0.0004,1.0637701192677695,1.0455947399139405
4432,0.0004,1.0653320526344192,1.0448439955711364
4436,0.0004,1.070089671784277,1.0646506547927856
4440,0.0004,1.0678759221198875,1.064569854736328
4444,0.0004,1.0669173661437081,1.0460367918014526
4448,0.0004,1.0673150178998512,1.0574647784233093
4452,0.0004,1.0695231757053556,1.0487529516220093
4456,0.0004,1.0671950699229975,1.0606429815292358
4460,0.0004,1.07001904141962,1.045949113368988
4464,0.0004,1.0684404327755523,1.0531497359275819
4468,0.0004,1.0695600349562184,1.0533618211746216
4472,0.0004,1.0685549115112558,1.0485758185386658
4476,0.0004,1.064450580028099,1.0522130370140075
4480,0.0004,1.0639321906692405,1.0520930528640746
4484,0.0004,1.0620357248181063,1.0444870710372924
4488,0.0004,1.0596245217019877,1.0595883011817933
4492,0.0004,1.055891140195241,1.0444579780101777
4496,0.0004,1.053398082160214,1.060757178068161
4500,0.0004,1.0524468328087861,1.0487613201141357
4504,0.0004,1.0513357674058679,1.0631823062896728
4508,0.0004,1.050447901038206,1.0431323885917663
4512,0.0004,1.0523150920401898,1.0444874525070191
4516,0.0004,1.0498393559036452,1.043763244152069
4520,0.0004,1.0507733151535212,1.0385029196739197
4524,0.0004,1.052887784709336,1.0562150955200196
4528,0.0004,1.0532753353742974,1.0530140101909637
4532,0.0004,1.0508798854435877,1.0400487780570984
4536,0.0004,1.0520583120184002,1.0629887104034423
4540,0.0004,1.0463441426035933,1.0535086870193482
4544,0.0004,1.0450315667221401,1.058249282836914
4548,0.0004,1.0478865200009455,1.061566662788391
4552,0.0004,1.0510877037399866,1.0501585245132445
4556,0.0004,1.0500389037448636,1.0461010456085205
4560,0.0004,1.0463323919104164,1.049637794494629
4564,0.0004,1.048758166562911,1.047082531452179
4568,0.0004,1.0486361421925392,1.0264217019081117
4572,0.0004,1.0506574843331484,1.0670379161834718
4576,0.0004,1.046501815379051,1.0482155561447144
4580,0.0004,1.0454758942667137,1.0491250872612
4584,0.0004,1.0452809340247653,1.0680027246475219
4588,0.0004,1.045975304230077,1.041150450706482
4592,0.0004,1.0415180354571547,1.0438048005104066
4596,0.0004,1.0413966622283644,1.0539095997810364
4600,0.0004,1.0422987979350018,1.040854024887085
4800,0.0004,1.0439094461528236,1.0460866451263429
5000,0.0004,1.0435152075464524,1.0361000716686248
5200,0.0004,1.0408882518209515,1.0388375580310822
5400,0.0004,1.0390257912514356,1.0331616699695587
5600,0.0004,1.0422991822038066,1.033514267206192
5800,0.0004,1.040961793947873,1.0350551843643188
6000,0.0004,1.0421709405380406,1.0279942631721497
6050,0.0004,1.0435827303228902,1.030574332177639
6100,0.0004,1.0447664017943854,1.0245535641908645
6150,0.0004,1.042460479331164,1.0357839301228524
6200,0.0004,1.0436136943031684,1.027602244913578
6250,0.0004,1.043279488855243,1.0263640448451041
6300,0.0004,1.039413988566673,1.0254108965396882
6350,0.0004,1.0391656338956443,1.0291861966252327
6400,0.0004,1.0377212923574288,1.0343394204974174
6450,0.0004,1.0357780005164003,1.0272471472620963
6500,0.0004,1.031388528254067,1.0211830213665962
6550,0.0004,1.02909572759846,1.0242231041193008
6600,0.0004,1.0296693787537141,1.0271893933415412
6650,0.0004,1.0318252216782084,1.0216544330120088
6700,0.0004,1.0275394115751306,1.0298495173454285
6750,0.0004,1.0268335456167448,1.024591290950775
6800,0.0004,1.031421409354936,1.0208067372441292
6850,0.0004,1.0320284840223173,1.0201716363430022
6900,0.0004,1.0310358712157888,1.0201833263039588
6950,0.0004,1.0295497514976217,1.0205943778157234
6999,0.0004,1.0289201800381977,1.008344542980194
