step,lr,train_loss,eval_loss
3264,0.0004,1.1458308448477024,1.1408684253692627
3268,0.0004,1.1463294640258046,1.1336830258369446
3272,0.0004,1.1433695150978946,1.12832453250885
3276,0.0004,1.1379539007157908,1.1301583409309388
3280,0.0004,1.1314702481815957,1.130716049671173
3284,0.0004,1.123572532903231,1.1271479606628418
3288,0.0004,1.130594740424523,1.1473589539527893
3292,0.0004,1.1253751725977383,1.1197685837745666
3296,0.0004,1.1292131970249764,1.1327420473098755
3300,0.0004,1.129628297381683,1.1306164741516114
3304,0.0004,1.1361349195478117,1.1202834010124207
3308,0.0004,1.137044981441297,1.134369170665741
3312,0.0004,1.1414253550661186,1.118310022354126
3316,0.0004,1.130723783781461,1.1229318380355835
3320,0.0004,1.134462907383143,1.1270390272140502
3324,0.0004,1.132978374781578,1.1364970088005066
3328,0.0004,1.1348521962961877,1.1236687183380127
3332,0.0004,1.126346122193455,1.1101805806159972
3336,0.0004,1.1256810524774663,1.1361774802207947
3340,0.0004,1.1284358708899982,1.1195855498313905
3344,0.0004,1.1277015515126376,1.1369919419288634
3348,0.0004,1.1350678600034942,1.123368537425995
3352,0.0004,1.1411715624179093,1.1304811239242554
3356,0.0004,1.1438937554459854,1.1168478012084961
3360,0.0004,1.1460166188807264,1.1231072664260864
3364,0.0004,1.142778856700448,1.1312873721122743
3368,0.0004,1.1525557844154128,1.129728102684021
3372,0.0004,1.1454816348831733,1.1262975931167603
3376,0.0004,1.1435641724599197,1.1343605875968934
3380,0.0004,1.1459219824134823,1.1196157932281494
3384,0.0004,1.1477769587212368,1.1300710320472718
3388,0.0004,1.1381080007946698,1.1263500571250915
3392,0.0004,1.142741202389855,1.141990065574646
3396,0.0004,1.1373869768461518,1.1236116766929627
3400,0.0004,1.1393913678837657,1.1155956745147706
3404,0.0004,1.133636842892722,1.129096305370331
3408,0.0004,1.140751395278712,1.1183828949928283
3412,0.0004,1.1350995841504992,1.1184246778488158
3416,0.0004,1.1306127079917665,1.13923522233963
3420,0.0004,1.1225717814499445,1.121516799926758
3424,0.0004,1.119329257464496,1.1252833127975463
3428,0.0004,1.1254005584026165,1.1235244274139404
3432,0.0004,1.1296129959438552,1.1318788886070252
3436,0.0004,1.125871950770704,1.1218335270881652
3440,0.0004,1.1261804828512265,1.120918333530426
3444,0.0004,1.133011918914401,1.12679283618927
3448,0.0004,1.1368428781498223,1.120237159729004
3452,0.0004,1.1389412803830579,1.132006585597992
3456,0.0004,1.1459942391558178,1.1418739318847657
3460,0.0004,1.143635809216829,1.1209218144416808
3464,0.0004,1.1423140106742964,1.1214452147483827
3468,0.0004,1.143111265135889,1.1196333169937134
3472,0.0004,1.1379552690086527,1.125315010547638
3476,0.0004,1.142881465664306,1.1218484044075012
3480,0.0004,1.1341109687484492,1.130010449886322
3484,0.0004,1.1353527081963886,1.1351899027824401
3488,0.0004,1.140496746268046,1.1152121424674988
3492,0.0004,1.1362891932423462,1.1329421043395995
3496,0.0004,1.1366336530532435,1.11647709608078
3500,0.0004,1.1359261440711614,1.123356282711029
3504,0.0004,1.1323604256639537,1.1142179727554322
3508,0.0004,1.1272174779233028,1.1245983958244323
3512,0.0004,1.1260451194933077,1.1257373571395874
3516,0.0004,1.1289893493614513,1.1186749935150146
3520,0.0004,1.1282200669254587,1.1260132431983947
3524,0.0004,1.1197762240474576,1.123612117767334
3528,0.0004,1.119081880107983,1.1168376088142395
3532,0.0004,1.1211554516453721,1.1228261590003967
3536,0.0004,1.1222075261860351,1.1211975932121276
3540,0.0004,1.1291513477137025,1.1366770386695861
3544,0.0004,1.1269937784406845,1.1305575370788574
3548,0.0004,1.1232378987312293,1.124872660636902
3552,0.0004,1.1228115058994272,1.1303707003593444
3556,0.0004,1.1288900164117797,1.1043137431144714
3560,0.0004,1.120597188533877,1.1222091794013977
3564,0.0004,1.1301070554806603,1.1411819815635682
3568,0.0004,1.1321213218945694,1.1273589491844178
3572,0.0004,1.1262352085153848,1.1220890402793884
3576,0.0004,1.1187288298643163,1.1291522145271302
3580,0.0004,1.1192964495214701,1.1430663824081422
3584,0.0004,1.118551365821917,1.1180675506591797
3588,0.0004,1.1146093299591773,1.1274258375167847
3592,0.0004,1.1143703899327724,1.1119776368141174
3596,0.0004,1.1122729815432855,1.129288387298584
3600,0.0004,1.1140900287678326,1.131794011592865
3604,0.0004,1.1149782866523104,1.11768319606781
3608,0.0004,1.1196032282965276,1.127870786190033
3612,0.0004,1.1207666680744495,1.1201225519180298
3616,0.0004,1.122445310848761,1.1297712922096252
3620,0.0004,1.1156393817345576,1.1233367562294005
3624,0.0004,1.117872309501196,1.1217201471328735
3628,0.0004,1.1220827387111412,1.1073029279708861
3632,0.0004,1.127534081310364,1.11752610206604
3636,0.0004,1.1260414330098025,1.1164663434028625
3640,0.0004,1.1234806365906889,1.1081734657287599
3644,0.0004,1.130652939123484,1.1159595251083374
3648,0.0004,1.127696020760452,1.1297442436218261
3652,0.0004,1.124187037371083,1.1284609198570252
3656,0.0004,1.1314907595716273,1.1081462264060975
3660,0.0004,1.1328260414483269,1.1260811805725097
3664,0.0004,1.1307471912517058,1.1157204627990722
3668,0.0004,1.1337389637303865,1.1270795226097108
3672,0.0004,1.1344441493695243,1.1130801796913148
3676,0.0004,1.1267142701457677,1.1391758799552918
3680,0.0004,1.1230252988616292,1.126289927959442
3684,0.0004,1.1233128792774378,1.1232579231262207
3688,0.0004,1.1200993973074882,1.1130457043647766
3692,0.0004,1.1289399014167663,1.1237876296043396
3696,0.0004,1.126154060326756,1.1319994688034059
3700,0.0004,1.1304283933306403,1.1200560212135315
3704,0.0004,1.1361391779599785,1.1137725710868835
3708,0.0004,1.147787353707987,1.1230812549591065
3712,0.0004,1.13889033315805,1.114959478378296
3716,0.0004,1.1279977803071803,1.1271793484687804
3720,0.0004,1.1266504864073217,1.1138664126396178
3724,0.0004,1.1256445473590273,1.1206520557403565
3728,0.0004,1.1312343203567368,1.118201231956482
3732,0.0004,1.1344136050530884,1.1289631366729735
3736,0.0004,1.1236131713857007,1.1231265306472777
3740,0.0004,1.122338949984588,1.116085422039032
3744,0.0004,1.1263566666957239,1.127880620956421
3748,0.0004,1.124195014308378,1.1183425307273864
3752,0.0004,1.125634069624977,1.1135908246040345
3756,0.0004,1.1248705345840186,1.1196663498878479
3760,0.0004,1.1281956277892824,1.1056699395179748
3764,0.0004,1.124244532818124,1.1160758137702942
3768,0.0004,1.1275795118521381,1.13275488615036
3772,0.0004,1.1252242997149287,1.1199646234512328
3776,0.0004,1.1242844708138398,1.1119562149047852
3780,0.0004,1.1148240608609044,1.1272527813911437
3784,0.0004,1.1183988490077545,1.1099223494529724
3788,0.0004,1.1237301920389555,1.1147019386291503
3792,0.0004,1.1264401401164017,1.1231594204902648
3796,0.0004,1.1242712013496652,1.1297696232795715
3800,0.0004,1.1267220681226577,1.113069725036621
3804,0.0004,1.1314908598646218,1.1229751348495483
3808,0.0004,1.1271405519352582,1.1241261124610902
3812,0.0004,1.1267737300371732,1.1133783459663391
3816,0.0004,1.1306799904563074,1.110102605819702
3820,0.0004,1.1339377155355852,1.133804988861084
3824,0.0004,1.1374656668709733,1.1105620980262756
3828,0.0004,1.1373781601852493,1.1228170275688172
3832,0.0004,1.133126077675788,1.1153934359550477
3836,0.0004,1.1356263795113282,1.1146650195121766
3840,0.0004,1.134096011991714,1.1227690935134889
3844,0.0004,1.1344121564704905,1.1368225693702698
3848,0.0004,1.1316472413491068,1.1220638036727906
3852,0.0004,1.1397504558280875,1.113225519657135
3856,0.0004,1.1388948217137846,1.12383691072464
3860,0.0004,1.1445049394760305,1.1231932640075684
3864,0.0004,1.1403300121063389,1.132203960418701
3868,0.0004,1.1502234954805133,1.1236090064048767
3872,0.0004,1.1486900108311435,1.1200886130332948
3876,0.0004,1.1455161205459112,1.1155047059059142
3880,0.0004,1.1452411083753533,1.1128743767738343
3884,0.0004,1.14328919068357,1.1192712545394898
3888,0.0004,1.1391554672901094,1.1201005697250366
3892,0.0004,1.1382555841849082,1.1227303385734557
3896,0.0004,1.1351101648312063,1.1227288603782655
3900,0.0004,1.138258777693026,1.110555100440979
3904,0.0004,1.1345591568664724,1.1199157595634461
3908,0.0004,1.134216811393143,1.1187858581542969
3912,0.0004,1.1266781921396625,1.1219147086143493
3916,0.0004,1.1305510313996647,1.1176426649093627
3920,0.0004,1.1350893835743345,1.1157229542732239
3924,0.0004,1.1337740415799686,1.1161688208580016
3928,0.0004,1.135567199689275,1.1089587211608887
3932,0.0004,1.1379056914169723,1.1391476750373841
3936,0.0004,1.1376152882146062,1.1102738499641418
3940,0.0004,1.1339780255407592,1.1046272039413452
3944,0.0004,1.1313966421112867,1.124536430835724
3948,0.0004,1.1290879882418023,1.1255366444587707
3952,0.0004,1.1297439787128187,1.1214644193649292
3956,0.0004,1.126711695194717,1.1213672757148743
3960,0.0004,1.1256613214020212,1.1142292141914367
3964,0.0004,1.121467662978555,1.1181597352027892
3968,0.0004,1.1228848157480822,1.1189217686653137
3972,0.0004,1.1241135231991528,1.1104040026664734
3976,0.0004,1.1339869170492816,1.1290085792541504
3980,0.0004,1.1248495163714225,1.1289540648460388
3984,0.0004,1.1286905749614837,1.1192948698997498
3988,0.0004,1.1270951995827976,1.1126744270324707
3992,0.0004,1.1294920357684692,1.1095761895179748
3996,0.0004,1.1245185654718042,1.1131354093551635
4000,0.0004,1.125210725190493,1.1177128314971925
4004,0.0004,1.123601343860256,1.1231688022613526
4008,0.0004,1.120720291104937,1.1319735646247864
4012,0.0004,1.1175518965426305,1.1232611656188964
4016,0.0004,1.116627681467225,1.1133951902389527
4020,0.0004,1.1092055215358345,1.1100860476493835
4024,0.0004,1.1098661518621096,1.121032965183258
4028,0.0004,1.1133015599722549,1.12105633020401
4032,0.0004,1.1103529137559132,1.1197687983512878
4036,0.0004,1.1116259338427241,1.0988543629646301
4040,0.0004,1.1125154592366806,1.1207753896713257
4044,0.0004,1.116588112512689,1.1075259089469909
4048,0.0004,1.1156488509173346,1.1087868571281434
4052,0.0004,1.1171427116866546,1.1213090777397157
4056,0.0004,1.108795483059493,1.1258450508117677
4060,0.0004,1.1029988281251257,1.1280142545700074
4064,0.0004,1.108537306099051,1.106672739982605
4068,0.0004,1.1058127430459086,1.1172008752822875
4072,0.0004,1.1044451785725555,1.102303671836853
4076,0.0004,1.1015144103147567,1.128113317489624
4080,0.0004,1.1013028782646044,1.1056899309158326
4084,0.0004,1.0976747061646148,1.115616750717163
4088,0.0004,1.105607502386227,1.1185445189476013
4092,0.0004,1.1103232914733185,1.1209020614624023
4096,0.0004,1.1057103110427224,1.1242550134658813
4100,0.0004,1.1068330913550761,1.1048041462898255
4104,0.0004,1.1058153667837776,1.1053906798362731
4108,0.0004,1.100970550667381,1.1119216680526733
4112,0.0004,1.109060911200466,1.1221242666244506
4116,0.0004,1.107691765900274,1.124226152896881
4120,0.0004,1.1164693245969592,1.1113821387290954
4124,0.0004,1.120131714017604,1.1271538972854613
4128,0.0004,1.1167849625987538,1.140167248249054
4132,0.0004,1.1132260017850455,1.1244094133377076
4136,0.0004,1.1191541421346476,1.1052332162857055
4140,0.0004,1.1167693556486915,1.1116843819618225
4144,0.0004,1.119556011659445,1.117639923095703
4148,0.0004,1.118189902814515,1.1030245900154114
4152,0.0004,1.1295345649531074,1.1032459259033203
4156,0.0004,1.1303098462889125,1.1239465117454528
4160,0.0004,1.1292342182579216,1.118951964378357
4164,0.0004,1.1248431178852238,1.1179611086845398
4168,0.0004,1.1305077409378574,1.1080348372459412
4172,0.0004,1.1295561375288863,1.1316011786460876
4176,0.0004,1.1208894236745266,1.1225853443145752
4180,0.0004,1.127176795947119,1.0994658589363098
4184,0.0004,1.1200495909579675,1.1162220239639282
4188,0.0004,1.1161655501360965,1.10836261510849
4192,0.0004,1.1135077878089492,1.1265390396118165
4196,0.0004,1.1107603911386499,1.1176629900932311
4200,0.0004,1.1152366820418746,1.1143167972564698
4204,0.0004,1.1153755328158061,1.1106918931007386
4208,0.0004,1.1112357384949494,1.1107392191886902
4212,0.0004,1.1111210352471086,1.108530330657959
4216,0.0004,1.1210918813607644,1.1167172193527222
4220,0.0004,1.1166352978046135,1.1302441716194154
4224,0.0004,1.1115032807614262,1.1093443870544433
4228,0.0004,1.1229173996114006,1.1204472541809083
4232,0.0004,1.1176870576795879,1.1106584548950196
4236,0.0004,1.1169079582920918,1.1287221908569336
4240,0.0004,1.1141593254534528,1.1197152137756348
4244,0.0004,1.110027688467037,1.1236752629280091
4248,0.0004,1.1094931999357325,1.1220595359802246
4252,0.0004,1.1126067137281699,1.1285833716392517
4256,0.0004,1.1199381734932008,1.1160226345062256
4260,0.0004,1.1268156515959986,1.1200512528419495
4264,0.0004,1.1263002646628697,1.1177477955818176
4268,0.0004,1.1218014203903388,1.1184012770652771
4272,0.0004,1.129054287975786,1.1226834654808044
4276,0.0004,1.1300088345161896,1.1231779217720033
4280,0.0004,1.1275108378367265,1.1144827008247375
4284,0.0004,1.1267444122943258,1.1156551480293273
4288,0.0004,1.1241245116990486,1.1156219363212585
4292,0.0004,1.1246220451177669,1.1120797991752625
4296,0.0004,1.1301548047287624,1.1137215495109558
4300,0.0004,1.1345609632214928,1.139396607875824
4304,0.0004,1.1285045332087003,1.1205889463424683
4308,0.0004,1.1297820615505805,1.114946448802948
4312,0.0004,1.128480059600082,1.1127604603767396
4316,0.0004,1.1387119138504924,1.11598242521286
4320,0.0004,1.13798453607552,1.120581066608429
4324,0.0004,1.140270193204815,1.120708978176117
4328,0.0004,1.1301558135022534,1.1061773657798768
4332,0.0004,1.133519958085103,1.1193685293197633
4336,0.0004,1.1438693439599423,1.128299057483673
4340,0.0004,1.1418997140797866,1.115944766998291
4344,0.0004,1.1420610987013184,1.1108834385871886
4348,0.0004,1.1511668064772131,1.113655185699463
4352,0.0004,1.1581767051141598,1.1197990775108337
4356,0.0004,1.153281645362479,1.1182599425315858
4360,0.0004,1.1593489614590131,1.1223792433738708
4364,0.0004,1.157072135877382,1.1109190821647643
4368,0.0004,1.1510785839603286,1.1080528140068053
4372,0.0004,1.152312161473567,1.1089033961296082
4376,0.0004,1.1469159858955156,1.1208169221878053
4380,0.0004,1.14156406559347,1.1009982824325562
4384,0.0004,1.143027127723088,1.1105793595314026
4388,0.0004,1.1377495952905923,1.1151270985603332
4392,0.0004,1.1328441049273352,1.1148853659629823
4396,0.0004,1.1367708813204354,1.1173527717590332
4400,0.0004,1.136119708811103,1.1116013646125793
4404,0.0004,1.1305742848469544,1.1193162560462953
4408,0.0004,1.1305048395890351,1.1127941131591796
4412,0.0004,1.132264309796544,1.1165883779525756
4416,0.0004,1.1297787788565623,1.0989773511886596
4420,0.0004,1.1278221931805312,1.1225298404693604
4424,0.0004,1.128801911480734,1.1002517938613892
4428,0.0004,1.1317584479518317,1.1087543725967408
4432,0.0004,1.1259331552387102,1.1073832511901855
4436,0.0004,1.1198878629387161,1.1306055545806886
4440,0.0004,1.1239879438323446,1.1285537600517273
4444,0.0004,1.1252455153205394,1.1103561878204347
4448,0.0004,1.12969952566669,1.118643009662628
4452,0.0004,1.1242868340901637,1.1130282640457154
4456,0.0004,1.1161128136717176,1.1237112998962402
4460,0.0004,1.1117120134713854,1.1142496824264527
4464,0.0004,1.1160072995319312,1.1153278708457948
4468,0.0004,1.1179598670984219,1.114340353012085
4472,0.0004,1.1169786663459162,1.1123032689094543
4476,0.0004,1.111798186147787,1.1149335503578186
4480,0.0004,1.1147235802214543,1.1175591588020324
4484,0.0004,1.1200152073563219,1.1041543841362
4488,0.0004,1.1144491166705859,1.1189856767654418
4492,0.0004,1.1203361985833917,1.1056838870048522
4496,0.0004,1.127304527558518,1.123018455505371
4500,0.0004,1.1244755149462515,1.1125139236450194
4504,0.0004,1.1268899643938568,1.1240105509757996
4508,0.0004,1.1283780876863743,1.1077790975570678
4512,0.0004,1.1327640543045472,1.1072734117507934
4516,0.0004,1.1310371336038594,1.1087088584899902
4520,0.0004,1.1274731317188458,1.100303328037262
4524,0.0004,1.1294580959403022,1.1214142560958862
4528,0.0004,1.1314509627035414,1.1153962016105652
4532,0.0004,1.1350769803057152,1.1034082174301147
4536,0.0004,1.135805267554227,1.1277302265167237
4540,0.0004,1.1323241637304755,1.1203686356544496
4544,0.0004,1.1292953949709532,1.1229833722114564
4548,0.0004,1.1393791015332757,1.127528154850006
4552,0.0004,1.1432735063480572,1.1161787867546082
4556,0.0004,1.1500377241832527,1.1105297803878784
4560,0.0004,1.1504540667589764,1.1158006072044373
4564,0.0004,1.1434259139588112,1.1112404823303224
4568,0.0004,1.133198737182376,1.0895476341247559
4572,0.0004,1.1289714328153349,1.127059781551361
4576,0.0004,1.1332476036283448,1.1126072406768799
4580,0.0004,1.1279016759872205,1.115943479537964
4584,0.0004,1.1258420968246252,1.1338152885437012
4588,0.0004,1.1242008350066952,1.1043261170387269
4592,0.0004,1.1335396893417191,1.1104780912399292
4596,0.0004,1.1280765409107822,1.1185286521911622
4600,0.0004,1.1253995902689533,1.1068985342979432
4604,0.0004,1.125654960335991,1.117934811115265
4608,0.0004,1.1181510549739313,1.1056167364120484
4612,0.0004,1.1177796955664736,1.1117714643478394
4616,0.0004,1.1227077277684017,1.10771005153656
4620,0.0004,1.1279022245571437,1.1149682760238648
4624,0.0004,1.1355409457354626,1.1140836715698241
4628,0.0004,1.1378268212737632,1.1053478121757507
4632,0.0004,1.137301010846674,1.1132070660591125
4636,0.0004,1.1406007435556467,1.114265012741089
4640,0.0004,1.136702545878549,1.116068923473358
4644,0.0004,1.1296020702099139,1.1104444026947022
4648,0.0004,1.1248245437957645,1.1111956715583802
4652,0.0004,1.127112895251912,1.1191620469093322
4656,0.0004,1.131799021364691,1.1183316588401795
4660,0.0004,1.126624249519207,1.1098634004592896
4664,0.0004,1.123862311036555,1.1095459103584289
4668,0.0004,1.1219572110097125,1.1194811820983888
4672,0.0004,1.1216320529389843,1.0983358383178712
4676,0.0004,1.1206333817370353,1.1273659825325013
4680,0.0004,1.1176717681879655,1.1187743186950683
4684,0.0004,1.1219085219378642,1.1140249371528625
4688,0.0004,1.1287298944183026,1.1182871103286742
4692,0.0004,1.1230300497938246,1.116365647315979
4696,0.0004,1.1215545742448314,1.10618314743042
4700,0.0004,1.1321127899351249,1.1156945943832397
4704,0.0004,1.133635242688286,1.108539605140686
4708,0.0004,1.1322792052396784,1.1092838525772095
4712,0.0004,1.1318872999401672,1.1058595299720764
4716,0.0004,1.132141050510268,1.1205809712409973
4720,0.0004,1.119266417753095,1.1242846846580505
4724,0.0004,1.1173796896321129,1.1220114707946778
4728,0.0004,1.1164506176873343,1.1162911534309388
4732,0.0004,1.1181160121945408,1.1073211669921874
4736,0.0004,1.1118445077348829,1.1104223132133484
4740,0.0004,1.1243400763400566,1.1038968682289123
4744,0.0004,1.1238811305995142,1.1294311046600343
4748,0.0004,1.128857984408917,1.1173768281936645
4752,0.0004,1.1246380456672747,1.11893230676651
4756,0.0004,1.1216858907091594,1.12786146402359
4760,0.0004,1.1185825362993458,1.1137542128562927
4764,0.0004,1.122343214916573,1.1195043444633483
4768,0.0004,1.1202023082083936,1.1164280652999878
4772,0.0004,1.1201350378787347,1.1074387311935425
4776,0.0004,1.113328488570079,1.1185974836349488
4780,0.0004,1.1238492893293126,1.1159104466438294
4784,0.0004,1.1218877703351935,1.1162811517715454
4788,0.0004,1.1188648167612996,1.1049391150474548
4792,0.0004,1.1219793936636608,1.1174367189407348
4796,0.0004,1.1187109572613145,1.1053577780723571
4800,0.0004,1.116664936207882,1.1141501903533935
4804,0.0004,1.118673703130917,1.1049906611442566
4808,0.0004,1.122287089577469,1.1171690583229066
4812,0.0004,1.1259372368018206,1.1120410084724426
4816,0.0004,1.125712537875209,1.1155591368675233
4820,0.0004,1.1256768561396902,1.1105803966522216
4824,0.0004,1.1194822064334664,1.1246633648872375
4828,0.0004,1.1238943878973586,1.1117965698242187
4832,0.0004,1.1238497982172726,1.1183367609977721
4836,0.0004,1.1272754630221629,1.1183077335357665
4840,0.0004,1.120115574667487,1.096769630908966
4844,0.0004,1.125266697826654,1.099353265762329
4848,0.0004,1.1199232102835208,1.1206532716751099
4852,0.0004,1.1187067891422537,1.131287145614624
4856,0.0004,1.1201121984657907,1.1128170371055603
4860,0.0004,1.1149646084371743,1.117657721042633
4864,0.0004,1.1118753708180966,1.1122593760490418
4868,0.0004,1.1114778599241837,1.1145436406135558
4872,0.0004,1.1129270983725308,1.1087277293205262
4876,0.0004,1.1113290244033502,1.1157624840736389
4880,0.0004,1.1208580959162624,1.1095778942108154
4884,0.0004,1.121281107812063,1.1076439261436462
4888,0.0004,1.1180451517244603,1.1228766560554504
4892,0.0004,1.1192422930843018,1.115484631061554
4896,0.0004,1.1154486976068958,1.0999587059020997
4900,0.0004,1.1116560198666225,1.1054799556732178
4904,0.0004,1.11149089614763,1.1129125714302064
4908,0.0004,1.1145475007314756,1.104808270931244
4912,0.0004,1.1110719410079068,1.1136282682418823
4916,0.0004,1.1155304879692804,1.1173248171806336
4920,0.0004,1.1181168410850415,1.1123090624809264
4924,0.0004,1.1139995086496635,1.1091848015785217
4928,0.0004,1.1108597005878893,1.1056429028511048
4932,0.0004,1.1122157590515918,1.1041555881500245
4936,0.0004,1.1126106158132112,1.1155225157737731
4940,0.0004,1.1084340192587456,1.107565450668335
4944,0.0004,1.0992892543415382,1.1144898414611817
4948,0.0004,1.102353509659185,1.1000574469566344
4952,0.0004,1.0973120597552781,1.1193424940109253
4956,0.0004,1.0995295704202228,1.1222985982894897
4960,0.0004,1.104671787690792,1.108020269870758
4964,0.0004,1.1073283238455716,1.1148683905601502
4968,0.0004,1.1111301436941383,1.1077204585075378
4972,0.0004,1.1151039709079764,1.1151737451553345
4976,0.0004,1.109887860068247,1.1056951642036439
4980,0.0004,1.1142925100164698,1.1167396783828736
4984,0.0004,1.1071789571616428,1.116581344604492
4988,0.0004,1.0971867837584057,1.1179524064064026
4992,0.0004,1.1099857626625333,1.1128803968429566
4996,0.0004,1.1161505226732882,1.1046258091926575
5000,0.0004,1.1125277737773889,1.1141917943954467
5004,0.0004,1.1045150333640665,1.1144445419311524
5008,0.0004,1.1069439983961902,1.1069023370742799
5012,0.0004,1.1146933141289284,1.1117039322853088
5016,0.0004,1.1146683963779924,1.1158080577850342
5020,0.0004,1.119852269230275,1.1098104000091553
5024,0.0004,1.1198542039436001,1.1112017393112184
5028,0.0004,1.1263194013394624,1.115333914756775
5032,0.0004,1.124502139874492,1.117249882221222
5036,0.0004,1.1280589558972662,1.1066916346549989
5040,0.0004,1.1245123796129595,1.1082327365875244
5044,0.0004,1.1263477431950901,1.116120421886444
5048,0.0004,1.1139434600369276,1.106105101108551
5052,0.0004,1.1157521985020764,1.1168336629867555
5056,0.0004,1.1092315478962536,1.1060658693313599
5060,0.0004,1.1117100325681455,1.1104050636291505
5064,0.0004,1.115238726805838,1.1285468220710755
5068,0.0004,1.111609131697886,1.1110409259796143
5072,0.0004,1.1325011288560087,1.1129687547683715
5076,0.0004,1.1352786453458656,1.1053862571716309
5080,0.0004,1.1352519600295714,1.114246129989624
5084,0.0004,1.1381556995544158,1.1114984512329102
5088,0.0004,1.1397732264846554,1.0949297666549682
5092,0.0004,1.142899540100991,1.1020943880081178
5096,0.0004,1.1420247319649153,1.1166757345199585
5100,0.0004,1.139707091150626,1.1077343106269837
5104,0.0004,1.1424311304372052,1.1121192932128907
5108,0.0004,1.1325776372207552,1.1159452080726624
5112,0.0004,1.1285408074128642,1.104200506210327
5116,0.0004,1.1253246427596821,1.1158593058586121
5120,0.0004,1.1217840875108136,1.12475928068161
5124,0.0004,1.1213153569327974,1.114710521697998
5128,0.0004,1.1200500340843662,1.111294150352478
5132,0.0004,1.1194702993259846,1.1239794373512269
5136,0.0004,1.1178294369959252,1.1113535284996032
5140,0.0004,1.1238973095461802,1.1125570774078368
5144,0.0004,1.119646533230997,1.1146382570266724
5148,0.0004,1.120707962423614,1.1172971725463867
5152,0.0004,1.1227824808747038,1.1175023794174195
5156,0.0004,1.1171472777358111,1.1223183035850526
5160,0.0004,1.1236902036754564,1.1015619158744812
5164,0.0004,1.1237013302881964,1.1124284744262696
5168,0.0004,1.124483403203438,1.1101807236671448
5172,0.0004,1.1217090755440746,1.1055065751075746
5176,0.0004,1.11706462529939,1.1090522408485413
5180,0.0004,1.1184116872636223,1.1057345986366272
