step,lr,train_loss,eval_loss
3580,0.0001,1.1184081592080806,1.1295854568481445
3584,0.0001,1.1179267249629927,1.103040063381195
3588,0.0001,1.119057161998096,1.1139875411987306
3592,0.0001,1.122032472543129,1.0976132035255433
3596,0.0001,1.1180188081135232,1.1162408471107483
3600,0.0001,1.1178774674060832,1.1214295268058776
3604,0.0001,1.1194497799267968,1.1040863990783691
3608,0.0001,1.1219528963020982,1.1156903386116028
3612,0.0001,1.1179315373168772,1.1060025095939636
3616,0.0001,1.1200336925565946,1.1128437280654908
3620,0.0001,1.1157230179649367,1.1111960053443908
3624,0.0001,1.1150896824427046,1.110132884979248
3628,0.0001,1.115405882331216,1.092531979084015
3632,0.0001,1.1140630050890004,1.1036457657814025
3636,0.0001,1.1128166381471474,1.1006466150283813
3640,0.0001,1.111457860227208,1.0938053250312805
3644,0.0001,1.1146215162477917,1.0995392680168152
3648,0.0001,1.1159345592679406,1.1143879175186158
3652,0.0001,1.115786434914633,1.1134882807731628
3656,0.0001,1.111065651511518,1.0946100115776063
3660,0.0001,1.1157017340082238,1.1093503475189208
3664,0.0001,1.1192366054491678,1.1048349738121033
3668,0.0001,1.1190460953864287,1.1140131950378418
3672,0.0001,1.1202339679377822,1.0979915857315063
3676,0.0001,1.1213971689681006,1.1274638533592225
3680,0.0001,1.1206465526228957,1.1131821274757385
3684,0.0001,1.1161488858287765,1.1093071818351745
3688,0.0001,1.1198949367486148,1.1006247639656066
3692,0.0001,1.1195220426335373,1.109712266921997
3696,0.0001,1.1226666696918999,1.1194580316543579
3700,0.0001,1.1241391713666615,1.1070371270179749
3704,0.0001,1.1222938968462675,1.1012695193290711
3708,0.0001,1.12232402626183,1.1066284894943237
3712,0.0001,1.1180464476064416,1.1017198324203492
3716,0.0001,1.1227847382171963,1.1126300692558289
3720,0.0001,1.1227710048625483,1.0984870672225953
3724,0.0001,1.1254190147164118,1.1073969841003417
3728,0.0001,1.1237288779237258,1.102405560016632
3732,0.0001,1.1239217578963983,1.1157406568527222
3736,0.0001,1.1214807802078022,1.1080098152160645
3740,0.0001,1.1203891134533488,1.1009621143341064
3744,0.0001,1.119795092607129,1.1149609327316283
3748,0.0001,1.1234138685446278,1.1028715133666993
3752,0.0001,1.1244047532660928,1.0961844682693482
3756,0.0001,1.1231078908011167,1.1066720247268678
3760,0.0001,1.122966975435452,1.0936002731323242
3764,0.0001,1.1221284721477358,1.10140700340271
3768,0.0001,1.1214610803887421,1.1201665639877318
3772,0.0001,1.1203103484599448,1.1048959612846374
3776,0.0001,1.1195187349815956,1.0983993411064148
3780,0.0001,1.1197749298542552,1.1148297786712646
3784,0.0001,1.1208305288907718,1.0958820700645446
3788,0.0001,1.1175109204253704,1.10284184217453
3792,0.0001,1.1181505015433864,1.1109701156616212
3796,0.0001,1.1204640290982457,1.116907262802124
3800,0.0001,1.1182133276921749,1.0970862865448
3804,0.0001,1.1187042998965597,1.1102705001831055
3808,0.0001,1.1204332775797858,1.1076284885406493
3812,0.0001,1.1227079868548882,1.1009641289710999
3816,0.0001,1.1175383067340052,1.093419647216797
3820,0.0001,1.1185291888901945,1.117124605178833
3824,0.0001,1.1176888122489472,1.097801649570465
3828,0.0001,1.1154307461676378,1.1075397849082946
3832,0.0001,1.1146324578133862,1.1012302041053772
3836,0.0001,1.1171528789288678,1.0992376565933228
3840,0.0001,1.1146944903928233,1.1068492650985717
3844,0.0001,1.1160361775992687,1.1224892377853393
3848,0.0001,1.1143348821316696,1.1056982755661011
3852,0.0001,1.113792628793228,1.0983288407325744
3856,0.0001,1.115774831844844,1.1079614639282227
3860,0.0001,1.1108961120308734,1.1064045071601867
3864,0.0001,1.1086375369186368,1.1156198620796203
3868,0.0001,1.112513010521695,1.1061819434165954
3872,0.0001,1.1152700169264957,1.1027819037437439
3876,0.0001,1.1124091491144614,1.099914538860321
3880,0.0001,1.1129704664684876,1.0975897431373596
3884,0.0001,1.1140753463391253,1.1017603874206543
3888,0.0001,1.114386227919202,1.105385434627533
3892,0.0001,1.1132590775432059,1.108837866783142
3896,0.0001,1.1153177027173522,1.10776047706604
3900,0.0001,1.113986242199035,1.0946699500083923
3904,0.0001,1.1133986488438472,1.09787677526474
3908,0.0001,1.1129514255038047,1.1031815528869628
3912,0.0001,1.1117933640996644,1.1050687432289124
3916,0.0001,1.1110933467853095,1.1038520812988282
3920,0.0001,1.1119079808987402,1.0984562277793883
3924,0.0001,1.11183009927844,1.0996615409851074
3928,0.0001,1.1119168137196451,1.0937818169593811
3932,0.0001,1.1131884874120728,1.1215778827667235
3936,0.0001,1.114546735991422,1.091858971118927
3940,0.0001,1.115222930827186,1.0872731328010559
3944,0.0001,1.1150593995318818,1.1060152769088745
3948,0.0001,1.1124113892852672,1.1068334579467773
3952,0.0001,1.109934815347738,1.1053855895996094
3956,0.0001,1.1102734165613772,1.1045689702033996
3960,0.0001,1.1098395845793119,1.096604585647583
3964,0.0001,1.1053065414579897,1.0993383646011352
3968,0.0001,1.105078013719814,1.105408251285553
3972,0.0001,1.1014786887005243,1.0943381667137146
3976,0.0001,1.1021881277413912,1.113165020942688
3980,0.0001,1.1023563899146092,1.110638475418091
3984,0.0001,1.101629014987937,1.1010460257530212
3988,0.0001,1.1033698405437393,1.095778489112854
3992,0.0001,1.1005762892019204,1.094290053844452
3996,0.0001,1.1005267212138878,1.0953763127326965
4000,0.0001,1.1043472805034793,1.1033957362174989
4004,0.0001,1.1038395033846804,1.1072803139686584
4008,0.0001,1.1087097644719937,1.1144314646720885
4012,0.0001,1.114044277660262,1.109541654586792
4016,0.0001,1.1136203010012609,1.0954349875450133
4020,0.0001,1.1141209899601252,1.0910216689109802
4024,0.0001,1.1134294300571301,1.106784415245056
4028,0.0001,1.1120372202362316,1.1052628040313721
4032,0.0001,1.112739227983269,1.1031798720359802
4036,0.0001,1.1126818622108516,1.0822423696517944
4040,0.0001,1.1145482151171164,1.1038824558258056
4044,0.0001,1.112903018754178,1.088973593711853
4048,0.0001,1.1119668542994146,1.0930037260055543
4052,0.0001,1.109727554886319,1.1038974285125733
4056,0.0001,1.1086845159847538,1.1109344005584716
4060,0.0001,1.1142624163912833,1.1100477814674377
4064,0.0001,1.1152270624894292,1.088007926940918
4068,0.0001,1.1118642917148822,1.1029209613800048
4072,0.0001,1.1117296484892865,1.087778675556183
4076,0.0001,1.1142116428421707,1.1093358278274537
4080,0.0001,1.1132203019565436,1.0861769556999206
4084,0.0001,1.1100738355731452,1.0983917236328125
4088,0.0001,1.1087419071092144,1.0995741128921508
4092,0.0001,1.1088683138752522,1.1027191400527954
4096,0.0001,1.1070599255381115,1.1054741740226746
4100,0.0001,1.1067234960870227,1.0864824533462525
4104,0.0001,1.1083833951660647,1.0878410935401917
4108,0.0001,1.1096690337874282,1.0923609018325806
4112,0.0001,1.1076753593401123,1.1046051263809205
4116,0.0001,1.1103687814100989,1.1048791885375977
4120,0.0001,1.112266564180649,1.0938373446464538
4124,0.0001,1.116961607763347,1.1115484476089477
4128,0.0001,1.114280470695356,1.1219073057174682
4132,0.0001,1.1117608503874477,1.1073752403259278
4136,0.0001,1.112971504602701,1.0884764194488525
4140,0.0001,1.1141734243099723,1.0929893136024476
4144,0.0001,1.115695058166817,1.1021278977394104
4148,0.0001,1.1157659103213267,1.0851351976394654
4152,0.0001,1.11522098270701,1.0858617663383483
4156,0.0001,1.1121216763941644,1.1065954923629762
4160,0.0001,1.111577357341784,1.1044274926185609
4164,0.0001,1.1128645826786199,1.101500427722931
4168,0.0001,1.1102995594807958,1.089777684211731
4172,0.0001,1.1106443274440017,1.1145533561706542
4176,0.0001,1.1095396877904218,1.105230975151062
4180,0.0001,1.109644705198361,1.0867085337638855
4184,0.0001,1.108738494642514,1.1027091026306153
4188,0.0001,1.108888798410837,1.0887683749198913
4192,0.0001,1.1127526284353235,1.1080774545669556
4196,0.0001,1.1110984731700688,1.1007647156715392
4200,0.0001,1.11190533479929,1.096388578414917
4204,0.0001,1.1132624850351813,1.0920103430747985
4208,0.0001,1.1139101301740888,1.0934916377067565
4212,0.0001,1.1122039659420802,1.0924091339111328
4216,0.0001,1.1086560818791527,1.0981072664260865
4220,0.0001,1.1075898349201803,1.1124274253845214
4224,0.0001,1.108710784308564,1.093079400062561
4228,0.0001,1.1088429378799658,1.1032228112220763
4232,0.0001,1.1104941803811843,1.092841899394989
4236,0.0001,1.1110595260797909,1.110832154750824
4240,0.0001,1.1092124517028603,1.100304627418518
4244,0.0001,1.1056678654490477,1.10191650390625
4248,0.0001,1.1076922382478624,1.1012746930122375
4252,0.0001,1.1053340881077687,1.110385000705719
4256,0.0001,1.106694750399134,1.0971767067909242
4260,0.0001,1.1053089610434248,1.1027108550071716
4264,0.0001,1.104479352685512,1.1001217007637023
4268,0.0001,1.1042793512815543,1.0979315996170045
4272,0.0001,1.1036601114697135,1.0993844747543335
4276,0.0001,1.10400904850008,1.1043106198310852
4280,0.0001,1.1024151233062915,1.094880425930023
4284,0.0001,1.1037577379249726,1.0946136951446532
4288,0.0001,1.102640830442595,1.095840847492218
4292,0.0001,1.0987427141952104,1.095190966129303
4296,0.0001,1.1030625140685666,1.0961246013641357
4300,0.0001,1.1054432901160862,1.1213794350624084
4304,0.0001,1.1056449752226722,1.1018754720687867
4308,0.0001,1.1068574375964928,1.0935277462005615
4312,0.0001,1.1040153432242032,1.0923317790031433
4316,0.0001,1.1042699868993722,1.0980134844779967
4320,0.0001,1.104908149437615,1.1047893524169923
4324,0.0001,1.1054195889799374,1.1017480731010436
4328,0.0001,1.1055845793159524,1.0872315883636474
4332,0.0001,1.1101162769858586,1.101529026031494
4336,0.0001,1.11000282214265,1.1108572602272033
4340,0.0001,1.1110603211478673,1.0979933857917785
4344,0.0001,1.1120795069476619,1.092683982849121
4348,0.0001,1.112505298108517,1.0937170147895814
4352,0.0001,1.1140082668518951,1.0996976375579834
4356,0.0001,1.1076256386568484,1.0997318148612976
4360,0.0001,1.1122871952173414,1.1004234552383423
4364,0.0001,1.1170186087713214,1.093112313747406
4368,0.0001,1.1197105662726379,1.087934386730194
4372,0.0001,1.1208783403071478,1.0915296077728271
4376,0.0001,1.1191733016102954,1.1039541721343995
4380,0.0001,1.1146086573776106,1.085043716430664
4384,0.0001,1.1132055270829648,1.0917627930641174
4388,0.0001,1.1122485174082681,1.0964126467704773
4392,0.0001,1.1153571641453772,1.097003948688507
4396,0.0001,1.117801359535039,1.0996254324913024
4400,0.0001,1.11721193603347,1.0903928875923157
4404,0.0001,1.1155508143753137,1.1001010179519652
4408,0.0001,1.1136021539315875,1.0933772325515747
4412,0.0001,1.1139266066025462,1.098863697052002
4416,0.0001,1.1077899669650881,1.0800175428390504
4420,0.0001,1.1094111086467227,1.1037920594215394
4424,0.0001,1.1071965946143258,1.0812823057174683
4428,0.0001,1.1080958354519654,1.0903883576393127
4432,0.0001,1.110199955825226,1.0890631794929504
4436,0.0001,1.1146135935701875,1.1100760340690612
4440,0.0001,1.1122635909483984,1.1097898602485656
4444,0.0001,1.1123347915917177,1.0892260670661926
4448,0.0001,1.1135218117573444,1.0999472618103028
4452,0.0001,1.1150966263358522,1.0947150826454162
4456,0.0001,1.1130849280844386,1.1052965998649598
4460,0.0001,1.1169033669433226,1.0923936128616334
4464,0.0001,1.1155853232444433,1.0994414567947388
4468,0.0001,1.116687592330674,1.096487081050873
4472,0.0001,1.1156156806317863,1.0943560123443603
4476,0.0001,1.1118783308417706,1.097573959827423
4480,0.0001,1.1111407536284126,1.098619031906128
4484,0.0001,1.1094043366327284,1.0862254858016969
4488,0.0001,1.1066354613495826,1.1040049552917481
4492,0.0001,1.102354177921381,1.08700989484787
4496,0.0001,1.0999364934170541,1.104870891571045
4500,0.0001,1.0985220386210945,1.0942827224731446
4504,0.0001,1.0976933819315315,1.106055200099945
4508,0.0001,1.096315173708929,1.0872671365737916
4512,0.0001,1.0975141898425222,1.0877199172973633
4516,0.0001,1.0956505038409055,1.0881327748298646
4520,0.0001,1.0965919045867283,1.0847791194915772
4524,0.0001,1.0987698508735084,1.0996091842651368
4528,0.0001,1.0993983632417546,1.0995685338974
4532,0.0001,1.097033287831428,1.0835605978965759
4536,0.0001,1.0984046093359132,1.1076489448547364
4540,0.0001,1.0931636838675622,1.0995603203773499
4544,0.0001,1.0918667628074663,1.1029704809188843
4548,0.0001,1.0944596690271775,1.104228436946869
4552,0.0001,1.0983984615505769,1.094945454597473
4556,0.0001,1.0966502558679312,1.0904989123344422
4560,0.0001,1.0930127023003335,1.094036304950714
4564,0.0001,1.095132742971942,1.0912764549255372
4568,0.0001,1.0950519633150981,1.0701048493385314
4572,0.0001,1.0973225824704964,1.1096068143844604
4576,0.0001,1.0947004550103425,1.091021752357483
4580,0.0001,1.0925575250450443,1.0941583037376403
4584,0.0001,1.0916096109804814,1.113106334209442
4588,0.0001,1.0924020414344047,1.0840208053588867
4592,0.0001,1.088058764170847,1.0882182121276855
4596,0.0001,1.088698328522958,1.0973429203033447
4600,0.0001,1.0885798522723773,1.084562075138092
4700,0.0001,1.0896696676814313,1.0930421471595764
4800,0.0001,1.091104176342823,1.084317421913147
4900,0.0001,1.0936791897121114,1.086521327495575
5000,0.0001,1.0934329867633918,1.0836964130401612
5100,0.0001,1.0945724404102033,1.086347508430481
5200,0.0001,1.0921912332992672,1.0859018087387085
5300,0.0001,1.0922221428711043,1.0770474791526794
5400,0.0001,1.0907355505131626,1.0811890363693237
5500,0.0001,1.0913224897893916,1.0865432024002075
5600,0.0001,1.0947896494370088,1.0806614995002746
5700,0.0001,1.0944705355675266,1.0796262741088867
5800,0.0001,1.0926755978326124,1.0795523285865785
5900,0.0001,1.093271080880772,1.0845490097999573
6000,0.0001,1.0943416573668219,1.0805966824293136
6025,0.0001,1.091984053081098,1.080448678135872
6050,0.0001,1.094949215316018,1.0795005857944489
6075,0.0001,1.0948821273415452,1.0749165624380113
6100,0.0001,1.0963386744531243,1.0800203800201416
6125,0.0001,1.095934383595489,1.079401695728302
6150,0.0001,1.0936915569226466,1.0850432455539702
6175,0.0001,1.0897053205419054,1.0788067877292633
6200,0.0001,1.090663301060957,1.075650554895401
6225,0.0001,1.0904969576987884,1.0764122188091279
6250,0.0001,1.0909263077968296,1.0802959978580475
6275,0.0001,1.0896122858161275,1.0723643958568574
6300,0.0001,1.086304700842608,1.085128727555275
6325,0.0001,1.0902500121037149,1.0770962417125702
6350,0.0001,1.0902738781189902,1.0782935231924058
6375,0.0001,1.0891329596712576,1.070962369441986
6400,0.0001,1.0880827084429014,1.0749266773462296
6425,0.0001,1.0864380337518706,1.0726784646511078
6450,0.0001,1.086349940692388,1.0766240298748015
6475,0.0001,1.084024181719127,1.0758924216032029
6500,0.0001,1.0799166954357946,1.0768133282661438
6525,0.0001,1.083123963785129,1.0730308920145035
6550,0.0001,1.081373705010376,1.0749258756637574
6575,0.0001,1.0801887156433716,1.0748714089393616
6600,0.0001,1.0814287223100831,1.0744210481643677
6625,0.0001,1.0817358813595925,1.0761666387319564
6650,0.0001,1.0836841632645269,1.0741566002368927
6675,0.0001,1.0840907308209782,1.0687875717878341
6700,0.0001,1.080354125447468,1.0745380580425263
6725,0.0001,1.0797082106596791,1.081191536784172
6750,0.0001,1.0789395380312112,1.0750777035951615
6775,0.0001,1.0778857059741533,1.075440177321434
6800,0.0001,1.0832527983901963,1.070324292778969
6825,0.0001,1.078119311516112,1.0687040865421296
6850,0.0001,1.0799175087672108,1.0692161321640015
6875,0.0001,1.079137097364214,1.0775147199630737
6900,0.0001,1.0786777829219822,1.0724039494991302
6925,0.0001,1.0805130805155567,1.0715259492397309
6950,0.0001,1.0793845896942258,1.0628442108631133
6975,0.0001,1.0804276804646409,1.0700196266174316
6999,0.0001,1.080503100799372,1.0783567547798156
