step,lr,train_loss,eval_loss
3764,0.0004,1.0785606492644544,1.0664929628372193
3768,0.0004,1.0783269216793177,1.0829095721244812
3772,0.0004,1.0780975052872952,1.0675947070121765
3776,0.0004,1.078315379842489,1.0607435345649718
3780,0.0004,1.0793980621913395,1.079273796081543
3784,0.0004,1.0796620604651561,1.0607818484306335
3788,0.0004,1.0798721692494204,1.06719731092453
3792,0.0004,1.079759643810837,1.0747260808944703
3796,0.0004,1.0767221865098313,1.0804956793785094
3800,0.0004,1.0764593497253032,1.0602980136871338
3804,0.0004,1.078469116866878,1.0739094614982605
3808,0.0004,1.0783193821134789,1.071664810180664
3812,0.0004,1.0774776978274545,1.0643908262252808
3816,0.0004,1.0767812409681405,1.0577675700187683
3820,0.0004,1.0775536369099312,1.0793039321899414
3824,0.0004,1.0762595597637379,1.0614759802818299
3828,0.0004,1.076385354733409,1.0695467114448547
3832,0.0004,1.076006295444913,1.0647745788097382
3836,0.0004,1.0762303848526007,1.0629262804985047
3840,0.0004,1.0760690491909797,1.071452271938324
3844,0.0004,1.0759179581566167,1.0850989103317261
3848,0.0004,1.0743807187107366,1.0686902403831482
3852,0.0004,1.0737893012547934,1.0609774231910705
3856,0.0004,1.0736368740246693,1.0712076902389527
3860,0.0004,1.0747464637141824,1.0710100173950194
3864,0.0004,1.072090960161215,1.0784825086593628
3868,0.0004,1.07338655288487,1.0702462196350098
3872,0.0004,1.072968795557046,1.0673304200172424
3876,0.0004,1.072605330937407,1.0620328903198242
3880,0.0004,1.072752153152199,1.0614163279533386
3884,0.0004,1.0748823004430277,1.0647565126419067
3888,0.0004,1.0741839096664556,1.0685615420341492
3892,0.0004,1.0755398707734796,1.0721203923225402
3896,0.0004,1.0756478581262159,1.068612766265869
3900,0.0004,1.0754387503951068,1.0574788808822633
3904,0.0004,1.0760119431694695,1.0599896788597107
3908,0.0004,1.0746584123504475,1.0651055335998536
3912,0.0004,1.0738797592639013,1.0667670488357544
3916,0.0004,1.0728769666718618,1.064989721775055
3920,0.0004,1.0713922470897892,1.059768831729889
3924,0.0004,1.0719092509231383,1.0642278075218201
3928,0.0004,1.071458574034102,1.0563688158988953
3932,0.0004,1.0708236180818027,1.0829904437065125
3936,0.0004,1.0686304226287555,1.0519652605056762
3940,0.0004,1.0680736590714768,1.0479174852371216
3944,0.0004,1.0682424446306986,1.0690187454223632
3948,0.0004,1.0681148177709308,1.0683659672737122
3952,0.0004,1.069557577937197,1.065368390083313
3956,0.0004,1.0661392366016074,1.066109049320221
3960,0.0004,1.065846564333811,1.0581289887428285
3964,0.0004,1.0667991894136442,1.0597942113876342
3968,0.0004,1.0673014990374958,1.0663347005844117
3972,0.0004,1.067400467862384,1.0539373993873595
3976,0.0004,1.0676127187636761,1.0743029117584229
3980,0.0004,1.0680969040597024,1.0723187804222107
3984,0.0004,1.0678768647615202,1.0639174103736877
3988,0.0004,1.0680873834703046,1.0561304330825805
3992,0.0004,1.0678161183250259,1.0532729029655457
3996,0.0004,1.0669367968367616,1.0577526450157166
4000,0.0004,1.0672716134184967,1.0656839966773988
4004,0.0004,1.0681389898116325,1.068317472934723
4008,0.0004,1.0676371869493964,1.075893020629883
4012,0.0004,1.066761703823457,1.070305848121643
4016,0.0004,1.0661488397727457,1.0562933921813964
4020,0.0004,1.0674501201936644,1.0523262739181518
4024,0.0004,1.06814053727052,1.0666625857353211
4028,0.0004,1.0700007951813464,1.0643523454666137
4032,0.0004,1.070543588092106,1.0637599229812622
4036,0.0004,1.0690133758397495,1.0439463973045349
4040,0.0004,1.0673097897778387,1.0639081716537475
4044,0.0004,1.0659203048834596,1.0523006796836853
4048,0.0004,1.0636534854432398,1.0543102264404296
4052,0.0004,1.0636997966164756,1.0641469955444336
4056,0.0004,1.0636322213585145,1.069242036342621
4060,0.0004,1.0641443711556464,1.0695184469223022
4064,0.0004,1.0661430938873413,1.0487373113632201
4068,0.0004,1.0663642213195912,1.0608283162117005
4072,0.0004,1.0672974817857461,1.0483874082565308
4076,0.0004,1.0670273154591308,1.0696387052536012
4080,0.0004,1.0665198668493139,1.0481556415557862
4084,0.0004,1.067856750308273,1.0575467467308044
4088,0.0004,1.0657962930966596,1.0581674814224242
4092,0.0004,1.0668898915740115,1.0624776601791381
4096,0.0004,1.0661820735477443,1.0663958191871643
4100,0.0004,1.0656404166766735,1.0448077321052551
4104,0.0004,1.0652790608419835,1.0479114770889282
4108,0.0004,1.0670614489090913,1.052235233783722
4112,0.0004,1.067956577078027,1.0634690523147583
4116,0.0004,1.0668414685149692,1.0646731734275818
4120,0.0004,1.0668999063688251,1.053986942768097
4124,0.0004,1.0672603941903471,1.0695316672325135
4128,0.0004,1.0644544330489003,1.080843210220337
4132,0.0004,1.0644740671442179,1.0653342127799987
4136,0.0004,1.063633705126604,1.0466903150081635
4140,0.0004,1.0650072440034395,1.0541654348373413
4144,0.0004,1.066803211974464,1.0632415652275085
4148,0.0004,1.06707254201832,1.0457823812961577
4152,0.0004,1.0657832665800684,1.0454543828964233
4156,0.0004,1.0660274902188451,1.0658065557479859
4160,0.0004,1.0650732707265322,1.0623194932937623
4164,0.0004,1.0668623380020237,1.0617336273193358
4168,0.0004,1.0663316666026392,1.0494011640548706
4172,0.0004,1.0652113573795092,1.0747276544570923
4176,0.0004,1.0663821414451777,1.0653506159782409
4180,0.0004,1.0660015686161202,1.0432113051414489
4184,0.0004,1.065461189491172,1.0623226165771484
4188,0.0004,1.0658855118834552,1.0479753255844115
4192,0.0004,1.0643058370188097,1.0672337532043457
4196,0.0004,1.0637119189472692,1.0603315472602843
4200,0.0004,1.0644391514872042,1.0552524089813233
4204,0.0004,1.063991988123762,1.0513543784618378
4208,0.0004,1.0617918650102385,1.0525058031082153
4212,0.0004,1.0632372689060956,1.0499374985694885
4216,0.0004,1.0617210976909925,1.0568419694900513
4220,0.0004,1.0595109205810425,1.0700178503990174
4224,0.0004,1.058879984143513,1.0530710399150849
4228,0.0004,1.057737755229894,1.0600005984306335
4232,0.0004,1.0574881977893327,1.0500151753425597
4236,0.0004,1.0577794623724295,1.0699954509735108
4240,0.0004,1.0571284811811155,1.0589897274971007
4244,0.0004,1.0596218217417455,1.0602794647216798
4248,0.0004,1.0595831730072072,1.0580434203147888
4252,0.0004,1.0587570421192978,1.0669029235839844
4256,0.0004,1.058523895051533,1.0536707282066344
4260,0.0004,1.0599451676366811,1.0566363215446473
4264,0.0004,1.0577683522127348,1.0557199835777282
4268,0.0004,1.055818766995276,1.054684579372406
4272,0.0004,1.0560641383922147,1.0553442001342774
4276,0.0004,1.0554952111061855,1.0603217840194703
4280,0.0004,1.0554516928985516,1.0514252662658692
4284,0.0004,1.055051393889916,1.0518509507179261
4288,0.0004,1.0568441160770048,1.0532624125480652
4292,0.0004,1.0567616470085195,1.0507376670837403
4296,0.0004,1.0566540224039505,1.0524327278137207
4300,0.0004,1.058139639736767,1.0775089621543885
4304,0.0004,1.0584068396462996,1.0562030792236328
4308,0.0004,1.058481129894316,1.051388669013977
4312,0.0004,1.057427852949196,1.0479480743408203
4316,0.0004,1.0560996618277079,1.0542949199676515
4320,0.0004,1.0571358161931854,1.0585294008255004
4324,0.0004,1.0565862498669882,1.0564767360687255
4328,0.0004,1.0579245545258278,1.043186902999878
4332,0.0004,1.0572599701097745,1.056661206483841
4336,0.0004,1.0557722567329828,1.0690700888633728
4340,0.0004,1.0573318885692975,1.053778052330017
4344,0.0004,1.0563996869560202,1.0492130517959595
4348,0.0004,1.057710609278332,1.0488031387329102
4352,0.0004,1.058715976573155,1.0556934118270873
4356,0.0004,1.0596343373928598,1.0562029719352721
4360,0.0004,1.0597562040991306,1.0556915342807769
4364,0.0004,1.0592270415520715,1.0490545153617858
4368,0.0004,1.0581558574583574,1.0452635526657104
4372,0.0004,1.057487573863248,1.0486618280410767
4376,0.0004,1.0555168807278692,1.0600062251091003
4380,0.0004,1.0558496612105328,1.0415161371231079
4384,0.0004,1.055455246370455,1.0487204551696778
4388,0.0004,1.0559362162364307,1.0517377257347107
4392,0.0004,1.0579142084013924,1.0529945969581604
4396,0.0004,1.0572765031717573,1.0554194688796996
4400,0.0004,1.055640747481199,1.0466994047164917
4404,0.0004,1.0549993011357892,1.057706391811371
4408,0.0004,1.0556306743326045,1.0465041637420653
4412,0.0004,1.0574461254807346,1.0547040820121765
4416,0.0004,1.0569825917481213,1.0332476377487183
4420,0.0004,1.0577854946254637,1.0584179520606996
4424,0.0004,1.0568402977286826,1.0364272952079774
4428,0.0004,1.0554249499588355,1.046500325202942
4432,0.0004,1.0542515588714907,1.0451127529144286
4436,0.0004,1.0546181863171664,1.0680503845214844
4440,0.0004,1.0555416344663031,1.0634624719619752
4444,0.0004,1.0553626894110912,1.0456117868423462
4448,0.0004,1.0551720391948052,1.0560811638832093
4452,0.0004,1.0573621092354382,1.0495567917823792
4456,0.0004,1.058730736206334,1.0615931391716003
4460,0.0004,1.0563311947855603,1.047283983230591
4464,0.0004,1.0539714431887792,1.0539344191551208
4468,0.0004,1.0562115492933326,1.0515328645706177
4472,0.0004,1.0549321397405862,1.0485876679420472
4476,0.0004,1.0560171685453057,1.0530407667160033
4480,0.0004,1.0551179005356848,1.0525462627410889
4484,0.0004,1.0560974735306699,1.0404768407344818
4488,0.0004,1.055651812996298,1.0575786709785462
4492,0.0004,1.0555912994556098,1.0422397673130035
4496,0.0004,1.0546380230676355,1.059695154428482
4500,0.0004,1.0528923465810318,1.0470494508743287
4504,0.0004,1.0517812067868202,1.0597300052642822
4508,0.0004,1.0541424418629903,1.0411399841308593
4512,0.0004,1.0534420548506112,1.041551411151886
4516,0.0004,1.0533494358027755,1.0442511320114136
4520,0.0004,1.0540973727194767,1.0363248586654663
4524,0.0004,1.0538519606848031,1.0571967124938966
4528,0.0004,1.0526428090804343,1.0535164296627044
4532,0.0004,1.0529668331688813,1.0383796870708466
4536,0.0004,1.053118491221622,1.0612820267677308
4540,0.0004,1.0539944029293853,1.0539440274238587
4544,0.0004,1.0524321308531521,1.0581759452819823
4548,0.0004,1.050360123288467,1.0573079228401183
4552,0.0004,1.050050461267085,1.0470626950263977
4556,0.0004,1.0507498657476761,1.0439398050308228
4560,0.0004,1.050121624091732,1.0483754873275757
4564,0.0004,1.0506976117069728,1.0433253169059753
4568,0.0004,1.0515256347693689,1.0239593386650085
4572,0.0004,1.0495860835109072,1.0645569682121276
4576,0.0004,1.0492846363956259,1.0468371748924254
4580,0.0004,1.0498418027914638,1.050373411178589
4584,0.0004,1.0496957434496648,1.0655128121376038
4588,0.0004,1.0516814947081834,1.0401914477348329
4592,0.0004,1.0526385688739923,1.0382891297340393
4596,0.0004,1.051434086319021,1.0546534657478333
4600,0.0004,1.052690058847855,1.0399474143981933
4700,0.0004,1.0518130927389178,1.047073531150818
4800,0.0004,1.0502622666155081,1.034844321012497
4900,0.0004,1.0483856328303918,1.0370875775814057
5000,0.0004,1.046493887422261,1.032484245300293
5100,0.0004,1.0466854091147577,1.0370413422584535
5200,0.0004,1.0454386754924054,1.0354068219661712
5300,0.0004,1.0430380836809274,1.0257988393306732
5400,0.0004,1.039316898794585,1.0237348318099975
5500,0.0004,1.0388317998155479,1.0315913319587708
5600,0.0004,1.038894208899545,1.0270562767982483
5700,0.0004,1.0365577512664266,1.0252604603767395
5800,0.0004,1.0346589422538282,1.0265692234039308
5900,0.0004,1.033288806943393,1.030539482831955
6000,0.0004,1.0323406430497433,1.0228910520672798
6025,0.0004,1.0299295639170407,1.0226540356874465
6050,0.0004,1.029214434788215,1.024016135931015
6075,0.0004,1.0281034347107303,1.018398603796959
6100,0.0004,1.027410534324374,1.0229270711541176
6125,0.0004,1.0257259732205806,1.021549068391323
6150,0.0004,1.026361333643121,1.0277397215366364
6175,0.0004,1.0242075568271183,1.0219925925135613
6200,0.0004,1.0216593246906254,1.01583594083786
6225,0.0004,1.0220599205418754,1.0181448340415955
6250,0.0004,1.0214443711451586,1.0204944893717767
6275,0.0004,1.0214306689511445,1.0147504478693008
6300,0.0004,1.0211653033385313,1.0273678302764893
6325,0.0004,1.021042846395639,1.019077292084694
6350,0.0004,1.0211292351073629,1.0194986090064049
6375,0.0004,1.0201884607779925,1.0124711573123932
6400,0.0004,1.019848641780729,1.015664315223694
6425,0.0004,1.019439569438441,1.0131408408284188
6450,0.0004,1.0178731602355333,1.0159239888191223
6475,0.0004,1.0175465871624194,1.0172875329852105
6500,0.0004,1.01763846842039,1.0167559519410134
6525,0.0004,1.0185553523980533,1.0128047049045563
6550,0.0004,1.0174776935353538,1.0154499277472495
6575,0.0004,1.01824204538238,1.0158855676651002
6600,0.0004,1.0182338990030164,1.0150489151477813
6625,0.0004,1.0191471729210742,1.0163178578019143
6650,0.0004,1.018021561521148,1.0120415732264518
6675,0.0004,1.017289475635757,1.0088904678821564
6700,0.0004,1.0191355908239512,1.0140966787934302
6725,0.0004,1.0193535892061558,1.0203183814883232
6750,0.0004,1.0164687819384486,1.0135667487978934
6775,0.0004,1.0160641956719414,1.0137264803051949
6800,0.0004,1.0135379870288959,1.0076936766505242
6825,0.0004,1.0138169025975516,1.0079145193099976
6850,0.0004,1.0113138641951727,1.0080445796251296
6875,0.0004,1.011941470447622,1.0148593604564666
6900,0.0004,1.0132294992298863,1.010010439157486
6925,0.0004,1.0137620061359687,1.0092447847127914
6950,0.0004,1.0125896772493617,0.9990263909101487
6975,0.0004,1.013112280435833,1.0060211524367333
6999,0.0004,1.0155642274029308,1.0195960819721221
