step,lr,train_loss,eval_loss
3704,0.0015,1.0696510919978284,1.0588442444801331
3708,0.0015,1.0707536622032578,1.0642393350601196
3712,0.0015,1.0703841999898902,1.0571176409721375
3716,0.0015,1.0703995367047683,1.0662472367286682
3720,0.0015,1.0728849893949177,1.0576552271842956
3724,0.0015,1.0743347101934326,1.062097692489624
3728,0.0015,1.0746463740045642,1.0602939486503602
3732,0.0015,1.075857729092969,1.0726715683937074
3736,0.0015,1.0756847116730215,1.0648353576660157
3740,0.0015,1.0741640019459964,1.0572080492973328
3744,0.0015,1.0733997781315543,1.070595806837082
3748,0.0015,1.0722759329592375,1.0570248007774352
3752,0.0015,1.0712895658596029,1.0515981197357178
3756,0.0015,1.0709920168206397,1.0601256728172301
3760,0.0015,1.0713513469951126,1.0464890599250793
3764,0.0015,1.070953289531777,1.0558958768844604
3768,0.0015,1.06956297146956,1.0724185705184937
3772,0.0015,1.0674616037697782,1.057616901397705
3776,0.0015,1.067517751952218,1.0509699940681458
3780,0.0015,1.0677450607718888,1.067491364479065
3784,0.0015,1.0661865810008524,1.051474642753601
3788,0.0015,1.0673643892513227,1.0554654479026795
3792,0.0015,1.0678995858585696,1.063026535511017
3796,0.0015,1.0659741769095534,1.0699231028556824
3800,0.0015,1.0680519410842901,1.0495903491973877
3804,0.0015,1.0669361891336064,1.0604697346687317
3808,0.0015,1.066104317485108,1.05882830619812
3812,0.0015,1.065305517416132,1.05329430103302
3816,0.0015,1.064389079482197,1.0463178753852844
3820,0.0015,1.0635463443435782,1.0688887596130372
3824,0.0015,1.0623906058404644,1.0494449734687805
3828,0.0015,1.0624861361682831,1.0596540331840516
3832,0.0015,1.0597250022381919,1.0518826723098755
3836,0.0015,1.0615152559778431,1.0536110997200012
3840,0.0015,1.0624653734655385,1.060185694694519
3844,0.0015,1.0633530710242276,1.0722087502479554
3848,0.0015,1.0620243514271455,1.0555890083312989
3852,0.0015,1.0608474580668101,1.048415768146515
3856,0.0015,1.0590554268559238,1.0612619876861573
3860,0.0015,1.0574339203298468,1.0587814331054688
3864,0.0015,1.057500061892901,1.0678624272346497
3868,0.0015,1.0565339125723547,1.0587002873420714
3872,0.0015,1.058098941820643,1.0570506930351258
3876,0.0015,1.0582263497511581,1.055822479724884
3880,0.0015,1.0576194430589707,1.0495596528053284
3884,0.0015,1.0582224403500586,1.0552883744239807
3888,0.0015,1.0587129838478593,1.057160222530365
3892,0.0015,1.0589154106866145,1.0599296808242797
3896,0.0015,1.06177052937366,1.0596781730651856
3900,0.0015,1.0636654116131432,1.0467520833015442
3904,0.0015,1.062775285609147,1.0492342829704284
3908,0.0015,1.0625527425714563,1.0534891724586486
3912,0.0015,1.060565888056895,1.05376797914505
3916,0.0015,1.0599256567684479,1.0542715072631836
3920,0.0015,1.0594058584446608,1.0470386505126954
3924,0.0015,1.0576616899318902,1.0514333844184875
3928,0.0015,1.055725882304973,1.0424686431884767
3932,0.0015,1.0565278677820564,1.0696354389190674
3936,0.0015,1.057676733912176,1.0432722926139832
3940,0.0015,1.0572559190223927,1.0380265891551972
3944,0.0015,1.0577067869094294,1.0558871626853943
3948,0.0015,1.056634348975475,1.0586115717887878
3952,0.0015,1.056666722011735,1.0552165150642394
3956,0.0015,1.056184688310775,1.055521547794342
3960,0.0015,1.0549602858134683,1.0496803402900696
3964,0.0015,1.0541501836694995,1.0506327629089356
3968,0.0015,1.0534870025561203,1.0539821684360504
3972,0.0015,1.0540024218302324,1.0414220929145812
3976,0.0015,1.0536736766107102,1.0617993235588075
3980,0.0015,1.05284206744497,1.0623241662979126
3984,0.0015,1.052586120454654,1.050703763961792
3988,0.0015,1.0531627673699124,1.0451291084289551
3992,0.0015,1.053161877881914,1.041303038597107
3996,0.0015,1.0535573886258272,1.0441715002059937
4000,0.0015,1.0529982381841125,1.0492369890213014
4004,0.0015,1.0536062717837615,1.0520519852638244
4008,0.0015,1.0529233336808554,1.0619081735610962
4012,0.0015,1.0556728947486524,1.0566184639930725
4016,0.0015,1.057216546683852,1.0446924805641173
4020,0.0015,1.0574914411449527,1.0414225101470946
4024,0.0015,1.0574307735929576,1.0505882024765014
4028,0.0015,1.0579637315424997,1.0493370294570923
4032,0.0015,1.0559105181592152,1.0488508939743042
4036,0.0015,1.0551244947818619,1.0332504212856293
4040,0.0015,1.0563690543330642,1.0474802553653717
4044,0.0015,1.0557244312903522,1.0397217988967895
4048,0.0015,1.0559801899320995,1.0415802955627442
4052,0.0015,1.0541214325660868,1.0496994733810425
4056,0.0015,1.0539170782537226,1.0563745379447937
4060,0.0015,1.0525192273352413,1.0553438067436218
4064,0.0015,1.0501226531887533,1.0371464848518372
4068,0.0015,1.0505514097891284,1.049616527557373
4072,0.0015,1.050831182540837,1.035403209924698
4076,0.0015,1.0528558466506448,1.0595282912254333
4080,0.0015,1.0513795829122465,1.0378154397010804
4084,0.0015,1.0495458796297195,1.0471383333206177
4088,0.0015,1.0488099296100153,1.046019732952118
4092,0.0015,1.0493879949337732,1.0496312379837036
4096,0.0015,1.0492744536954008,1.0539053201675415
4100,0.0015,1.0485887967131595,1.033933687210083
4104,0.0015,1.0476552524491007,1.0386520683765412
4108,0.0015,1.0497201691559424,1.0388373851776123
4112,0.0015,1.0510708103023294,1.0499700665473939
4116,0.0015,1.050088287244051,1.052693283557892
4120,0.0015,1.0504459150282823,1.0420070171356202
4124,0.0015,1.050784397809054,1.057204282283783
4128,0.0015,1.0513997990086785,1.065826678276062
4132,0.0015,1.051786850529472,1.0538153767585754
4136,0.0015,1.0493159448840261,1.034194242954254
4140,0.0015,1.0482489605907834,1.0391171097755432
4144,0.0015,1.0465654200462315,1.043885338306427
4148,0.0015,1.0461174427999091,1.0305119156837463
4152,0.0015,1.0443814318954676,1.026917326450348
4156,0.0015,1.044099210641956,1.0502864241600036
4160,0.0015,1.0450499286730668,1.049239695072174
4164,0.0015,1.0440371361803633,1.050652515888214
4168,0.0015,1.0449354583708903,1.0353835105895997
4172,0.0015,1.0436260522623475,1.0576611876487731
4176,0.0015,1.0429847915070904,1.0504474401474
4180,0.0015,1.0424640428213168,1.0296757340431213
4184,0.0015,1.0415381775368353,1.0496006965637208
4188,0.0015,1.042864792293528,1.032974374294281
4192,0.0015,1.042626600932675,1.0503869771957397
4196,0.0015,1.0423971606537081,1.0459696054458618
4200,0.0015,1.0432247096220593,1.0395196855068207
4204,0.0015,1.044814494900698,1.0367072880268098
4208,0.0015,1.04474067776155,1.0378622651100158
4212,0.0015,1.0443975456543404,1.0329225361347198
4216,0.0015,1.045065277336923,1.040413784980774
4220,0.0015,1.0464069427718707,1.055141317844391
4224,0.0015,1.0458120448890318,1.0357872068881988
4228,0.0015,1.0456270405801824,1.0438596725463867
4232,0.0015,1.0470249559717797,1.0359298944473267
4236,0.0015,1.0472309028718552,1.0513669013977052
4240,0.0015,1.046201667393477,1.0433488845825196
4244,0.0015,1.0461405288027805,1.0473491668701171
4248,0.0015,1.047116354481615,1.0434481024742126
4252,0.0015,1.046186931767676,1.0492977142333983
4256,0.0015,1.0466776321875577,1.0400980830192565
4260,0.0015,1.0454020289076142,1.042939257621765
4264,0.0015,1.0448611427092052,1.0412514567375184
4268,0.0015,1.0445597036549594,1.0432450294494628
4272,0.0015,1.0456816193940472,1.0434043884277344
4276,0.0015,1.0451120588912577,1.0456412315368653
4280,0.0015,1.0440197158218036,1.0391043663024901
4284,0.0015,1.0416002304876397,1.0389983415603639
4288,0.0015,1.0432560948900478,1.0381619215011597
4292,0.0015,1.0427678920363275,1.0361189126968384
4296,0.0015,1.0421582666815716,1.0378849387168885
4300,0.0015,1.0422143168253957,1.062439465522766
4304,0.0015,1.0413738513293795,1.0417753159999847
4308,0.0015,1.0402660153182983,1.0381974935531617
4312,0.0015,1.0397420926576233,1.0340520203113557
4316,0.0015,1.0408164564089815,1.0377802491188048
4320,0.0015,1.0396938118323837,1.0435991644859315
4324,0.0015,1.0381067925380307,1.0424654364585877
4328,0.0015,1.0381166637259696,1.026559019088745
4332,0.0015,1.0379683465049838,1.0426174223423004
4336,0.0015,1.0388304016249932,1.0528806686401366
4340,0.0015,1.0395892400673827,1.0356012463569642
4344,0.0015,1.038451082032782,1.0371425926685334
4348,0.0015,1.038200598825689,1.0338449358940125
4352,0.0015,1.0377084927585802,1.0396567225456237
4356,0.0015,1.0369304523015395,1.0408730506896973
4360,0.0015,1.0367866848538259,1.0411199867725371
4364,0.0015,1.0387764657702987,1.0311824023723601
4368,0.0015,1.0387404219955454,1.0293171286582947
4372,0.0015,1.0405727019891367,1.027179366350174
4376,0.0015,1.0408541850136421,1.0414642810821533
4380,0.0015,1.040317543615702,1.026046133041382
4384,0.0015,1.0399333312539487,1.033460807800293
4388,0.0015,1.0403956718231644,1.0363545179367066
4392,0.0015,1.0402886879729096,1.0365168452262878
4396,0.0015,1.0411358129042565,1.0418425917625427
4400,0.0015,1.0414224491469426,1.0340983033180238
4404,0.0015,1.0419155263262119,1.043190848827362
4408,0.0015,1.0406306180379206,1.034373301267624
4412,0.0015,1.0409883731324745,1.0383174240589141
4416,0.0015,1.0415060466872996,1.0216606259346008
4420,0.0015,1.0425623726559292,1.03911554813385
4424,0.0015,1.0432832424383711,1.0239702880382537
4428,0.0015,1.0430083201415554,1.0308534502983093
4432,0.0015,1.0427570634562269,1.0251948654651641
4436,0.0015,1.0423501515518274,1.046308660507202
4440,0.0015,1.0421386764166336,1.0462313413619995
4444,0.0015,1.0418540780887826,1.0283157050609588
4448,0.0015,1.0404813538622104,1.0379698753356934
4452,0.0015,1.040471445080451,1.0317399382591248
4456,0.0015,1.0402566169710266,1.041701340675354
4460,0.0015,1.0382630445073224,1.0317591845989227
4464,0.0015,1.0386486069122114,1.0361538410186768
4468,0.0015,1.0386453523420536,1.033251953125
4472,0.0015,1.0362955618664542,1.033132004737854
4476,0.0015,1.0359319110600578,1.0390393733978271
4480,0.0015,1.0350453549523735,1.0346259474754333
4484,0.0015,1.034966548731886,1.0215025067329406
4488,0.0015,1.0354673032024169,1.043224573135376
4492,0.0015,1.033421835070133,1.02326300740242
4496,0.0015,1.0356226927923677,1.0425770699977874
4500,0.0015,1.03558667006083,1.0292620837688446
4504,0.0015,1.0356588438330978,1.0417750418186187
4508,0.0015,1.0367044635276994,1.0251778602600097
4512,0.0015,1.03521096953699,1.024332159757614
4516,0.0015,1.035190143426797,1.0256309449672698
4520,0.0015,1.035975550032146,1.0169609010219574
4524,0.0015,1.034296442046601,1.0365731239318847
4528,0.0015,1.0345256528033362,1.0328536808490754
4532,0.0015,1.0351184786057663,1.0233931362628936
4536,0.0015,1.0347385806467706,1.0445457100868225
4540,0.0015,1.033353841539613,1.0366428017616272
4544,0.0015,1.0328983154026197,1.0425577878952026
4548,0.0015,1.0331016855949933,1.0419083893299104
4552,0.0015,1.0343902895612813,1.0327423214912415
4556,0.0015,1.0342410197642413,1.0305555701255797
4560,0.0015,1.0345960072386533,1.0327527165412902
4564,0.0015,1.033844793889666,1.0303056180477141
4568,0.0015,1.0323033854845862,1.0090180039405823
4572,0.0015,1.0328471295968027,1.0476351499557495
4576,0.0015,1.0323483019711372,1.0271641492843628
4580,0.0015,1.0329524042882143,1.033004140853882
4584,0.0015,1.0327417757520931,1.045827567577362
4588,0.0015,1.0339224493273966,1.0218890130519866
4592,0.0015,1.0317693849595373,1.024684911966324
4596,0.0015,1.032993736880301,1.0370516180992126
4600,0.0015,1.0326564756190288,1.022966068983078
4700,0.0015,1.0331364435394563,1.0257657647132874
4800,0.0015,1.0329847302234136,1.0185828506946564
4900,0.0015,1.0334794133480756,1.0188217878341674
5000,0.0015,1.0346678265550466,1.0137717008590699
5100,0.0015,1.034557715232855,1.0188314020633698
5200,0.0015,1.0330317871353203,1.0144495368003845
5300,0.0015,1.032281010441289,1.0080750107765197
5400,0.0015,1.0314637503853192,1.006714928150177
5500,0.0015,1.0314933253971414,1.006848782300949
5600,0.0015,1.0285564118904778,1.0116420209407806
5700,0.0015,1.0247327912702777,1.0061057567596436
5800,0.0015,1.022183486418839,1.0027537286281585
5900,0.0015,1.0208361642929158,1.0094388008117676
6000,0.0015,1.0187051979338146,1.00083799213171
6025,0.0015,1.0147388298185185,1.0045044347643852
6050,0.0015,1.0138684319440885,1.0046469628810883
6075,0.0015,1.011673057703766,0.9962042078375817
6100,0.0015,1.0123370092766817,1.002474045753479
6125,0.0015,1.012547838836074,1.0014853596687316
6150,0.0015,1.0107780767820718,1.0074362844228744
6175,0.0015,1.0099998062857187,1.0028426349163055
6200,0.0015,1.010100043953198,0.9971879363059998
6225,0.0015,1.0106904838747421,0.9979091942310333
6250,0.0015,1.0101368726134277,1.0014236450195313
6275,0.0015,1.0108059794461706,0.9948387503623962
6300,0.0015,1.0079998329957705,1.0059905827045441
6325,0.0015,1.0067700465631826,0.9991637393832207
6350,0.0015,1.0063989925484964,0.9987923473119735
6375,0.0015,1.0049165935606756,0.9931732669472695
6400,0.0015,1.0049680040440856,0.9965209618210793
6425,0.0015,1.0042849033619672,0.9937165394425392
6450,0.0015,1.003376738686476,0.9974762976169587
6475,0.0015,1.002621087246341,0.9971043422818184
6500,0.0015,1.0027982409118437,0.9977698117494583
6525,0.0015,1.0021919085370443,0.9939482182264328
6550,0.0015,1.0034568137336024,0.9965040743350982
6575,0.0015,1.0022933387525303,0.9946009188890457
6600,0.0015,1.0029095206052743,0.9961380019783974
6625,0.0015,1.002728384142281,0.9959348335862159
6650,0.0015,1.0031624687360179,0.9938655957579613
6675,0.0015,1.0030371474605606,0.9894441589713097
6700,0.0015,1.0019727761192745,0.9949024811387062
6725,0.0015,1.0031666232326888,1.0015944704413413
6750,0.0015,1.0000581925969656,0.9967748612165451
6775,0.0015,0.9986293005223277,0.9959697723388672
6800,0.0015,0.9970164317436697,0.9891313433647155
6825,0.0015,0.9977298276318028,0.9881518214941025
6850,0.0015,0.9979831543588265,0.9891384989023209
6875,0.0015,0.9980498463234566,0.9967589199542999
6900,0.0015,0.9955748835493263,0.9936267793178558
6925,0.0015,0.9961583840211454,0.9920305222272873
6950,0.0015,0.9953982616090975,0.9816691651940346
6975,0.0015,0.9938042209706487,0.9880143791437149
6999,0.0015,0.9935528260018034,0.9953236281871796
