step,lr,train_loss,eval_loss
5188,0.0001,1.1098722628088868,1.096746289730072
5192,0.0001,1.1091019044517347,1.1015231966972352
5196,0.0001,1.1105224010526122,1.1015263080596924
5200,0.0001,1.1066788301329895,1.1002047181129455
5204,0.0001,1.1056977628583686,1.1113375067710876
5208,0.0001,1.1050690876467506,1.0946652054786683
5212,0.0001,1.1083596170267593,1.101780116558075
5216,0.0001,1.103861369519335,1.101042926311493
5220,0.0001,1.1117359380384402,1.1155309081077576
5224,0.0001,1.1176854831391676,1.104990816116333
5228,0.0001,1.1191779073250983,1.1187565326690674
5232,0.0001,1.112891372696104,1.11297367811203
5236,0.0001,1.118079283823558,1.0968523621559143
5240,0.0001,1.117703800490488,1.1051946043968202
5244,0.0001,1.1147243545272851,1.1036800742149353
5248,0.0001,1.1184398978190635,1.1129121422767638
5252,0.0001,1.1118825420055105,1.0956443548202515
5256,0.0001,1.1203311810773593,1.103513777256012
5260,0.0001,1.1142540570988044,1.0978103756904602
5264,0.0001,1.111126237829964,1.0974458456039429
5268,0.0001,1.118347084868348,1.0978339195251465
5272,0.0001,1.1164573279157846,1.0908364057540894
5276,0.0001,1.120350335282287,1.0970834851264955
5280,0.0001,1.119322896816314,1.0971937775611877
5284,0.0001,1.1090148456257412,1.0966275453567504
5288,0.0001,1.1075603992368426,1.1033246517181396
5292,0.0001,1.1114761737548393,1.1109553337097169
5296,0.0001,1.110881594499625,1.1107824921607972
5300,0.0001,1.1140296587473248,1.099561059474945
5304,0.0001,1.1142225976997104,1.116144073009491
5308,0.0001,1.1142852350664276,1.1160488724708557
5312,0.0001,1.112101105862153,1.0978165149688721
5316,0.0001,1.1072329890846841,1.1139480948448182
5320,0.0001,1.107121760736671,1.1075552344322204
5324,0.0001,1.1145886317707003,1.1099491357803344
5328,0.0001,1.1151377322510094,1.107073998451233
5332,0.0001,1.1198849763484489,1.1019835233688355
5336,0.0001,1.1156564789424859,1.111689019203186
5340,0.0001,1.1138162109920848,1.1007927417755128
5344,0.0001,1.1130425358119131,1.116487455368042
5348,0.0001,1.1075841627391447,1.0933359622955323
5352,0.0001,1.1102465190177204,1.1009074211120606
5356,0.0001,1.1164225397424437,1.101740837097168
5360,0.0001,1.1203051618859057,1.1000675559043884
5364,0.0001,1.1185991119258,1.1086923241615296
5368,0.0001,1.119094337604558,1.093857216835022
5372,0.0001,1.1211098244030315,1.1042574882507323
5376,0.0001,1.1109902093028163,1.1041961550712585
5380,0.0001,1.1065886523617925,1.106289517879486
5384,0.0001,1.1062380408907195,1.1046869874000549
5388,0.0001,1.1055956186948055,1.101748538017273
5392,0.0001,1.106593921968147,1.1119890332221984
5396,0.0001,1.1088440375227973,1.0846198797225952
5400,0.0001,1.1095433554082434,1.0982494473457336
5404,0.0001,1.1088128257718075,1.11969313621521
5408,0.0001,1.102729907833909,1.1101999282836914
5412,0.0001,1.1048748414546623,1.1164124488830567
5416,0.0001,1.1038824606684186,1.0941574335098267
5420,0.0001,1.1005006690693502,1.1051540851593018
5424,0.0001,1.097439187157685,1.1131930708885194
5428,0.0001,1.0974929368989477,1.1102231860160827
5432,0.0001,1.1026305588927994,1.1045089840888977
5436,0.0001,1.1082421391767678,1.1027433633804322
5440,0.0001,1.1017711504902619,1.105882167816162
5444,0.0001,1.0957853386944096,1.1022309064865112
5448,0.0001,1.0942768326531853,1.1055116415023805
5452,0.0001,1.094153482121021,1.1025182843208312
5456,0.0001,1.1043827281014238,1.1143258690834046
5460,0.0001,1.106106222774039,1.0965124368667603
5464,0.0001,1.1073775241721722,1.0980101943016052
5468,0.0001,1.103010816867565,1.1068041443824768
5472,0.0001,1.0961099655885234,1.1218759775161744
5476,0.0001,1.0991867117397847,1.0956528782844543
5480,0.0001,1.0925245164912518,1.1025631427764893
5484,0.0001,1.0976739536894777,1.0923583507537842
5488,0.0001,1.0950350950217325,1.0978871583938599
5492,0.0001,1.0905456116845678,1.0972918033599854
5496,0.0001,1.0926970336780373,1.1061670303344726
5500,0.0001,1.0867318356584392,1.0969042778015137
5504,0.0001,1.094892243553777,1.089781391620636
5508,0.0001,1.1027939617719467,1.107836377620697
5512,0.0001,1.103874531395991,1.0822346210479736
5516,0.0001,1.1174243393609757,1.1066960096359253
5520,0.0001,1.1223967644336672,1.1039556384086608
5524,0.0001,1.1245177900281118,1.1044034242630005
5528,0.0001,1.120822326733461,1.1024755716323853
5532,0.0001,1.1254159120265759,1.1061575412750244
5536,0.0001,1.1208021677324878,1.1092974066734314
5540,0.0001,1.1159845981111862,1.105213749408722
5544,0.0001,1.1113380306760137,1.09706791639328
5548,0.0001,1.1130088788687884,1.100968062877655
5552,0.0001,1.1134119471090762,1.1154587507247924
5556,0.0001,1.1107372915903684,1.0991009593009948
5560,0.0001,1.1101290651702842,1.1025772213935852
5564,0.0001,1.1093616010436977,1.1002537131309509
5568,0.0001,1.1151558448394745,1.0878382921218872
5572,0.0001,1.1161698600221224,1.0992108941078187
5576,0.0001,1.1180015534670842,1.1084747195243836
5580,0.0001,1.1205246445994104,1.1108232259750366
5584,0.0001,1.117505228292393,1.0971163153648376
5588,0.0001,1.1172265134198494,1.0956955075263977
5592,0.0001,1.1228624870130146,1.1041563153266907
5596,0.0001,1.1130260368956975,1.0987177848815919
5600,0.0001,1.113184464643048,1.103935968875885
5604,0.0001,1.1095762366083088,1.1058103084564208
5608,0.0001,1.1095393163585803,1.0908953309059144
5612,0.0001,1.1101060446462758,1.1046610832214356
5616,0.0001,1.1064978483046646,1.1075782537460328
5620,0.0001,1.1022402324729164,1.104363453388214
5624,0.0001,1.1023481737184226,1.0999624967575072
5628,0.0001,1.1013120815701216,1.1022801756858827
5632,0.0001,1.1065919881057975,1.0978455543518066
5636,0.0001,1.1053886251144622,1.09963698387146
5640,0.0001,1.1076173278534127,1.0874714732170105
5644,0.0001,1.1059954309025746,1.1089752912521362
5648,0.0001,1.1035603651606447,1.1002240300178527
5652,0.0001,1.1044401260498233,1.103689181804657
5656,0.0001,1.110258823539293,1.1088660955429077
5660,0.0001,1.1170743279804076,1.0972516536712646
5664,0.0001,1.115936849100824,1.100666844844818
5668,0.0001,1.1164347174019538,1.1052268147468567
5672,0.0001,1.1168106772527924,1.097373604774475
5676,0.0001,1.1171367148780074,1.1006256103515626
5680,0.0001,1.1178757053813262,1.10000479221344
5684,0.0001,1.1232959004224172,1.0965826749801635
5688,0.0001,1.1275351022464781,1.0890790820121765
5692,0.0001,1.1229526139601544,1.1014356374740601
5696,0.0001,1.12629694378118,1.1002478837966918
5700,0.0001,1.1276201960659649,1.1054277300834656
5704,0.0001,1.1219719669714534,1.1120617628097533
5708,0.0001,1.1234589119102028,1.1110363483428956
5712,0.0001,1.1136114924560905,1.0986597776412963
5716,0.0001,1.1071071680853595,1.1070503830909728
5720,0.0001,1.1065322091999497,1.0911518573760985
5724,0.0001,1.110352724566118,1.1019793033599854
5728,0.0001,1.1018625585204864,1.1034268617630005
5732,0.0001,1.0918096621006583,1.096746277809143
5736,0.0001,1.0907858418676128,1.1124565958976746
5740,0.0001,1.0943150824832502,1.094166135787964
5744,0.0001,1.100499323594056,1.0999805092811585
5748,0.0001,1.0977209671623847,1.0960683226585388
5752,0.0001,1.094052445675791,1.1143624663352967
5756,0.0001,1.1108579621784633,1.1037260055541993
5760,0.0001,1.1080917107527923,1.1066263914108276
5764,0.0001,1.1088073719262008,1.1139813661575317
5768,0.0001,1.104116362516784,1.1207533359527588
5772,0.0001,1.106748654411468,1.101440703868866
5776,0.0001,1.0980894630845484,1.1074938535690309
5780,0.0001,1.0931837021436777,1.1004211544990539
5784,0.0001,1.1008607500010568,1.1029335379600524
5788,0.0001,1.1005721527231191,1.1022494077682494
5792,0.0001,1.1021859202884843,1.0939178228378297
5796,0.0001,1.1044300515147933,1.104905939102173
5800,0.0001,1.1129799352907737,1.1072398185729981
5804,0.0001,1.1118410647055743,1.0960368752479552
5808,0.0001,1.1011823970205699,1.0918458938598632
5812,0.0001,1.0966384671444103,1.102288842201233
5816,0.0001,1.0956519719047313,1.08253413438797
5820,0.0001,1.1010326274707585,1.0926648259162903
5824,0.0001,1.1072155113644602,1.1145887613296508
5828,0.0001,1.1092346318626882,1.1066548705101014
5832,0.0001,1.1104927010593846,1.090749192237854
5836,0.0001,1.1198094916872412,1.1047074317932128
5840,0.0001,1.1242875187872854,1.1150338292121886
5844,0.0001,1.1200333770464963,1.093777108192444
5848,0.0001,1.1174307289437448,1.0999144434928894
5852,0.0001,1.1164082785888907,1.1125110030174254
5856,0.0001,1.115281865040457,1.0968067407608033
5860,0.0001,1.1155246541261636,1.088899266719818
5864,0.0001,1.1177676003003088,1.1032249689102174
5868,0.0001,1.1129177463791342,1.104572629928589
5872,0.0001,1.1172046112485146,1.0999468207359313
5876,0.0001,1.1142503840447142,1.0996467232704163
5880,0.0001,1.1138605138111717,1.0965402007102967
5884,0.0001,1.1161203021212167,1.1140013694763184
5888,0.0001,1.1070049555066597,1.1073765993118285
5892,0.0001,1.1114385441806947,1.1006880164146424
5896,0.0001,1.1175868674397798,1.08821941614151
5900,0.0001,1.1136168746006785,1.100510561466217
5904,0.0001,1.1070005394088296,1.1015758633613586
5908,0.0001,1.113948884344137,1.0872621893882752
5912,0.0001,1.1104047382498112,1.1002829194068908
5916,0.0001,1.1103605584464367,1.0934517860412598
5920,0.0001,1.1158555766488818,1.102161943912506
5924,0.0001,1.124888708044205,1.0969599843025208
5928,0.0001,1.1250737039885943,1.1116377711296082
5932,0.0001,1.129900806722822,1.098530101776123
5936,0.0001,1.12656671426694,1.099745774269104
5940,0.0001,1.1240944858372248,1.1026709914207458
5944,0.0001,1.1193761941176688,1.1041516542434693
5948,0.0001,1.1194066747768552,1.1030749440193177
5952,0.0001,1.1215096245477048,1.1023657202720643
5956,0.0001,1.1205242809894187,1.0976995348930358
5960,0.0001,1.1134006444134565,1.0977223634719848
5964,0.0001,1.1070291397140848,1.095933973789215
5968,0.0001,1.1007950839847114,1.0951289296150208
5972,0.0001,1.1002561453684974,1.0977534294128417
5976,0.0001,1.1021400633786447,1.10161292552948
5980,0.0001,1.106428069770425,1.0910202383995056
5984,0.0001,1.1145169164837208,1.112446630001068
5988,0.0001,1.1110242211312775,1.105344021320343
5992,0.0001,1.115133321597343,1.105550801753998
5996,0.0001,1.1137815204091357,1.0998725295066833
6000,0.0001,1.1079105156803863,1.1033235311508178
6004,0.0001,1.1031945006380741,1.1037211060523986
6008,0.0001,1.1076607575711845,1.0842936873435973
6012,0.0001,1.1084233526018774,1.1052314639091492
6016,0.0001,1.113710141506271,1.103516173362732
6020,0.0001,1.1123209145603863,1.0922923922538756
6024,0.0001,1.111576951766457,1.0990813016891479
6028,0.0001,1.1162121151904278,1.0889607667922974
6032,0.0001,1.1147312153893723,1.096318793296814
6036,0.0001,1.1113703813717972,1.1032020807266236
6040,0.0001,1.1151960760265183,1.0932058215141296
6044,0.0001,1.1095386925258865,1.1062265276908874
6048,0.0001,1.1110798880087105,1.097847056388855
6052,0.0001,1.1201509920919033,1.098847258090973
6056,0.0001,1.1203554053453288,1.0879505038261414
6060,0.0001,1.1211939554823354,1.1131301045417785
6064,0.0001,1.1211383969854933,1.0987562179565429
6068,0.0001,1.1119001595322748,1.096036684513092
6072,0.0001,1.1082485218177254,1.1115979194641112
6076,0.0001,1.108657821953,1.1011598706245422
6080,0.0001,1.1067115649041843,1.1027663707733155
6084,0.0001,1.101556126873849,1.1084447741508483
6088,0.0001,1.1005447369228227,1.0961202025413512
6092,0.0001,1.1108122522899886,1.0888208866119384
6096,0.0001,1.110010861331467,1.0983053684234618
6100,0.0001,1.1022796502479113,1.1116103768348693
6104,0.0001,1.1045682791562257,1.1102662682533264
6108,0.0001,1.1056679335556667,1.0937180399894715
6112,0.0001,1.108390353380642,1.0984252333641051
6116,0.0001,1.1087227066686764,1.0926250219345093
6120,0.0001,1.1096560657320333,1.1110323071479797
6124,0.0001,1.1083304971722883,1.1052671432495118
6128,0.0001,1.1159023484827388,1.0907185435295106
6132,0.0001,1.1287633575118758,1.0946740508079529
6136,0.0001,1.1294791815087657,1.1007532715797423
6140,0.0001,1.132666371828806,1.1105518698692323
6144,0.0001,1.1243127905426844,1.0902374982833862
6148,0.0001,1.1226875117211126,1.1041720628738403
6152,0.0001,1.1216852543463036,1.0812281131744386
6156,0.0001,1.123493875060355,1.1047914385795594
6160,0.0001,1.116683427984007,1.0968715071678161
6164,0.0001,1.1044373016010116,1.1008674860000611
6168,0.0001,1.100268641154503,1.1026880025863648
6172,0.0001,1.107543348408224,1.105510127544403
6176,0.0001,1.1110542289642826,1.1060370683670044
6180,0.0001,1.1139254038538042,1.09805029630661
6184,0.0001,1.1169682501261387,1.1133888125419618
6188,0.0001,1.1186835788343805,1.1021207928657533
6192,0.0001,1.1194290300596765,1.0933454751968383
6196,0.0001,1.1122735363592815,1.0953359842300414
6200,0.0001,1.1036016841843825,1.1136165142059327
6300,0.0001,1.1041766315801533,1.0884469747543335
6400,0.0001,1.105596665451252,1.0871017336845399
6500,0.0001,1.10953172794818,1.1036010265350342
6600,0.0001,1.1074690766796986,1.0944243550300599
6700,0.0001,1.1009702158867287,1.1042979955673218
6800,0.0001,1.094094265064505,1.0943509578704833
6900,0.0001,1.0932666795500283,1.1129201769828796
7000,0.0001,1.0918912592871337,1.0808114528656005
7100,0.0001,1.0940689298519506,1.083930540084839
7200,0.0001,1.0936116385169936,1.093183994293213
7300,0.0001,1.0920947677828174,1.0919994473457337
7400,0.0001,1.0879995244983407,1.0926594018936158
7500,0.0001,1.0955165462115621,1.1007957220077516
7600,0.0001,1.101860818542768,1.0916447997093202
7700,0.0001,1.0986842548350062,1.10611230134964
7800,0.0001,1.1064594598561137,1.095889186859131
7900,0.0001,1.1033848177149541,1.0902668952941894
8000,0.0001,1.1057457730848772,1.0902616381645203
8100,0.0001,1.1086513941597207,1.0927476406097412
8200,0.0001,1.1170389483968552,1.0740290403366088
8300,0.0001,1.1156285849750163,1.091082465648651
8400,0.0001,1.1222372633999693,1.0830419063568115
8500,0.0001,1.1200980826723075,1.0964204311370849
8600,0.0001,1.1140338615632799,1.0885143160820008
8700,0.0001,1.1167882355502319,1.0960237860679627
8800,0.0001,1.105648845951355,1.108841562271118
8900,0.0001,1.114832935202655,1.073326575756073
9000,0.0001,1.1190904296653301,1.078468120098114
9100,0.0001,1.1123065636053828,1.088021421432495
9200,0.0001,1.1115070419456197,1.101336705684662
9300,0.0001,1.108156308854726,1.0912149310112
9400,0.0001,1.1048631536887052,1.0831350326538085
9500,0.0001,1.1012231708698836,1.0837689995765687
9600,0.0001,1.1078345478594334,1.0946178078651427
9700,0.0001,1.0995526642519264,1.0957263231277465
9800,0.0001,1.0944521842227604,1.0902222633361816
9900,0.0001,1.1062492624961935,1.0755671620368958
10000,0.0001,1.1063502039948347,1.0852159082889556
10025,0.0001,1.1058366125618735,1.0805252969264985
10050,0.0001,1.102640887420951,1.0821351289749146
10075,0.0001,1.1058080974116136,1.0902835190296174
10100,0.0001,1.1091634854281731,1.0853668183088303
10125,0.0001,1.099468304926585,1.0825805485248565
10150,0.0001,1.095579511714963,1.0835816204547881
10175,0.0001,1.095008534305979,1.0881820052862168
10200,0.0001,1.09591447303923,1.086319088935852
10225,0.0001,1.099598446401048,1.0839836418628692
10250,0.0001,1.0975038995552853,1.0872488409280776
10275,0.0001,1.1007922044583078,1.0883461683988571
10300,0.0001,1.1014717296827956,1.078234812617302
10325,0.0001,1.1018630274596026,1.0839857578277587
10350,0.0001,1.0975836046155285,1.0829114407300948
10375,0.0001,1.0992943818225853,1.0774726778268815
10400,0.0001,1.0982518412042612,1.0836923927068711
10425,0.0001,1.0969107703002352,1.0841605842113495
10450,0.0001,1.0961051841645293,1.0808418244123459
10475,0.0001,1.093222694999175,1.081183698773384
10500,0.0001,1.084662458961782,1.0835915237665177
10525,0.0001,1.0901649549593722,1.0830923438072204
10550,0.0001,1.093289424925166,1.0820917665958405
10575,0.0001,1.0900464623711563,1.0787582278251648
10600,0.0001,1.0905139240213089,1.081566932797432
10625,0.0001,1.0868512206603156,1.0866563349962235
10650,0.0001,1.0890857529636384,1.0844455152750014
10675,0.0001,1.0979862229820634,1.0804192751646042
10700,0.0001,1.0987515583750496,1.0831082791090012
10725,0.0001,1.1003189326927265,1.0834489852190017
10750,0.0001,1.1056976653580546,1.0734628826379775
10775,0.0001,1.1038173023561848,1.0848004281520844
10800,0.0001,1.1026983723372412,1.0830448806285857
10825,0.0001,1.1012249170538955,1.0784674137830734
10850,0.0001,1.1020903389570569,1.0768344789743423
10875,0.0001,1.1091174424514878,1.0826565206050873
10900,0.0001,1.1012253052734473,1.0836495220661164
10925,0.0001,1.110833712227029,1.0758293360471725
10950,0.0001,1.1072194228829884,1.08071226477623
10975,0.0001,1.1077226564522336,1.080738800764084
10999,0.0001,1.0994296698483006,1.080731952190399
