step,lr,train_loss,eval_loss
3900,0.0001,1.1114077743035014,1.1031506657600403
3904,0.0001,1.1064048924572576,1.1047077775001526
3908,0.0001,1.1150890635127404,1.1106457471847535
3912,0.0001,1.111235932708494,1.1115122795104981
3916,0.0001,1.1130486812001872,1.1105602502822876
3920,0.0001,1.111622067016936,1.1062628507614136
3924,0.0001,1.1154353008174094,1.1075124740600586
3928,0.0001,1.1180802630337947,1.1025405049324035
3932,0.0001,1.123529319192726,1.1292900443077087
3936,0.0001,1.1264976896873937,1.1003002762794494
3940,0.0001,1.1303133938937031,1.0945651412010193
3944,0.0001,1.1254301286544184,1.1140722155570983
3948,0.0001,1.125848217320959,1.1147236227989197
3952,0.0001,1.1245409639291646,1.1132250070571899
3956,0.0001,1.1264241568695916,1.1119306087493896
3960,0.0001,1.127290013353653,1.1036253094673156
3964,0.0001,1.122871294248665,1.1066693902015685
3968,0.0001,1.1207370054381174,1.113319706916809
3972,0.0001,1.1200628481796755,1.1013208150863647
3976,0.0001,1.1193808140597976,1.120392954349518
3980,0.0001,1.118181379637918,1.1184746265411376
3984,0.0001,1.1122958707825554,1.108657217025757
3988,0.0001,1.1102070732131195,1.1032688736915588
3992,0.0001,1.1080379655851058,1.101884114742279
3996,0.0001,1.1131642136776267,1.1026202321052552
4000,0.0001,1.114481843155964,1.111617922782898
4004,0.0001,1.109396621563146,1.1155592799186707
4008,0.0001,1.1091641709012772,1.1228030443191528
4012,0.0001,1.1115804664614486,1.1174941778182983
4016,0.0001,1.1160537736704368,1.1043488025665282
4020,0.0001,1.1134456578275937,1.0997114181518555
4024,0.0001,1.1113805934829752,1.1154940009117127
4028,0.0001,1.1173752097824132,1.1136682629585266
4032,0.0001,1.1211375309710727,1.1116811275482177
4036,0.0001,1.1243296546058381,1.0888926267623902
4040,0.0001,1.122554559914755,1.1113345503807068
4044,0.0001,1.1253110701517648,1.0961575746536254
4048,0.0001,1.1190964223155129,1.1009464621543885
4052,0.0001,1.1240616537221146,1.1116907119750976
4056,0.0001,1.1227942970771676,1.1193416357040404
4060,0.0001,1.1212058306377308,1.1183904647827148
4064,0.0001,1.121654412803755,1.0952208280563354
4068,0.0001,1.1216352894822115,1.1095084309577943
4072,0.0001,1.1184905274140258,1.0953700542449951
4076,0.0001,1.1184713158095556,1.1158626317977904
4080,0.0001,1.118906305410088,1.0934702038764954
4084,0.0001,1.1173095758357237,1.106828498840332
4088,0.0001,1.118032269680374,1.107496154308319
4092,0.0001,1.119002783003932,1.1112971425056457
4096,0.0001,1.1180799398155383,1.1137353301048278
4100,0.0001,1.1149328821895754,1.0945300936698914
4104,0.0001,1.1134448296426152,1.095297634601593
4108,0.0001,1.1117530089555752,1.0999460101127625
4112,0.0001,1.1157321770732318,1.112332248687744
4116,0.0001,1.1110310053597134,1.113719642162323
4120,0.0001,1.1110930111202815,1.1021497249603271
4124,0.0001,1.1150448143058913,1.1197564959526063
4128,0.0001,1.120442350468686,1.1287973999977112
4132,0.0001,1.1169461367383458,1.115281307697296
4136,0.0001,1.1187750182618073,1.0967396020889282
4140,0.0001,1.1221553637447392,1.0996591448783875
4144,0.0001,1.124261142658809,1.109101450443268
4148,0.0001,1.1219930903741293,1.0921987056732179
4152,0.0001,1.1217428913678442,1.0920230269432067
4156,0.0001,1.1213349763422356,1.1141458392143249
4160,0.0001,1.1221830961587262,1.1126290678977966
4164,0.0001,1.1255884513988106,1.1090219974517823
4168,0.0001,1.1240721415639527,1.0972718358039857
4172,0.0001,1.1249719623768875,1.1227896690368653
4176,0.0001,1.127186336878945,1.1133623600006104
4180,0.0001,1.1248014319813338,1.0940653443336488
4184,0.0001,1.1255179955550512,1.1102502346038818
4188,0.0001,1.1234948677410317,1.0969340205192566
4192,0.0001,1.1179271259238988,1.1159719944000244
4196,0.0001,1.1202293501791956,1.1094802856445312
4200,0.0001,1.1200913429109098,1.1048043608665465
4204,0.0001,1.1123245334489205,1.1004622459411622
4208,0.0001,1.1110261478301637,1.1014551877975465
4212,0.0001,1.1103297768482643,1.1000292301177979
4216,0.0001,1.117504861812211,1.1061334371566773
4220,0.0001,1.1135304214302453,1.1199868679046632
4224,0.0001,1.1075922824511308,1.1010545372962952
4228,0.0001,1.1129168788405697,1.1113630652427673
4232,0.0001,1.1162885653804935,1.1009774446487426
4236,0.0001,1.1137555802909611,1.1186431765556335
4240,0.0001,1.1111207215530943,1.1093430519104004
4244,0.0001,1.1177887745389288,1.109626293182373
4248,0.0001,1.1192547167261493,1.109144937992096
4252,0.0001,1.1214181141483832,1.1172462582588196
4256,0.0001,1.121516760268335,1.1048513293266295
4260,0.0001,1.1259030843483129,1.110165011882782
4264,0.0001,1.1227650592958975,1.106537127494812
4268,0.0001,1.119819195589666,1.1056091070175171
4272,0.0001,1.1146274729262986,1.107294249534607
4276,0.0001,1.1155098966084003,1.1120314240455627
4280,0.0001,1.1143639705767108,1.1031359553337097
4284,0.0001,1.1196086128523832,1.1020258665084839
4288,0.0001,1.1225993740532594,1.1041701316833497
4292,0.0001,1.1229888893342432,1.1032863020896913
4296,0.0001,1.122087660179414,1.1032837152481079
4300,0.0001,1.1197810853235821,1.129574227333069
4304,0.0001,1.1214088217657419,1.1094555377960205
4308,0.0001,1.1189450636126053,1.1020128965377807
4312,0.0001,1.1167737437442649,1.1016345381736756
4316,0.0001,1.1161941701014975,1.106323206424713
4320,0.0001,1.114325989530099,1.1130445003509521
4324,0.0001,1.1110350870301837,1.1096557974815369
4328,0.0001,1.1120598479995591,1.095900797843933
4332,0.0001,1.1137221364578125,1.1087687492370606
4336,0.0001,1.1163094140649303,1.1185483455657959
4340,0.0001,1.1182093945944724,1.1055055499076842
4344,0.0001,1.1210511619869845,1.1005416989326477
4348,0.0001,1.1206131424031238,1.1015260338783264
4352,0.0001,1.1218020241428834,1.1063285231590272
4356,0.0001,1.1163316477211793,1.1080316305160522
4360,0.0001,1.1161250152175857,1.107974886894226
4364,0.0001,1.1074693332301289,1.1010313630104065
4368,0.0001,1.103406834321026,1.0955662965774535
4372,0.0001,1.1036803195328748,1.0991433620452882
4376,0.0001,1.1075130107508215,1.1115188002586365
4380,0.0001,1.1071821632241707,1.0924251675605774
4384,0.0001,1.1055554195274861,1.099627435207367
4388,0.0001,1.1057119170454102,1.1042803883552552
4392,0.0001,1.1104106485510132,1.1046176075935363
4396,0.0001,1.1116638284621472,1.1078168869018554
4400,0.0001,1.1173755259839746,1.0974424600601196
4404,0.0001,1.1107571540648984,1.108378040790558
4408,0.0001,1.1119864480234902,1.1020481944084168
4412,0.0001,1.1135342326645006,1.1064804673194886
4416,0.0001,1.1113831466630653,1.0879419803619386
4420,0.0001,1.121549999671777,1.111940360069275
4424,0.0001,1.1147286736586095,1.0899755954742432
4428,0.0001,1.113174734439111,1.0980221152305603
4432,0.0001,1.1206967514088657,1.0967893719673156
4436,0.0001,1.1209571911094405,1.1182857036590577
4440,0.0001,1.120256318437858,1.117682147026062
4444,0.0001,1.1175939802418384,1.097928786277771
4448,0.0001,1.121792509921512,1.107439148426056
4452,0.0001,1.1149841261817108,1.1020436525344848
4456,0.0001,1.1117542248588583,1.1127750635147096
4460,0.0001,1.1132243092317982,1.0993723154067994
4464,0.0001,1.118168415021265,1.106153380870819
4468,0.0001,1.1128107023757974,1.1034037828445435
4472,0.0001,1.1140578012933384,1.1031881332397462
4476,0.0001,1.1138199050369906,1.1060425281524657
4480,0.0001,1.112609459085141,1.1073224306106568
4484,0.0001,1.1069665132071445,1.0948028445243836
4488,0.0001,1.1083395521139385,1.110833728313446
4492,0.0001,1.1125758087899043,1.0953444004058839
4496,0.0001,1.118837928438105,1.113239014148712
4500,0.0001,1.1136480829095103,1.1033363103866578
4504,0.0001,1.1177827353157332,1.1150121092796326
4508,0.0001,1.121848318118846,1.0959734082221986
4512,0.0001,1.118770587270554,1.096227478981018
4516,0.0001,1.1148487101421618,1.0961187958717347
4520,0.0001,1.1178994927191015,1.0925561904907226
4524,0.0001,1.1166648703858206,1.1069058060646058
4528,0.0001,1.1183045480887548,1.1078560113906861
4532,0.0001,1.119097558341067,1.0912221193313598
4536,0.0001,1.1170978853240379,1.1158287048339843
4540,0.0001,1.115314892751107,1.1077067375183105
4544,0.0001,1.1118160949547256,1.1111867427825928
4548,0.0001,1.1110576808213442,1.11220543384552
4552,0.0001,1.1123202699207588,1.1034727811813354
4556,0.0001,1.112611108224093,1.0989683032035829
4560,0.0001,1.116254699111431,1.1028749585151671
4564,0.0001,1.1230274306658947,1.0995580792427062
4568,0.0001,1.1227732300988476,1.0786778450012207
4572,0.0001,1.118832749149052,1.117911458015442
4576,0.0001,1.1149714130349584,1.1005308032035828
4580,0.0001,1.1146529202032949,1.1033871650695801
4584,0.0001,1.1119480327697575,1.1210930824279786
4588,0.0001,1.1145369824110254,1.0921227574348449
4592,0.0001,1.1181096866433726,1.0962434649467467
4596,0.0001,1.116525933269105,1.1059229016304015
4600,0.0001,1.1110400245697274,1.093399715423584
4700,0.0001,1.110482277224449,1.1020415782928468
4800,0.0001,1.109417004957784,1.0944158434867859
4900,0.0001,1.1062780889049073,1.0956589341163636
5000,0.0001,1.1081858520664185,1.093178641796112
5100,0.0001,1.1030911128184864,1.096519124507904
5200,0.0001,1.1006016421730818,1.0939861297607423
5300,0.0001,1.1113670428170712,1.0874315977096558
5400,0.0001,1.113081433734949,1.0911688208580017
5500,0.0001,1.1142992779865764,1.0973285794258119
5600,0.0001,1.1165494863916845,1.0920679450035096
5700,0.0001,1.1208893607314894,1.0897896528244018
5800,0.0001,1.118692494951767,1.0895483493804932
5900,0.0001,1.113202027252092,1.0963119506835937
6000,0.0001,1.1108039841986663,1.0942970633506774
6100,0.0001,1.108281716043082,1.0869444370269776
6200,0.0001,1.103436003030235,1.0858410000801086
6300,0.0001,1.105421098978127,1.0952547788619995
6400,0.0001,1.1060061868227766,1.0737981796264648
6500,0.0001,1.1069391622719686,1.100996160507202
6600,0.0001,1.1061967540899684,1.0919616103172303
6700,0.0001,1.1051712926435264,1.0870872020721436
6800,0.0001,1.1031505193896107,1.0912129163742066
6900,0.0001,1.1082492405104947,1.0893367171287536
7000,0.0001,1.102755391650943,1.0770299911499024
7100,0.0001,1.1042336500169767,1.0848657846450807
7200,0.0001,1.0999762782289326,1.0781907081604003
7300,0.0001,1.0972898395806916,1.076772356033325
7400,0.0001,1.0993994705632657,1.0741774797439576
7500,0.0001,1.1021513670166132,1.0847068190574647
7600,0.0001,1.1017282124888716,1.0831875175237655
7625,0.0001,1.0982211932419377,1.0831157296895981
7650,0.0001,1.096191963989613,1.0888603448867797
7675,0.0001,1.1006068719378808,1.0825481951236724
7700,0.0001,1.0971483170644967,1.0797263264656067
7725,0.0001,1.0933173459461207,1.079258206486702
7750,0.0001,1.095490356834907,1.0836915343999862
7775,0.0001,1.0948433463741947,1.0766932904720306
7800,0.0001,1.0929310785206803,1.089298889040947
7825,0.0001,1.098116666061221,1.0794763714075089
7850,0.0001,1.0946946054540918,1.0813153326511382
7875,0.0001,1.093426326797263,1.0742188751697541
7900,0.0001,1.0915154396467115,1.0783167779445648
7925,0.0001,1.0892649214541352,1.075670301914215
7950,0.0001,1.0942139018543455,1.0803401291370391
7975,0.0001,1.0948254992635156,1.0794238924980164
8000,0.0001,1.0991855916444455,1.0805474936962127
8025,0.0001,1.0959807446954246,1.0765503838658332
8050,0.0001,1.0996388743541476,1.078627708554268
8075,0.0001,1.099371315558717,1.0792968064546584
8100,0.0001,1.1041387809991527,1.0777441769838334
8125,0.0001,1.1004454338860234,1.0799306124448775
8150,0.0001,1.1017162243406522,1.0776725739240647
8175,0.0001,1.1046613907707228,1.071240448951721
8200,0.0001,1.1068838527106488,1.0777424842119216
8225,0.0001,1.1010171851786892,1.084513571858406
8250,0.0001,1.101560319775902,1.0795809119939803
8275,0.0001,1.0990199136566188,1.0798209577798843
8300,0.0001,1.097266079887545,1.0743187844753266
8325,0.0001,1.0930326478822197,1.0721708714962006
8350,0.0001,1.095731207472965,1.0733194410800935
8375,0.0001,1.0981123346771762,1.0820690929889678
8400,0.0001,1.0930235772150128,1.0762789607048036
8425,0.0001,1.0963640679851803,1.0748551219701767
8450,0.0001,1.094324475819078,1.0672944784164429
8475,0.0001,1.0862636860855284,1.0738681644201278
8500,0.0001,1.0970038798434611,1.0826792150735856
8525,0.0001,1.0976973974987634,1.0788836985826493
8550,0.0001,1.0999824944989176,1.0774065732955933
8575,0.0001,1.0969537803998253,1.0748780161142348
8599,0.0001,1.097530809891581,1.0721884489059448
