step,lr,train_loss,eval_loss
4300,0.0001,1.1204566619146812,1.1250601410865784
4304,0.0001,1.1138566906466139,1.1048377871513366
4308,0.0001,1.1151819147360968,1.0997411012649536
4312,0.0001,1.1136384532772883,1.0976763367652893
4316,0.0001,1.1239011877110645,1.1005056977272034
4320,0.0001,1.1223909550903182,1.1053670644760132
4324,0.0001,1.12492780333739,1.1051406145095826
4328,0.0001,1.114834527188374,1.0919507026672364
4332,0.0001,1.1181157767896355,1.1047952890396118
4336,0.0001,1.1284715837351533,1.1143707752227783
4340,0.0001,1.1265651320915269,1.102111005783081
4344,0.0001,1.126980537369923,1.0954506874084473
4348,0.0001,1.136549109990963,1.097775363922119
4352,0.0001,1.1431548191090541,1.1034500479698182
4356,0.0001,1.1377791636866437,1.1023632884025574
4360,0.0001,1.1428574031903243,1.1051482200622558
4364,0.0001,1.1398553108853604,1.0958879947662354
4368,0.0001,1.1335105230524396,1.0909316778182983
4372,0.0001,1.1345856306058992,1.0943982362747193
4376,0.0001,1.1299049124511624,1.1073918342590332
4380,0.0001,1.12464017260604,1.0873756289482117
4384,0.0001,1.1260963432955704,1.095713245868683
4388,0.0001,1.121903027859446,1.1004388093948365
4392,0.0001,1.1172011665407866,1.102114975452423
4396,0.0001,1.1195335601482437,1.1025522351264954
4400,0.0001,1.1186901046079678,1.0972955822944641
4404,0.0001,1.1135247689404146,1.104830765724182
4408,0.0001,1.1134810455368211,1.099311852455139
4412,0.0001,1.1157427556269988,1.102596366405487
4416,0.0001,1.1138947063941025,1.0846139669418335
4420,0.0001,1.1123324204318161,1.1080966472625733
4424,0.0001,1.1132618160992058,1.0847081780433654
4428,0.0001,1.1158654783918733,1.0932847142219544
4432,0.0001,1.1098163093406803,1.0920614004135132
4436,0.0001,1.103793486828701,1.1138795137405395
4440,0.0001,1.109142111130145,1.1125333666801454
4444,0.0001,1.1110394773372294,1.0942334413528443
4448,0.0001,1.1148750761885895,1.1030023336410522
4452,0.0001,1.109949539280485,1.0989305257797242
4456,0.0001,1.1011196525483289,1.1081291556358337
4460,0.0001,1.0967577116121912,1.0971367597579955
4464,0.0001,1.1008747413542923,1.0989646553993224
4468,0.0001,1.1027095670807712,1.1002989649772643
4472,0.0001,1.1008834441281872,1.097902774810791
4476,0.0001,1.0953023671904967,1.1006948709487916
4480,0.0001,1.0986780142605095,1.1015165448188782
4484,0.0001,1.1040939762431194,1.0896651029586792
4488,0.0001,1.09810977049808,1.106135606765747
4492,0.0001,1.1031625586879876,1.0892546772956848
4496,0.0001,1.10985011322492,1.1063857078552246
4500,0.0001,1.1071173292087941,1.097408366203308
4504,0.0001,1.1094158716518367,1.1080634713172912
4508,0.0001,1.1099336708353775,1.0925145030021668
4512,0.0001,1.1138799814671414,1.0918600678443908
4516,0.0001,1.1130629743597034,1.0933866381645203
4520,0.0001,1.109331700098019,1.08439861536026
4524,0.0001,1.1113085265977691,1.1044767260551454
4528,0.0001,1.1132147117874185,1.1014694333076478
4532,0.0001,1.1171120587963903,1.0879210591316224
4536,0.0001,1.118898205516849,1.112132179737091
4540,0.0001,1.1167332046253509,1.1048608779907227
4544,0.0001,1.1137800079306686,1.1074863910675048
4548,0.0001,1.1237475390780618,1.1088039875030518
4552,0.0001,1.1275554581477032,1.1001425981521606
4556,0.0001,1.1347884968513655,1.0931983470916748
4560,0.0001,1.1353658648366698,1.0985835671424866
4564,0.0001,1.1281074236662656,1.0943800687789917
4568,0.0001,1.1179833845047478,1.0738208651542664
4572,0.0001,1.1142868908418706,1.1106247544288634
4576,0.0001,1.1186124127066275,1.095633578300476
4580,0.0001,1.113091079082144,1.09745591878891
4584,0.0001,1.1107641884857886,1.1162258625030517
4588,0.0001,1.108910908923251,1.0876136064529418
4592,0.0001,1.1173070346942864,1.0942214846611023
4596,0.0001,1.111352843847691,1.102012050151825
4600,0.0001,1.1085218573869637,1.089765763282776
4604,0.0001,1.108583389395002,1.1006454825401306
4608,0.0001,1.1010382223190576,1.089635443687439
4612,0.0001,1.100669734006677,1.094516348838806
4616,0.0001,1.1048194578220432,1.090726637840271
4620,0.0001,1.1100659022566663,1.0983236193656922
4624,0.0001,1.1180034443590332,1.096507465839386
4628,0.0001,1.1206853358316382,1.0897294402122497
4632,0.0001,1.1209539027543034,1.0972518086433412
4636,0.0001,1.1239340768633337,1.0978896737098693
4640,0.0001,1.1200873434285568,1.098871123790741
4644,0.0001,1.1131138783461074,1.0926986455917358
4648,0.0001,1.1086573226838905,1.0946637272834778
4652,0.0001,1.1113051554789781,1.1022089719772339
4656,0.0001,1.117247544041035,1.101021683216095
4660,0.0001,1.1126055022872305,1.0938554525375366
4664,0.0001,1.1099542111870782,1.0920028686523438
4668,0.0001,1.1070492026851002,1.1025145530700684
4672,0.0001,1.1051604292671762,1.0815970420837402
4676,0.0001,1.1045757122529343,1.109935426712036
4680,0.0001,1.1015242684804911,1.1028323769569397
4684,0.0001,1.1048158838382527,1.0975926280021668
4688,0.0001,1.1115819603828636,1.1012910962104798
4692,0.0001,1.1069151989187045,1.0998985052108765
4696,0.0001,1.1058604626266875,1.0900745391845703
4700,0.0001,1.1157475508816883,1.0981969475746154
4704,0.0001,1.1169414816112382,1.092700219154358
4708,0.0001,1.1144893435666916,1.0921875476837157
4712,0.0001,1.1143392206457219,1.0897557377815246
4716,0.0001,1.1143248451853063,1.103286612033844
4720,0.0001,1.1024127876553773,1.107459557056427
4724,0.0001,1.0999827333504415,1.1013501048088075
4728,0.0001,1.0991789175463729,1.0965584754943847
4732,0.0001,1.09994817436275,1.090183711051941
4736,0.0001,1.093763560001884,1.0924403667449951
4740,0.0001,1.1061112731201954,1.0861082792282104
4744,0.0001,1.1061993583592928,1.1112945318222045
4748,0.0001,1.1110104809301935,1.1005221247673034
4752,0.0001,1.1068025192705848,1.1012348413467408
4756,0.0001,1.1038976694126181,1.111085879802704
4760,0.0001,1.1013287113588381,1.0965375185012818
4764,0.0001,1.104859334809899,1.1043500661849976
4768,0.0001,1.102692028209555,1.0987089276313782
4772,0.0001,1.1021777573153269,1.0917545914649964
4776,0.0001,1.0963857814304434,1.1031250357627869
4780,0.0001,1.107084916052139,1.0989824414253235
4784,0.0001,1.1059840136917676,1.0981441855430603
4788,0.0001,1.1027057421939592,1.0863560676574706
4792,0.0001,1.105203543848129,1.1024457097053528
4796,0.0001,1.102219970297514,1.088880228996277
4800,0.0001,1.1006653826877761,1.096945011615753
4804,0.0001,1.1023630250792464,1.0893938660621643
4808,0.0001,1.1053084804982627,1.1000547051429748
4812,0.0001,1.1093094475004688,1.0949759602546691
4816,0.0001,1.109567284011866,1.0985057950019836
4820,0.0001,1.1088291043853986,1.095828604698181
4824,0.0001,1.1022144229545798,1.1091551661491394
4828,0.0001,1.1069528881908601,1.0943140029907226
4832,0.0001,1.106355734843118,1.1019395112991333
4836,0.0001,1.109647919098827,1.1029710650444031
4840,0.0001,1.1029293620827432,1.0801349520683288
4844,0.0001,1.107655032060382,1.083805000782013
4848,0.0001,1.1016775222854351,1.1045391082763671
4852,0.0001,1.100443648001838,1.1157442569732665
4856,0.0001,1.102981060774286,1.0949434757232666
4860,0.0001,1.0981254786531562,1.101082444190979
4864,0.0001,1.0954215118539723,1.095068109035492
4868,0.0001,1.0955588092731587,1.0974594712257386
4872,0.0001,1.0971178952151972,1.0926870226860046
4876,0.0001,1.0952758738363777,1.1000367760658265
4880,0.0001,1.1046472861437495,1.092454969882965
4884,0.0001,1.105390340751573,1.0908139228820801
4888,0.0001,1.1023719942565244,1.1051651000976563
4892,0.0001,1.1033441277738345,1.0984941840171814
4896,0.0001,1.0999232815858067,1.0826880574226379
4900,0.0001,1.0949156064232892,1.0882066488265991
4904,0.0001,1.0958119075096286,1.0957426309585572
4908,0.0001,1.0986561036643359,1.0876395463943482
4912,0.0001,1.0948730400088702,1.0977055311203003
4916,0.0001,1.098396631260211,1.0978380560874939
4920,0.0001,1.1014585723097574,1.0943771958351136
4924,0.0001,1.0990861501945959,1.0905759930610657
4928,0.0001,1.0946523767698324,1.0876985549926759
4932,0.0001,1.0955212016691431,1.0883578300476073
4936,0.0001,1.0953717618992624,1.0976197600364686
4940,0.0001,1.0909320106933145,1.0896849513053894
4944,0.0001,1.0820435754206446,1.0979162096977233
4948,0.0001,1.0847834174406528,1.0820904493331909
4952,0.0001,1.0796282611404657,1.1020549535751343
4956,0.0001,1.0820671250326752,1.1057986617088318
4960,0.0001,1.0878367122921335,1.0901466131210327
4964,0.0001,1.0901055541854787,1.0976902365684509
4968,0.0001,1.0936455554266293,1.0898379802703857
4972,0.0001,1.0976569497435855,1.0970842719078064
4976,0.0001,1.0916535595520944,1.0874586701393127
4980,0.0001,1.0960866933582376,1.097528612613678
4984,0.0001,1.0896187000439899,1.0980604767799378
4988,0.0001,1.0794633066326085,1.099654233455658
4992,0.0001,1.092413434595141,1.0965466022491455
4996,0.0001,1.0975336037966072,1.0855018734931945
5000,0.0001,1.0937500419818575,1.0956278324127198
5004,0.0001,1.0848627825918689,1.0967217087745667
5008,0.0001,1.0875539130279028,1.0897127389907837
5012,0.0001,1.0959678899921719,1.0944745659828186
5016,0.0001,1.096254409403599,1.0989385962486267
5020,0.0001,1.1014984319069954,1.0936146259307862
5024,0.0001,1.1013979437463557,1.093593966960907
5028,0.0001,1.1090290000301368,1.096064841747284
5032,0.0001,1.107808958017388,1.0981928944587707
5036,0.0001,1.1113586043032042,1.089414656162262
5040,0.0001,1.1076905382912188,1.0891207814216615
5044,0.0001,1.109027903071716,1.0992018222808837
5048,0.0001,1.097166866771884,1.0890033841133118
5052,0.0001,1.098732576411224,1.096594226360321
5056,0.0001,1.0924171915423184,1.0886109590530395
5060,0.0001,1.0953896681163886,1.0922354578971862
5064,0.0001,1.0991350269044202,1.110355281829834
5068,0.0001,1.0958091606847729,1.093545413017273
5072,0.0001,1.1170354178684012,1.0940324068069458
5076,0.0001,1.119127681058978,1.0863866448402404
5080,0.0001,1.118391630234422,1.0968456149101258
5084,0.0001,1.1206941698629573,1.0942464470863342
5088,0.0001,1.1218108738636001,1.0779282450675964
5092,0.0001,1.123450005517157,1.0848427653312682
5096,0.0001,1.1221868316523005,1.0981373071670533
5100,0.0001,1.1200846421890052,1.0896653413772583
5104,0.0001,1.1235437382613949,1.0938605666160583
5108,0.0001,1.113367651941359,1.0981728553771972
5112,0.0001,1.1102948442476808,1.0877735376358033
5116,0.0001,1.106901847306891,1.0978086113929748
5120,0.0001,1.1038076665854488,1.1066980361938477
5124,0.0001,1.1038016963174373,1.098529303073883
5128,0.0001,1.1027800758037356,1.0934033274650574
5132,0.0001,1.1013886320012856,1.1055039286613464
5136,0.0001,1.09902778155369,1.093112051486969
5140,0.0001,1.1049628039010981,1.0944646716117858
5144,0.0001,1.10115424810129,1.096248412132263
5148,0.0001,1.102902496024468,1.0992080688476562
5152,0.0001,1.1047527946512388,1.1008979678153992
5156,0.0001,1.0988161585462528,1.1035592913627625
5160,0.0001,1.105153312241951,1.0834439396858215
5164,0.0001,1.1049541622006172,1.094798505306244
5168,0.0001,1.1060007801297254,1.0933548212051392
5172,0.0001,1.103830908892418,1.08865647315979
5176,0.0001,1.09877654477167,1.0907894849777222
5180,0.0001,1.1009264042753684,1.0877894520759583
