step,lr,train_loss,eval_loss
3532,0.0001,1.1181601323754151,1.104729163646698
3536,0.0001,1.1183616553012037,1.1018510460853577
3540,0.0001,1.1197229117986713,1.1151605248451233
3544,0.0001,1.1182743332538445,1.1122112154960633
3548,0.0001,1.1187058945077752,1.1009243249893188
3552,0.0001,1.118711339793631,1.1104431748390198
3556,0.0001,1.1166455155867594,1.0873167634010314
3560,0.0001,1.1182190006606214,1.1026233315467835
3564,0.0001,1.119665428307572,1.1182722210884095
3568,0.0001,1.1196893492104878,1.1099088311195373
3572,0.0001,1.1200900589313154,1.101391327381134
3576,0.0001,1.1206430418687503,1.1073343276977539
3580,0.0001,1.122575279181967,1.123061728477478
3584,0.0001,1.1207074011317817,1.0962668538093567
3588,0.0001,1.1197168306963379,1.107153832912445
3592,0.0001,1.1190705665758314,1.091367745399475
3596,0.0001,1.1189975710640307,1.1091164946556091
3600,0.0001,1.1188190911945661,1.1141452550888062
3604,0.0001,1.1189795495334531,1.0971051096916198
3608,0.0001,1.1176685596641838,1.1083020448684693
3612,0.0001,1.1185038064542656,1.099377453327179
3616,0.0001,1.119812116738252,1.1055461645126343
3620,0.0001,1.1173245659912456,1.1048783659934998
3624,0.0001,1.1183731452922372,1.1031161189079284
3628,0.0001,1.1183355953961922,1.085754895210266
3632,0.0001,1.1159727728370112,1.0969793796539307
3636,0.0001,1.113802566170986,1.0939974427223205
3640,0.0001,1.1114422208431027,1.0869775295257569
3644,0.0001,1.108392738672733,1.0930184245109558
3648,0.0001,1.1100751251333711,1.107623040676117
3652,0.0001,1.1098818740564964,1.1060930371284485
3656,0.0001,1.1111335362182602,1.0874675512313843
3660,0.0001,1.1127284293043505,1.1026672840118408
3664,0.0001,1.113051562726607,1.0982696413993835
3668,0.0001,1.112996890443662,1.1078191995620728
3672,0.0001,1.1126368471665076,1.0907482266426087
3676,0.0001,1.1129501845255099,1.1204072833061218
3680,0.0001,1.1143983530236425,1.1066224694252014
3684,0.0001,1.1159422094136306,1.1028170943260194
3688,0.0001,1.1150330866435019,1.0935363292694091
3692,0.0001,1.114042070364253,1.103127646446228
3696,0.0001,1.115031707455483,1.1130238771438599
3700,0.0001,1.1155448450175824,1.1008209705352783
3704,0.0001,1.1157417500193032,1.0944668769836425
3708,0.0001,1.1111229483045737,1.0994161367416382
3712,0.0001,1.1107458910725356,1.0943437099456788
3716,0.0001,1.1109679676337696,1.1059311866760253
3720,0.0001,1.109180546156495,1.0922269821166992
3724,0.0001,1.1105932501124702,1.1011304616928101
3728,0.0001,1.1123363233060266,1.0953730344772339
3732,0.0001,1.1114597847864591,1.1100568294525146
3736,0.0001,1.1121928331976143,1.1016548991203308
3740,0.0001,1.111511138474197,1.0941568613052368
3744,0.0001,1.1077962285833811,1.1083465218544006
3748,0.0001,1.1068290680549075,1.0955546379089356
3752,0.0001,1.106179494550961,1.0892737269401551
3756,0.0001,1.106737380228464,1.0990554690361023
3760,0.0001,1.1062296316045739,1.0871375799179077
3764,0.0001,1.1080530004219606,1.0952120065689086
3768,0.0001,1.1066668435796854,1.113350510597229
3772,0.0001,1.105094910102912,1.0973878383636475
3776,0.0001,1.1079074148277892,1.0910216093063354
3780,0.0001,1.1070310000127959,1.107919406890869
3784,0.0001,1.1062525144409903,1.088632583618164
3788,0.0001,1.1060725836031229,1.0957079529762268
3792,0.0001,1.105366228944593,1.1035593509674073
3796,0.0001,1.103455327981591,1.1092021584510803
3800,0.0001,1.102303549379599,1.0898839592933656
3804,0.0001,1.105551652369343,1.1026397705078126
3808,0.0001,1.1051100602067494,1.1011285066604615
3812,0.0001,1.1040234783575222,1.0933011531829835
3816,0.0001,1.10421763234901,1.0863670468330384
3820,0.0001,1.1058671925088845,1.1103158593177795
3824,0.0001,1.1065776992101446,1.0905824422836303
3828,0.0001,1.1081369145148077,1.1007245182991028
3832,0.0001,1.1085383257359038,1.0937351822853087
3836,0.0001,1.1113482023259793,1.092257010936737
3840,0.0001,1.1107423876208777,1.0998759984970092
3844,0.0001,1.1103427327706856,1.115127718448639
3848,0.0001,1.1111574218005935,1.0971882581710815
3852,0.0001,1.1107291619775594,1.0908251523971557
3856,0.0001,1.1089838004825623,1.1008925795555116
3860,0.0001,1.106635134522746,1.099253523349762
3864,0.0001,1.1066742310863407,1.1080217957496643
3868,0.0001,1.1085185500927273,1.099121129512787
3872,0.0001,1.1088045262945445,1.0963992357254029
3876,0.0001,1.1088638744043784,1.0926338195800782
3880,0.0001,1.1125033415514956,1.090509295463562
3884,0.0001,1.1114730224453266,1.0948174953460694
3888,0.0001,1.1096576022007636,1.0985436916351319
3892,0.0001,1.1072133630721486,1.1022135376930238
3896,0.0001,1.1051367148943587,1.100050401687622
3900,0.0001,1.1048359774221044,1.0869414687156678
3904,0.0001,1.103513697028374,1.09004807472229
3908,0.0001,1.104422443425848,1.095503842830658
3912,0.0001,1.1060096084918327,1.09690819978714
3916,0.0001,1.1068854862313642,1.0957889318466187
3920,0.0001,1.104866802739606,1.0901514291763306
3924,0.0001,1.1057347238488546,1.0920456409454347
3928,0.0001,1.104717819132884,1.0859060883522034
3932,0.0001,1.1000374629245517,1.1137683033943175
3936,0.0001,1.099161822272508,1.0836870193481445
3940,0.0001,1.1015343296585995,1.0791043996810914
3944,0.0001,1.0997901703171598,1.0977769494056702
3948,0.0001,1.100374657981336,1.0988442778587342
3952,0.0001,1.100128947859472,1.0969466686248779
3956,0.0001,1.099047069995522,1.0962214946746827
3960,0.0001,1.0999396251877422,1.088627862930298
3964,0.0001,1.1016246444499738,1.0916385173797607
3968,0.0001,1.102664384232424,1.0987027645111085
3972,0.0001,1.1019188579795918,1.085986351966858
3976,0.0001,1.1018805161307599,1.1057835459709167
3980,0.0001,1.1021791149846027,1.102769637107849
3984,0.0001,1.1031654461924414,1.093681800365448
3988,0.0001,1.101534538093583,1.0880849599838256
3992,0.0001,1.103960871061721,1.0867245316505432
3996,0.0001,1.1034806603440988,1.087256944179535
4000,0.0001,1.102686992369534,1.0954756140708923
4004,0.0001,1.1039403835676087,1.0996271967887878
4008,0.0001,1.1051016235120867,1.1070711970329286
4012,0.0001,1.1084321007520952,1.1022409439086913
4016,0.0001,1.1091867147735655,1.0880677938461303
4020,0.0001,1.109931539790502,1.0829621434211731
4024,0.0001,1.1084873360067644,1.0988412141799926
4028,0.0001,1.1065968467298184,1.0971178889274598
4032,0.0001,1.1075890833291144,1.0951595544815063
4036,0.0001,1.1070980883377253,1.0737046241760253
4040,0.0001,1.1076158276263588,1.0951440691947938
4044,0.0001,1.1055215231535178,1.0813922524452209
4048,0.0001,1.1056588320693979,1.0853145241737365
4052,0.0001,1.1055661882843026,1.0963958859443665
4056,0.0001,1.1062237422959909,1.1029756665229797
4060,0.0001,1.1066978813377235,1.1027112483978272
4064,0.0001,1.1061067379564535,1.0806857705116273
4068,0.0001,1.1047097024664723,1.0950035333633423
4072,0.0001,1.1038023570786812,1.0797874927520752
4076,0.0001,1.1008219664941041,1.101747727394104
4080,0.0001,1.0998433422133156,1.0792194604873657
4084,0.0001,1.0980087272302652,1.0912522196769714
4088,0.0001,1.095166291473181,1.091321885585785
4092,0.0001,1.0940057447652856,1.095424199104309
4096,0.0001,1.095342041054443,1.0978097200393677
4100,0.0001,1.0964283356062254,1.0780715823173523
4104,0.0001,1.098102993576975,1.0803085803985595
4108,0.0001,1.099968564637826,1.0853151082992554
4112,0.0001,1.0993693102553423,1.0963279962539674
4116,0.0001,1.0992852177460435,1.0973501086235047
4120,0.0001,1.1003551715230444,1.0859899163246154
4124,0.0001,1.0992858618750125,1.1034515023231506
4128,0.0001,1.0970973441231802,1.1136406421661378
4132,0.0001,1.0954101564790506,1.098922884464264
4136,0.0001,1.0967124178086847,1.0807788968086243
4140,0.0001,1.0955366141267238,1.0850275039672852
4144,0.0001,1.0954928022623913,1.0937121152877807
4148,0.0001,1.096289612829762,1.07755206823349
4152,0.0001,1.095607547146151,1.0766153812408448
4156,0.0001,1.0945115937430288,1.098250436782837
4160,0.0001,1.0971306252752506,1.0959325432777405
4164,0.0001,1.0958641727216332,1.0938069820404053
4168,0.0001,1.0970359050733407,1.081919264793396
4172,0.0001,1.0964819970878268,1.1063287377357482
4176,0.0001,1.096149609966782,1.0977771401405334
4180,0.0001,1.0993678389343982,1.077560031414032
4184,0.0001,1.0993216471391944,1.0961502194404602
4188,0.0001,1.0976105603442814,1.0806554198265075
4192,0.0001,1.0957964962303244,1.100317943096161
4196,0.0001,1.098319843910301,1.092966413497925
4200,0.0001,1.0991890867073812,1.089089810848236
4204,0.0001,1.0987213408517371,1.084738540649414
4208,0.0001,1.1009036501259384,1.0853073716163635
4212,0.0001,1.0996839344511131,1.0837620496749878
4216,0.0001,1.0985382086047262,1.0898628115653992
4220,0.0001,1.0983619409211336,1.1041885137557983
4224,0.0001,1.0974144444532268,1.084836769104004
4228,0.0001,1.0989697491228945,1.0950944781303407
4232,0.0001,1.0986581309229464,1.083873724937439
4236,0.0001,1.0985161003700195,1.1024757981300355
4240,0.0001,1.1008409563211767,1.0918901920318604
4244,0.0001,1.1011481794871243,1.0929851770401
4248,0.0001,1.098884831055166,1.0929503083229064
4252,0.0001,1.0991655321575657,1.101783561706543
4256,0.0001,1.0988319037846437,1.08900386095047
4260,0.0001,1.0975914465032557,1.093046534061432
4264,0.0001,1.0962016522862799,1.0906188488006592
4268,0.0001,1.094157010910954,1.0898865461349487
4272,0.0001,1.0953352367264444,1.0901021480560302
4276,0.0001,1.0963208718939794,1.0954060077667236
4280,0.0001,1.0943372646430887,1.0859210968017579
4284,0.0001,1.0940127133840105,1.0861239910125733
4288,0.0001,1.0952899002594156,1.0863418936729432
4292,0.0001,1.0958156058397057,1.0864639282226562
4296,0.0001,1.0974910380726604,1.0869017124176026
4300,0.0001,1.0970743646280958,1.1126465678215027
4304,0.0001,1.0964761510542327,1.0925927400588988
4308,0.0001,1.0957876266584958,1.085341215133667
4312,0.0001,1.0962254960727245,1.0839602589607238
4316,0.0001,1.0987419449739053,1.0899988174438477
4320,0.0001,1.0974125889050121,1.0951598167419434
4324,0.0001,1.0960035229123075,1.0925089359283446
4328,0.0001,1.0926262412425671,1.0783881783485412
4332,0.0001,1.0928027755579466,1.0923237562179566
4336,0.0001,1.0938141101504368,1.10214364528656
4340,0.0001,1.093349697044939,1.088267982006073
4344,0.0001,1.093003167377219,1.0840450406074524
4348,0.0001,1.0922117832299816,1.0845224022865296
4352,0.0001,1.094533509283967,1.0908965945243836
4356,0.0001,1.0977931495932107,1.0913122057914735
4360,0.0001,1.0945912906313566,1.0919350862503052
4364,0.0001,1.095391360710677,1.0842902779579162
4368,0.0001,1.0949708173787147,1.0786455512046813
4372,0.0001,1.094620318721135,1.0825882434844971
4376,0.0001,1.0935684903059002,1.0951441287994386
4380,0.0001,1.0913213786715505,1.0759275913238526
4384,0.0001,1.0907418397576425,1.0826664090156555
4388,0.0001,1.0925428450862302,1.0875745296478272
4392,0.0001,1.0924766523325207,1.0879435420036316
4396,0.0001,1.096603005768397,1.0909268617630006
4400,0.0001,1.0981715169324326,1.0810536861419677
4404,0.0001,1.097813288579033,1.0914581656455993
4408,0.0001,1.0974083783116755,1.0844741106033324
4412,0.0001,1.0957266129750147,1.0898501396179199
4416,0.0001,1.095703915151787,1.070641326904297
4420,0.0001,1.099902876072674,1.0945220232009887
4424,0.0001,1.1025044749857922,1.0723809361457826
4428,0.0001,1.1053061691536255,1.0808581113815308
4432,0.0001,1.1054879493368042,1.0799164414405822
4436,0.0001,1.1035175860094164,1.1008937001228332
4440,0.0001,1.1021401292235078,1.1002750873565674
4444,0.0001,1.100942594362833,1.080304169654846
4448,0.0001,1.0981940947951716,1.0902854323387146
4452,0.0001,1.0983778705878713,1.0848964333534241
4456,0.0001,1.097159904600709,1.0965317368507386
4460,0.0001,1.1012183568133675,1.0831432819366456
4464,0.0001,1.100195754282513,1.0888918399810792
4468,0.0001,1.1009971279318678,1.0867438673973084
4472,0.0001,1.100594053722818,1.085553514957428
4476,0.0001,1.0958265871322745,1.0887184381484984
4480,0.0001,1.0958852777346904,1.0896052360534667
4484,0.0001,1.0950622090218902,1.077879214286804
4488,0.0001,1.0937933381067313,1.0937903761863708
4492,0.0001,1.0940906157195507,1.0773296236991883
4496,0.0001,1.0925792530268374,1.0961341500282287
4500,0.0001,1.0939032383343528,1.0853480339050292
4504,0.0001,1.0968021405560628,1.0967187404632568
4508,0.0001,1.0952818619748523,1.0781474232673645
4512,0.0001,1.0953206742591177,1.078286075592041
4516,0.0001,1.094664990137802,1.0781906604766847
4520,0.0001,1.0971668534554122,1.0744700312614441
4524,0.0001,1.0976384258041154,1.090056300163269
4528,0.0001,1.0989969649108682,1.0896547555923461
4532,0.0001,1.09860028727583,1.0744935989379882
4536,0.0001,1.098798101279723,1.0980047106742858
4540,0.0001,1.098856352389086,1.089321219921112
4544,0.0001,1.0966435634674687,1.0937837600708007
4548,0.0001,1.09650458963949,1.094471848011017
4552,0.0001,1.0958971447250712,1.085020411014557
4556,0.0001,1.095719289764893,1.080785608291626
4560,0.0001,1.097299532877027,1.083836841583252
4564,0.0001,1.097167334067779,1.081725263595581
4568,0.0001,1.0978484759699916,1.0613776326179505
4572,0.0001,1.0989247509811773,1.1000213980674745
4576,0.0001,1.100761802402835,1.081813597679138
4580,0.0001,1.0999239606330105,1.085244369506836
4584,0.0001,1.0991218378546215,1.103083038330078
4588,0.0001,1.0985175511600713,1.0753212094306945
4592,0.0001,1.0949258215453155,1.0780320286750793
4596,0.0001,1.096257967402869,1.089160692691803
4600,0.0001,1.095813992008865,1.0754210710525514
4700,0.0001,1.095020224796504,1.0834658861160278
4800,0.0001,1.0956078381658527,1.0755743145942689
4900,0.0001,1.0963988910306335,1.0768933176994324
5000,0.0001,1.095781094746784,1.0743843555450439
5100,0.0001,1.0961006464812122,1.0769662022590638
5200,0.0001,1.0947007163393165,1.0759793043136596
5300,0.0001,1.0940282068277298,1.067996048927307
5400,0.0001,1.0930928219817488,1.0695238828659057
5500,0.0001,1.0910234179612168,1.075322699546814
5600,0.0001,1.0911364668473156,1.070342469215393
5700,0.0001,1.0903050524471298,1.0686288356781006
5800,0.0001,1.088562407119104,1.0682514429092407
5900,0.0001,1.0897819739786048,1.0736175894737243
6000,0.0001,1.0860217698401744,1.0690979748964309
6025,0.0001,1.0819652218806626,1.069372895359993
6050,0.0001,1.080486655758728,1.068568679690361
6075,0.0001,1.0773019914569641,1.0635754972696305
6100,0.0001,1.0766351930566596,1.0692917168140412
6125,0.0001,1.0741642039061754,1.0683350086212158
6150,0.0001,1.0752822507358644,1.07420694231987
6175,0.0001,1.0753164126518715,1.067496207356453
6200,0.0001,1.0772974700370446,1.0634498119354248
6225,0.0001,1.0770414183115078,1.064436787366867
6250,0.0001,1.0765355982996625,1.067598830163479
6275,0.0001,1.0770628474906923,1.061193686723709
6300,0.0001,1.0746963759740449,1.0731338620185853
6325,0.0001,1.076339084548973,1.064852225780487
6350,0.0001,1.0779913770942895,1.0659015774726868
6375,0.0001,1.0754092193653293,1.0586567759513854
6400,0.0001,1.0764457753607728,1.0624349117279053
6425,0.0001,1.0728637192823676,1.0600517123937607
6450,0.0001,1.0728298140327501,1.063880230486393
6475,0.0001,1.0716356974327894,1.0639388352632522
6500,0.0001,1.0706892378465234,1.0649121969938278
6525,0.0001,1.0713269919755368,1.0604890316724778
6550,0.0001,1.0690243790092149,1.062888926267624
6575,0.0001,1.0703662052341174,1.0625133097171784
6600,0.0001,1.0681297255684024,1.0621326297521592
6625,0.0001,1.06824318228326,1.063367447257042
6650,0.0001,1.0670301049187343,1.061241227388382
6675,0.0001,1.0683469709069635,1.055621999502182
6700,0.0001,1.0670266452113781,1.0610894471406938
6725,0.0001,1.0643636616480345,1.0684630572795868
6750,0.0001,1.0648240893255467,1.062044683098793
6775,0.0001,1.0636688455197927,1.0628148943185807
6800,0.0001,1.062069152377878,1.056816780567169
6825,0.0001,1.0617170464243004,1.0554640948772431
6850,0.0001,1.0623353241007487,1.0567160904407502
6875,0.0001,1.0638809488523866,1.0635614007711411
6900,0.0001,1.0633923548140107,1.0591692894697189
6925,0.0001,1.0600375477383714,1.0574474841356278
6950,0.0001,1.0604424724498553,1.0485794812440872
6975,0.0001,1.0574882253574578,1.0564919322729112
6999,0.0001,1.0545918188602252,1.0647634029388429
