step,lr,train_loss,eval_loss
3172,0.0004,1.1410772356057703,1.1344378232955932
3176,0.0004,1.1411711054442413,1.1470972657203675
3180,0.0004,1.1391685316620548,1.1443966507911683
3184,0.0004,1.138880161314453,1.1426992177963258
3188,0.0004,1.1371281634592223,1.1488197922706604
3192,0.0004,1.143294485582996,1.1461799144744873
3196,0.0004,1.1425412465698321,1.1322275876998902
3200,0.0004,1.1482312056034922,1.132649838924408
3204,0.0004,1.1501958882162082,1.1483654737472535
3208,0.0004,1.1549147470607557,1.147569978237152
3212,0.0004,1.1621116254163562,1.1379517436027526
3216,0.0004,1.1548599112122755,1.153485155105591
3220,0.0004,1.1649652935346515,1.1505447626113892
3224,0.0004,1.16365940129285,1.1467793107032775
3228,0.0004,1.1580574878054108,1.1444193840026855
3232,0.0004,1.1641086668965739,1.140557551383972
3236,0.0004,1.1630538998124769,1.1465544819831848
3240,0.0004,1.1644944934318457,1.1387078642845154
3244,0.0004,1.1586743284705276,1.1400292992591858
3248,0.0004,1.1614163001873787,1.1302167773246765
3252,0.0004,1.1626450968234565,1.1499683022499085
3256,0.0004,1.1588820176525856,1.1513898372650146
3260,0.0004,1.1598197541121196,1.1423792839050293
3264,0.0004,1.169135944975932,1.1567845344543457
3268,0.0004,1.1723659428359743,1.1496949672698975
3272,0.0004,1.1728517048718043,1.1447973012924195
3276,0.0004,1.1768922298993028,1.1437357664108276
3280,0.0004,1.180955793545725,1.1486655116081237
3284,0.0004,1.176547169166281,1.1401332139968872
3288,0.0004,1.169100451002247,1.158911907672882
3292,0.0004,1.1568968363372027,1.134177017211914
3296,0.0004,1.159467452862937,1.1454381823539734
3300,0.0004,1.160525960414778,1.1454686045646667
3304,0.0004,1.156104078312967,1.133784818649292
3308,0.0004,1.1578324113073233,1.148691999912262
3312,0.0004,1.1564985281630413,1.1313336730003356
3316,0.0004,1.1557648569110683,1.1407485842704772
3320,0.0004,1.1604930153277802,1.1407953739166259
3324,0.0004,1.1600615612376293,1.1467944860458374
3328,0.0004,1.1606478838660026,1.1356028199195862
3332,0.0004,1.1605332388166523,1.1216249465942383
3336,0.0004,1.159487708838338,1.153814697265625
3340,0.0004,1.154435918716986,1.1302754163742066
3344,0.0004,1.1571893268719904,1.152583372592926
3348,0.0004,1.1556572890784376,1.1396978974342347
3352,0.0004,1.1489440300917058,1.148523485660553
3356,0.0004,1.1533870308567966,1.1284939289093017
3360,0.0004,1.1482919343384999,1.1371917009353638
3364,0.0004,1.142085113055071,1.1460795164108277
3368,0.0004,1.1379455905496128,1.1430612564086915
3372,0.0004,1.1443674607282026,1.1401137590408326
3376,0.0004,1.1396569648270438,1.1467729330062866
3380,0.0004,1.141233119864878,1.1338784337043761
3384,0.0004,1.1366988839205656,1.144069504737854
3388,0.0004,1.1349650283005732,1.1413603186607362
3392,0.0004,1.129509501994869,1.1537374258041382
3396,0.0004,1.1294546127389857,1.1371361374855042
3400,0.0004,1.127549695974975,1.1312331795692443
3404,0.0004,1.1275062036571406,1.1405335068702698
3408,0.0004,1.1265592460683735,1.131269633769989
3412,0.0004,1.1279103533791084,1.1350036025047303
3416,0.0004,1.1285548129409473,1.151374304294586
3420,0.0004,1.1335200117883015,1.1347021818161012
3424,0.0004,1.1380224031380055,1.137929379940033
3428,0.0004,1.1354146422896896,1.1376846551895141
3432,0.0004,1.1439599772054656,1.142390525341034
3436,0.0004,1.14891006169546,1.1397009491920471
3440,0.0004,1.1562839533492477,1.1348825216293335
3444,0.0004,1.1514007615093487,1.1375043034553527
3448,0.0004,1.1444358200172273,1.1313977718353272
3452,0.0004,1.151209584206911,1.1435444474220275
3456,0.0004,1.1593550842975724,1.1531173467636109
3460,0.0004,1.1661082507945728,1.136699652671814
3464,0.0004,1.1639874221483735,1.1339836597442627
3468,0.0004,1.167563161993015,1.1358970165252686
3472,0.0004,1.163788606295575,1.136426293849945
3476,0.0004,1.1621922340121174,1.1319873929023743
3480,0.0004,1.1628112869971667,1.141622817516327
3484,0.0004,1.1587509582203932,1.1465607404708862
3488,0.0004,1.1591742399122393,1.127235507965088
3492,0.0004,1.1694533076393077,1.14850754737854
3496,0.0004,1.1619717162705185,1.129443311691284
3500,0.0004,1.1652987255325964,1.1376516938209533
3504,0.0004,1.1672623026672946,1.1311139225959779
3508,0.0004,1.1651892663512182,1.1384787797927856
3512,0.0004,1.1657795430547193,1.1376576185226441
3516,0.0004,1.1653114963763531,1.1302523255348205
3520,0.0004,1.164118183481119,1.140737807750702
3524,0.0004,1.1674060936219293,1.1363662481307983
3528,0.0004,1.1703791602355358,1.136478340625763
3532,0.0004,1.1655024037273631,1.1378618597984314
3536,0.0004,1.1633989464204226,1.1332343935966491
3540,0.0004,1.1600752280021354,1.1484013319015502
3544,0.0004,1.1599720006464103,1.1433709740638733
3548,0.0004,1.1627810316036504,1.1338754057884217
3552,0.0004,1.1568398758843865,1.142649233341217
3556,0.0004,1.1541517274149056,1.1194389104843139
3560,0.0004,1.1500183191807087,1.1354370951652526
3564,0.0004,1.1416938764075355,1.1526240944862365
3568,0.0004,1.1492834504443332,1.1416977524757386
3572,0.0004,1.149329079627805,1.1336871027946471
3576,0.0004,1.1486604691503761,1.1413537979125976
3580,0.0004,1.1478142929933952,1.1560550928115845
3584,0.0004,1.1466228538330634,1.1332071781158448
3588,0.0004,1.1577996230342602,1.1394956827163696
3592,0.0004,1.156115956564422,1.123542273044586
3596,0.0004,1.1551894671854457,1.143064546585083
3600,0.0004,1.144836538476087,1.1467761397361755
3604,0.0004,1.150453156330291,1.1306549668312074
3608,0.0004,1.149454426257107,1.1402470946311951
3612,0.0004,1.1475110812380553,1.131862223148346
3616,0.0004,1.1488032665903545,1.1395156860351563
3620,0.0004,1.1472688132871844,1.1368357419967652
3624,0.0004,1.1583969009831243,1.1340365767478944
3628,0.0004,1.15775019641948,1.1183195948600768
3632,0.0004,1.1545835261008048,1.1309085488319397
3636,0.0004,1.1471870354826066,1.1276124835014343
3640,0.0004,1.14766239035262,1.1207783818244934
3644,0.0004,1.1487155101430415,1.1255030393600465
3648,0.0004,1.151541078841567,1.1413331389427186
3652,0.0004,1.149767009695661,1.1397418975830078
3656,0.0004,1.1435628130557762,1.1227710485458373
3660,0.0004,1.1417214209904636,1.138005304336548
3664,0.0004,1.1370156289700002,1.1329766750335692
3668,0.0004,1.1405577255693076,1.142082691192627
3672,0.0004,1.1428538912600577,1.124369168281555
3676,0.0004,1.1403781015336185,1.1526939392089843
3680,0.0004,1.1419130777114335,1.1392783164978026
3684,0.0004,1.141318555008802,1.1359741926193236
3688,0.0004,1.1453243333084286,1.125920259952545
3692,0.0004,1.1456564281567545,1.1355974912643432
3696,0.0004,1.1398565781877588,1.1449736952781677
3700,0.0004,1.1365110051124827,1.1351369500160218
3704,0.0004,1.136048374011177,1.1274060368537904
3708,0.0004,1.1375514901584909,1.134865415096283
3712,0.0004,1.1530488106822843,1.1309630155563355
3716,0.0004,1.148786190737713,1.1421743035316467
3720,0.0004,1.1508430989886185,1.1284718632698059
3724,0.0004,1.1452921824727826,1.1359466552734374
3728,0.0004,1.1476774153477884,1.1306422829627991
3732,0.0004,1.141879111889029,1.1466000556945801
3736,0.0004,1.1412493619588238,1.1392749547958374
3740,0.0004,1.1390307038963339,1.12888206243515
3744,0.0004,1.1337909898108693,1.1417016863822937
3748,0.0004,1.128314143503885,1.1292629837989807
3752,0.0004,1.1349200064705436,1.1241751432418823
3756,0.0004,1.1368148852676117,1.137520670890808
3760,0.0004,1.1395152207574215,1.1240139126777648
3764,0.0004,1.1366235550964743,1.1295718669891357
3768,0.0004,1.1355815175227704,1.149298870563507
3772,0.0004,1.1348010757314309,1.1337889194488526
3776,0.0004,1.1390586071086357,1.1289725184440613
3780,0.0004,1.141159359175482,1.143644964694977
3784,0.0004,1.147020980917083,1.1250941038131714
3788,0.0004,1.15768902766943,1.130525004863739
3792,0.0004,1.1629433149240018,1.1412389039993287
3796,0.0004,1.165582506132865,1.146172571182251
3800,0.0004,1.1649519636685348,1.1252909421920776
3804,0.0004,1.1639876038838652,1.1376382946968078
3808,0.0004,1.162956387192836,1.1354835152626037
3812,0.0004,1.1600228223718678,1.1310071349143982
3816,0.0004,1.161147803680671,1.1221513152122498
3820,0.0004,1.1676177596598025,1.147471046447754
3824,0.0004,1.170546556909307,1.1258589625358582
3828,0.0004,1.1658878672713853,1.1349546909332275
3832,0.0004,1.161344475918545,1.1302367925643921
3836,0.0004,1.1704673773409728,1.12693852186203
3840,0.0004,1.1674960618938628,1.1354214310646058
3844,0.0004,1.1641396432273647,1.1508615136146545
3848,0.0004,1.1638773097830768,1.1379688262939454
3852,0.0004,1.173459239086904,1.1283678531646728
3856,0.0004,1.1762591486704927,1.137692928314209
3860,0.0004,1.1794260995566173,1.1383984804153442
3864,0.0004,1.1894222012441744,1.1470935106277467
3868,0.0004,1.1847217242075254,1.1382945895195007
3872,0.0004,1.1873513484138176,1.1353761672973632
3876,0.0004,1.1733001849774654,1.131124532222748
3880,0.0004,1.1639660222879769,1.1267663836479187
3884,0.0004,1.1647054097251643,1.132770800590515
3888,0.0004,1.1631673223850028,1.1373172879219056
3892,0.0004,1.162618748582324,1.138280165195465
3896,0.0004,1.15346549055301,1.1373743295669556
3900,0.0004,1.1560160586356178,1.123665189743042
3904,0.0004,1.1559655072497477,1.125700867176056
3908,0.0004,1.1471776904648974,1.1313125729560851
3912,0.0004,1.1463124342548638,1.1332212209701538
3916,0.0004,1.1428175080824903,1.1320193767547608
3920,0.0004,1.1387423731990765,1.128871786594391
3924,0.0004,1.148332386443744,1.1284167647361756
3928,0.0004,1.1474793337849347,1.1258779287338256
3932,0.0004,1.1416691764951559,1.1522804021835327
3936,0.0004,1.145155819484068,1.1224523067474366
3940,0.0004,1.1471432735578477,1.1162613391876222
3944,0.0004,1.1487704893996948,1.1364214301109314
3948,0.0004,1.1428890807375878,1.1367086052894593
3952,0.0004,1.1419279500495407,1.13535977602005
3956,0.0004,1.1417639307365728,1.133442759513855
3960,0.0004,1.135665552513532,1.1247675895690918
3964,0.0004,1.1371829659015527,1.129415214061737
3968,0.0004,1.1349993124846152,1.1347740411758422
3972,0.0004,1.133157036475259,1.123631525039673
3976,0.0004,1.1260843114005785,1.1421250104904175
3980,0.0004,1.124639651413017,1.1413846254348754
3984,0.0004,1.124667496593523,1.1308408498764038
3988,0.0004,1.1230844597027254,1.1244619727134704
3992,0.0004,1.124020606875916,1.1260146856307984
3996,0.0004,1.137982121646851,1.1253360867500306
4000,0.0004,1.1444382472697943,1.135842490196228
4004,0.0004,1.1424699131128833,1.1392571210861206
4008,0.0004,1.1426949414739889,1.1456671237945557
4012,0.0004,1.1412424129065766,1.1386736035346985
4016,0.0004,1.1463510169223154,1.1243291020393371
4020,0.0004,1.1406460738451962,1.120787000656128
4024,0.0004,1.1448573234324175,1.1378530502319335
4028,0.0004,1.1428117718676791,1.1366254210472106
4032,0.0004,1.137453255031711,1.1334543228149414
4036,0.0004,1.1377180251248533,1.1107851982116699
4040,0.0004,1.1395726650447717,1.1329809904098511
4044,0.0004,1.1367741509817006,1.1182110548019408
4048,0.0004,1.1357097939737406,1.1236865520477295
4052,0.0004,1.1391978069622308,1.1335803508758544
4056,0.0004,1.135613888902574,1.1419619560241698
4060,0.0004,1.1432383391884946,1.141710889339447
4064,0.0004,1.1440875232483134,1.119268274307251
4068,0.0004,1.142525085830556,1.1337726950645446
4072,0.0004,1.144294687232852,1.1195751667022704
4076,0.0004,1.1414423121107937,1.1407789945602418
4080,0.0004,1.1397842526221265,1.1179993748664856
4084,0.0004,1.140109225492238,1.1300464987754821
4088,0.0004,1.1424438992564907,1.1323147773742677
4092,0.0004,1.1472207939110723,1.1360179781913757
4096,0.0004,1.1430879445805424,1.1379417538642884
4100,0.0004,1.137898052805746,1.118816351890564
4104,0.0004,1.139435355431513,1.1183359742164611
4108,0.0004,1.1381595831215465,1.1224725008010865
4112,0.0004,1.1380975754052478,1.1375600099563599
4116,0.0004,1.1405140141537855,1.1383806824684144
4120,0.0004,1.1437072497508887,1.1267909407615662
4124,0.0004,1.1443072565110293,1.1433656930923461
4128,0.0004,1.1389248974065573,1.1532740116119384
4132,0.0004,1.1344563073164753,1.1394366025924683
4136,0.0004,1.1320940053087352,1.1217350244522095
4140,0.0004,1.1356898363490593,1.127754819393158
4144,0.0004,1.130573828464123,1.1345047235488892
4148,0.0004,1.131805479030644,1.1174479603767395
4152,0.0004,1.1326584632702188,1.117286002635956
4156,0.0004,1.1324478342092799,1.1424145579338074
4160,0.0004,1.1342567641100376,1.1389901518821717
4164,0.0004,1.1312262450362225,1.1357966184616088
4168,0.0004,1.1402284235988538,1.1205764174461366
4172,0.0004,1.1331049857647253,1.1487866520881653
4176,0.0004,1.1285199515322775,1.1382349014282227
4180,0.0004,1.1311165147095856,1.1170920729637146
4184,0.0004,1.1275461721184794,1.1340860605239869
4188,0.0004,1.1275666899469148,1.121536099910736
4192,0.0004,1.1231553268718706,1.140090000629425
4196,0.0004,1.1238054614324557,1.133061456680298
4200,0.0004,1.1178155464880934,1.1298635721206665
4204,0.0004,1.1229095807331746,1.1248880267143249
4208,0.0004,1.130717833398993,1.1253286361694337
4212,0.0004,1.1315273638599053,1.1255053400993347
4216,0.0004,1.1361890610485912,1.1314642667770385
4220,0.0004,1.1292791226294314,1.1444350242614747
4224,0.0004,1.1268560283291347,1.1265939354896546
4228,0.0004,1.1306379133082634,1.1343010306358337
4232,0.0004,1.1333103800073747,1.1248189687728882
4236,0.0004,1.13406496860881,1.1426176190376283
4240,0.0004,1.1251476074901166,1.1339530229568482
4244,0.0004,1.1264901041072855,1.1339265704154968
4248,0.0004,1.1329984914435967,1.1326080560684204
4252,0.0004,1.128974937007489,1.143181025981903
4256,0.0004,1.122911270802315,1.1298967242240905
4260,0.0004,1.129823592017677,1.1355552792549133
4264,0.0004,1.1298002005016088,1.1312873840332032
4268,0.0004,1.1292114138956617,1.1293052554130554
4272,0.0004,1.1290937912782208,1.1327135920524598
4276,0.0004,1.132693861632363,1.1349681973457337
4280,0.0004,1.1465758216757918,1.128330898284912
4284,0.0004,1.145828044329227,1.127165400981903
4288,0.0004,1.148282929582126,1.126560127735138
4292,0.0004,1.1495516934896055,1.1253273844718934
4296,0.0004,1.152243111035634,1.1262402653694152
4300,0.0004,1.154408085496493,1.1516353845596314
4304,0.0004,1.1465808524053704,1.1327684998512269
4308,0.0004,1.14713550567878,1.1259272336959838
4312,0.0004,1.152043422701234,1.1261265993118286
4316,0.0004,1.1479204541226693,1.128834056854248
4320,0.0004,1.1397819917601766,1.1350212216377258
4324,0.0004,1.139784014332511,1.1333623290061952
4328,0.0004,1.1396668995394272,1.1193024277687074
4332,0.0004,1.146111033407506,1.1324538588523865
4336,0.0004,1.1540047008225232,1.1420369505882264
4340,0.0004,1.1533987592246155,1.1284842610359191
4344,0.0004,1.148350221269073,1.1238457918167115
4348,0.0004,1.1463390788609464,1.1260462999343872
4352,0.0004,1.145250171527983,1.1336334943771362
4356,0.0004,1.1417528362027298,1.1349334597587586
4360,0.0004,1.141536257054045,1.133890986442566
4364,0.0004,1.1433814955225297,1.1248659133911132
4368,0.0004,1.1460651808205882,1.120703148841858
4372,0.0004,1.1467100489041482,1.1251056909561157
4376,0.0004,1.152760336509461,1.1346068501472473
4380,0.0004,1.1566285160581304,1.1146451830863953
4384,0.0004,1.1653486729323896,1.1242720007896423
4388,0.0004,1.1606637573832304,1.1303364992141725
4392,0.0004,1.165324503474894,1.1295906066894532
4396,0.0004,1.1559860118867125,1.1316045761108398
4400,0.0004,1.161780280647382,1.1221501708030701
4404,0.0004,1.153122296432589,1.131609308719635
4408,0.0004,1.1445292864739307,1.1270383477211
4412,0.0004,1.1481430144160458,1.1321305751800537
4416,0.0004,1.1396592507704617,1.1129768371582032
4420,0.0004,1.1342642351935377,1.1370882749557496
4424,0.0004,1.139684895719594,1.1133675575256348
4428,0.0004,1.142214649956381,1.1224493384361267
4432,0.0004,1.1449287599691351,1.1217740178108215
4436,0.0004,1.141026174995476,1.143176531791687
4440,0.0004,1.1390543305634027,1.1431446552276612
4444,0.0004,1.1370937160037664,1.121849536895752
4448,0.0004,1.141800999467019,1.1324958205223083
4452,0.0004,1.1509036539415511,1.1296412467956543
4456,0.0004,1.1399473355787986,1.1382821321487426
4460,0.0004,1.138559759251296,1.1228415846824646
4464,0.0004,1.139817482762354,1.1316608428955077
4468,0.0004,1.1386878429646647,1.1263019561767578
4472,0.0004,1.13588956047255,1.1266517043113708
4476,0.0004,1.1340130720957358,1.130635643005371
4480,0.0004,1.134481908776543,1.130732798576355
4484,0.0004,1.1317282216830684,1.118126094341278
4488,0.0004,1.13335661564025,1.134063708782196
4492,0.0004,1.130299572411949,1.1205746412277222
4496,0.0004,1.1349434413884054,1.1381658792495728
4500,0.0004,1.1343366824126813,1.1251049041748047
4504,0.0004,1.1347181310537375,1.1375640153884887
4508,0.0004,1.1294157901659236,1.1199543356895447
4512,0.0004,1.1294777869511805,1.1224900364875794
4516,0.0004,1.1328145336505022,1.1215558052062988
4520,0.0004,1.1349662606176358,1.1181366086006164
4524,0.0004,1.1341640887489874,1.133375608921051
4528,0.0004,1.1325284187046551,1.133368718624115
4532,0.0004,1.1278363416237709,1.1188018202781678
4536,0.0004,1.1211706831732162,1.1433403134346007
4540,0.0004,1.123838582755217,1.133247196674347
4544,0.0004,1.1273509375343524,1.1356653451919556
4548,0.0004,1.1323777418216887,1.1402520179748534
4552,0.0004,1.1304642302585384,1.1303567290306091
4556,0.0004,1.1363702842109864,1.1255227088928224
4560,0.0004,1.1390404309493423,1.129202139377594
4564,0.0004,1.1456188564594494,1.1242425084114074
4568,0.0004,1.1441925232198156,1.1059934258461
4572,0.0004,1.1349173424768135,1.1421321272850036
4576,0.0004,1.1352369819397645,1.1260547637939453
4580,0.0004,1.1372697264833673,1.1282309889793396
4584,0.0004,1.1417370120480739,1.1465932846069335
4588,0.0004,1.1486246478374376,1.117322063446045
4592,0.0004,1.1502670429780102,1.1202895164489746
4596,0.0004,1.1516240223616971,1.1302338361740112
4600,0.0004,1.1519878075454189,1.1173057675361633
4604,0.0004,1.144174268776198,1.12926025390625
4608,0.0004,1.1536945798403202,1.1247694611549377
4612,0.0004,1.1554467348819535,1.1277157545089722
4616,0.0004,1.155684489181539,1.1230318069458007
4620,0.0004,1.1620614571907228,1.1266030192375183
4624,0.0004,1.1578354278389908,1.124539065361023
4628,0.0004,1.158375272677925,1.1187558889389038
4632,0.0004,1.1652109112083198,1.1233523964881897
4636,0.0004,1.1618541973000123,1.1266251444816588
4640,0.0004,1.1536002603619118,1.127803671360016
4644,0.0004,1.1464778942569036,1.1218132495880127
4648,0.0004,1.1501246180567688,1.1249345421791077
4652,0.0004,1.1492564695865106,1.1296757340431214
4656,0.0004,1.1483043328932099,1.1300712943077087
4660,0.0004,1.1469977405081249,1.123455035686493
4664,0.0004,1.1388554787406375,1.1220337510108949
4668,0.0004,1.1357085778506741,1.134632670879364
4672,0.0004,1.1331621117167603,1.1117169260978699
4676,0.0004,1.1300401663875221,1.1410800576210023
4680,0.0004,1.1253173568334256,1.1329216718673707
4684,0.0004,1.125489385588712,1.1280457377433777
4688,0.0004,1.121795563397181,1.1337973475456238
4692,0.0004,1.1294045464671003,1.1331549763679505
4696,0.0004,1.1330657973715377,1.1208576798439025
4700,0.0004,1.1353482045080106,1.1294726133346558
4704,0.0004,1.1350236210834241,1.1215829253196716
4708,0.0004,1.1392543679724267,1.1207596063613892
4712,0.0004,1.132694598995161,1.1199290990829467
4716,0.0004,1.1357338878177212,1.130829405784607
4720,0.0004,1.1352401899691766,1.1378968000411986
4724,0.0004,1.1386532718595577,1.131939959526062
4728,0.0004,1.1421652854672115,1.1252514362335204
4732,0.0004,1.143470617043171,1.1241665959358216
4736,0.0004,1.1396456228856986,1.121359145641327
4740,0.0004,1.1284378469435643,1.1133463501930236
4744,0.0004,1.1274010390444045,1.1412151336669922
4748,0.0004,1.128199856019328,1.1285314321517945
4752,0.0004,1.1296736483600527,1.1319413304328918
4756,0.0004,1.127684505417358,1.1411161780357362
4760,0.0004,1.1290291711399656,1.1262748956680297
4764,0.0004,1.1314329175391526,1.1350584864616393
4768,0.0004,1.1280793906663715,1.1287740230560304
4772,0.0004,1.1298579479528836,1.1219439387321473
4776,0.0004,1.1305804942792688,1.13082275390625
4780,0.0004,1.1247578407596976,1.1301247119903564
4784,0.0004,1.1331139873210874,1.129022765159607
4788,0.0004,1.1282719675371904,1.119989812374115
4792,0.0004,1.1297401938143246,1.133541190624237
4796,0.0004,1.128444119093079,1.1189020991325378
4800,0.0004,1.1275989924048708,1.1267122507095337
4804,0.0004,1.1296409530200358,1.1183266043663025
4808,0.0004,1.1187549498162683,1.1274746179580688
4812,0.0004,1.1156022250487223,1.1260095238685608
4816,0.0004,1.1331721633524134,1.1294668674468995
4820,0.0004,1.1379853567347318,1.1273905396461488
4824,0.0004,1.1306269121943762,1.1368723273277284
4828,0.0004,1.1343268113832636,1.1202945113182068
4832,0.0004,1.1393822155148652,1.1272332549095154
4836,0.0004,1.1420015563146053,1.128974235057831
4840,0.0004,1.141039866469125,1.1100086569786072
4844,0.0004,1.1503503128246846,1.113498854637146
4848,0.0004,1.1525949899276837,1.1339864253997802
4852,0.0004,1.1495299456048678,1.1437401533126832
4856,0.0004,1.1447181806738975,1.1239339470863343
4860,0.0004,1.1458173011936965,1.1333819508552552
4864,0.0004,1.1499006940601666,1.1227107644081116
4868,0.0004,1.1470378333638667,1.1287219762802123
4872,0.0004,1.1535370791832111,1.120219349861145
4876,0.0004,1.151999084193662,1.1298289179801941
4880,0.0004,1.1542511773459512,1.121750295162201
4884,0.0004,1.1502999656515478,1.1195996522903442
4888,0.0004,1.1391391330764138,1.1361551761627198
4892,0.0004,1.1330489373629191,1.1273679971694945
4896,0.0004,1.1377588441751807,1.1113704085350036
4900,0.0004,1.1382444439037809,1.118794023990631
4904,0.0004,1.134390998277441,1.1253316164016725
4908,0.0004,1.1347361282050985,1.1183889865875245
4912,0.0004,1.1424802907294374,1.1248209476470947
4916,0.0004,1.14177982520935,1.1291006207466125
4920,0.0004,1.1414787695873714,1.1198414802551269
4924,0.0004,1.146991687363589,1.1230285167694092
4928,0.0004,1.1491912460442224,1.1181456446647644
4932,0.0004,1.1497261395557976,1.1184333682060241
4936,0.0004,1.1469967368695966,1.1290074586868286
4940,0.0004,1.147896826576039,1.120073914527893
4944,0.0004,1.1437844815649196,1.1275615334510802
4948,0.0004,1.1519930466530566,1.1089279532432557
4952,0.0004,1.153024027155445,1.1312885761260987
4956,0.0004,1.151700427597707,1.1339401841163634
4960,0.0004,1.1521675799482574,1.121523952484131
4964,0.0004,1.1472781492048658,1.128668749332428
4968,0.0004,1.1472013824678204,1.1237395405769348
4972,0.0004,1.150738576069183,1.1320321083068847
4976,0.0004,1.1530782154333952,1.1166324615478516
4980,0.0004,1.1502442751347153,1.124212110042572
4984,0.0004,1.1470692510025915,1.1285767793655395
4988,0.0004,1.1448773820356026,1.1289365410804748
4992,0.0004,1.156573773547008,1.1263639450073242
4996,0.0004,1.1562720428025675,1.1185956478118897
5000,0.0004,1.150510158251162,1.1241832971572876
5004,0.0004,1.1362742240224204,1.1256905317306518
5008,0.0004,1.1337312151486207,1.1157459616661072
5012,0.0004,1.1342743119145509,1.1258691549301147
5016,0.0004,1.133610869694806,1.1293906688690185
5020,0.0004,1.1302208172521504,1.1233900427818297
5024,0.0004,1.1317870319403571,1.123759150505066
5028,0.0004,1.1346420735583331,1.1291104435920716
5032,0.0004,1.1398714086829687,1.1265541315078735
5036,0.0004,1.1379018039780018,1.1200220704078674
5040,0.0004,1.1295160124847732,1.1217256784439087
5044,0.0004,1.1280398431553937,1.1289421796798706
5048,0.0004,1.1262883004368394,1.1178167462348938
5052,0.0004,1.123364727808927,1.1268489360809326
5056,0.0004,1.133555043739582,1.1172447443008422
5060,0.0004,1.1387838265322192,1.1229498505592346
5064,0.0004,1.1419992096146234,1.139515721797943
5068,0.0004,1.1406152290332574,1.1217428684234618
5072,0.0004,1.143135599097156,1.1243630170822143
5076,0.0004,1.1452007876043409,1.1163671851158141
5080,0.0004,1.1358698772971232,1.1277226209640503
5084,0.0004,1.1296592862234474,1.1266703009605408
5088,0.0004,1.1303824345015847,1.1077128887176513
5092,0.0004,1.1371152663001445,1.1124029636383057
5096,0.0004,1.131034719684931,1.131174123287201
5100,0.0004,1.1401203641944042,1.1217027306556702
5104,0.0004,1.1373406919526676,1.1272509098052979
5108,0.0004,1.1357903724331517,1.1266072034835815
5112,0.0004,1.137998614795702,1.115704643726349
5116,0.0004,1.1352421588489687,1.1251863837242126
5120,0.0004,1.1344219219794223,1.1346486330032348
5124,0.0004,1.125664356837602,1.1272492051124572
5128,0.0004,1.1294473440855128,1.1246968626976013
5132,0.0004,1.1259848145910547,1.1354129672050477
5136,0.0004,1.1272824050428074,1.1210091710090637
5140,0.0004,1.1302950359679702,1.1235812306404114
5144,0.0004,1.1302288392750124,1.1237969160079957
5148,0.0004,1.1360522168488234,1.1265629887580872
5152,0.0004,1.1361267022142645,1.1279242277145385
5156,0.0004,1.130009447203562,1.131684625148773
5160,0.0004,1.136922879218893,1.1146734714508058
5164,0.0004,1.1330678730009527,1.1260781645774842
5168,0.0004,1.1286421896933196,1.1267579793930054
5172,0.0004,1.124348582200886,1.1179733633995057
5176,0.0004,1.12654639009179,1.1203816652297973
5180,0.0004,1.123941880973053,1.1183950424194335
5184,0.0004,1.1240692101525118,1.1161536693572998
