step,lr,train_loss,eval_loss
3476,0.0015,1.1349183150345319,1.117534613609314
3480,0.0015,1.134903737444958,1.1237982392311097
3484,0.0015,1.134247817283226,1.1324275732040405
3488,0.0015,1.133199487047213,1.1100600361824036
3492,0.0015,1.130686420723931,1.13197420835495
3496,0.0015,1.1279706882165101,1.114096212387085
3500,0.0015,1.1304416233354413,1.1222958326339723
3504,0.0015,1.1332076764750723,1.1119425892829895
3508,0.0015,1.1311569073779801,1.1218656778335572
3512,0.0015,1.1316140883252104,1.1225401282310485
3516,0.0015,1.131818675376631,1.1144525289535523
3520,0.0015,1.132846841255716,1.126148784160614
3524,0.0015,1.1345725259541497,1.1204828143119812
3528,0.0015,1.1339874566816412,1.1180959939956665
3532,0.0015,1.133821478595417,1.1208810210227966
3536,0.0015,1.1342265884072316,1.1183421730995178
3540,0.0015,1.1360942971698103,1.1288931488990783
3544,0.0015,1.1343975113622837,1.1284823298454285
3548,0.0015,1.1351858300083124,1.116033399105072
3552,0.0015,1.1349202563267866,1.1284744024276734
3556,0.0015,1.132386687687211,1.1037167072296143
3560,0.0015,1.1338284045080897,1.1170665502548218
3564,0.0015,1.1352445390481254,1.135163712501526
3568,0.0015,1.1353717780105919,1.121553087234497
3572,0.0015,1.1358186008923634,1.1144903779029847
3576,0.0015,1.136749375080471,1.1218656420707702
3580,0.0015,1.1386547102469844,1.1361239194869994
3584,0.0015,1.137383927160976,1.1111948370933533
3588,0.0015,1.1366050147305231,1.1230546236038208
3592,0.0015,1.1356239232382448,1.1068930625915527
3596,0.0015,1.1355460565949622,1.1236613273620606
3600,0.0015,1.1351630164681503,1.1289915442466736
3604,0.0015,1.135486388817307,1.1130777597427368
3608,0.0015,1.1336324315800161,1.1215216636657714
3612,0.0015,1.1337618203342459,1.1146305203437805
3616,0.0015,1.1353066716832372,1.121591079235077
3620,0.0015,1.133054669580679,1.1209010362625123
3624,0.0015,1.133725991143424,1.117460012435913
3628,0.0015,1.133913174534117,1.0996906161308289
3632,0.0015,1.1315570610144214,1.110550856590271
3636,0.0015,1.1292140785496065,1.1088113903999328
3640,0.0015,1.1272035035765735,1.1019908905029296
3644,0.0015,1.1239757412621292,1.1062480092048645
3648,0.0015,1.124959266836844,1.1243515133857727
3652,0.0015,1.124559876312675,1.1209489822387695
3656,0.0015,1.1261666151790577,1.1009950995445252
3660,0.0015,1.1278639137365303,1.1159353375434875
3664,0.0015,1.1278928666965258,1.1112228751182556
3668,0.0015,1.127601541548022,1.1218714952468871
3672,0.0015,1.1270123816749886,1.103960931301117
3676,0.0015,1.1273505536217783,1.134242582321167
3680,0.0015,1.1287740690260495,1.1211450695991516
3684,0.0015,1.1299504479243785,1.116185224056244
3688,0.0015,1.129149357122877,1.1047327756881713
3692,0.0015,1.1282782670641234,1.1156337976455688
3696,0.0015,1.1288947805867455,1.1263049364089965
3700,0.0015,1.1296952377354381,1.1140721440315247
3704,0.0015,1.130459792369182,1.1087436199188232
3708,0.0015,1.125875920313813,1.1110884070396423
3712,0.0015,1.1253707619829931,1.1105543851852417
3716,0.0015,1.1258523534826004,1.118188452720642
3720,0.0015,1.1242091242454855,1.1066142559051513
3724,0.0015,1.1255509242995747,1.1129230618476869
3728,0.0015,1.1265113162026557,1.1069173455238341
3732,0.0015,1.1250302738272326,1.1218695878982543
3736,0.0015,1.1257031988790491,1.114444327354431
3740,0.0015,1.124930521698969,1.1064386367797852
3744,0.0015,1.1215876765717663,1.1218815445899963
3748,0.0015,1.1210001851024862,1.10905522108078
3752,0.0015,1.1202002654882643,1.1022983908653259
3756,0.0015,1.1206989428769685,1.1123136162757874
3760,0.0015,1.1200235374007645,1.0998294711112977
3764,0.0015,1.121878560236158,1.1105737924575805
3768,0.0015,1.1207329772571284,1.1263732075691224
3772,0.0015,1.1192153283351265,1.1117812037467956
3776,0.0015,1.1212874282950405,1.1051366329193115
3780,0.0015,1.1200695421893219,1.1235824227333069
3784,0.0015,1.1196725356518167,1.1000704526901246
3788,0.0015,1.1190574396794084,1.109665608406067
3792,0.0015,1.119034370405529,1.118562400341034
3796,0.0015,1.1167177921143656,1.1237608194351196
3800,0.0015,1.1158079414612787,1.0993591785430907
3804,0.0015,1.1189194657546346,1.1155189514160155
3808,0.0015,1.1181388144024071,1.111346971988678
3812,0.0015,1.1169003705079428,1.103880023956299
3816,0.0015,1.1163540178443556,1.0975959777832032
3820,0.0015,1.1177442932640522,1.1219166398048401
3824,0.0015,1.1180530128939459,1.1023386359214782
3828,0.0015,1.1195508126673261,1.113542652130127
3832,0.0015,1.1199261323443497,1.1070731997489929
3836,0.0015,1.1222543814031583,1.1032548666000366
3840,0.0015,1.121754690848139,1.1134877324104309
3844,0.0015,1.1212637706181532,1.12762610912323
3848,0.0015,1.1220812216622644,1.1107664585113526
3852,0.0015,1.1220648719569757,1.1030197620391846
3856,0.0015,1.120230963859026,1.1125271201133728
3860,0.0015,1.1179044345316866,1.1090859651565552
3864,0.0015,1.1183663457004052,1.1179956316947937
3868,0.0015,1.119979380014642,1.1099961161613465
3872,0.0015,1.1202819452671147,1.1099942803382874
3876,0.0015,1.1202432250369732,1.103791344165802
3880,0.0015,1.1233788313319515,1.1032121419906615
3884,0.0015,1.1225969059929457,1.1082683324813842
3888,0.0015,1.1210349735914356,1.1110562801361084
3892,0.0015,1.1190308276383896,1.1116374373435973
3896,0.0015,1.1172851750465171,1.1095068335533143
3900,0.0015,1.117001142729396,1.0956582307815552
3904,0.0015,1.115726500715978,1.100653922557831
3908,0.0015,1.1165765553410356,1.107182788848877
3912,0.0015,1.117970361980394,1.1079607486724854
3916,0.0015,1.1185782325320799,1.1080540895462037
3920,0.0015,1.1164942001152063,1.1005067229270935
3924,0.0015,1.117470498220446,1.103181743621826
3928,0.0015,1.1166691499975225,1.0957213521003724
3932,0.0015,1.1116249428415508,1.1218176245689393
3936,0.0015,1.1106150984368512,1.0924839615821837
3940,0.0015,1.113666228020351,1.0875751972198486
3944,0.0015,1.1120044811643608,1.1115573287010192
3948,0.0015,1.1123161695072752,1.1099849581718444
3952,0.0015,1.1122444136443468,1.1068505644798279
3956,0.0015,1.1110474762471974,1.1109997510910035
3960,0.0015,1.1115173426704819,1.0995398163795471
3964,0.0015,1.1132433468792333,1.1032273888587951
3968,0.0015,1.1140742470050002,1.1075131058692933
3972,0.0015,1.1129756482741964,1.0957399606704712
3976,0.0015,1.1128347497256157,1.118148398399353
3980,0.0015,1.1132338328127465,1.115372860431671
3984,0.0015,1.1143663182524801,1.1048601746559144
3988,0.0015,1.1127331007720198,1.0995518803596496
3992,0.0015,1.1154491081119626,1.0988095283508301
3996,0.0015,1.1149680233849033,1.0964163064956665
4000,0.0015,1.114022590236629,1.1071940541267395
4004,0.0015,1.1151457108707115,1.1081722736358643
4008,0.0015,1.1168141970918375,1.1164100766181946
4012,0.0015,1.1204707690971312,1.1114514112472533
4016,0.0015,1.1205236734954016,1.098443579673767
4020,0.0015,1.121246333897784,1.091334915161133
4024,0.0015,1.119594987613566,1.1060533761978149
4028,0.0015,1.1177571204745238,1.1088006258010865
4032,0.0015,1.1190542329052209,1.1047338604927064
4036,0.0015,1.1187532379060197,1.0836050629615783
4040,0.0015,1.118747356578339,1.1060405254364014
4044,0.0015,1.116646542887058,1.0908410191535949
4048,0.0015,1.1169824135960633,1.0946760296821594
4052,0.0015,1.116512805163398,1.1065716981887816
4056,0.0015,1.116949739998163,1.114379072189331
4060,0.0015,1.1169838037600348,1.1117339491844178
4064,0.0015,1.1162154370406476,1.093326449394226
4068,0.0015,1.114879378127385,1.1045182466506958
4072,0.0015,1.114765091342326,1.0893776774406434
4076,0.0015,1.1122142466329896,1.1123424530029298
4080,0.0015,1.1111055486580756,1.0895013570785523
4084,0.0015,1.1093577033145154,1.0980865359306335
4088,0.0015,1.106708897876405,1.1010841846466064
4092,0.0015,1.1051714662262768,1.1054449558258057
4096,0.0015,1.1060775616957816,1.1097296595573425
4100,0.0015,1.1070656149858897,1.0884882450103759
4104,0.0015,1.1084384473509787,1.0922085404396058
4108,0.0015,1.1107209878278255,1.0961006999015808
4112,0.0015,1.1094101629059743,1.1029000163078309
4116,0.0015,1.1093602742017417,1.1062820076942443
4120,0.0015,1.1101726441318789,1.0955910325050353
4124,0.0015,1.109044970458895,1.113580870628357
4128,0.0015,1.1064867806906848,1.1261605143547058
4132,0.0015,1.1045871465631143,1.1073265314102172
4136,0.0015,1.105940558543308,1.089212918281555
4140,0.0015,1.104806200889203,1.097144877910614
4144,0.0015,1.1047419097072957,1.1042577505111695
4148,0.0015,1.106225852910913,1.088139533996582
4152,0.0015,1.1057789725758764,1.0863927006721497
4156,0.0015,1.104452908280325,1.1111835956573486
4160,0.0015,1.1063965263153601,1.1070747375488281
4164,0.0015,1.1053885670470138,1.1081830263137817
4168,0.0015,1.1062565611571318,1.0917697310447694
4172,0.0015,1.1059050411078553,1.1178080916404725
4176,0.0015,1.105558000513305,1.107146191596985
4180,0.0015,1.108939006187072,1.085089957714081
4184,0.0015,1.1091220208324946,1.1068110466003418
4188,0.0015,1.10692832127076,1.0918791055679322
4192,0.0015,1.1049691431659008,1.109628438949585
4196,0.0015,1.1075501912478398,1.1005311131477356
4200,0.0015,1.108392638591867,1.0985196232795715
4204,0.0015,1.1077024840962362,1.092703914642334
4208,0.0015,1.109837094275785,1.0935025215148926
4212,0.0015,1.108188676233857,1.0904341101646424
4216,0.0015,1.1072377867064798,1.0990381956100463
4220,0.0015,1.107035610666447,1.1131879568099976
4224,0.0015,1.1063300850307105,1.0959364414215087
4228,0.0015,1.1080378963633024,1.1035257816314696
4232,0.0015,1.1073443777039924,1.0940005779266357
4236,0.0015,1.107122363448913,1.1106229186058045
4240,0.0015,1.1088872746832148,1.09918053150177
4244,0.0015,1.1086777326053658,1.1038846254348755
4248,0.0015,1.1066283473300589,1.102129578590393
4252,0.0015,1.1071560343141245,1.1131178379058837
4256,0.0015,1.1065483415157993,1.0936264991760254
4260,0.0015,1.1050129584102093,1.1006588339805603
4264,0.0015,1.1036496148969168,1.094913864135742
4268,0.0015,1.1014274465857836,1.0965009093284608
4272,0.0015,1.102396342857381,1.0991570949554443
4276,0.0015,1.1031982663604918,1.1039016962051391
4280,0.0015,1.1011684325337383,1.0940289735794066
4284,0.0015,1.1011048424541927,1.0952508568763732
4288,0.0015,1.1025510312587001,1.0927623867988587
4292,0.0015,1.1027721597078424,1.0928515553474427
4296,0.0015,1.104379072784452,1.0954482078552246
4300,0.0015,1.1037108317009225,1.1195102691650392
4304,0.0015,1.102969868331398,1.1028075098991394
4308,0.0015,1.10275004805557,1.0947035551071167
4312,0.0015,1.1031955465802439,1.0920114159584045
4316,0.0015,1.105770479303201,1.0956231951713562
4320,0.0015,1.10448983668828,1.1021059155464172
4324,0.0015,1.1034136118848086,1.1000614047050477
4328,0.0015,1.099940815778878,1.0855865001678466
4332,0.0015,1.1004831187835096,1.0978251934051513
4336,0.0015,1.101109712682136,1.1094762682914734
4340,0.0015,1.100828453327985,1.0912594318389892
4344,0.0015,1.1010291854373557,1.0907984137535096
4348,0.0015,1.1000988018362472,1.092664122581482
4352,0.0015,1.1031130729778484,1.0969621062278747
4356,0.0015,1.106450704812754,1.0980414152145386
4360,0.0015,1.102763797116055,1.099115753173828
4364,0.0015,1.1036140667841798,1.0953811287879944
4368,0.0015,1.1027341736059755,1.0874250531196594
4372,0.0015,1.102307312432054,1.0906223773956298
4376,0.0015,1.1012372548071652,1.1004717111587525
4380,0.0015,1.0990201212186912,1.0854642510414123
4384,0.0015,1.0986274937289326,1.088555109500885
4388,0.0015,1.1005449705866608,1.0950764775276185
4392,0.0015,1.1007067096424967,1.0975794196128845
4396,0.0015,1.1049253105097596,1.1005693912506103
4400,0.0015,1.1062514268434274,1.091223382949829
4404,0.0015,1.1055238500007594,1.1002588152885437
4408,0.0015,1.1045350302548949,1.0921103358268738
4412,0.0015,1.1024690928421983,1.0982506155967713
4416,0.0015,1.1021542247261915,1.0783892750740052
4420,0.0015,1.10626303816971,1.1011222839355468
4424,0.0015,1.1095422237974717,1.0793792128562927
4428,0.0015,1.1118313190217894,1.0878117203712463
4432,0.0015,1.112126623112805,1.0890416979789734
4436,0.0015,1.1102345179189868,1.1120002269744873
4440,0.0015,1.1091160706284309,1.1068242549896241
4444,0.0015,1.1075844822766778,1.0882906913757324
4448,0.0015,1.105541902045226,1.0948870062828064
4452,0.0015,1.105675587588384,1.0927170276641847
4456,0.0015,1.104642900407762,1.1046812057495117
4460,0.0015,1.1085888915483213,1.0897618889808656
4464,0.0015,1.1075239395997576,1.097321832180023
4468,0.0015,1.1080944254310416,1.0924823760986329
4472,0.0015,1.1080389482657451,1.0921581029891967
4476,0.0015,1.1030055579138105,1.0959702849388122
4480,0.0015,1.1027199771933829,1.09553405046463
4484,0.0015,1.1011393976449735,1.0842339038848876
4488,0.0015,1.099533007643202,1.0992600083351136
4492,0.0015,1.0999042923166564,1.0837961792945863
4496,0.0015,1.0983975113851618,1.1017601251602174
4500,0.0015,1.0994419140895717,1.0895206451416015
4504,0.0015,1.103051616246746,1.1015113115310669
4508,0.0015,1.1016776741998608,1.0852561593055725
4512,0.0015,1.1016468687168255,1.0830703377723694
4516,0.0015,1.1010674789528394,1.0811985731124878
4520,0.0015,1.103349926022918,1.0773956656455994
4524,0.0015,1.1038388150467555,1.098272943496704
4528,0.0015,1.1046890381754113,1.091996681690216
4532,0.0015,1.1044996586841946,1.0809060215950013
4536,0.0015,1.1047439820232337,1.1047442317008973
4540,0.0015,1.1047417742010068,1.0951940417289734
4544,0.0015,1.1026930828687052,1.099104106426239
4548,0.0015,1.102626897674486,1.1009114384651184
4552,0.0015,1.1020122567847535,1.0893780827522277
4556,0.0015,1.101729780438706,1.0847217559814453
4560,0.0015,1.1035170346526786,1.089089560508728
4564,0.0015,1.103029887976809,1.0859542489051819
4568,0.0015,1.103018797429708,1.064883029460907
4572,0.0015,1.1042448493769534,1.105773913860321
4576,0.0015,1.1062223863241765,1.0868984460830688
4580,0.0015,1.105627437082323,1.0930192708969115
4584,0.0015,1.1046225127405458,1.1068531632423402
4588,0.0015,1.1035974887156368,1.0821046352386474
4592,0.0015,1.1003283441493406,1.085914134979248
4596,0.0015,1.1018150371697093,1.0955029487609864
4600,0.0015,1.1014439334618937,1.079656171798706
4700,0.0015,1.1004817667735718,1.0903038263320923
4800,0.0015,1.1006761714637074,1.0770915150642395
4900,0.0015,1.1009375504988248,1.0823668956756591
5000,0.0015,1.100164757877989,1.0765883088111878
5100,0.0015,1.100650918522838,1.0813962936401367
5200,0.0015,1.0990429985875159,1.0785494327545166
5300,0.0015,1.0971233011800887,1.0700340270996094
5400,0.0015,1.0958958472179332,1.0704158067703247
5500,0.0015,1.093164742472794,1.0717058420181274
5600,0.0015,1.0933726017025347,1.0711709976196289
5700,0.0015,1.0929028079820187,1.0675158619880676
5800,0.0015,1.0905695336382846,1.0640761017799378
5900,0.0015,1.0908320049036675,1.0732567071914674
6000,0.0015,1.0864883988728344,1.0655977427959442
6025,0.0015,1.0825641688373882,1.0666964292526244
6050,0.0015,1.0807174208760737,1.0664279878139495
6075,0.0015,1.0777578022778462,1.0599264264106751
6100,0.0015,1.0771052181750922,1.0656377673149109
6125,0.0015,1.0743593937185754,1.0634117603302002
6150,0.0015,1.0750702171946183,1.070897290110588
6175,0.0015,1.0743465378366066,1.0632694512605667
6200,0.0015,1.0761441666914957,1.0581817597150802
6225,0.0015,1.0755208860964123,1.0588565468788147
6250,0.0015,1.0752348897871862,1.0629020914435388
6275,0.0015,1.0748376963750266,1.0552384600043296
6300,0.0015,1.0724373565509089,1.0676390409469605
6325,0.0015,1.0739746725315602,1.0611945569515229
6350,0.0015,1.0751026364345626,1.0604713648557662
6375,0.0015,1.0726248525541373,1.0534652829170228
6400,0.0015,1.073572585251452,1.0573983862996101
6425,0.0015,1.0696430587171208,1.0555495738983154
6450,0.0015,1.068690107768657,1.0584031090140342
6475,0.0015,1.0678522883408208,1.0605386927723885
6500,0.0015,1.066830888261164,1.0588975101709366
6525,0.0015,1.0671639933017774,1.0555656045675277
6550,0.0015,1.0642089212382928,1.0555491477251053
6575,0.0015,1.0658067731063154,1.0561105102300643
6600,0.0015,1.0635423780680229,1.0560337036848069
6625,0.0015,1.0633331645608421,1.056630003452301
6650,0.0015,1.0622237779868076,1.0566217750310898
6675,0.0015,1.0632706038509991,1.0488622516393662
6700,0.0015,1.0613547640164365,1.0552207589149476
6725,0.0015,1.0583108494090738,1.0626266151666641
6750,0.0015,1.0585509386129113,1.0558440059423446
6775,0.0015,1.0570335250914333,1.0558492124080658
6800,0.0015,1.055579256578109,1.0499071419239043
6825,0.0015,1.055364875403483,1.0477329313755035
6850,0.0015,1.0559714809722656,1.0495265275239944
6875,0.0015,1.0572347917258997,1.0574150323867797
6900,0.0015,1.0573036442488664,1.0531498879194259
6925,0.0015,1.0535240206381888,1.0484195992350578
6950,0.0015,1.053420391672362,1.038074404001236
6975,0.0015,1.050318533474364,1.049604444205761
6999,0.0015,1.0472040542609915,1.0522335767745972
