step,lr,train_loss,eval_loss
3196,0.0001,1.1201602646996087,1.09781574010849
3200,0.0001,1.1203287270029938,1.0950326204299927
3204,0.0001,1.1204359972203275,1.1148356556892396
3208,0.0001,1.1189096489898414,1.1097337007522583
3212,0.0001,1.1218701588528202,1.1006672501564025
3216,0.0001,1.1205441940501493,1.1184895515441895
3220,0.0001,1.1191342224486318,1.1132768630981444
3224,0.0001,1.1186654284424467,1.1085821270942688
3228,0.0001,1.1166694982195093,1.106348168849945
3232,0.0001,1.1165276190648252,1.1044904708862304
3236,0.0001,1.118222923965136,1.106237030029297
3240,0.0001,1.1181564914204596,1.10283762216568
3244,0.0001,1.1182347226456928,1.1027248978614808
3248,0.0001,1.1146829088016863,1.092963206768036
3252,0.0001,1.1149193608299957,1.1116183519363403
3256,0.0001,1.1138896134676992,1.1073657751083374
3260,0.0001,1.1152260172828252,1.1015594482421875
3264,0.0001,1.1162679673848346,1.1161519169807435
3268,0.0001,1.1165471149937327,1.1066753268241882
3272,0.0001,1.1146747177948966,1.1009547591209412
3276,0.0001,1.1150353466967118,1.1025243043899535
3280,0.0001,1.1123848303108848,1.1054719805717468
3284,0.0001,1.1127126882031058,1.100038993358612
3288,0.0001,1.112943947573408,1.1181998372077941
3292,0.0001,1.112813419335995,1.0919906377792359
3296,0.0001,1.112006926149649,1.1066645979881287
3300,0.0001,1.1112496229504252,1.1037569165229797
3304,0.0001,1.111594358607653,1.0913735032081604
3308,0.0001,1.114507472089997,1.1065719962120055
3312,0.0001,1.1126322706688088,1.093170976638794
3316,0.0001,1.1108338439597467,1.0985845804214478
3320,0.0001,1.108869386088888,1.099863839149475
3324,0.0001,1.107648854588306,1.1088674902915954
3328,0.0001,1.1087818310870257,1.095808470249176
3332,0.0001,1.107276800234335,1.0834166884422303
3336,0.0001,1.1095694568388617,1.1114843487739563
3340,0.0001,1.1091850995987316,1.090835452079773
3344,0.0001,1.1087123155566745,1.1072072863578797
3348,0.0001,1.1079501390432738,1.0960821390151978
3352,0.0001,1.1068300199486694,1.1020858526229858
3356,0.0001,1.1083923511485352,1.088916540145874
3360,0.0001,1.1079142391187036,1.0947980642318726
3364,0.0001,1.1055726557524874,1.1040849447250367
3368,0.0001,1.1075735166268237,1.1001592516899108
3372,0.0001,1.106017190926971,1.097777783870697
3376,0.0001,1.1055140126172023,1.1039588809013368
3380,0.0001,1.107685282387434,1.0912563920021057
3384,0.0001,1.1052267979604886,1.100386142730713
3388,0.0001,1.1053059486469228,1.0969323873519898
3392,0.0001,1.102838443629795,1.1106878638267517
3396,0.0001,1.1035171332176212,1.096358323097229
3400,0.0001,1.103281341393204,1.0875650882720946
3404,0.0001,1.104788686990212,1.099740695953369
3408,0.0001,1.1048628921742474,1.089677906036377
3412,0.0001,1.107145884820989,1.0917109489440917
3416,0.0001,1.1060116581819992,1.1095392465591432
3420,0.0001,1.1058721565636285,1.092483365535736
3424,0.0001,1.1079331418960352,1.0972137093544005
3428,0.0001,1.107832018830394,1.093725049495697
3432,0.0001,1.1072889783662694,1.1020477294921875
3436,0.0001,1.1124479966177467,1.0930041313171386
3440,0.0001,1.1094804701340726,1.092509663105011
3444,0.0001,1.1073105183660268,1.0936610460281373
3448,0.0001,1.1036314112620902,1.0886645436286926
3452,0.0001,1.103344995618822,1.1004673957824707
3456,0.0001,1.1022210826047913,1.1101887941360473
3460,0.0001,1.103146199247419,1.0889389276504517
3464,0.0001,1.1049621616552883,1.0896027565002442
3468,0.0001,1.106987796552534,1.0904467821121215
3472,0.0001,1.1078464171238738,1.095021414756775
3476,0.0001,1.1086785895479916,1.0888174176216125
3480,0.0001,1.1063520285057902,1.0977726936340333
3484,0.0001,1.1052932655126941,1.1041223883628846
3488,0.0001,1.1054032130817557,1.0839494228363038
3492,0.0001,1.10571094904363,1.1035250782966615
3496,0.0001,1.1061049272479402,1.085751235485077
3500,0.0001,1.1050830218072343,1.0936691403388976
3504,0.0001,1.1059287488051304,1.083662509918213
3508,0.0001,1.1054435938228413,1.0933572053909302
3512,0.0001,1.104006776478521,1.0942826867103577
3516,0.0001,1.103225728213756,1.0864636421203613
3520,0.0001,1.1047824683844765,1.0960928916931152
3524,0.0001,1.1035448845976341,1.0929662466049195
3528,0.0001,1.1011888983923568,1.0877968907356261
3532,0.0001,1.1005974414716697,1.0910869002342225
3536,0.0001,1.0988363685700777,1.0897480726242066
3540,0.0001,1.0964009281242029,1.102229928970337
3544,0.0001,1.0961582466582183,1.099350368976593
3548,0.0001,1.095698637183284,1.090864610671997
3552,0.0001,1.097823765053548,1.0977568626403809
3556,0.0001,1.0975628371604063,1.0736811399459838
3560,0.0001,1.0981496163220206,1.090008842945099
3564,0.0001,1.0978657711754143,1.1063220739364623
3568,0.0001,1.094846073616436,1.0942052602767944
3572,0.0001,1.0941891883273938,1.0889662981033326
3576,0.0001,1.0959253622108713,1.0947190880775453
3580,0.0001,1.0940911453676834,1.107305657863617
3584,0.0001,1.092855734978254,1.0835399627685547
3588,0.0001,1.095036140102865,1.0936736702919005
3592,0.0001,1.09586615951543,1.0793278217315674
3596,0.0001,1.0954875194282974,1.0981980323791505
3600,0.0001,1.0950320401714722,1.1004396557807923
3604,0.0001,1.094860050582273,1.0842706561088562
3608,0.0001,1.0953836084932536,1.0951770544052124
3612,0.0001,1.0980921305594251,1.0866697907447815
3616,0.0001,1.0973918304482764,1.0955397486686707
3620,0.0001,1.0977277516400514,1.0911312103271484
3624,0.0001,1.097823133385989,1.0877627372741698
3628,0.0001,1.098213258668911,1.071914756298065
3632,0.0001,1.099026152448474,1.0824723362922668
3636,0.0001,1.1002487799137401,1.081783413887024
3640,0.0001,1.0979380781003447,1.0732071280479432
3644,0.0001,1.0994753159179043,1.079844629764557
3648,0.0001,1.0991327032828704,1.0969839572906495
3652,0.0001,1.0984208523080685,1.0937715530395509
3656,0.0001,1.097805089251334,1.0722658157348632
3660,0.0001,1.0949970005418073,1.0901918053627013
3664,0.0001,1.0960367964326032,1.084562361240387
3668,0.0001,1.095468119974615,1.0946866869926453
3672,0.0001,1.0969329084715382,1.0799703121185302
3676,0.0001,1.0978696172619882,1.1066434025764464
3680,0.0001,1.0981491051779708,1.0928165078163148
3684,0.0001,1.098127869606005,1.089616858959198
3688,0.0001,1.0953769813537482,1.0805206179618836
3692,0.0001,1.0947406051063433,1.088759183883667
3696,0.0001,1.0934888742122555,1.098842704296112
3700,0.0001,1.0943642933744346,1.086502230167389
3704,0.0001,1.096487147770359,1.0831909894943237
3708,0.0001,1.0961147396225042,1.08831068277359
3712,0.0001,1.0974432094506896,1.0818639874458313
3716,0.0001,1.0964428302895257,1.0936094045639038
3720,0.0001,1.0974746451304462,1.0794665098190308
3724,0.0001,1.0978597675734258,1.0868735432624816
3728,0.0001,1.0971041329181341,1.08482164144516
3732,0.0001,1.0954864687451256,1.0944563031196595
3736,0.0001,1.0966342449243545,1.0878976464271546
3740,0.0001,1.0958178663303566,1.0836614727973939
3744,0.0001,1.096656926636408,1.0935107946395874
3748,0.0001,1.0965795470754893,1.083827793598175
3752,0.0001,1.0939740139377647,1.0782228708267212
3756,0.0001,1.096139436793256,1.0863551378250123
3760,0.0001,1.0968738488840415,1.0732033729553223
3764,0.0001,1.0955354654032607,1.0832351922988892
3768,0.0001,1.098293437055226,1.1019095063209534
3772,0.0001,1.0958482982142055,1.086114501953125
3776,0.0001,1.0920967961630181,1.0782340526580811
3780,0.0001,1.0909912143898866,1.0940520405769347
3784,0.0001,1.0931072671490485,1.0770462036132813
3788,0.0001,1.0939785396406867,1.0812713027000427
3792,0.0001,1.0938730021133856,1.0893739223480225
3796,0.0001,1.0936441820694358,1.0962148785591126
3800,0.0001,1.0935641528815048,1.0783018589019775
3804,0.0001,1.0928481580302134,1.0893054604530334
3808,0.0001,1.0932659770385935,1.088023602962494
3812,0.0001,1.0936132131817802,1.0798020958900452
3816,0.0001,1.0966795437457737,1.0741284966468811
3820,0.0001,1.0973448890080373,1.0973515629768371
3824,0.0001,1.0950594667461802,1.0768146157264709
3828,0.0001,1.095450263369139,1.0876480221748352
3832,0.0001,1.0976023028624557,1.0805076360702515
3836,0.0001,1.0971805587708208,1.0810714960098267
3840,0.0001,1.0957333506911324,1.0860650420188904
3844,0.0001,1.0936872597130531,1.103053867816925
3848,0.0001,1.090436604821002,1.0850475430488586
3852,0.0001,1.0903697257071574,1.0779447674751281
3856,0.0001,1.089095817044065,1.088190460205078
3860,0.0001,1.0899103874278238,1.087994110584259
3864,0.0001,1.0899448270480785,1.0950905323028564
3868,0.0001,1.0884687669468778,1.0872159242630004
3872,0.0001,1.0894343287401966,1.0854373693466186
3876,0.0001,1.090002795814297,1.0806103944778442
3880,0.0001,1.0901629037488891,1.0785809636116028
3884,0.0001,1.0876658237125927,1.0830716133117675
3888,0.0001,1.0866288670432378,1.0852567195892333
3892,0.0001,1.0843666489599773,1.0878929853439332
3896,0.0001,1.083474322767135,1.0862334966659546
3900,0.0001,1.0849463980892986,1.0751914143562318
3904,0.0001,1.0862481631189307,1.079998505115509
3908,0.0001,1.0860726032271732,1.0806172609329223
3912,0.0001,1.085559629823096,1.082420027256012
3916,0.0001,1.0886125654804655,1.0818607211112976
3920,0.0001,1.090668114199753,1.0796273708343507
3924,0.0001,1.0898073722492296,1.080764400959015
3928,0.0001,1.088844687602279,1.072754406929016
3932,0.0001,1.0865827240300394,1.099177896976471
3936,0.0001,1.0854309533016875,1.0722742438316346
3940,0.0001,1.0860803604701454,1.0673130869865417
3944,0.0001,1.0877022338431444,1.084943950176239
3948,0.0001,1.085511850642088,1.087127184867859
3952,0.0001,1.0854956215562728,1.0841265439987182
3956,0.0001,1.0878248488255418,1.0847633838653565
3960,0.0001,1.0874809392107794,1.0762888193130493
3964,0.0001,1.0894267768692913,1.0807798504829407
3968,0.0001,1.088560445102925,1.0830781936645508
3972,0.0001,1.088566037708111,1.074084222316742
3976,0.0001,1.08942166509651,1.0906964659690856
3980,0.0001,1.091060097894873,1.0913267254829406
3984,0.0001,1.0881777070896081,1.0798745512962342
3988,0.0001,1.0868064877035843,1.0756436467170716
3992,0.0001,1.0855774566509688,1.0720606684684753
3996,0.0001,1.0879149155299392,1.0745968699455262
4000,0.0001,1.0883156165314192,1.08290536403656
4004,0.0001,1.0865452025680966,1.0862526774406434
4008,0.0001,1.0857026697113419,1.094429624080658
4012,0.0001,1.0867327202183876,1.0901952385902405
4016,0.0001,1.0869961752435153,1.0779605984687806
4020,0.0001,1.0849438107556628,1.0731048583984375
4024,0.0001,1.085324334789502,1.0829203605651856
4028,0.0001,1.083759219368566,1.0841904520988463
4032,0.0001,1.0862397351148148,1.0821607112884521
4036,0.0001,1.0873754142179268,1.0614386200904846
4040,0.0001,1.088924430470542,1.0823921799659728
4044,0.0001,1.088499399418422,1.0696252822875976
4048,0.0001,1.0894801250649586,1.0718727469444276
4052,0.0001,1.0874623207646394,1.0825567841529846
4056,0.0001,1.0857228888628887,1.0883395433425904
4060,0.0001,1.0847568083010322,1.0901697635650636
4064,0.0001,1.0846645088376587,1.0676671147346497
4068,0.0001,1.088066725556432,1.0835549473762511
4072,0.0001,1.0895567673066666,1.0659675598144531
4076,0.0001,1.0920646254080006,1.090778648853302
4080,0.0001,1.0930619892946603,1.0675544261932373
4084,0.0001,1.0932694665317286,1.076202118396759
4088,0.0001,1.0919846527330175,1.0790423274040222
4092,0.0001,1.0943224161164846,1.0822090983390809
4096,0.0001,1.0967093940940695,1.0857142329216003
4100,0.0001,1.0982824775308844,1.0648866891860962
4104,0.0001,1.097660179084284,1.066967821121216
4108,0.0001,1.098521836232313,1.073062002658844
4112,0.0001,1.092645115522595,1.0834485411643981
4116,0.0001,1.0920973183525071,1.0846706628799438
4120,0.0001,1.0898180212210833,1.074017059803009
4124,0.0001,1.0870027725962894,1.091607439517975
4128,0.0001,1.0853999899388638,1.1023242115974425
4132,0.0001,1.0857476752902229,1.0848591804504395
4136,0.0001,1.0842135037695013,1.0678720593452453
4140,0.0001,1.0838080602033118,1.0744946479797364
4144,0.0001,1.0853521070310337,1.0790114045143127
4148,0.0001,1.0860989250030098,1.0645599961280823
4152,0.0001,1.085083582158623,1.0632780909538269
4156,0.0001,1.0877270026407284,1.0875845313072205
4160,0.0001,1.0873662701310196,1.0822819232940675
4164,0.0001,1.0849451247806678,1.082294726371765
4168,0.0001,1.0825547597368357,1.0690530061721801
4172,0.0001,1.0844670255386648,1.0939159154891969
4176,0.0001,1.0859310376111106,1.0849214673042298
4180,0.0001,1.0868831408736201,1.062254798412323
4184,0.0001,1.0901409446642183,1.0813500046730042
4188,0.0001,1.0886130147676512,1.0701876401901245
4192,0.0001,1.0881783914715806,1.0883616209030151
4196,0.0001,1.0886114316121422,1.08025621175766
4200,0.0001,1.0902993926646427,1.0749634623527526
4204,0.0001,1.0923629387535556,1.0712790608406066
4208,0.0001,1.0928152964399371,1.0719324111938477
4212,0.0001,1.0960456042783957,1.0696765303611755
4216,0.0001,1.0926305451361091,1.0786947727203369
4220,0.0001,1.0910607455701606,1.0917696118354798
4224,0.0001,1.0933001052019873,1.07067551612854
4228,0.0001,1.0904101142893325,1.0816474676132202
4232,0.0001,1.087854064370104,1.071591067314148
4236,0.0001,1.0860466094597354,1.0894673466682434
4240,0.0001,1.0879964409873641,1.0804956078529357
4244,0.0001,1.0871731142943284,1.0842130541801454
4248,0.0001,1.0884526581238372,1.0806691765785217
4252,0.0001,1.0853640208247897,1.0878751516342162
4256,0.0001,1.0866472097876905,1.0766202688217164
4260,0.0001,1.0845653092244183,1.0793020367622375
4264,0.0001,1.0830795534293873,1.0780735969543458
4268,0.0001,1.0840983421660384,1.0769413471221925
4272,0.0001,1.0825741199603904,1.0806800603866578
4276,0.0001,1.082944826002529,1.0822459936141968
4280,0.0001,1.0843617877801752,1.0746578216552733
4284,0.0001,1.0903827036714997,1.0747199177742004
4288,0.0001,1.0884106950726908,1.0754388332366944
4292,0.0001,1.0861917373627545,1.0736887574195861
4296,0.0001,1.0858128938457479,1.0759917497634888
4300,0.0001,1.0865363663477698,1.100127387046814
4304,0.0001,1.085793160144359,1.0801554203033448
4308,0.0001,1.0848117793296606,1.074770414829254
4312,0.0001,1.084041308584347,1.0721681356430053
4316,0.0001,1.0826113741599332,1.0760742545127868
4320,0.0001,1.0812291015091071,1.0799062609672547
4324,0.0001,1.0815063693138238,1.0799403071403504
4328,0.0001,1.0803261856447706,1.0656281232833862
4332,0.0001,1.0798293227146014,1.0800578355789185
4336,0.0001,1.0786028272679398,1.0891466021537781
4340,0.0001,1.0772750586364523,1.0766430497169495
4344,0.0001,1.0772399970973006,1.0706852793693542
4348,0.0001,1.0793471159712498,1.0720494151115418
4352,0.0001,1.0793024500169777,1.0765744209289552
4356,0.0001,1.0786603629551907,1.077317976951599
4360,0.0001,1.0784723108973426,1.0786009073257445
4364,0.0001,1.0799334298938206,1.0703813672065734
4368,0.0001,1.0794973002108657,1.066109871864319
4372,0.0001,1.0796396994202784,1.068146026134491
4376,0.0001,1.0776166078695164,1.0816012501716614
4380,0.0001,1.0770668110771633,1.0612871170043945
4384,0.0001,1.0768899251392774,1.069991362094879
4388,0.0001,1.0773271914754474,1.0737699747085572
4392,0.0001,1.0778889116436987,1.076611578464508
4396,0.0001,1.0802789440862015,1.0773935079574586
4400,0.0001,1.0816085378329463,1.0704148769378663
4404,0.0001,1.081033233404205,1.079059624671936
4408,0.0001,1.0801899465322904,1.0738150477409363
4412,0.0001,1.0820632367492091,1.0765796780586243
4416,0.0001,1.0834259023511743,1.0592182636260987
4420,0.0001,1.0855278697828354,1.0812146663665771
4424,0.0001,1.0874745601910265,1.0589465260505677
4428,0.0001,1.0869114179460329,1.067557120323181
4432,0.0001,1.0860891263826002,1.0662399291992188
4436,0.0001,1.0871467639037946,1.087264847755432
4440,0.0001,1.0918525382008235,1.086142933368683
4444,0.0001,1.0927750996463967,1.0684933423995973
4448,0.0001,1.0930587230664617,1.0776789426803588
4452,0.0001,1.091754702795338,1.0711427211761475
4456,0.0001,1.0901195657868308,1.0832166433334351
4460,0.0001,1.0893715428667476,1.0702569246292115
4464,0.0001,1.0903120345494637,1.0731067776679992
4468,0.0001,1.0878678119142196,1.0740506410598756
4472,0.0001,1.0869416555129892,1.0716365456581116
4476,0.0001,1.0854954624500937,1.074806845188141
4480,0.0001,1.0853397164637208,1.074243462085724
4484,0.0001,1.0855780941749538,1.0629584789276123
4488,0.0001,1.085288796052777,1.080740249156952
4492,0.0001,1.084931594036916,1.0635017514228822
4496,0.0001,1.0839262919749908,1.0804943084716796
4500,0.0001,1.0800139889531815,1.0699329614639281
4504,0.0001,1.08113607037784,1.0826129913330078
4508,0.0001,1.0793423557465198,1.065874695777893
4512,0.0001,1.0787961874173513,1.0652559757232667
4516,0.0001,1.0779389375835446,1.0670044779777528
4520,0.0001,1.0789078087559152,1.0573768138885498
4524,0.0001,1.0781401286379226,1.0779736161231994
4528,0.0001,1.0765487810840364,1.074917209148407
4532,0.0001,1.0767168457093974,1.0617297053337098
4536,0.0001,1.0772239316806025,1.0856760740280151
4540,0.0001,1.077663595912292,1.0772690057754517
4544,0.0001,1.0746719259954403,1.0813172340393067
4548,0.0001,1.0767815308812478,1.0824907422065735
4552,0.0001,1.0777721938827531,1.0725315809249878
4556,0.0001,1.0775783065562454,1.0672595500946045
4560,0.0001,1.079585051858873,1.0717322111129761
4564,0.0001,1.0803420928041199,1.068508243560791
4568,0.0001,1.0794224012124591,1.0482462882995605
4572,0.0001,1.0775470437015344,1.0854875206947328
4576,0.0001,1.0786355586116239,1.0696714758872985
4580,0.0001,1.079310177379673,1.0713346362113954
4584,0.0001,1.081551228714429,1.088212502002716
4588,0.0001,1.083372492866912,1.0612533688545227
4592,0.0001,1.0811070614551292,1.0661502599716186
4596,0.0001,1.0808357846881258,1.0762788891792296
4600,0.0001,1.0821510838400104,1.0634742736816407
4700,0.0001,1.0813697356221774,1.0713648676872254
4800,0.0001,1.0832685629937975,1.0607321381568908
4900,0.0001,1.0814491033924158,1.0634411454200745
5000,0.0001,1.079227345023084,1.0600276827812194
5100,0.0001,1.0778211863340692,1.0652563929557801
5200,0.0001,1.0767805437596223,1.0629510521888732
5300,0.0001,1.074656938941918,1.055020844936371
5400,0.0001,1.0745226163550994,1.0586806297302247
5500,0.0001,1.0733395593361361,1.0597050428390502
5600,0.0001,1.0719105282720598,1.0595089077949524
5700,0.0001,1.0706277381744986,1.0534238457679748
5800,0.0001,1.070762260976464,1.054809033870697
5900,0.0001,1.0679273225871002,1.0601458907127381
6000,0.0001,1.0689934746629544,1.0536293119192124
6025,0.0001,1.0668751588052405,1.0550179064273835
6050,0.0001,1.0646791151689792,1.0550049886107444
6075,0.0001,1.0655143700415466,1.0501357540488243
6100,0.0001,1.0596135296560443,1.0550673976540565
6125,0.0001,1.061075327229838,1.0543137401342393
6150,0.0001,1.0598136521270936,1.0608446985483169
6175,0.0001,1.061447435935533,1.0550966203212737
6200,0.0001,1.0610690602542723,1.0491057887673378
6225,0.0001,1.062073858578363,1.051146575808525
6250,0.0001,1.058183853625678,1.0551978170871734
6275,0.0001,1.0562354786390868,1.0487821146845817
6300,0.0001,1.058230787205232,1.059842249751091
6325,0.0001,1.0601405528374308,1.0516859471797944
6350,0.0001,1.0583320701588208,1.0530344098806381
6375,0.0001,1.0589612702550604,1.0444192111492157
6400,0.0001,1.0601161104460461,1.0506633087992667
6425,0.0001,1.0606376453059827,1.0465998232364655
6450,0.0001,1.061338543041162,1.0520045563578606
6475,0.0001,1.0588375679942479,1.0495163962244987
6500,0.0001,1.0575981931947926,1.0507073521614074
6525,0.0001,1.0581150886771018,1.0476181149482726
6550,0.0001,1.0599939975759627,1.0491419047117234
6575,0.0001,1.0560982722301402,1.0489659309387207
6600,0.0001,1.0552207796209263,1.0493521600961686
6625,0.0001,1.05456421689092,1.050965315103531
6650,0.0001,1.054650598012497,1.0470859467983247
6675,0.0001,1.0562455772546737,1.0422614514827728
6700,0.0001,1.053321264909608,1.0476751729846001
6725,0.0001,1.0532040799202647,1.054333283007145
6750,0.0001,1.0519787375219576,1.0493708074092865
6775,0.0001,1.0539799008448045,1.048646980524063
6800,0.0001,1.054916072518747,1.042572908103466
6825,0.0001,1.0554117279927024,1.0416519448161126
6850,0.0001,1.0561882541489682,1.0424444749951363
6875,0.0001,1.0573202508013322,1.0487108141183854
6900,0.0001,1.0576002720583266,1.0463852077722549
6925,0.0001,1.0584753504623878,1.044557736814022
6950,0.0001,1.0566087500360526,1.0349686771631241
6975,0.0001,1.0549074950313793,1.0428384453058244
6999,0.0001,1.0567571648206913,1.050346851348877
