step,lr,train_loss,eval_loss
3256,0.0001,1.1077653792468671,1.1025551795959472
3260,0.0001,1.1096414768965213,1.0964659452438354
3264,0.0001,1.1087206641678067,1.1103367924690246
3268,0.0001,1.1077664053300667,1.100797462463379
3272,0.0001,1.1071475406759663,1.0954717516899108
3276,0.0001,1.1071987325197772,1.0973466277122497
3280,0.0001,1.1067078030925674,1.099539566040039
3284,0.0001,1.1060175940532997,1.0938530683517456
3288,0.0001,1.1064827124899193,1.1129370093345643
3292,0.0001,1.104996950682303,1.0864343047142029
3296,0.0001,1.1049846332576578,1.1012614965438843
3300,0.0001,1.1050695825791395,1.0982897758483887
3304,0.0001,1.1043712719538243,1.0868432760238647
3308,0.0001,1.1049096486799508,1.1009277701377869
3312,0.0001,1.104747393891149,1.087333118915558
3316,0.0001,1.1032711558028458,1.0920806765556335
3320,0.0001,1.101991119308865,1.093772792816162
3324,0.0001,1.1023064097675048,1.102263045310974
3328,0.0001,1.103504828296217,1.0897416114807128
3332,0.0001,1.1039850935478026,1.0776007652282715
3336,0.0001,1.1057425342624498,1.1055546164512635
3340,0.0001,1.104918253656487,1.083962070941925
3344,0.0001,1.105342530223364,1.101586151123047
3348,0.0001,1.10492114694056,1.090146803855896
3352,0.0001,1.1053314131898024,1.0961159467697144
3356,0.0001,1.1044932892086212,1.0823517560958862
3360,0.0001,1.1047034999873135,1.0883593082427978
3364,0.0001,1.1042714781593586,1.0986610531806946
3368,0.0001,1.105433237585244,1.093821609020233
3372,0.0001,1.105420004158751,1.0918641328811645
3376,0.0001,1.1038687802817249,1.0980591177940369
3380,0.0001,1.1028802791952332,1.0855237364768981
3384,0.0001,1.1045655011879718,1.0943933844566345
3388,0.0001,1.1018926381838903,1.0916075348854064
3392,0.0001,1.1038309526240158,1.1043003916740417
3396,0.0001,1.1023769550140496,1.090510094165802
3400,0.0001,1.1015458618953047,1.081571841239929
3404,0.0001,1.1003870828766422,1.0938600659370423
3408,0.0001,1.1001870391206858,1.0838090777397156
3412,0.0001,1.0994960329625234,1.085114324092865
3416,0.0001,1.099515294584026,1.1027114391326904
3420,0.0001,1.098662879066816,1.0862843632698058
3424,0.0001,1.0970816725467005,1.0911475658416747
3428,0.0001,1.097422145066353,1.087354266643524
3432,0.0001,1.0966290553727975,1.095512330532074
3436,0.0001,1.0973144221591262,1.0864712357521058
3440,0.0001,1.0962301237840035,1.0854919672012329
3444,0.0001,1.095848680447809,1.086830163002014
3448,0.0001,1.0940326221984078,1.0817296266555787
3452,0.0001,1.0941485912979945,1.0937958359718323
3456,0.0001,1.0949885801715824,1.1036782026290894
3460,0.0001,1.0966392239549614,1.0829907536506653
3464,0.0001,1.0967129123764208,1.0831650137901305
3468,0.0001,1.096034638812271,1.0839039921760558
3472,0.0001,1.0968568379254287,1.088518226146698
3476,0.0001,1.096366708389325,1.081796658039093
3480,0.0001,1.0964143498939898,1.091208565235138
3484,0.0001,1.0959038577260936,1.0977748155593872
3488,0.0001,1.0967718698187796,1.0770010948181152
3492,0.0001,1.0940419498924132,1.096748423576355
3496,0.0001,1.0934165296414837,1.0791101574897766
3500,0.0001,1.0925152043216835,1.0869053602218628
3504,0.0001,1.0924190169316599,1.0762179136276244
3508,0.0001,1.0911139386065665,1.0871408700942993
3512,0.0001,1.0920458916277762,1.0870458602905273
3516,0.0001,1.0939564243064293,1.0797607064247132
3520,0.0001,1.094014150062737,1.089276385307312
3524,0.0001,1.0952144344087278,1.0868050694465636
3528,0.0001,1.0931558143588158,1.0809704542160035
3532,0.0001,1.094605797364615,1.0843202829360963
3536,0.0001,1.0951158826061809,1.082888948917389
3540,0.0001,1.0962635121800355,1.0957166314125062
3544,0.0001,1.0949186183861956,1.091939377784729
3548,0.0001,1.0968144385086356,1.0837746024131776
3552,0.0001,1.097228221422451,1.0911802411079408
3556,0.0001,1.0944590678745663,1.0671728372573852
3560,0.0001,1.093947575473859,1.083139681816101
3564,0.0001,1.094486468420095,1.100678277015686
3568,0.0001,1.0944559872618318,1.0873191714286805
3572,0.0001,1.0945459992114603,1.0823874711990356
3576,0.0001,1.093783926107636,1.0873819708824157
3580,0.0001,1.0931319991989294,1.1000493168830872
3584,0.0001,1.0914835632064963,1.0766458868980409
3588,0.0001,1.0917488068538033,1.0867557764053344
3592,0.0001,1.0942099449214748,1.0727526903152467
3596,0.0001,1.093292017922766,1.0911749482154847
3600,0.0001,1.0937755049580042,1.0933034300804139
3604,0.0001,1.0940892882329558,1.0776792407035827
3608,0.0001,1.0918667126162949,1.088302218914032
3612,0.0001,1.0938953466830346,1.079857349395752
3616,0.0001,1.0929214275733554,1.0877166032791137
3620,0.0001,1.093342874961131,1.0837722301483155
3624,0.0001,1.0940750371071992,1.08098863363266
3628,0.0001,1.0953668174731699,1.0651396632194519
3632,0.0001,1.0932295993794172,1.0763845682144164
3636,0.0001,1.0908102401342246,1.0753545761108398
3640,0.0001,1.0909754462462293,1.0669486761093139
3644,0.0001,1.090066256590631,1.073077130317688
3648,0.0001,1.0914327941548345,1.0901308417320252
3652,0.0001,1.0914691426347063,1.0876338124275207
3656,0.0001,1.0919421796194047,1.0660928249359132
3660,0.0001,1.0902756229810115,1.0838178873062134
3664,0.0001,1.0901628532205996,1.0766893029212952
3668,0.0001,1.0908068714912216,1.0876737713813782
3672,0.0001,1.090609600994779,1.0727542638778687
3676,0.0001,1.0895402290109932,1.0989983558654786
3680,0.0001,1.0887961856440431,1.0848562955856322
3684,0.0001,1.0887333815022462,1.082381784915924
3688,0.0001,1.0865991829089063,1.072657573223114
3692,0.0001,1.0853799866066938,1.0816509127616882
3696,0.0001,1.086995174267283,1.0908385634422302
3700,0.0001,1.08774304072117,1.0789427876472473
3704,0.0001,1.0877343387608693,1.075628411769867
3708,0.0001,1.0888257716183334,1.0809016704559327
3712,0.0001,1.0887178683952512,1.0738096952438354
3716,0.0001,1.088897917092683,1.0859087824821472
3720,0.0001,1.0916364789791482,1.0716581463813781
3724,0.0001,1.0929745972860674,1.0787432074546814
3728,0.0001,1.0929193026461141,1.0768003702163695
3732,0.0001,1.094101756212527,1.0868474245071411
3736,0.0001,1.0940516079045068,1.0805152654647827
3740,0.0001,1.0927342132845579,1.0758439421653747
3744,0.0001,1.0924586972104662,1.0854800581932067
3748,0.0001,1.0915574181533296,1.0758252620697022
3752,0.0001,1.0905867888143455,1.0698269367218018
3756,0.0001,1.0905140108118172,1.0780938863754272
3760,0.0001,1.0907655834778889,1.0660191297531127
3764,0.0001,1.0906134736202429,1.074881899356842
3768,0.0001,1.0897123478349093,1.0922820925712586
3772,0.0001,1.0876131948080103,1.0773046016693115
3776,0.0001,1.08783396150885,1.0698708176612854
3780,0.0001,1.0884771949012695,1.0863234877586365
3784,0.0001,1.0868907993399755,1.0693089842796326
3788,0.0001,1.0880610786703517,1.072918665409088
3792,0.0001,1.0885788180971703,1.0814568161964417
3796,0.0001,1.0861823778043296,1.087725782394409
3800,0.0001,1.0881697732827162,1.0705790758132934
3804,0.0001,1.087175023432472,1.0815641760826111
3808,0.0001,1.0860813843094397,1.0796683788299561
3812,0.0001,1.0853164661124128,1.0718119502067567
3816,0.0001,1.084610515969525,1.0665467381477356
3820,0.0001,1.0839711434878678,1.08895183801651
3824,0.0001,1.0834413534913454,1.0687072634696961
3828,0.0001,1.0833320408923024,1.0796918988227844
3832,0.0001,1.0805522134777243,1.072312319278717
3836,0.0001,1.0822800097652974,1.072721815109253
3840,0.0001,1.0834156719853314,1.0780403733253479
3844,0.0001,1.0842842264184205,1.0945751190185546
3848,0.0001,1.0831071856506629,1.0767215728759765
3852,0.0001,1.0820531060893503,1.068679416179657
3856,0.0001,1.0806041846214982,1.0795697808265685
3860,0.0001,1.07919327225142,1.079413616657257
3864,0.0001,1.0794663888739342,1.0870622158050538
3868,0.0001,1.0788570102328177,1.0790706634521485
3872,0.0001,1.0804015627152426,1.0770918726921082
3876,0.0001,1.0806510893088612,1.0728851914405824
3880,0.0001,1.0799659294708401,1.0705732703208923
3884,0.0001,1.0806243243357985,1.0750312089920044
3888,0.0001,1.081236501563321,1.0772088170051575
3892,0.0001,1.0812673390168521,1.0789170026779176
3896,0.0001,1.0844631034367003,1.077850878238678
3900,0.0001,1.0865508173316167,1.0669260144233703
3904,0.0001,1.086040781832586,1.0714449763298035
3908,0.0001,1.0857652010591479,1.073236310482025
3912,0.0001,1.0838583691780255,1.0744758367538452
3916,0.0001,1.083133231150909,1.0740600228309631
3920,0.0001,1.0826367472539578,1.070216715335846
3924,0.0001,1.080981344127378,1.071868896484375
3928,0.0001,1.0794876904580484,1.063984203338623
3932,0.0001,1.0801715455615661,1.0912189960479737
3936,0.0001,1.081845021441353,1.0640297055244445
3940,0.0001,1.0812615539384836,1.0598355889320374
3944,0.0001,1.081858454861011,1.0773762941360474
3948,0.0001,1.0811556268195206,1.079474151134491
3952,0.0001,1.080718942444911,1.0754024505615234
3956,0.0001,1.080534411634258,1.0762476801872254
3960,0.0001,1.079276913254188,1.0680805087089538
3964,0.0001,1.0785108272868928,1.0724134564399719
3968,0.0001,1.0782519815539007,1.0742706894874572
3972,0.0001,1.0792081688202635,1.065331256389618
3976,0.0001,1.0789421142063036,1.0827440738677978
3980,0.0001,1.078711856089964,1.0824456453323363
3984,0.0001,1.0781316536810408,1.0719340085983275
3988,0.0001,1.0783333222400913,1.0670038342475892
3992,0.0001,1.0785220957098993,1.0635252475738526
3996,0.0001,1.0793533292083675,1.0666254162788391
4000,0.0001,1.0788240045310915,1.0749251246452332
4004,0.0001,1.0793685802819009,1.0775784850120544
4008,0.0001,1.0787772675456113,1.0858739137649536
4012,0.0001,1.0817703193516888,1.0812239408493043
4016,0.0001,1.0832168507061624,1.0692829966545105
4020,0.0001,1.0838550431265435,1.0647380948066711
4024,0.0001,1.0835195394814612,1.0746524333953857
4028,0.0001,1.0840401302987874,1.0757680177688598
4032,0.0001,1.0818409965528137,1.0736236214637755
4036,0.0001,1.0814808290684004,1.0534423470497132
4040,0.0001,1.0824311806098026,1.0733395099639893
4044,0.0001,1.082156440615839,1.0608347654342651
4048,0.0001,1.0823797175289867,1.0630322456359864
4052,0.0001,1.0804138590992998,1.0739444494247437
4056,0.0001,1.0805351147146385,1.0797844171524047
4060,0.0001,1.0793372341178085,1.0817111134529114
4064,0.0001,1.0763526989384495,1.0588782191276551
4068,0.0001,1.0761287778643371,1.074760127067566
4072,0.0001,1.0767904672051312,1.0575217723846435
4076,0.0001,1.0787394064389026,1.0823093056678772
4080,0.0001,1.0773412362684927,1.0591599941253662
4084,0.0001,1.075727997060131,1.0681159019470214
4088,0.0001,1.0753211657722392,1.0698526978492737
4092,0.0001,1.0760509205329059,1.0733489632606505
4096,0.0001,1.0758102326811227,1.0764199376106263
4100,0.0001,1.0752784719366617,1.0557544589042664
4104,0.0001,1.074097100821029,1.0584030628204346
4108,0.0001,1.0764765595736123,1.0645073294639587
4112,0.0001,1.077831303060831,1.0744418382644654
4116,0.0001,1.077091641706927,1.0755747437477112
4120,0.0001,1.077579046025309,1.0643421411514282
4124,0.0001,1.0779691440472898,1.0822373390197755
4128,0.0001,1.078140762681654,1.092432701587677
4132,0.0001,1.0783109789206602,1.076272714138031
4136,0.0001,1.0759638540548697,1.0587100267410279
4140,0.0001,1.0753771656098319,1.0654070615768432
4144,0.0001,1.0737238103159386,1.0692548513412476
4148,0.0001,1.0734416759617433,1.0555552244186401
4152,0.0001,1.0720778688735342,1.0539985299110413
4156,0.0001,1.0722173677337088,1.0778571486473083
4160,0.0001,1.07260880110728,1.0731666207313537
4164,0.0001,1.0717920056408696,1.072979462146759
4168,0.0001,1.0729241840326238,1.0593961715698241
4172,0.0001,1.0717202489629492,1.0842493176460266
4176,0.0001,1.071307021235386,1.0758057475090026
4180,0.0001,1.0704141359224553,1.0532726526260376
4184,0.0001,1.0693923861409398,1.0728586792945862
4188,0.0001,1.070907291527853,1.0605963587760925
4192,0.0001,1.0708186060991278,1.0784042000770568
4196,0.0001,1.0706728307133666,1.071260440349579
4200,0.0001,1.0709062225573438,1.0657770752906799
4204,0.0001,1.0727065509813885,1.0621578216552734
4208,0.0001,1.0725581979386085,1.0633402943611145
4212,0.0001,1.0721720637946195,1.0597564101219177
4216,0.0001,1.0731415792169154,1.0699614882469177
4220,0.0001,1.0746669093247039,1.0826587200164794
4224,0.0001,1.074246202660422,1.0620609402656556
4228,0.0001,1.074176545220155,1.072454607486725
4232,0.0001,1.0758025484778333,1.0613649249076844
4236,0.0001,1.0765773985532983,1.080407977104187
4240,0.0001,1.0755286813153087,1.070997166633606
4244,0.0001,1.0752516210412912,1.0752859473228455
4248,0.0001,1.076392414003843,1.0717970371246337
4252,0.0001,1.0754705087812846,1.0786399483680724
4256,0.0001,1.0762474730436895,1.0670912146568299
4260,0.0001,1.0746576006553972,1.0694083452224732
4264,0.0001,1.07435984748683,1.0683839559555053
4268,0.0001,1.0737945497460513,1.0680569529533386
4272,0.0001,1.074375497736992,1.0709998846054076
4276,0.0001,1.074060416911657,1.0733165502548219
4280,0.0001,1.073599198485567,1.0655287981033326
4284,0.0001,1.0710716298447436,1.0658487796783447
4288,0.0001,1.0729268239044893,1.0659678101539611
4292,0.0001,1.0724669199678674,1.0643048763275147
4296,0.0001,1.0720718891763723,1.066362726688385
4300,0.0001,1.071829622210029,1.090580368041992
4304,0.0001,1.071394001145032,1.0705623865127563
4308,0.0001,1.0703793239881398,1.0654855251312256
4312,0.0001,1.07002919962613,1.06314777135849
4316,0.0001,1.070887357449009,1.067534875869751
4320,0.0001,1.0698087130088871,1.071111762523651
4324,0.0001,1.0686360640018522,1.0702451586723327
4328,0.0001,1.0688497343083625,1.0561283111572266
4332,0.0001,1.069109915353692,1.0708101272583008
4336,0.0001,1.0697095978181093,1.079841685295105
4340,0.0001,1.071042411439466,1.0674119949340821
4344,0.0001,1.0698958571966122,1.0614430785179139
4348,0.0001,1.0697765889360573,1.06259526014328
4352,0.0001,1.0694557317430438,1.067383086681366
4356,0.0001,1.0690642376245256,1.068433654308319
4360,0.0001,1.069028286293256,1.0697315096855164
4364,0.0001,1.0704926027254236,1.0610061049461366
4368,0.0001,1.0700130260046696,1.0573974132537842
4372,0.0001,1.0724733170321323,1.059013831615448
4376,0.0001,1.0726057556078499,1.0727860808372498
4380,0.0001,1.0718555688982307,1.0522374629974365
4384,0.0001,1.0715259885899813,1.0609750866889953
4388,0.0001,1.0721823015313676,1.0653565526008606
4392,0.0001,1.0725063716025351,1.0674939036369324
4396,0.0001,1.0733787031159876,1.067644476890564
4400,0.0001,1.0738722036349249,1.0615040183067321
4404,0.0001,1.0744203284443146,1.0700575709342957
4408,0.0001,1.0728802402371818,1.064350438117981
4412,0.0001,1.0733741867144095,1.0684451460838318
4416,0.0001,1.0738440466760864,1.0487920641899109
4420,0.0001,1.0748378020083251,1.0717552304267883
4424,0.0001,1.0756598217685827,1.0497334122657775
4428,0.0001,1.0760111722409553,1.0584674715995788
4432,0.0001,1.0756093543523395,1.0569406986236571
4436,0.0001,1.074827159799979,1.0774603009223938
4440,0.0001,1.0748625684003643,1.0771915078163148
4444,0.0001,1.0747967918116401,1.0591004848480225
4448,0.0001,1.073475381082167,1.0686372876167298
4452,0.0001,1.073441535543683,1.0616020441055298
4456,0.0001,1.07336370078738,1.073609435558319
4460,0.0001,1.071777366948266,1.0614815473556518
4464,0.0001,1.0727425545622162,1.0643488764762878
4468,0.0001,1.072539269641273,1.0651331186294555
4472,0.0001,1.0701687035398777,1.0618981957435607
4476,0.0001,1.0701749888751295,1.0657562255859374
4480,0.0001,1.069084683152442,1.0657347559928894
4484,0.0001,1.068717574261789,1.0531535863876342
4488,0.0001,1.068979789480416,1.07146213054657
4492,0.0001,1.0670582142456009,1.054134738445282
4496,0.0001,1.069458039431301,1.0711642026901245
4500,0.0001,1.0695135997192806,1.0599933028221131
4504,0.0001,1.069702685456581,1.0736615300178527
4508,0.0001,1.0702438061664465,1.056577467918396
4512,0.0001,1.0685297583249178,1.0559444189071656
4516,0.0001,1.0684644163883001,1.056999433040619
4520,0.0001,1.0694804472836499,1.04757958650589
4524,0.0001,1.0678782120149712,1.0680660247802733
4528,0.0001,1.0676715661407752,1.064806866645813
4532,0.0001,1.0679189344633737,1.0519528031349181
4536,0.0001,1.06745115343235,1.0758513927459716
4540,0.0001,1.0658075638726539,1.068078601360321
4544,0.0001,1.065411373506354,1.0712363123893738
4548,0.0001,1.0653869192573726,1.0730050802230835
4552,0.0001,1.0670980346894234,1.0624564051628114
4556,0.0001,1.0667601704027625,1.057888388633728
4560,0.0001,1.066916991420958,1.0614846467971801
4564,0.0001,1.0662355266347887,1.0590453028678894
4568,0.0001,1.0649317242803003,1.0381456732749939
4572,0.0001,1.0657904867620909,1.0753516554832458
4576,0.0001,1.0655405930541435,1.0594553351402283
4580,0.0001,1.06641455994807,1.062022316455841
4584,0.0001,1.0664964244374244,1.078278946876526
4588,0.0001,1.0678162210233757,1.0519622087478637
4592,0.0001,1.0655811458570734,1.0560174465179444
4596,0.0001,1.0673036065467874,1.065566897392273
4600,0.0001,1.066736902603687,1.053766906261444
4700,0.0001,1.0673284582577776,1.0614678263664246
4800,0.0001,1.066921715642449,1.0505488157272338
4900,0.0001,1.0679454249490232,1.0525532841682435
5000,0.0001,1.0697502710535167,1.0488102078437804
5100,0.0001,1.0704544202787314,1.0548879742622375
5200,0.0001,1.0690297439368934,1.0511618971824646
5300,0.0001,1.0688015003209446,1.0428210258483888
5400,0.0001,1.0683768551831068,1.0458977103233338
5500,0.0001,1.0685603584007581,1.046326220035553
5600,0.0001,1.0664320795377638,1.0470531463623047
5700,0.0001,1.0628117211437713,1.0416612148284912
5800,0.0001,1.0610858340063534,1.042159652709961
5900,0.0001,1.0600667600928702,1.047058367729187
6000,0.0001,1.0580512349396012,1.0408590719103814
6025,0.0001,1.0544363556434866,1.0417541429400443
6050,0.0001,1.05365760607691,1.0423510566353797
6075,0.0001,1.0517959786937063,1.0368219524621964
6100,0.0001,1.052022712840327,1.0417474552989006
6125,0.0001,1.0526328838589982,1.0408640176057815
6150,0.0001,1.0514109930446622,1.047483468055725
6175,0.0001,1.0506393552766036,1.0415299594402314
6200,0.0001,1.0505751050364187,1.0357956349849702
6225,0.0001,1.0511504122779856,1.03762379437685
6250,0.0001,1.0506623127310952,1.0411476448178292
6275,0.0001,1.0512136046513452,1.0348091542720794
6300,0.0001,1.0491428933523177,1.045454078912735
6325,0.0001,1.0479250933511923,1.037907239794731
6350,0.0001,1.047455005566824,1.0385748371481895
6375,0.0001,1.0460587496047156,1.031300114095211
6400,0.0001,1.0463475961522701,1.0367274925112724
6425,0.0001,1.045799843582789,1.0319976642727853
6450,0.0001,1.045077078443718,1.0379836112260818
6475,0.0001,1.043971472592907,1.0353829860687256
6500,0.0001,1.0439149859056682,1.0366717278957367
6525,0.0001,1.0437520792340467,1.0340670719742775
6550,0.0001,1.045047049247196,1.0357578828930856
6575,0.0001,1.0443734209444857,1.0350611120462418
6600,0.0001,1.0452319515383306,1.0349551826715468
6625,0.0001,1.044502913889533,1.0363257706165314
6650,0.0001,1.0446236431037597,1.0328958824276924
6675,0.0001,1.0444946318359862,1.0288166388869286
6700,0.0001,1.0435940411232434,1.0339444130659103
6725,0.0001,1.0444772350677123,1.0409273713827134
6750,0.0001,1.041478715052152,1.0352437958121299
6775,0.0001,1.0404824152975778,1.0346126854419708
6800,0.0001,1.0387554528167398,1.0285720512270928
6825,0.0001,1.040257593558778,1.028013613820076
6850,0.0001,1.040435857087269,1.0285797700285912
6875,0.0001,1.0400311587839375,1.0351152062416076
6900,0.0001,1.037212363355373,1.0328016057610512
6925,0.0001,1.0375099463519584,1.0306066945195198
6950,0.0001,1.0366142406991539,1.0207409322261811
6975,0.0001,1.0348932696817592,1.0285889223217963
6999,0.0001,1.034994991431082,1.0362924456596374
