step,lr,train_loss,eval_loss
3204,0.0004,1.1229419109398393,1.1149353981018066
3208,0.0004,1.1216103372431638,1.1120678305625915
3212,0.0004,1.121666264902667,1.1028654813766479
3216,0.0004,1.1199596336821755,1.1193834662437439
3220,0.0004,1.1208743820792473,1.1157145977020264
3224,0.0004,1.1187693509643708,1.1131283521652222
3228,0.0004,1.1174127668010088,1.107282853126526
3232,0.0004,1.1209373006105623,1.1035307884216308
3236,0.0004,1.1189633544278323,1.1106217622756958
3240,0.0004,1.1196149291985198,1.104454720020294
3244,0.0004,1.1199214073174861,1.1033504843711852
3248,0.0004,1.1206492673296036,1.093735122680664
3252,0.0004,1.1176423869375856,1.1135480165481568
3256,0.0004,1.1157568790177528,1.1126211285591125
3260,0.0004,1.1133388129764816,1.104425072669983
3264,0.0004,1.1115771992111823,1.1177459359169006
3268,0.0004,1.1092248853836615,1.1085551023483275
3272,0.0004,1.109082838606312,1.103549587726593
3276,0.0004,1.1106728738946983,1.1029064416885377
3280,0.0004,1.1085524821045938,1.1081675052642823
3284,0.0004,1.109265863635803,1.100561797618866
3288,0.0004,1.1109477219629271,1.1204370379447937
3292,0.0004,1.1100452367348657,1.0947060346603394
3296,0.0004,1.1111110947027671,1.1076211094856263
3300,0.0004,1.1098215432311478,1.1062245965003967
3304,0.0004,1.1116141543995186,1.0932716488838197
3308,0.0004,1.1138425290177028,1.108564281463623
3312,0.0004,1.1115026014676475,1.0922634959220887
3316,0.0004,1.1117596093682156,1.1003528475761413
3320,0.0004,1.111730777967069,1.1014365315437318
3324,0.0004,1.110316744817579,1.1087717294692994
3328,0.0004,1.1072477382778683,1.0959762930870056
3332,0.0004,1.11111232182618,1.0835669398307801
3336,0.0004,1.1101422954312208,1.1116602182388307
3340,0.0004,1.10978262263935,1.0891501426696777
3344,0.0004,1.114007454857837,1.112062680721283
3348,0.0004,1.115629811655531,1.0975077033042908
3352,0.0004,1.1153519209364502,1.106468880176544
3356,0.0004,1.1115376403456434,1.0872745513916016
3360,0.0004,1.113305543410078,1.0943200588226318
3364,0.0004,1.1121417294865508,1.1044099807739258
3368,0.0004,1.1107272873156362,1.1020756721496583
3372,0.0004,1.1108713063448452,1.100076639652252
3376,0.0004,1.1125665586754485,1.1040970444679261
3380,0.0004,1.1122617675272946,1.092636227607727
3384,0.0004,1.1118266898460678,1.1023695707321166
3388,0.0004,1.111481492346599,1.1002352476119994
3392,0.0004,1.1148686986798713,1.1133472323417664
3396,0.0004,1.1173325462610724,1.0954145193099976
3400,0.0004,1.1135438636068584,1.0878393411636353
3404,0.0004,1.1159483631066156,1.0992856740951538
3408,0.0004,1.114244166577906,1.0894169211387634
3412,0.0004,1.1142942758486127,1.092471182346344
3416,0.0004,1.1133827673273196,1.1095604658126832
3420,0.0004,1.11093985201808,1.0937761545181275
3424,0.0004,1.1130534573962585,1.094925093650818
3428,0.0004,1.112906101158586,1.093786597251892
3432,0.0004,1.1116485620838346,1.0984312295913696
3436,0.0004,1.1126489304276057,1.0935351967811584
3440,0.0004,1.111808377156116,1.092399775981903
3444,0.0004,1.1112447002376236,1.0948901534080506
3448,0.0004,1.112117691532831,1.089261245727539
3452,0.0004,1.1108389053011483,1.1010780334472656
3456,0.0004,1.1098281639752876,1.1092311143875122
3460,0.0004,1.1089917032067262,1.0912055730819703
3464,0.0004,1.1109281666407838,1.0901873350143432
3468,0.0004,1.1123833674785364,1.0911173224449158
3472,0.0004,1.1132950918612066,1.0947463154792785
3476,0.0004,1.1062582734290227,1.0892982602119445
3480,0.0004,1.1063379409667968,1.0993600487709045
3484,0.0004,1.105788239487152,1.103963279724121
3488,0.0004,1.1046369749141998,1.0843436241149902
3492,0.0004,1.1025719294995011,1.1054785609245301
3496,0.0004,1.100203184787924,1.087311041355133
3500,0.0004,1.1024550335149421,1.0932355880737306
3504,0.0004,1.1049659612662006,1.0852405309677124
3508,0.0004,1.1029090013700493,1.0952475428581239
3512,0.0004,1.1036790662942322,1.0941494464874268
3516,0.0004,1.103911929184615,1.0871901392936707
3520,0.0004,1.1047702308187657,1.0984985947608947
3524,0.0004,1.105989725204388,1.0929548025131226
3528,0.0004,1.1052489675391433,1.0922917008399964
3532,0.0004,1.1054698464848445,1.0929861426353455
3536,0.0004,1.1058857057313185,1.0903801441192627
3540,0.0004,1.107524479671126,1.1025866508483886
3544,0.0004,1.1060092972908666,1.0996713399887086
3548,0.0004,1.1064693683857545,1.0890850305557251
3552,0.0004,1.1064731736011646,1.0975217700004578
3556,0.0004,1.104309516462148,1.0744207143783568
3560,0.0004,1.105778608303482,1.090071678161621
3564,0.0004,1.1068654837440384,1.1060917735099793
3568,0.0004,1.106935106119299,1.0957919120788575
3572,0.0004,1.1073292396075582,1.089325761795044
3576,0.0004,1.107952407146131,1.093779456615448
3580,0.0004,1.109742317627044,1.108818531036377
3584,0.0004,1.1080549663575037,1.083940827846527
3588,0.0004,1.107186875307996,1.0946848511695861
3592,0.0004,1.1066225661913505,1.0795056343078613
3596,0.0004,1.1064710045528368,1.0964525938034058
3600,0.0004,1.1060906372671087,1.101290190219879
3604,0.0004,1.1063278069083178,1.0844338893890382
3608,0.0004,1.1049934104070918,1.0958924412727356
3612,0.0004,1.1056760914611092,1.0875440955162048
3616,0.0004,1.1072228641051596,1.0939863204956055
3620,0.0004,1.104735746151675,1.0916743159294129
3624,0.0004,1.1054202564058921,1.0895991325378418
3628,0.0004,1.1052984220532973,1.0724629640579224
3632,0.0004,1.103205629236853,1.0840014100074769
3636,0.0004,1.1009869945472681,1.0819949507713318
3640,0.0004,1.098768255629498,1.0742727398872376
3644,0.0004,1.0956554486021624,1.0806249260902405
3648,0.0004,1.0971717065869473,1.0966326713562011
3652,0.0004,1.0965883874564204,1.0943560481071473
3656,0.0004,1.0977383145989925,1.0754220008850097
3660,0.0004,1.09943867528158,1.0913012981414796
3664,0.0004,1.0995120239590188,1.0861841559410095
3668,0.0004,1.0991018920243902,1.0958924651145936
3672,0.0004,1.0988285817892365,1.0784932613372802
3676,0.0004,1.0993047128490518,1.1076412081718445
3680,0.0004,1.1007725450729051,1.0943600177764892
3684,0.0004,1.101903932094698,1.0903519868850708
3688,0.0004,1.101071074724309,1.0793692946434021
3692,0.0004,1.1001221136332564,1.0895105719566345
3696,0.0004,1.1009768780542326,1.0999359250068665
3700,0.0004,1.1017253640120845,1.0875439286231994
3704,0.0004,1.1020302155159971,1.080794596672058
3708,0.0004,1.0972748916038628,1.0850916504859924
3712,0.0004,1.096791999401637,1.0807302594184875
3716,0.0004,1.097202018077959,1.0933548569679261
3720,0.0004,1.095394928910544,1.0795288324356078
3724,0.0004,1.0967675086780284,1.08890540599823
3728,0.0004,1.0980184826484825,1.0814191460609437
3732,0.0004,1.0968062835840737,1.097789740562439
3736,0.0004,1.0974372945345958,1.0872367024421692
3740,0.0004,1.096851258467214,1.080587387084961
3744,0.0004,1.0935870072161347,1.0957953572273254
3748,0.0004,1.092724698267745,1.0825475215911866
3752,0.0004,1.0922078765771093,1.0762877225875855
3756,0.0004,1.0925570557124586,1.0857626438140868
3760,0.0004,1.0919517603165363,1.0736956477165223
3764,0.0004,1.093875246642213,1.0837019443511964
3768,0.0004,1.0926584220512339,1.0990132212638855
3772,0.0004,1.091008301071849,1.0839473366737367
3776,0.0004,1.093404157900089,1.0766656279563904
3780,0.0004,1.0923246478527255,1.0945576548576355
3784,0.0004,1.091551131202829,1.0743043303489686
3788,0.0004,1.0910416002816428,1.081868290901184
3792,0.0004,1.090682872153503,1.0901285886764527
3796,0.0004,1.0886923265610775,1.096914029121399
3800,0.0004,1.0877825074334122,1.0760722875595092
3804,0.0004,1.0912209438925247,1.089932119846344
3808,0.0004,1.0905828077475959,1.0874057054519652
3812,0.0004,1.0894955634070098,1.0798548817634583
3816,0.0004,1.0893555854850405,1.0730282664299011
3820,0.0004,1.091019818940168,1.095141100883484
3824,0.0004,1.0915129689202359,1.0763060688972472
3828,0.0004,1.0926872588240193,1.086754846572876
3832,0.0004,1.0927363720872778,1.0793169260025024
3836,0.0004,1.095603974521647,1.0773447275161743
3840,0.0004,1.0947934793178649,1.0854963421821595
3844,0.0004,1.0942769533465275,1.1007879972457886
3848,0.0004,1.0952401714983555,1.083381187915802
3852,0.0004,1.0948452255841767,1.0754510760307312
3856,0.0004,1.0931117029532798,1.0861578226089477
3860,0.0004,1.090952195961327,1.0846137523651123
3864,0.0004,1.0912394031039334,1.0946055769920349
3868,0.0004,1.0929709468023292,1.0852097988128662
3872,0.0004,1.0933015162112993,1.08372243642807
3876,0.0004,1.0933671666111962,1.0786903977394104
3880,0.0004,1.0968564515942112,1.0765787959098816
3884,0.0004,1.0956633596688903,1.0813228726387023
3888,0.0004,1.093643686986303,1.0852850794792175
3892,0.0004,1.0917517261055134,1.0881939649581909
3896,0.0004,1.0897005483222326,1.0852059721946716
3900,0.0004,1.089280577127247,1.0713217496871947
3904,0.0004,1.0880352720237751,1.0756386876106263
3908,0.0004,1.0890031872347277,1.0817278623580933
3912,0.0004,1.090412230922754,1.082770872116089
3916,0.0004,1.0912141307896155,1.0821138143539428
3920,0.0004,1.0889657054578463,1.0748562693595887
3924,0.0004,1.089847646436262,1.0778613805770874
3928,0.0004,1.0890121599565459,1.0712066411972045
3932,0.0004,1.0845295316455226,1.099160659313202
3936,0.0004,1.0836255305836313,1.067882764339447
3940,0.0004,1.0859961647239071,1.064420962333679
3944,0.0004,1.0843691353601286,1.0843618512153625
3948,0.0004,1.0848362855257454,1.0840338110923766
3952,0.0004,1.0846034656889911,1.0825826048851013
3956,0.0004,1.0835377071137138,1.0828876137733459
3960,0.0004,1.0841393077821948,1.0760704040527345
3964,0.0004,1.0857911233113484,1.077647614479065
3968,0.0004,1.0867260924583324,1.0835892319679261
3972,0.0004,1.0858502475862786,1.0708847284317016
3976,0.0004,1.0857408364217058,1.091267478466034
3980,0.0004,1.0859501289964237,1.0890580892562867
3984,0.0004,1.0870242888606059,1.0796198010444642
3988,0.0004,1.0854896522947968,1.0723113059997558
3992,0.0004,1.0881517366220492,1.0703888654708862
3996,0.0004,1.087323489992315,1.0721925020217895
4000,0.0004,1.0862906544284474,1.0818751454353333
4004,0.0004,1.0874709280320811,1.0856879472732544
4008,0.0004,1.0889017574777133,1.0932069420814514
4012,0.0004,1.092099224876457,1.087782633304596
4016,0.0004,1.092576988355303,1.0721286296844483
4020,0.0004,1.093447370364652,1.06873117685318
4024,0.0004,1.092299321026551,1.0826490879058839
4028,0.0004,1.0904262829401619,1.0824915528297425
4032,0.0004,1.091741272978055,1.0807698845863343
4036,0.0004,1.0913608454216128,1.0596664786338805
4040,0.0004,1.0916008218421285,1.0800901770591735
4044,0.0004,1.0894791422152887,1.0677247166633606
4048,0.0004,1.089565205979142,1.069736075401306
4052,0.0004,1.089238758451754,1.0819645285606385
4056,0.0004,1.089712878078533,1.0883245468139648
4060,0.0004,1.0899546682926828,1.0881831645965576
4064,0.0004,1.0894206172310843,1.0668593406677247
4068,0.0004,1.0880410021022142,1.0805617451667786
4072,0.0004,1.0874293338187202,1.065328550338745
4076,0.0004,1.0846052251095473,1.0871906399726867
4080,0.0004,1.0834378434868066,1.0651286482810973
4084,0.0004,1.0816265970752903,1.075731909275055
4088,0.0004,1.0788372960942627,1.0749770164489747
4092,0.0004,1.07754657929459,1.0806730747222901
4096,0.0004,1.0784001314519536,1.0833865523338317
4100,0.0004,1.0792697278152728,1.0636711835861206
4104,0.0004,1.0808875925085684,1.0671204209327698
4108,0.0004,1.0832658380337126,1.069879126548767
4112,0.0004,1.0824570569456429,1.0805000066757202
4116,0.0004,1.082587627744151,1.081613290309906
4120,0.0004,1.0835463775773104,1.0706015706062317
4124,0.0004,1.0824439084749748,1.0878310322761535
4128,0.0004,1.0799862345654963,1.0986895561218262
4132,0.0004,1.0781729639112232,1.0826770186424255
4136,0.0004,1.0792737144713949,1.0642700672149659
4140,0.0004,1.077649534209253,1.0702697396278382
4144,0.0004,1.077636987385465,1.0796334266662597
4148,0.0004,1.0786878619348823,1.0629892706871034
4152,0.0004,1.077951999344452,1.061892604827881
4156,0.0004,1.0768251286488983,1.0842629671096802
4160,0.0004,1.079208278644879,1.081748902797699
4164,0.0004,1.077970025529384,1.0794774293899536
4168,0.0004,1.0790955879598136,1.06696058511734
4172,0.0004,1.0787206523098896,1.091225516796112
4176,0.0004,1.0784861474464849,1.0831315875053407
4180,0.0004,1.0817801799682243,1.0620970845222473
4184,0.0004,1.081902943221402,1.0817437767982483
4188,0.0004,1.080045940429871,1.0660947203636169
4192,0.0004,1.0783957141198857,1.084179437160492
4196,0.0004,1.0808045534096489,1.0788449048995972
4200,0.0004,1.0816648305477794,1.0736082077026368
4204,0.0004,1.0812278420646873,1.0688682556152345
4208,0.0004,1.0833338109481234,1.069184386730194
4212,0.0004,1.0819803125704437,1.0680802464485168
4216,0.0004,1.0806323212723532,1.0739871501922607
4220,0.0004,1.0806000163263618,1.0889589667320252
4224,0.0004,1.0798610267138367,1.0700688481330871
4228,0.0004,1.0813906863715546,1.078987967967987
4232,0.0004,1.080860377137628,1.0673535346984864
4236,0.0004,1.0806515581471623,1.0869666695594788
4240,0.0004,1.0828198880311461,1.0749847054481507
4244,0.0004,1.0826934954842877,1.0787803649902343
4248,0.0004,1.0806197268951792,1.0773706674575805
4252,0.0004,1.0808672019710115,1.0869287967681884
4256,0.0004,1.080330888229904,1.0713911294937133
4260,0.0004,1.0789455769642868,1.0748820543289184
4264,0.0004,1.0776730118559015,1.074617123603821
4268,0.0004,1.0753431801527333,1.0741174340248107
4272,0.0004,1.0764535860296718,1.073566746711731
4276,0.0004,1.0772037204572527,1.078485333919525
4280,0.0004,1.0756004538955362,1.0702890157699585
4284,0.0004,1.075426055802888,1.0716371536254883
4288,0.0004,1.0769605700498697,1.0688591480255127
4292,0.0004,1.0772844729714879,1.0697483658790587
4296,0.0004,1.0789704481863935,1.0705031633377076
4300,0.0004,1.0786072516534293,1.095997679233551
4304,0.0004,1.0778214905345647,1.0763901591300964
4308,0.0004,1.0773483372048327,1.0683240175247193
4312,0.0004,1.0779356947227527,1.0667648196220398
4316,0.0004,1.0804693809763382,1.0726584434509276
4320,0.0004,1.0793344716682247,1.07798011302948
4324,0.0004,1.077958906333525,1.0762787580490112
4328,0.0004,1.0745838325985186,1.059233045578003
4332,0.0004,1.0745365955026074,1.0759032845497132
4336,0.0004,1.0754397574893644,1.0863499522209168
4340,0.0004,1.0752978083937177,1.0710097074508667
4344,0.0004,1.075203909645868,1.0700045466423034
4348,0.0004,1.074404633793586,1.0679375767707824
4352,0.0004,1.0769465775072755,1.074178659915924
4356,0.0004,1.0802274713617726,1.0760296940803529
4360,0.0004,1.0767822774978426,1.0754738569259643
4364,0.0004,1.0774810057340813,1.0692665338516236
4368,0.0004,1.0766431458108503,1.0637267470359801
4372,0.0004,1.0761199087482285,1.0662509441375732
4376,0.0004,1.0750978073997728,1.077791202068329
4380,0.0004,1.072797937529394,1.0601636171340942
4384,0.0004,1.0722380548749348,1.066130232810974
4388,0.0004,1.0737703743607385,1.0713142514228822
4392,0.0004,1.073819133910291,1.0703683257102967
4396,0.0004,1.0782189845497183,1.0744228839874268
4400,0.0004,1.079556257676015,1.0651178002357482
4404,0.0004,1.0793260495223966,1.0757025957107544
4408,0.0004,1.0788143182121248,1.0677098631858826
4412,0.0004,1.0771303270151493,1.0724588990211488
4416,0.0004,1.076946731855596,1.0546788573265076
4420,0.0004,1.0808618036956712,1.0793837666511537
4424,0.0004,1.0838598461196831,1.055864143371582
4428,0.0004,1.0863016293566834,1.063110888004303
4432,0.0004,1.0864754896868538,1.063357400894165
4436,0.0004,1.0844956977524702,1.083981204032898
4440,0.0004,1.0834812948130081,1.0826030015945434
4444,0.0004,1.0822956289967158,1.0627201080322266
4448,0.0004,1.0794456475484604,1.0736530661582946
4452,0.0004,1.0795656031526537,1.0670419216156006
4456,0.0004,1.0783709394476484,1.0804637670516968
4460,0.0004,1.0824527598209683,1.0663978099822997
4464,0.0004,1.081394123147801,1.0732504725456238
4468,0.0004,1.082176953951307,1.0699704170227051
4472,0.0004,1.081700721740533,1.067781352996826
4476,0.0004,1.0767001027105532,1.0715351223945617
4480,0.0004,1.0767168624018086,1.0712737917900086
4484,0.0004,1.0757442733181524,1.0604027152061462
4488,0.0004,1.0745579261064238,1.0765160202980042
4492,0.0004,1.0747797839474416,1.0606164336204529
4496,0.0004,1.0731715279190304,1.0775276660919189
4500,0.0004,1.0746049211056734,1.0661112546920777
4504,0.0004,1.0778475396899914,1.0785654067993165
4508,0.0004,1.0763443404199364,1.0604007959365844
4512,0.0004,1.0762884104634836,1.0600717544555665
4516,0.0004,1.0757148996936245,1.0611239790916442
4520,0.0004,1.078095394606617,1.0553908228874207
4524,0.0004,1.0785972698645834,1.071990931034088
4528,0.0004,1.0794288656816224,1.0713752031326294
4532,0.0004,1.0793077178334005,1.0588945031166077
4536,0.0004,1.0796699429334529,1.0815937638282775
4540,0.0004,1.079738310406923,1.0721985936164855
4544,0.0004,1.0775637132796523,1.0773476600646972
4548,0.0004,1.0776158961242028,1.077039861679077
4552,0.0004,1.0767776840256682,1.066993236541748
4556,0.0004,1.0765983229869929,1.0612892031669616
4560,0.0004,1.078278586208313,1.0675896167755128
4564,0.0004,1.0781051203067507,1.0636443376541138
4568,0.0004,1.0783960239102308,1.0436238288879394
4572,0.0004,1.0794837310322998,1.0821025133132935
4576,0.0004,1.081415340400536,1.0647864937782288
4580,0.0004,1.0806771800787442,1.0680866718292237
4584,0.0004,1.0796660917286152,1.0847974300384522
4588,0.0004,1.0788950029567546,1.0572175979614258
4592,0.0004,1.0753328356345593,1.0600852727890016
4596,0.0004,1.0763580280423253,1.0735461235046386
4600,0.0004,1.0760525951874336,1.0585530042648315
4700,0.0004,1.0751258215390516,1.0686970353126526
4800,0.0004,1.0756332469954675,1.0565783202648162
4900,0.0004,1.076003920403831,1.059328293800354
5000,0.0004,1.0755487305233296,1.0548084855079651
5100,0.0004,1.0758199711718635,1.0574602127075194
5200,0.0004,1.0743656057189532,1.0579792439937592
5300,0.0004,1.072709324783441,1.0479264974594116
5400,0.0004,1.0714667107102482,1.049997365474701
5500,0.0004,1.0689528941008932,1.051812517642975
5600,0.0004,1.0690351032221455,1.0492444396018983
5700,0.0004,1.0685322734419231,1.0475183963775634
5800,0.0004,1.0664210605058424,1.0465713381767272
5900,0.0004,1.0672793526142852,1.0537675619125366
6000,0.0004,1.0629928712865724,1.047329445183277
6025,0.0004,1.0591186348933888,1.0477712869644165
6050,0.0004,1.057417374641202,1.047015370428562
6075,0.0004,1.0539786414419132,1.042838840186596
6100,0.0004,1.0535554643971787,1.048135842382908
6125,0.0004,1.0512406369897485,1.0459035828709602
6150,0.0004,1.0520350403356038,1.0536171585321426
6175,0.0004,1.0519069790930284,1.0454729542136192
6200,0.0004,1.054044874914652,1.0406658083200455
6225,0.0004,1.0538491300417476,1.042342020571232
6250,0.0004,1.0533304952091123,1.045037367939949
6275,0.0004,1.053432542905761,1.0392327472567557
6300,0.0004,1.0511197675695,1.0508595436811448
6325,0.0004,1.0528091933813672,1.0432076722383499
6350,0.0004,1.0542196345168633,1.0431350454688073
6375,0.0004,1.051522223219718,1.036573426425457
6400,0.0004,1.052505953370433,1.0407527163624763
6425,0.0004,1.048547407918186,1.0367969676852227
6450,0.0004,1.0482389279601076,1.040053130686283
6475,0.0004,1.0473813308832436,1.0418695375323295
6500,0.0004,1.0462442124090245,1.0425525784492493
6525,0.0004,1.0466620103301094,1.0376435488462448
6550,0.0004,1.0441973783774512,1.0403243750333786
6575,0.0004,1.0454692046228056,1.0391810044646264
6600,0.0004,1.0428822398528164,1.0398573890328406
6625,0.0004,1.0429965341399348,1.0409334421157836
6650,0.0004,1.041580422309956,1.0378270670771599
6675,0.0004,1.0427833648812066,1.0328320905566215
6700,0.0004,1.0411794649622998,1.0388282224535943
6725,0.0004,1.038457363879278,1.0458738759160042
6750,0.0004,1.0391289800723744,1.038328343629837
6775,0.0004,1.037469340293439,1.0388459861278534
6800,0.0004,1.0357089456279562,1.0331644386053085
6825,0.0004,1.0354450240456599,1.0334026619791985
6850,0.0004,1.0360850180438343,1.033833773434162
6875,0.0004,1.0373005824015604,1.040490809082985
6900,0.0004,1.037400992816037,1.0359709694981576
6925,0.0004,1.034204189871561,1.03404081761837
6950,0.0004,1.0341803296460017,1.0246045410633087
6975,0.0004,1.031133669381139,1.0322393700480461
6999,0.0004,1.0280239621682143,1.0399895787239075
