step,lr,train_loss,eval_loss
3296,0.0001,1.1212904061110556,1.1122761487960815
3300,0.0001,1.1215740089325672,1.1111692905426025
3304,0.0001,1.1209670464433938,1.097927713394165
3308,0.0001,1.1211870455954414,1.1141666889190673
3312,0.0001,1.1219935963345116,1.096937906742096
3316,0.0001,1.1195144906454573,1.1055492281913757
3320,0.0001,1.1180960883033237,1.1074005365371704
3324,0.0001,1.1190117492674554,1.1127570986747741
3328,0.0001,1.118790831661114,1.101325476169586
3332,0.0001,1.1189877806567152,1.0886552929878235
3336,0.0001,1.1175138907250464,1.1166754245758057
3340,0.0001,1.1176080784156948,1.0962359189987183
3344,0.0001,1.116932101335081,1.118200409412384
3348,0.0001,1.1170261865430648,1.1034614801406861
3352,0.0001,1.1173573999619701,1.1113483428955078
3356,0.0001,1.1172001602366168,1.0929839849472045
3360,0.0001,1.1169005968077124,1.1010755062103272
3364,0.0001,1.1174500290664857,1.1107452630996704
3368,0.0001,1.118124166498735,1.1077887058258056
3372,0.0001,1.1151245946021269,1.104675531387329
3376,0.0001,1.115411911696022,1.1102803826332093
3380,0.0001,1.1150172063319312,1.0981467366218567
3384,0.0001,1.1132982887573624,1.107064425945282
3388,0.0001,1.1151180432213172,1.1047460794448853
3392,0.0001,1.1137974887465976,1.1169174790382386
3396,0.0001,1.1142596211471147,1.1007188200950622
3400,0.0001,1.1141404813323608,1.0935595512390137
3404,0.0001,1.114221677702146,1.105277180671692
3408,0.0001,1.1154393543495036,1.0957627296447754
3412,0.0001,1.116134624751803,1.0983694195747375
3416,0.0001,1.1156064817956655,1.114363956451416
3420,0.0001,1.1159009948061318,1.0988850355148316
3424,0.0001,1.1162228955048095,1.1004979968070985
3428,0.0001,1.1160975789920484,1.0998473644256592
3432,0.0001,1.115581532945871,1.1045867443084716
3436,0.0001,1.1157191818630454,1.101163876056671
3440,0.0001,1.1159979425974869,1.0974639534950257
3444,0.0001,1.1150126150049136,1.1015811681747436
3448,0.0001,1.113528319370511,1.0947092294692993
3452,0.0001,1.1129758013830449,1.105457103252411
3456,0.0001,1.1128629970740556,1.1155545592308045
3460,0.0001,1.1119288439921688,1.0970945954322815
3464,0.0001,1.1119853230153458,1.0957807660102845
3468,0.0001,1.1102794741244557,1.095828080177307
3472,0.0001,1.1082850993858078,1.1012985587120057
3476,0.0001,1.107786944614616,1.0952513098716736
3480,0.0001,1.1084032396436634,1.1044630050659179
3484,0.0001,1.1092279380524965,1.1092830300331116
3488,0.0001,1.1086313270895016,1.089606511592865
3492,0.0001,1.110465521517545,1.110680305957794
3496,0.0001,1.1110758735863715,1.0908536314964294
3500,0.0001,1.111198838424237,1.0987863898277284
3504,0.0001,1.1126830362125202,1.090971291065216
3508,0.0001,1.1130054875770774,1.1007476568222045
3512,0.0001,1.1141642288469882,1.1001015543937682
3516,0.0001,1.112802000889505,1.0913917303085328
3520,0.0001,1.1127351987802907,1.1024454712867737
3524,0.0001,1.1118994774023228,1.0974299907684326
3528,0.0001,1.1135200579404414,1.0971237182617188
3532,0.0001,1.1133705424761398,1.0985796213150025
3536,0.0001,1.1132974309470316,1.0953241229057311
3540,0.0001,1.1132507636618072,1.1086045980453492
3544,0.0001,1.1104592008416165,1.1052737951278686
3548,0.0001,1.1098369529567043,1.0946900486946105
3552,0.0001,1.1089002165843738,1.1035087347030639
3556,0.0001,1.1067602640673244,1.0802236914634704
3560,0.0001,1.105889118279641,1.095543336868286
3564,0.0001,1.1052509038737046,1.1114067435264587
3568,0.0001,1.1057873745939697,1.1027584195137023
3572,0.0001,1.1040635389251916,1.094113028049469
3576,0.0001,1.1042960538414188,1.100156807899475
3580,0.0001,1.1057024407935503,1.1159109473228455
3584,0.0001,1.105421210099968,1.0898001551628114
3588,0.0001,1.1046742660728508,1.100575053691864
3592,0.0001,1.1056692179674579,1.0850523352622985
3596,0.0001,1.1057508805365568,1.1028069615364076
3600,0.0001,1.1067433374200348,1.1088322520256042
3604,0.0001,1.1061806813246684,1.090374195575714
3608,0.0001,1.1066163541704426,1.1019878387451172
3612,0.0001,1.1055922533717761,1.092756485939026
3616,0.0001,1.1046465062183448,1.0983882188796996
3620,0.0001,1.1052339157237687,1.0971438884735107
3624,0.0001,1.1039515686727237,1.09581698179245
3628,0.0001,1.1034937101033335,1.0786369562149047
3632,0.0001,1.1022016344154184,1.0900106191635133
3636,0.0001,1.102058530242828,1.0871286153793336
3640,0.0001,1.1001136902495512,1.079344880580902
3644,0.0001,1.1008974495700856,1.0852031707763672
3648,0.0001,1.1015493199084871,1.1009135127067566
3652,0.0001,1.1017215721179254,1.0991082549095155
3656,0.0001,1.101843089375127,1.0801353812217713
3660,0.0001,1.1005066608010787,1.0951069951057435
3664,0.0001,1.100150201435601,1.0907387614250184
3668,0.0001,1.1000962737641173,1.1000485181808473
3672,0.0001,1.1016907647348735,1.0830836057662965
3676,0.0001,1.102842994490024,1.1123902320861816
3680,0.0001,1.0999407779801695,1.099373424053192
3684,0.0001,1.0995342503454215,1.095010221004486
3688,0.0001,1.1010326776325041,1.0866489291191102
3692,0.0001,1.1011323064642549,1.0955251455307007
3696,0.0001,1.1005487021873057,1.105369997024536
3700,0.0001,1.1011706450941856,1.093014907836914
3704,0.0001,1.1010919087555435,1.086872684955597
3708,0.0001,1.0993696278416896,1.09189213514328
3712,0.0001,1.1014345013574167,1.086426556110382
3716,0.0001,1.1009399584062758,1.0978917717933654
3720,0.0001,1.101693566840398,1.0846752643585205
3724,0.0001,1.1018497015847335,1.0936480522155763
3728,0.0001,1.1019187449646208,1.0877382397651671
3732,0.0001,1.1007043313293647,1.1018225789070129
3736,0.0001,1.099707251010149,1.0940937876701355
3740,0.0001,1.1005200194279636,1.0874377369880677
3744,0.0001,1.1000762743020314,1.1009648323059082
3748,0.0001,1.0998190369246237,1.088073205947876
3752,0.0001,1.1009454839859456,1.0821714043617248
3756,0.0001,1.1002854448646948,1.091329777240753
3760,0.0001,1.1007377095899562,1.079130220413208
3764,0.0001,1.1018309284342749,1.0876299381256103
3768,0.0001,1.1015381892705045,1.1056217074394226
3772,0.0001,1.1010598254368378,1.089746081829071
3776,0.0001,1.101445011392147,1.0828906655311585
3780,0.0001,1.1024591673269069,1.1001975655555725
3784,0.0001,1.102926792101937,1.0815977692604064
3788,0.0001,1.1031390381427504,1.0885196685791017
3792,0.0001,1.1032400565658715,1.0961538314819337
3796,0.0001,1.100412610529188,1.1011544466018677
3800,0.0001,1.1000389963611874,1.0819640040397644
3804,0.0001,1.1021482745014053,1.0949482083320619
3808,0.0001,1.1021048723938245,1.0933822751045228
3812,0.0001,1.101333329017357,1.085585844516754
3816,0.0001,1.100547732951101,1.0786046504974365
3820,0.0001,1.1013036805765537,1.1026498198509216
3824,0.0001,1.0998204682806172,1.0828440189361572
3828,0.0001,1.0999244214182233,1.0920953392982482
3832,0.0001,1.0993850971238437,1.0862138271331787
3836,0.0001,1.099874145833548,1.0842056155204773
3840,0.0001,1.0999496642183328,1.0920437335968018
3844,0.0001,1.099998843380606,1.1073952555656432
3848,0.0001,1.0984650478143654,1.0903727650642394
3852,0.0001,1.098293366317078,1.082464063167572
3856,0.0001,1.0982311209596316,1.0931171298027038
3860,0.0001,1.0992623484632777,1.0918447852134705
3864,0.0001,1.096502415821082,1.10092636346817
3868,0.0001,1.0979497127101958,1.0915650129318237
3872,0.0001,1.0976221167176492,1.0888736724853516
3876,0.0001,1.0972151997503214,1.0848139524459839
3880,0.0001,1.0974439957275903,1.0829096794128419
3884,0.0001,1.0995299498917088,1.0869685292243958
3888,0.0001,1.0988958550108754,1.090998125076294
3892,0.0001,1.1004374867033915,1.0948742389678956
3896,0.0001,1.1004360835568865,1.0915013551712036
3900,0.0001,1.1003156114354813,1.0797298789024352
3904,0.0001,1.1007822402180807,1.0827638983726502
3908,0.0001,1.0997001333112935,1.087644374370575
3912,0.0001,1.0989100101359563,1.0893155336380005
3916,0.0001,1.0980444874853978,1.0882701635360719
3920,0.0001,1.0966836923203847,1.0826308846473693
3924,0.0001,1.0971383733012063,1.084970223903656
3928,0.0001,1.0963740422538921,1.0786441445350647
3932,0.0001,1.095849174935699,1.1064113259315491
3936,0.0001,1.0938790488354093,1.0761394143104552
3940,0.0001,1.0933147890667672,1.0713694930076598
3944,0.0001,1.0937926492065686,1.090541422367096
3948,0.0001,1.0938874829683154,1.0911356568336488
3952,0.0001,1.095260794360052,1.089346134662628
3956,0.0001,1.0919396776544545,1.0885231137275695
3960,0.0001,1.091701701157167,1.0803265571594238
3964,0.0001,1.092814166730232,1.0828278183937072
3968,0.0001,1.093204152034748,1.0900864124298095
3972,0.0001,1.0933001859012499,1.0778571605682372
3976,0.0001,1.0934147378525068,1.0970818042755126
3980,0.0001,1.0939420408655045,1.095287036895752
3984,0.0001,1.0933337163909231,1.0859989047050476
3988,0.0001,1.0935517029747923,1.0798693656921388
3992,0.0001,1.0934106478201353,1.0773276567459107
3996,0.0001,1.092603013137609,1.0795521020889283
4000,0.0001,1.0927327321943316,1.0882046461105346
4004,0.0001,1.0938256007710105,1.091166090965271
4008,0.0001,1.0932897408854074,1.0994871616363526
4012,0.0001,1.0925998282478249,1.0934942960739136
4016,0.0001,1.0922065489333268,1.079970920085907
4020,0.0001,1.0934299033440409,1.0748283982276916
4024,0.0001,1.094152075191491,1.090659236907959
4028,0.0001,1.0960712869228302,1.088691771030426
4032,0.0001,1.096719936066393,1.0867267370223999
4036,0.0001,1.0954620798231876,1.0657774448394775
4040,0.0001,1.0941336357416256,1.0875520706176758
4044,0.0001,1.0928607765276621,1.0732558846473694
4048,0.0001,1.090614961097186,1.077757716178894
4052,0.0001,1.090759032824229,1.0885442733764648
4056,0.0001,1.090757233374051,1.0945173263549806
4060,0.0001,1.0912601195031986,1.0940336227416991
4064,0.0001,1.0933368243802715,1.0721670031547545
4068,0.0001,1.0936487112667377,1.0858521342277527
4072,0.0001,1.0946882719599798,1.071956717967987
4076,0.0001,1.0944509167793628,1.0925768971443177
4080,0.0001,1.093890588819078,1.0708926439285278
4084,0.0001,1.0949416530183775,1.0826743960380554
4088,0.0001,1.093058535938128,1.0826079964637756
4092,0.0001,1.0940495158594825,1.0870663166046142
4096,0.0001,1.0931525431897025,1.0892572283744812
4100,0.0001,1.0926209511899154,1.069432008266449
4104,0.0001,1.0922624071726084,1.0718934059143066
4108,0.0001,1.0942050636072946,1.0761322259902955
4112,0.0001,1.0954577583307021,1.0883976221084595
4116,0.0001,1.0942821793169373,1.088177788257599
4120,0.0001,1.0941241406569415,1.0773291826248168
4124,0.0001,1.0945570191594542,1.0947733759880065
4128,0.0001,1.0916584122943205,1.1048040628433227
4132,0.0001,1.0919504215211262,1.0906349778175355
4136,0.0001,1.0910601660511425,1.0719648718833923
4140,0.0001,1.0928291837783037,1.0774654030799866
4144,0.0001,1.0945309722791354,1.0853198885917663
4148,0.0001,1.0948871783349132,1.0688631534576416
4152,0.0001,1.0934153925120724,1.0687266707420349
4156,0.0001,1.0937834498947763,1.0897693514823914
4160,0.0001,1.0926912114917549,1.0871804118156434
4164,0.0001,1.094536973765431,1.0853652238845826
4168,0.0001,1.0941999856212181,1.0735113859176635
4172,0.0001,1.0929106804947653,1.0985726237297058
4176,0.0001,1.0942724287409125,1.0888714432716369
4180,0.0001,1.093947435012329,1.068594217300415
4184,0.0001,1.0934706311740294,1.086678647994995
4188,0.0001,1.094032864092393,1.0722240090370179
4192,0.0001,1.0927259984480768,1.091780912876129
4196,0.0001,1.091949289697477,1.0838763236999511
4200,0.0001,1.0926403751892466,1.0800683140754699
4204,0.0001,1.0919763819208101,1.0754664897918702
4208,0.0001,1.089585844501587,1.0768069982528687
4212,0.0001,1.0911825631481995,1.0753354549407959
4216,0.0001,1.0896923662205866,1.0812978625297547
4220,0.0001,1.0875664938372671,1.0949722409248352
4224,0.0001,1.0868523587777288,1.0757240653038025
4228,0.0001,1.0856190386409228,1.0854083180427552
4232,0.0001,1.0853848096425531,1.075181484222412
4236,0.0001,1.0857631477739094,1.094057810306549
4240,0.0001,1.0851192217790198,1.0841668963432312
4244,0.0001,1.0875829823365608,1.084447205066681
4248,0.0001,1.0874230236605524,1.0837093472480774
4252,0.0001,1.0867487702485072,1.0928335428237914
4256,0.0001,1.0865668279274834,1.079714822769165
4260,0.0001,1.0881523211906432,1.0839111804962158
4264,0.0001,1.0858470010855865,1.081865417957306
4268,0.0001,1.0841244168370132,1.0802530765533447
4272,0.0001,1.0844588256438819,1.081311297416687
4276,0.0001,1.0841461041474563,1.0861103296279908
4280,0.0001,1.0840267794344622,1.0776461720466615
4284,0.0001,1.083978991837543,1.0762856483459473
4288,0.0001,1.0857724736314194,1.0785161018371583
4292,0.0001,1.0857560387415746,1.0775782585144043
4296,0.0001,1.0859755293574684,1.0776204347610474
4300,0.0001,1.0873092665714104,1.1034494042396545
4304,0.0001,1.087542914251275,1.0829898476600648
4308,0.0001,1.0874390806851868,1.0765973687171937
4312,0.0001,1.0863597696511225,1.074777364730835
4316,0.0001,1.0850810681720027,1.080302095413208
4320,0.0001,1.086150295281957,1.0857319235801697
4324,0.0001,1.0856892884473954,1.0831974029541016
4328,0.0001,1.0870344359309334,1.0697181344032287
4332,0.0001,1.0865093218056134,1.0829777359962462
4336,0.0001,1.0854535234064853,1.0933390617370606
4340,0.0001,1.0868491886935527,1.0791527390480042
4344,0.0001,1.085710217852762,1.074379026889801
4348,0.0001,1.0870429131085013,1.0749269485473634
4352,0.0001,1.088045643510908,1.0815949440002441
4356,0.0001,1.08921430713757,1.082313644886017
4360,0.0001,1.0893640715493929,1.0822413444519043
4364,0.0001,1.0887261568260942,1.07463139295578
4368,0.0001,1.0877731983738619,1.0702933430671693
4372,0.0001,1.0870984981844556,1.0741925716400147
4376,0.0001,1.0853558710565923,1.0860588431358338
4380,0.0001,1.085829645218023,1.0667418003082276
4384,0.0001,1.0855468778207018,1.0736657857894898
4388,0.0001,1.085956549798916,1.0783945798873902
4392,0.0001,1.087705698152307,1.078208315372467
4396,0.0001,1.0872539936363013,1.0815526723861695
4400,0.0001,1.0854473226242642,1.0717262744903564
4404,0.0001,1.0850711089050813,1.0825411796569824
4408,0.0001,1.0854821045705119,1.0741840839385985
4412,0.0001,1.0871323680438196,1.0808870673179627
4416,0.0001,1.0868979634843108,1.0603700518608092
4420,0.0001,1.0876355953814243,1.0842863321304321
4424,0.0001,1.0868138540805865,1.0621402740478516
4428,0.0001,1.085206717463269,1.0716593384742736
4432,0.0001,1.0841446729409105,1.0699159741401671
4436,0.0001,1.084330965153045,1.0914843797683715
4440,0.0001,1.0850919566199182,1.0899452924728394
4444,0.0001,1.0854002787153423,1.0714054822921752
4448,0.0001,1.0852731603515595,1.0814899325370788
4452,0.0001,1.0876602296351596,1.0758509635925293
4456,0.0001,1.0888511745023017,1.0864351272583008
4460,0.0001,1.0865237243074732,1.0735388159751893
4464,0.0001,1.0842875177054307,1.0793018579483031
4468,0.0001,1.0863021315087709,1.077403485774994
4472,0.0001,1.0853437871590108,1.0754705548286438
4476,0.0001,1.086965861098902,1.0786576628684998
4480,0.0001,1.0860700090321331,1.0793839812278747
4484,0.0001,1.087270559036055,1.0677894949913025
4488,0.0001,1.0867415617376437,1.084442663192749
4492,0.0001,1.0863805845799928,1.0678062558174133
4496,0.0001,1.0852089257916409,1.0860398650169372
4500,0.0001,1.0835858045709668,1.0750840187072754
4504,0.0001,1.082415019752908,1.087360429763794
4508,0.0001,1.0844945626994922,1.0685826778411864
4512,0.0001,1.083625684756722,1.068502175807953
4516,0.0001,1.083596239011305,1.0695431709289551
4520,0.0001,1.0845328892953552,1.0646242380142212
4524,0.0001,1.0842382364589593,1.0808869123458862
4528,0.0001,1.083183323125716,1.080526053905487
4532,0.0001,1.0831753803318822,1.0646252036094666
4536,0.0001,1.083362149568744,1.0880298733711242
4540,0.0001,1.0844036048999555,1.0802833199501038
4544,0.0001,1.0830129837707694,1.084921407699585
4548,0.0001,1.0809514095529331,1.085463774204254
4552,0.0001,1.0806984874735248,1.0757646441459656
4556,0.0001,1.0816031431969975,1.072040843963623
4560,0.0001,1.0809948685005581,1.075491487979889
4564,0.0001,1.0815766074271747,1.0722123861312867
4568,0.0001,1.0823586062799466,1.0514442682266236
4572,0.0001,1.0804628678748525,1.090297484397888
4576,0.0001,1.0799601568510697,1.0723219990730286
4580,0.0001,1.0803017938492208,1.0759449481964112
4584,0.0001,1.080342476757542,1.0937397718429565
4588,0.0001,1.082095514409699,1.0662186980247497
4592,0.0001,1.0833128309306128,1.0674169659614563
4596,0.0001,1.0818347826054653,1.079768753051758
4600,0.0001,1.0830916191146636,1.0662370800971985
4700,0.0001,1.0824933551257132,1.0739717364311219
4800,0.0001,1.081302342042799,1.0649786829948424
4900,0.0001,1.0797406827439144,1.0669194221496583
5000,0.0001,1.078112971338267,1.0634968280792236
5100,0.0001,1.0785799129777862,1.0661275506019592
5200,0.0001,1.0777653429484708,1.0646525740623474
5300,0.0001,1.0753910517909835,1.0552335977554321
5400,0.0001,1.072140059729103,1.0563048005104065
5500,0.0001,1.072363008731321,1.0626520276069642
5600,0.0001,1.0724553492728313,1.0583400487899781
5700,0.0001,1.0707079732772804,1.056518030166626
5800,0.0001,1.0690172342381266,1.0564584374427795
5900,0.0001,1.0678811038662244,1.0612737894058228
6000,0.0001,1.0666959731396362,1.0560648560523986
6025,0.0001,1.0646552844598582,1.056214153766632
6050,0.0001,1.063996726610186,1.0561603635549546
6075,0.0001,1.0629806050699255,1.0500490292906761
6100,0.0001,1.0625500257946225,1.0561705484986306
6125,0.0001,1.0613084533337211,1.0546031981706618
6150,0.0001,1.0625589399209727,1.061005163192749
6175,0.0001,1.060790882289807,1.0544084012508392
6200,0.0001,1.0582530848208664,1.049776454269886
6225,0.0001,1.0586444096586345,1.0507004350423812
6250,0.0001,1.0578017553825294,1.0549198642373085
6275,0.0001,1.0577363897388383,1.047754393517971
6300,0.0001,1.0577028211079722,1.060253994166851
6325,0.0001,1.0579104199519174,1.051732024550438
6350,0.0001,1.0581222928622738,1.0527111172676087
6375,0.0001,1.0571007392161527,1.0451988220214843
6400,0.0001,1.0569689447897768,1.0495969638228417
6425,0.0001,1.0569423355357137,1.0461837530136109
6450,0.0001,1.0555149839248914,1.0508380755782127
6475,0.0001,1.0551772110992663,1.0504622399806975
6500,0.0001,1.0552974933386439,1.0511361747980117
6525,0.0001,1.0563294882178837,1.0472628474235535
6550,0.0001,1.0552528734148028,1.0493414521217346
6575,0.0001,1.056052068037434,1.0486573427915573
6600,0.0001,1.056444614377001,1.0490249261260032
6625,0.0001,1.0574511610684207,1.0504477232694627
6650,0.0001,1.0561451604858707,1.046908663213253
6675,0.0001,1.0557248316015904,1.0423448234796524
6700,0.0001,1.058075653476069,1.0477697655558587
6725,0.0001,1.058610987927809,1.0549546226859092
6750,0.0001,1.0560456326004517,1.0476210027933122
6775,0.0001,1.0555165359732495,1.0491864755749702
6800,0.0001,1.053138042928903,1.043145078420639
6825,0.0001,1.05364690909576,1.041288547217846
6850,0.0001,1.0509885909240686,1.0422023102641105
6875,0.0001,1.0516241158915678,1.049103745818138
6900,0.0001,1.0528702884203005,1.0450605183839798
6925,0.0001,1.053383602138085,1.0438756674528122
6950,0.0001,1.052168142887106,1.0350009024143219
6975,0.0001,1.052806829296485,1.0412731692194939
6999,0.0001,1.055237163498642,1.052052617073059
