step,lr,train_loss,eval_loss
4560,0.0002,1.0849559824827137,1.1029993742704391
4564,0.0002,1.0869478453245303,1.0920753926038742
4568,0.0002,1.0867862167101987,1.0841315388679504
4572,0.0002,1.0894593592412969,1.0987514406442642
4576,0.0002,1.0865730222398966,1.0811315923929214
4580,0.0002,1.0850316682161327,1.0915737748146057
4584,0.0002,1.0841314433844182,1.0827165991067886
4588,0.0002,1.0850417529491747,1.0970367640256882
4592,0.0002,1.0804282827629,1.0898646712303162
4596,0.0002,1.0813065889585032,1.0883260369300842
4600,0.0002,1.0819345226682437,1.0841922163963318
4604,0.0002,1.081809214722861,1.0744128823280334
4608,0.0002,1.0829838263735914,1.096103772521019
4612,0.0002,1.0835487617026933,1.0783751755952835
4616,0.0002,1.0820895707283469,1.0908344686031342
4620,0.0002,1.0795120008892465,1.0696811527013779
4624,0.0002,1.0818765885925277,1.0836900770664215
4628,0.0002,1.0818211967315658,1.093207836151123
4632,0.0002,1.0835718692451464,1.0864800363779068
4636,0.0002,1.0847956282892597,1.0723011195659637
4640,0.0002,1.0863567658959723,1.0975304245948792
4644,0.0002,1.0832875909238067,1.088580146431923
4648,0.0002,1.0875030227150626,1.1067118346691132
4652,0.0002,1.0923037529867388,1.0727707147598267
4656,0.0002,1.0961259842707065,1.0976462811231613
4660,0.0002,1.0945754266494525,1.0891776531934738
4664,0.0002,1.0920971229714762,1.0917822569608688
4668,0.0002,1.0899874325134704,1.0738764107227325
4672,0.0002,1.095698507625313,1.0740881115198135
4676,0.0002,1.0977037358270152,1.0818713307380676
4680,0.0002,1.097236896275228,1.0908636152744293
4684,0.0002,1.0969571692217102,1.1095546036958694
4688,0.0002,1.0974694391312043,1.0849183946847916
4692,0.0002,1.0982458740671135,1.0867891609668732
4696,0.0002,1.0954435125171833,1.085021123290062
4700,0.0002,1.0952116955977402,1.0899134129285812
4704,0.0002,1.0939848580654015,1.0839886218309402
4708,0.0002,1.0920927547242238,1.08797387778759
4712,0.0002,1.090770449294984,1.0790715962648392
4716,0.0002,1.090412514854377,1.0861402302980423
4720,0.0002,1.0891036904891482,1.0851940363645554
4724,0.0002,1.0912088916039602,1.0784768760204315
4728,0.0002,1.0904183833601597,1.0914973616600037
4732,0.0002,1.091040186476933,1.0883179754018784
4736,0.0002,1.09280544435283,1.0860769599676132
4740,0.0002,1.0890401892241874,1.0707528293132782
4744,0.0002,1.0893035196403003,1.0866203606128693
4748,0.0002,1.0838505980198982,1.0921333283185959
4752,0.0002,1.0837753555320564,1.0683899372816086
4756,0.0002,1.086391205293792,1.0883505195379257
4760,0.0002,1.0881624889697352,1.0765762478113174
4764,0.0002,1.0868350510888445,1.0938643515110016
4768,0.0002,1.0871101240897012,1.0796618312597275
4772,0.0002,1.0846718925759642,1.0814870744943619
4776,0.0002,1.0824702601306542,1.0718232244253159
4780,0.0002,1.0802309769993637,1.0821604579687119
4784,0.0002,1.0805698029940378,1.0772143751382828
4788,0.0002,1.0794237547586905,1.0848875939846039
4792,0.0002,1.079635998022903,1.0759199857711792
4796,0.0002,1.078091663490846,1.0841586887836456
4800,0.0002,1.0792842647771068,1.096087634563446
4804,0.0002,1.0807699866300846,1.0591171383857727
4808,0.0002,1.0775860047822616,1.0816043764352798
4812,0.0002,1.073496284766682,1.0971074104309082
4816,0.0002,1.0734113538417411,1.0954790562391281
4820,0.0002,1.0711102560895556,1.0774707943201065
4824,0.0002,1.0756140776638274,1.0850098580121994
4828,0.0002,1.0759655083564597,1.0819536000490189
4832,0.0002,1.0739749054921577,1.0769539922475815
4836,0.0002,1.080173389388285,1.0944452434778214
4840,0.0002,1.0796594646035094,1.075962781906128
4844,0.0002,1.0799610519223026,1.0814146995544434
4848,0.0002,1.0813561234306643,1.0807080417871475
4852,0.0002,1.082153375753583,1.0839854776859283
4856,0.0002,1.0816143892486287,1.0906913429498672
4860,0.0002,1.081085766161626,1.0819687992334366
4864,0.0002,1.0782306237266768,1.070959948003292
4868,0.0002,1.0757994332831777,1.0804099887609482
4872,0.0002,1.072726519011409,1.0836037993431091
4876,0.0002,1.0761840502348103,1.0769620835781097
4880,0.0002,1.0786443853312635,1.0765459686517715
4884,0.0002,1.076237884515575,1.0888712108135223
4888,0.0002,1.0760077065414648,1.0911118239164352
4892,0.0002,1.0783566796350297,1.0727892816066742
4896,0.0002,1.0764115122170284,1.0886739045381546
4900,0.0002,1.0789454341421456,1.080259457230568
4904,0.0002,1.0798252070388137,1.0884404182434082
4908,0.0002,1.0825395385421162,1.0906204581260681
4912,0.0002,1.0839698493477863,1.0764378607273102
4916,0.0002,1.087830726504072,1.0790481716394424
4920,0.0002,1.0911653615830046,1.0824961811304092
4924,0.0002,1.0943158070264192,1.084081918001175
4928,0.0002,1.0975878477112588,1.0725272297859192
4932,0.0002,1.0963425850882653,1.0865451246500015
4936,0.0002,1.0953753426087967,1.0857689082622528
4940,0.0002,1.0958730847608809,1.0724455565214157
4944,0.0002,1.0923741642509488,1.0800172835588455
4948,0.0002,1.092831192959063,1.0983639061450958
4952,0.0002,1.0902280258077797,1.083088681101799
4956,0.0002,1.0881972414498107,1.0792072713375092
4960,0.0002,1.0869272323469439,1.0752941966056824
4964,0.0002,1.0871683870571958,1.0780321657657623
4968,0.0002,1.0908190114633536,1.0913220793008804
4972,0.0002,1.0866448852422501,1.0720461010932922
4976,0.0002,1.0852596616449355,1.0763128101825714
4980,0.0002,1.0850887646409033,1.0740420818328857
4984,0.0002,1.088458664727106,1.0708855539560318
4988,0.0002,1.0891671605514535,1.0809410959482193
4992,0.0002,1.0883405948526008,1.0808028131723404
4996,0.0002,1.0864252637189338,1.0824159979820251
5000,0.0002,1.0860413185085396,1.0847969502210617
5004,0.0002,1.0881483678214734,1.0881764441728592
5008,0.0002,1.0896312109404491,1.0717149525880814
5012,0.0002,1.0915488104617912,1.0870690792798996
5016,0.0002,1.090868338995843,1.080551102757454
5020,0.0002,1.0919194564703125,1.1034196019172668
5024,0.0002,1.090186352623971,1.081335961818695
5028,0.0002,1.0882388905526446,1.0799421519041061
5032,0.0002,1.0913935681439562,1.086572602391243
5036,0.0002,1.0941610616675428,1.090403363108635
5040,0.0002,1.0962095155326794,1.0823338031768799
5044,0.0002,1.0919324899323228,1.0765797644853592
5048,0.0002,1.089772767836521,1.082158625125885
5052,0.0002,1.0912366393339663,1.0953660756349564
5056,0.0002,1.088427670282009,1.083565577864647
5060,0.0002,1.0858044095175412,1.0799804478883743
5064,0.0002,1.0886844754818332,1.0886393934488297
5068,0.0002,1.085132201963954,1.0688686072826385
5072,0.0002,1.086467791009807,1.0750214606523514
5076,0.0002,1.0852074459870429,1.0683132261037827
5080,0.0002,1.0839135738324914,1.0978291630744934
5084,0.0002,1.0847037993769462,1.0746842473745346
5088,0.0002,1.0814544048518493,1.0768614560365677
5092,0.0002,1.080583341712703,1.0664296001195908
5096,0.0002,1.0833167980268148,1.0892563462257385
5100,0.0002,1.084350354983319,1.0683863461017609
5104,0.0002,1.084709758323946,1.0733386427164078
5108,0.0002,1.086986632432805,1.0767254531383514
5112,0.0002,1.0873329263504743,1.0811321437358856
5116,0.0002,1.0901627798297762,1.0759348273277283
5120,0.0002,1.092144655533322,1.0727283507585526
5124,0.0002,1.0937061613926486,1.0888240337371826
5128,0.0002,1.0956638490673183,1.071839079260826
5132,0.0002,1.0917566748425018,1.0686873495578766
5136,0.0002,1.0904866217343199,1.0786854922771454
5140,0.0002,1.0859885834546257,1.0842687040567398
5144,0.0002,1.0860764583550127,1.083902046084404
5148,0.0002,1.0854752541126815,1.0802373439073563
5152,0.0002,1.0838784885891086,1.0863938182592392
5156,0.0002,1.0835643392045324,1.0892202705144882
5160,0.0002,1.0836292428886019,1.0792903751134872
5164,0.0002,1.084381943027537,1.0736081898212433
5168,0.0002,1.0812110707882294,1.0780457258224487
5172,0.0002,1.0816513007035775,1.0888532251119614
5176,0.0002,1.07849549995222,1.0832600444555283
5180,0.0002,1.0838130332203952,1.0867632776498795
5184,0.0002,1.081840623960398,1.0643008202314377
5188,0.0002,1.0822156812657437,1.0755747705698013
5192,0.0002,1.0836646687307527,1.067944422364235
5196,0.0002,1.0848078368292962,1.0767325907945633
5200,0.0002,1.0822340164947553,1.075598493218422
5204,0.0002,1.0808989925117531,1.0700432360172272
5208,0.0002,1.0810272267101322,1.0603899955749512
5212,0.0002,1.078079566714595,1.0762445628643036
5216,0.0002,1.0781660902715595,1.0690682381391525
5220,0.0002,1.080268409390766,1.0761697739362717
5224,0.0002,1.0815512417610156,1.070097416639328
5228,0.0002,1.0848664115836324,1.079657569527626
5232,0.0002,1.085996038106391,1.0721855908632278
5236,0.0002,1.0823531446343444,1.0973913371562958
5240,0.0002,1.0820611027615472,1.075593426823616
5244,0.0002,1.0854314304355268,1.0729662328958511
5248,0.0002,1.0845432999995486,1.0913009494543076
5252,0.0002,1.0841713717520656,1.0907700210809708
5256,0.0002,1.0818574044949194,1.0865459442138672
5260,0.0002,1.0846496832829458,1.0764851719141006
5264,0.0002,1.0824011575396426,1.0884675830602646
5268,0.0002,1.0830103407396885,1.0815042704343796
5272,0.0002,1.0847859010184417,1.0799087285995483
5276,0.0002,1.0866940043942281,1.078190565109253
5280,0.0002,1.0861438413777484,1.078744724392891
5284,0.0002,1.0862416178272845,1.0775502175092697
5288,0.0002,1.086491967763306,1.0894807130098343
5292,0.0002,1.085879062586249,1.0633777230978012
5296,0.0002,1.0882799044012021,1.0910992473363876
5300,0.0002,1.087871534951835,1.0873203873634338
5304,0.0002,1.0881270974829578,1.0593766868114471
5308,0.0002,1.0877413043339357,1.0680385828018188
5312,0.0002,1.0839820464515064,1.076657384634018
5316,0.0002,1.0813976669368184,1.0834822952747345
5320,0.0002,1.0817901263287995,1.0736376643180847
5324,0.0002,1.0787664982364775,1.082035392522812
5328,0.0002,1.0773538410085024,1.0688513666391373
5332,0.0002,1.0802317672447188,1.0744273662567139
5336,0.0002,1.0792606902249895,1.0888498723506927
5340,0.0002,1.0793799727077702,1.0723258256912231
5344,0.0002,1.0771503241880613,1.0796049386262894
5348,0.0002,1.0773671083471665,1.076637715101242
5352,0.0002,1.0780456196804187,1.08468858897686
5356,0.0002,1.080244898635686,1.0773850679397583
5360,0.0002,1.0843504665838546,1.0747813880443573
5364,0.0002,1.0850332616460503,1.0592843443155289
5368,0.0002,1.081853130938904,1.0646218657493591
5372,0.0002,1.0812067325254946,1.1023411750793457
5376,0.0002,1.0821732999688984,1.0812164098024368
5380,0.0002,1.0828945566838921,1.0895588994026184
5384,0.0002,1.0801793154739685,1.0849819332361221
5388,0.0002,1.0819783285257234,1.0689703077077866
5392,0.0002,1.082732743769617,1.0704315304756165
5396,0.0002,1.0857179404047708,1.0907120257616043
5400,0.0002,1.084230647153936,1.0897508710622787
5404,0.0002,1.0835351815825245,1.0815229266881943
5408,0.0002,1.0848912004535385,1.0775651335716248
5412,0.0002,1.0875568631802488,1.0749301761388779
5416,0.0002,1.0911971548361619,1.0741799622774124
5420,0.0002,1.0888617234673834,1.0898140668869019
5424,0.0002,1.0867478904646697,1.0719891786575317
5428,0.0002,1.0858506850172933,1.0832237750291824
5432,0.0002,1.0842442594560853,1.0732171833515167
5436,0.0002,1.0850147201948945,1.0735932141542435
5440,0.0002,1.0863887245357262,1.0895299017429352
5444,0.0002,1.0821124471634829,1.0701443552970886
5448,0.0002,1.0832748792240205,1.0717936307191849
5452,0.0002,1.0851052983107432,1.0836018323898315
5456,0.0002,1.088799892381036,1.0804531276226044
5460,0.0002,1.0858486102657352,1.0946026146411896
5464,0.0002,1.0863136059019118,1.062451109290123
5468,0.0002,1.0858691697692706,1.081494778394699
5472,0.0002,1.0829877524413916,1.0698948949575424
5476,0.0002,1.08516857047423,1.060868427157402
5480,0.0002,1.0884585352499272,1.0719193369150162
5484,0.0002,1.0911824797176408,1.069907695055008
5488,0.0002,1.0923369730636259,1.0848181247711182
5492,0.0002,1.0892956380657655,1.0809411257505417
5496,0.0002,1.0868889204811127,1.062846451997757
5500,0.0002,1.0870252709523802,1.0690540969371796
5504,0.0002,1.0846291179301708,1.0801419466733932
5508,0.0002,1.0844922001518937,1.05340076982975
5512,0.0002,1.0811196746252298,1.0772908180952072
5516,0.0002,1.0826916499575068,1.078316181898117
5520,0.0002,1.08272675904394,1.0800426304340363
5524,0.0002,1.0838776132413221,1.07161246240139
5528,0.0002,1.0804122299803918,1.0815089344978333
5532,0.0002,1.0833151350188517,1.065565973520279
5536,0.0002,1.0776933559568163,1.0872331857681274
5540,0.0002,1.0776415224782916,1.0760483294725418
5544,0.0002,1.0781534393947387,1.085206151008606
5548,0.0002,1.079722858696079,1.0711223036050797
5552,0.0002,1.0807739292641543,1.0759500116109848
5556,0.0002,1.0787844236248787,1.0701923668384552
5560,0.0002,1.0780062415201117,1.0942390263080597
5564,0.0002,1.0743850592969642,1.0708205848932266
5568,0.0002,1.0749750248371468,1.0801184624433517
5572,0.0002,1.073738477687142,1.0793198943138123
5576,0.0002,1.0753584224523023,1.0524926632642746
5580,0.0002,1.0717502998001203,1.0721354931592941
5584,0.0002,1.0738092571514986,1.0708513706922531
5588,0.0002,1.0765338459627158,1.082274690270424
5592,0.0002,1.0800936686113172,1.0858361572027206
5596,0.0002,1.0797070324821496,1.064985379576683
5600,0.0002,1.0827807480457328,1.082160547375679
5604,0.0002,1.0817950988736362,1.0619823038578033
5608,0.0002,1.0796546004646967,1.0722685754299164
5612,0.0002,1.0769659634620503,1.0837074518203735
5616,0.0002,1.0756704887322088,1.0634336471557617
5620,0.0002,1.0746317458663732,1.0754805654287338
5624,0.0002,1.0770498173696712,1.0830318629741669
5628,0.0002,1.08142505204048,1.0629980862140656
5632,0.0002,1.086095673877295,1.0783359557390213
5636,0.0002,1.0838160124763514,1.0677652657032013
5640,0.0002,1.0820936567197441,1.086150735616684
5644,0.0002,1.0796202963540136,1.0757911801338196
5648,0.0002,1.0800112974002223,1.0771848559379578
5652,0.0002,1.0804531417507763,1.0797198414802551
5656,0.0002,1.0751784302787932,1.0663948357105255
5660,0.0002,1.076187436997618,1.0714367777109146
5664,0.0002,1.0768035637316637,1.0708068013191223
5668,0.0002,1.0773743498603285,1.0602846890687943
5672,0.0002,1.0781509138595862,1.0686534941196442
5676,0.0002,1.0789380244122568,1.0783539116382599
5680,0.0002,1.0769347940421066,1.075770154595375
5684,0.0002,1.075645750272509,1.073936864733696
5688,0.0002,1.0763555754794805,1.0778595954179764
5692,0.0002,1.0748899331308122,1.0780468583106995
5696,0.0002,1.0751811937049076,1.05864879488945
5700,0.0002,1.0762911804516655,1.0765318721532822
5704,0.0002,1.0799007923602648,1.079713761806488
5708,0.0002,1.0770085195779433,1.0669697225093842
5712,0.0002,1.080548769838777,1.0765566974878311
5716,0.0002,1.0804934918348492,1.0683204233646393
5720,0.0002,1.0777854459999057,1.075555756688118
5724,0.0002,1.0795271340773749,1.0636787861585617
5728,0.0002,1.0788093635826927,1.0624618828296661
5732,0.0002,1.0767185654690525,1.0719787180423737
5736,0.0002,1.0798736423060888,1.067068949341774
5740,0.0002,1.0733793386643167,1.0742404907941818
5744,0.0002,1.0725913592122527,1.0790643244981766
5748,0.0002,1.074374593610394,1.0831714421510696
5752,0.0002,1.0717812037302505,1.0798742771148682
5756,0.0002,1.0737114240974295,1.0833627581596375
5760,0.0002,1.0709476253613928,1.0617386102676392
5764,0.0002,1.073698477258542,1.0837949216365814
5768,0.0002,1.0725333896073033,1.0604011714458466
5772,0.0002,1.0737074440830048,1.0878340005874634
5776,0.0002,1.0740129672986058,1.0600109547376633
5780,0.0002,1.0724679938109327,1.07444329559803
5784,0.0002,1.0724447647766717,1.0673099160194397
5788,0.0002,1.0753787589105768,1.0857245922088623
5792,0.0002,1.079668769124103,1.0635156631469727
5796,0.0002,1.0828857739713362,1.064752608537674
5800,0.0002,1.0817134785604392,1.077282875776291
5804,0.0002,1.07849482368993,1.0743967294692993
5808,0.0002,1.0784195870599202,1.0916029214859009
5812,0.0002,1.0794599482811438,1.062577709555626
5816,0.0002,1.0792346623000753,1.0840396583080292
5820,0.0002,1.0819554769805597,1.0859146118164062
5824,0.0002,1.07954678927167,1.0768307745456696
5828,0.0002,1.076985281654928,1.0887639969587326
5832,0.0002,1.0739905493993167,1.0806941837072372
5836,0.0002,1.0726744107191508,1.0844442695379257
5840,0.0002,1.081069866280384,1.064317837357521
5844,0.0002,1.083142399305666,1.0755408853292465
5848,0.0002,1.0859319205712359,1.0757684707641602
5852,0.0002,1.0831656428245675,1.0713400840759277
5856,0.0002,1.0850456451238368,1.0749931782484055
5860,0.0002,1.0848671819145537,1.0724761188030243
5864,0.0002,1.0850890003480067,1.0665846318006516
5868,0.0002,1.0870561649952128,1.0806757509708405
5872,0.0002,1.08682578062002,1.0750574320554733
5876,0.0002,1.0909239523558392,1.0553386956453323
5880,0.0002,1.0896067565335548,1.06887786090374
5884,0.0002,1.0925128530550345,1.0776690691709518
5888,0.0002,1.0916471664090466,1.0513217151165009
5892,0.0002,1.0866826341133873,1.0545425117015839
5896,0.0002,1.0833834021313393,1.0888001322746277
5900,0.0002,1.0842382796725694,1.0866285413503647
5904,0.0002,1.084342481623983,1.0714803785085678
5908,0.0002,1.0815954344846865,1.0545523911714554
5912,0.0002,1.0798908237258846,1.083310827612877
5916,0.0002,1.0837451961910953,1.0828440636396408
5920,0.0002,1.0889852357455698,1.0783006250858307
5924,0.0002,1.086399332810814,1.062381535768509
5928,0.0002,1.0843824888432396,1.073512315750122
5932,0.0002,1.0813031743613815,1.0761091858148575
5936,0.0002,1.0833251610977592,1.0753708481788635
5940,0.0002,1.0852303030118176,1.0716682821512222
5944,0.0002,1.0850155760668065,1.0588783472776413
5948,0.0002,1.0813505777557801,1.0666236877441406
5952,0.0002,1.07654623945118,1.0767988115549088
5956,0.0002,1.073658210869679,1.0788584202528
5960,0.0002,1.0733583058441125,1.0775348395109177
5964,0.0002,1.0743007497958341,1.074237123131752
5968,0.0002,1.0771867963944672,1.0653561353683472
5972,0.0002,1.076124048227799,1.081348955631256
5976,0.0002,1.076806845660268,1.0763002634048462
5980,0.0002,1.0794380507426786,1.0859087109565735
5984,0.0002,1.0785506130657192,1.0665985345840454
5988,0.0002,1.076672574407005,1.0618913918733597
5992,0.0002,1.0735043470795247,1.0671275407075882
5996,0.0002,1.075397901362356,1.0863285511732101
5999,0.0002,1.075036501252213,1.0635592490434647
