step,lr,train_loss,eval_loss
2180,0.0015,1.2178603716194354,1.2006932646036148
2200,0.0015,1.2168959654122344,1.2050983011722565
2220,0.0015,1.2122650513127224,1.1943152695894241
2240,0.0015,1.2114639969832997,1.2007505893707275
2260,0.0015,1.2139375947863429,1.1931316405534744
2280,0.0015,1.2088554450527342,1.2045915871858597
2300,0.0015,1.2104035152782957,1.203688845038414
2320,0.0015,1.2104685962608421,1.1930858045816422
2340,0.0015,1.2096783990035325,1.2080262899398804
2360,0.0015,1.215439749452758,1.1954932510852814
2380,0.0015,1.2155154162883355,1.1889042854309082
2400,0.0015,1.210108960947954,1.2026036530733109
2420,0.0015,1.2122001218332918,1.193460687994957
2440,0.0015,1.212410566288299,1.201102465391159
2460,0.0015,1.2071067783934475,1.197101354598999
2480,0.0015,1.204772081408137,1.1901000142097473
2500,0.0015,1.2047328887282915,1.1816816926002502
2520,0.0015,1.2021671239643492,1.1863658875226974
2540,0.0015,1.1993723843195319,1.1911937892436981
2560,0.0015,1.1981499672262321,1.1824879199266434
2580,0.0015,1.19987717392997,1.1754744946956635
2600,0.0015,1.2002522032525187,1.1919278651475906
2620,0.0015,1.199950064516012,1.1959863752126694
2640,0.0015,1.2028815436028935,1.180819347500801
2660,0.0015,1.2002919275459794,1.1753707975149155
2680,0.0015,1.2019729875532221,1.1755930036306381
2700,0.0015,1.1962026115960567,1.1805667281150818
2720,0.0015,1.1952956816589853,1.1850533336400986
2740,0.0015,1.1973875195714254,1.1805078238248825
2760,0.0015,1.1940386501788276,1.1767832934856415
2780,0.0015,1.1950749821519115,1.171623945236206
2800,0.0015,1.1949212432255083,1.1692197173833847
2820,0.0015,1.1932740819766878,1.1767800897359848
2840,0.0015,1.1974332522435271,1.1903148740530014
2860,0.0015,1.1937692336216525,1.1811518222093582
2880,0.0015,1.1944568668581506,1.1767325699329376
2900,0.0015,1.192670665512454,1.1684840321540833
2920,0.0015,1.1902821204036218,1.1774057894945145
2940,0.0015,1.189027763095773,1.1691814213991165
2960,0.0015,1.1898638040011615,1.170644149184227
2964,0.0015,1.1876731065081498,1.1698331236839294
2968,0.0015,1.191697360321904,1.1855898201465607
2972,0.0015,1.1983335267707929,1.173227533698082
2976,0.0015,1.1958944426064395,1.1672303080558777
2980,0.0015,1.1938571237997444,1.1680404245853424
2984,0.0015,1.1915663930901497,1.1798519939184189
2988,0.0015,1.1920186686332772,1.1616894751787186
2992,0.0015,1.1903341419532076,1.1669797599315643
2996,0.0015,1.192956823739485,1.1701458990573883
3000,5e-05,1.1940140652356233,1.1644726991653442
3004,5e-05,1.1926746303764897,1.1759295016527176
3008,5e-05,1.1901757182116435,1.170179232954979
3012,5e-05,1.194420754441779,1.1639209985733032
3016,5e-05,1.194453173454846,1.162133976817131
3020,5e-05,1.1953209640767382,1.164647862315178
3024,5e-05,1.1922263385819978,1.1622505336999893
3028,5e-05,1.1914578749508489,1.1569456309080124
3032,5e-05,1.187239486614242,1.1516355872154236
3036,5e-05,1.1874428736919536,1.1527037173509598
3040,5e-05,1.1874027145881392,1.1670351922512054
3044,5e-05,1.1864018940608743,1.1621752679347992
3048,5e-05,1.184971735210512,1.1667550653219223
3052,5e-05,1.1835583138447647,1.1419921964406967
3056,5e-05,1.1798192222101969,1.1596487313508987
3060,5e-05,1.177993377374126,1.155648097395897
3064,5e-05,1.172948968702418,1.1341702193021774
3068,5e-05,1.170124696755882,1.1470603346824646
3072,5e-05,1.170022350905367,1.1661992222070694
3076,5e-05,1.1694544276815908,1.1557037979364395
3080,5e-05,1.1643763292928568,1.154292345046997
3084,5e-05,1.161343184927109,1.1441788226366043
3088,5e-05,1.1590079735091356,1.1518292129039764
3092,5e-05,1.1558315041992986,1.159502625465393
3096,5e-05,1.1571395948529772,1.1602596044540405
3100,5e-05,1.1555969376862527,1.1325231790542603
3104,5e-05,1.1549928003102972,1.1520697623491287
3108,5e-05,1.1583218527034314,1.1315687149763107
3112,5e-05,1.1522761182959729,1.146322250366211
3116,5e-05,1.147592103210913,1.1608401983976364
3120,5e-05,1.1500405988644007,1.1414595395326614
3124,5e-05,1.1515757192567386,1.1374978721141815
3128,5e-05,1.1520541741903483,1.144421637058258
3132,5e-05,1.1545487732698791,1.1407115459442139
3136,5e-05,1.1505965910265095,1.1416865438222885
3140,5e-05,1.147520612648956,1.153586521744728
3144,5e-05,1.1481561341629911,1.1422730535268784
3148,5e-05,1.1475202630829653,1.1395974606275558
3152,5e-05,1.1448113790933945,1.1266664862632751
3156,5e-05,1.1460014347837562,1.1410761624574661
3160,5e-05,1.1472477702444368,1.1231136471033096
3164,5e-05,1.1511988569628215,1.1308355927467346
3168,5e-05,1.1520348128078297,1.1303086280822754
3172,5e-05,1.1527584913132711,1.119811773300171
3176,5e-05,1.1518200388036481,1.1375982761383057
3180,5e-05,1.1531529680325667,1.1428554505109787
3184,5e-05,1.1546643843144846,1.1418332904577255
3188,5e-05,1.1579226377508647,1.1260482370853424
3192,5e-05,1.1602158537121066,1.1311532258987427
3196,5e-05,1.1606577387998804,1.1423147916793823
3200,5e-05,1.1595592991903698,1.1376278102397919
3204,5e-05,1.1561584797258921,1.1352760642766953
3208,5e-05,1.1579706603368294,1.1247063726186752
3212,5e-05,1.156485396690384,1.1520635336637497
3216,5e-05,1.1545295578842303,1.152276188135147
3220,5e-05,1.1530156489555485,1.1365010738372803
3224,5e-05,1.1491733035157126,1.1369071155786514
3228,5e-05,1.1475468195119503,1.1307764500379562
3232,5e-05,1.1467507466649116,1.132125735282898
3236,5e-05,1.1468066142477187,1.135220691561699
3240,5e-05,1.1489226728508706,1.1420200616121292
3244,5e-05,1.1473745861497375,1.136129453778267
3248,5e-05,1.1462786041659285,1.129719316959381
3252,5e-05,1.1445785501267465,1.1326689273118973
3256,5e-05,1.1441031579970673,1.1293608248233795
3260,5e-05,1.1446604506492037,1.131556823849678
3264,5e-05,1.1426724949168638,1.1337895095348358
3268,5e-05,1.1430224739331731,1.1210235804319382
3272,5e-05,1.1474576738016662,1.1264082044363022
3276,5e-05,1.1455396604421906,1.1431185156106949
3280,5e-05,1.1468803577318645,1.1181567162275314
3284,5e-05,1.1475294672871998,1.1408918350934982
3288,5e-05,1.144386158295754,1.1331000179052353
3292,5e-05,1.1474174254312666,1.136679321527481
3296,5e-05,1.1448500150300163,1.1344140619039536
3300,5e-05,1.1435098880997685,1.1289600878953934
3304,5e-05,1.1490452380005767,1.126341387629509
3308,5e-05,1.1483517847380862,1.1179637759923935
3312,5e-05,1.149287387304469,1.1317267566919327
3316,5e-05,1.1481364410277881,1.1237481087446213
3320,5e-05,1.1498587704738985,1.1263807117938995
3324,5e-05,1.1503196159339857,1.1191198229789734
3328,5e-05,1.1491161107424122,1.1361331194639206
3332,5e-05,1.145606641716053,1.144251972436905
3336,5e-05,1.1443103236671894,1.1200196146965027
3340,5e-05,1.1487222864672493,1.1265805661678314
3344,5e-05,1.148742719392027,1.1410821825265884
3348,5e-05,1.1481788312495163,1.1237028539180756
3352,5e-05,1.145414521256126,1.1176285147666931
3356,5e-05,1.146311935745809,1.1257919371128082
3360,5e-05,1.1448432239560484,1.1427228450775146
3364,5e-05,1.1447855501772344,1.1316906809806824
3368,5e-05,1.141086292511348,1.1249354034662247
3372,5e-05,1.1382300903613485,1.120927557349205
3376,5e-05,1.1345225259854006,1.1374546438455582
3380,5e-05,1.1313486056202895,1.1234448552131653
3384,5e-05,1.1327319106466396,1.1258331388235092
3388,5e-05,1.1330487574046992,1.1174718737602234
3392,5e-05,1.1345748881911764,1.1391363143920898
3396,5e-05,1.1334492069854316,1.1280667334794998
3400,5e-05,1.1337205143905262,1.110384240746498
3404,5e-05,1.134835955989651,1.1336840391159058
3408,5e-05,1.1351546980371703,1.1300546675920486
3412,5e-05,1.138702834018823,1.1110349595546722
3416,5e-05,1.1349261322934239,1.1266418546438217
3420,5e-05,1.1352733718739876,1.1302582770586014
3424,5e-05,1.1352169347453351,1.142440840601921
3428,5e-05,1.1324770897014351,1.1257771104574203
3432,5e-05,1.1311515852257679,1.1129570454359055
3436,5e-05,1.130462421576238,1.1238920241594315
3440,5e-05,1.1313048007488755,1.136073112487793
3444,5e-05,1.1331684770346142,1.1268806010484695
3448,5e-05,1.1335110946441105,1.134242206811905
3452,5e-05,1.1293958321760067,1.1227417290210724
3456,5e-05,1.1281190301969621,1.133107766509056
3460,5e-05,1.1272394406194963,1.1248426735401154
3464,5e-05,1.130476130312277,1.1160191148519516
3468,5e-05,1.1317068933834968,1.123895913362503
3472,5e-05,1.1310687958649104,1.1226305812597275
3476,5e-05,1.1330688565478897,1.120875671505928
3480,5e-05,1.1323806198989905,1.1269199699163437
3484,5e-05,1.1329099791546666,1.128591164946556
3488,5e-05,1.1329978517264132,1.1331813782453537
3492,5e-05,1.1309497903200987,1.107426866889
3496,5e-05,1.1288529292118252,1.1221918314695358
3500,5e-05,1.128685181323144,1.1200227290391922
3504,5e-05,1.1273968800754426,1.1219294369220734
3508,5e-05,1.1290914700792205,1.122209221124649
3512,5e-05,1.1267947751014804,1.1307584643363953
3516,5e-05,1.1275171516295708,1.1154247671365738
3520,5e-05,1.1276881645282897,1.1189225018024445
3524,5e-05,1.125301940753531,1.1202528476715088
3528,5e-05,1.1234826536605997,1.115436777472496
3532,5e-05,1.1240910194781641,1.127398520708084
3536,5e-05,1.1234745296061535,1.1344196051359177
3540,5e-05,1.1219530563551634,1.0987544357776642
3544,5e-05,1.1241603548227355,1.1130526065826416
3548,5e-05,1.1230404008834307,1.1274479031562805
3552,5e-05,1.1236814405985545,1.1210626363754272
3556,5e-05,1.1233209264100674,1.1207637637853622
3560,5e-05,1.1205628059942498,1.134568065404892
3564,5e-05,1.1225893744205513,1.1203534454107285
3568,5e-05,1.1237135036327015,1.1122087836265564
3572,5e-05,1.1248472425524207,1.1149251759052277
3576,5e-05,1.1260290884837938,1.1372730433940887
3580,5e-05,1.126884324300179,1.1109808683395386
3584,5e-05,1.1263855543266734,1.1108783036470413
3588,5e-05,1.1276494365809264,1.1376531273126602
3592,5e-05,1.1309856505880864,1.11758254468441
3596,5e-05,1.1269153295478325,1.1242643296718597
3600,5e-05,1.127125615345338,1.1224410980939865
3604,5e-05,1.128559727490156,1.1139751374721527
3608,5e-05,1.1314629486383878,1.1159625202417374
3612,5e-05,1.1281477485163705,1.118384599685669
3616,5e-05,1.129512072270843,1.107382372021675
3620,5e-05,1.1262238746873134,1.1224630922079086
3624,5e-05,1.1254754357926482,1.1271717697381973
3628,5e-05,1.125493254666844,1.1301817446947098
3632,5e-05,1.124723869328486,1.1308942884206772
3636,5e-05,1.1233989457173232,1.1183081269264221
3640,5e-05,1.1221691185131448,1.1180194467306137
3644,5e-05,1.1247577143217424,1.112228810787201
3648,5e-05,1.1263262873147697,1.126582309603691
3652,5e-05,1.1256959359575602,1.1284045577049255
3656,5e-05,1.1210021663364136,1.1226846277713776
3660,5e-05,1.125754888831648,1.1121260523796082
3664,5e-05,1.1287706875613983,1.0958219319581985
3668,5e-05,1.128866891605704,1.1243280619382858
3672,5e-05,1.1298683350173078,1.1000273823738098
3676,5e-05,1.131329047520826,1.1093609631061554
3680,5e-05,1.1306053410528925,1.1181226968765259
3684,5e-05,1.1266399750613116,1.1208338886499405
3688,5e-05,1.130144846096898,1.1296667903661728
3692,5e-05,1.1297431930797681,1.1260001510381699
3696,5e-05,1.1326698313561723,1.1136740744113922
3700,5e-05,1.1345734104878584,1.111091673374176
3704,5e-05,1.1323707972794963,1.1182136833667755
3708,5e-05,1.133044368758517,1.108566164970398
3712,5e-05,1.1288699329507808,1.1147752851247787
3716,5e-05,1.1335955399822408,1.1180837899446487
3720,5e-05,1.1334867184058919,1.1186169981956482
3724,5e-05,1.136416039290675,1.10792675614357
3728,5e-05,1.1345539701783494,1.111143782734871
3732,5e-05,1.1343884777549358,1.1297338604927063
3736,5e-05,1.1323615233472095,1.1175667196512222
3740,5e-05,1.131039600405494,1.1136182695627213
3744,5e-05,1.1299991317093963,1.1085241883993149
3748,5e-05,1.133092007711583,1.1067893654108047
3752,5e-05,1.1345156565383556,1.1024703234434128
3756,5e-05,1.1331523062356248,1.110529214143753
3760,5e-05,1.132345134160036,1.1234078109264374
3764,5e-05,1.131569076306624,1.1243162751197815
3768,5e-05,1.1308049756827974,1.1068966835737228
3772,5e-05,1.1306135176309666,1.124572992324829
3776,5e-05,1.1298167632837939,1.1272576600313187
3780,5e-05,1.1298545414346322,1.1476300805807114
3784,5e-05,1.1304205609087228,1.1190439015626907
3788,5e-05,1.1272314029387307,1.1082592904567719
3792,5e-05,1.1273705992804472,1.1008987575769424
3796,5e-05,1.1301011830901957,1.118889719247818
3800,5e-05,1.1279407313766352,1.1062022149562836
3804,5e-05,1.1288065288635138,1.107681080698967
3808,5e-05,1.1303392208372394,1.0971059650182724
3812,5e-05,1.1333659729440366,1.1274144500494003
3816,5e-05,1.128122065163793,1.1174394637346268
3820,5e-05,1.129296124306746,1.115210697054863
3824,5e-05,1.1285732212609896,1.1204102039337158
3828,5e-05,1.1255671640885039,1.1086251437664032
3832,5e-05,1.1249268586026577,1.1234425455331802
3836,5e-05,1.1276326419043794,1.1310811787843704
3840,5e-05,1.1258201695497263,1.1159048229455948
3844,5e-05,1.1270218459083525,1.0955728590488434
3848,5e-05,1.125468221364667,1.1196018159389496
3852,5e-05,1.124946195237264,1.110355943441391
3856,5e-05,1.1270724281839355,1.1180722564458847
3860,5e-05,1.122550285920962,1.1168291568756104
3864,5e-05,1.1204775426377036,1.1140706539154053
3868,5e-05,1.1237773525943617,1.107831984758377
3872,5e-05,1.1264083649125929,1.122436836361885
3876,5e-05,1.1233168243235858,1.0949575006961823
3880,5e-05,1.123954075473533,1.1105722784996033
3884,5e-05,1.124815217761385,1.1137041449546814
3888,5e-05,1.1256002713217028,1.1127492636442184
3892,5e-05,1.1238320108330566,1.1298208236694336
3896,5e-05,1.1257489773103284,1.1244035959243774
3900,5e-05,1.1246433364571948,1.1056555807590485
3904,5e-05,1.1246895766754585,1.1208315044641495
3908,5e-05,1.1242919304817593,1.1055591255426407
3912,5e-05,1.1236379568740436,1.126511961221695
3916,5e-05,1.1228356383709348,1.119435042142868
3920,5e-05,1.1235572358192418,1.116077408194542
3924,5e-05,1.1233616823155952,1.118031159043312
3928,5e-05,1.1235691923677271,1.1148874908685684
3932,5e-05,1.1249272899728429,1.1223640739917755
3936,5e-05,1.126238686761386,1.1262648105621338
3940,5e-05,1.1268545832524839,1.113962933421135
3944,5e-05,1.126764766540242,1.1130773276090622
3948,5e-05,1.1238095213467891,1.1141880601644516
3952,5e-05,1.1209049328710154,1.1134077310562134
3956,5e-05,1.1212801669131682,1.1197772771120071
3960,5e-05,1.120730376311329,1.108286127448082
3964,5e-05,1.1161989832534076,1.121591255068779
3968,5e-05,1.116094022805722,1.1131084114313126
3972,5e-05,1.112429955436496,1.102418214082718
3976,5e-05,1.1133034755292905,1.1181787252426147
3980,5e-05,1.1129796859177983,1.113135352730751
3984,5e-05,1.112198992659423,1.1082868129014969
3988,5e-05,1.11395928033272,1.1118602603673935
3992,5e-05,1.1102702209479771,1.1272079944610596
3996,5e-05,1.1102831353956906,1.1216732263565063
4000,5e-05,1.1139879933191343,1.1199954152107239
4004,5e-05,1.1136387149566118,1.1106891483068466
4008,5e-05,1.1185261452263926,1.1133671998977661
4012,5e-05,1.1245623985588253,1.106856033205986
4016,5e-05,1.1242377066307991,1.111956000328064
4020,5e-05,1.1242628786290045,1.1152701377868652
4024,5e-05,1.1243892693511568,1.120628833770752
4028,5e-05,1.122788898705714,1.1008799076080322
4032,5e-05,1.1236407690280137,1.1236301362514496
4036,5e-05,1.1233453571528307,1.1065831780433655
4040,5e-05,1.1243993717190723,1.1260474473237991
4044,5e-05,1.1230233321568759,1.1132291406393051
4048,5e-05,1.1225437828881792,1.1058399677276611
4052,5e-05,1.1206019737407493,1.106676146388054
4056,5e-05,1.1196005956606503,1.0992523580789566
4060,5e-05,1.124240846897045,1.1265532821416855
4064,5e-05,1.1249271972163433,1.1139830201864243
4068,5e-05,1.1221471497282904,1.1080935597419739
4072,5e-05,1.1219496967374256,1.1193355023860931
4076,5e-05,1.1242703058104788,1.1020831614732742
4080,5e-05,1.1233830801648863,1.102193370461464
4084,5e-05,1.120695920467642,1.1066147834062576
4088,5e-05,1.1196119055273537,1.1247541308403015
4092,5e-05,1.119695132832742,1.1007142961025238
4096,5e-05,1.1180153839537648,1.1042373478412628
4100,5e-05,1.1176112311556172,1.1043112725019455
4104,5e-05,1.1195658639795392,1.1128943413496017
4108,5e-05,1.1206039842122921,1.1190803796052933
4112,5e-05,1.1185029616493698,1.1071988493204117
4116,5e-05,1.1211610320692107,1.112829551100731
4120,5e-05,1.1233828142420808,1.1101820021867752
4124,5e-05,1.127288348239931,1.1141689270734787
4128,5e-05,1.124508005466109,1.1038808524608612
4132,5e-05,1.1224736053520847,1.1251473873853683
4136,5e-05,1.1240121435023318,1.0964231044054031
4140,5e-05,1.1249104896989737,1.1012984216213226
4144,5e-05,1.1263446712321585,1.1199478656053543
4148,5e-05,1.1265159759366405,1.0898590087890625
4152,5e-05,1.1258556526998187,1.1069327145814896
4156,5e-05,1.1226344062774931,1.1088513880968094
4160,5e-05,1.1224528629085024,1.1109062135219574
4164,5e-05,1.123379762038642,1.120376095175743
4168,5e-05,1.1212764874682313,1.124942108988762
4172,5e-05,1.122058680258884,1.1044077724218369
4176,5e-05,1.1202693437958007,1.1154453754425049
4180,5e-05,1.119286732860587,1.1093732118606567
4184,5e-05,1.1187477442516525,1.1072590798139572
4188,5e-05,1.1190523802840984,1.1198955476284027
4192,5e-05,1.1230802505854616,1.1149826049804688
4196,5e-05,1.1209019037762744,1.111069694161415
4200,5e-05,1.1218003880393024,1.1054472923278809
4204,5e-05,1.1233868406484886,1.110883817076683
4208,5e-05,1.1242923563364473,1.106843188405037
4212,5e-05,1.121983178762495,1.112772360444069
4216,5e-05,1.1188342287909085,1.1197811514139175
4220,5e-05,1.1180749757383253,1.0997999161481857
4224,5e-05,1.119256725009738,1.1040439009666443
4228,5e-05,1.1196800501016901,1.1203519701957703
4232,5e-05,1.121499886888396,1.103883057832718
4236,5e-05,1.12206524978113,1.1131730824708939
4240,5e-05,1.1200242135229572,1.116834595799446
4244,5e-05,1.116485091445106,1.1108971983194351
4248,5e-05,1.1193195573066992,1.1222338676452637
4252,5e-05,1.1169426433660379,1.1095688045024872
4256,5e-05,1.1186342947856598,1.103537768125534
4260,5e-05,1.1179077190020097,1.0910027921199799
4264,5e-05,1.1171916450731527,1.106222316622734
4268,5e-05,1.1170628540819203,1.0989048779010773
4272,5e-05,1.1168232148681863,1.1047338843345642
4276,5e-05,1.1171493219549762,1.1147773414850235
4280,5e-05,1.1158611733211852,1.1133467257022858
4284,5e-05,1.116753491028587,1.092570036649704
4288,5e-05,1.115628020999825,1.1187939792871475
4292,5e-05,1.111635628674623,1.1122087240219116
4296,5e-05,1.1151152700193494,1.1265255063772202
4300,5e-05,1.1172585710890088,1.113804042339325
4304,5e-05,1.117404564470678,1.1184820085763931
4308,5e-05,1.1187200167035722,1.1084690392017365
4312,5e-05,1.115735770904034,1.108122006058693
4316,5e-05,1.1163097992327897,1.1049123108386993
4320,5e-05,1.1168369151461504,1.112933561205864
4324,5e-05,1.1173604813791853,1.1026193499565125
4328,5e-05,1.1177474934677072,1.0889689028263092
4332,5e-05,1.1219887505906632,1.1030002683401108
4336,5e-05,1.1219437394384573,1.116838812828064
4340,5e-05,1.1223990804413584,1.1149293780326843
4344,5e-05,1.122829653602209,1.1025453358888626
4348,5e-05,1.1236576239300071,1.1264782845973969
4352,5e-05,1.1245751142530709,1.1081338673830032
4356,5e-05,1.118429651262975,1.0981339812278748
4360,5e-05,1.1228528771423842,1.1103997975587845
4364,5e-05,1.1273115355035852,1.1054866164922714
4368,5e-05,1.1303215394849648,1.096386432647705
4372,5e-05,1.1321274611742858,1.1073155850172043
4376,5e-05,1.1304115331225004,1.1057152450084686
4380,5e-05,1.1264131792830594,1.0976680368185043
4384,5e-05,1.1246961768073291,1.1070663034915924
4388,5e-05,1.1236120118739412,1.1004736125469208
4392,5e-05,1.1264357972778862,1.1069540828466415
4396,5e-05,1.1292203434084047,1.1057022213935852
4400,5e-05,1.1290554554260543,1.1001045256853104
4404,5e-05,1.127366073518703,1.103381261229515
4408,5e-05,1.125052280059197,1.1031796038150787
4412,5e-05,1.1259327889955686,1.1060696095228195
4416,5e-05,1.119406356943546,1.1113167852163315
4420,5e-05,1.121133483528702,1.107263594865799
4424,5e-05,1.1191305492039993,1.1023903340101242
4428,5e-05,1.1201526081904598,1.1126545071601868
4432,5e-05,1.1222659727643278,1.103595644235611
4436,5e-05,1.1268628699222518,1.1068043112754822
4440,5e-05,1.1241375800346713,1.108177736401558
4444,5e-05,1.1240668472387236,1.1090520173311234
4448,5e-05,1.1245042839709976,1.106535643339157
4452,5e-05,1.1263692819235378,1.1056154519319534
4456,5e-05,1.1245340981922436,1.1051594465970993
4460,5e-05,1.1274834584154387,1.1094997376203537
4464,5e-05,1.1263116339705317,1.1118221282958984
4468,5e-05,1.1274362569923932,1.1126530766487122
4472,5e-05,1.126423528719759,1.1119959354400635
4476,5e-05,1.1230371453721668,1.1091828495264053
4480,5e-05,1.122859554740132,1.1025220453739166
4484,5e-05,1.1208151315918635,1.1163777559995651
4488,5e-05,1.117572879964507,1.100590541958809
4492,5e-05,1.1134815241465539,1.1053044497966766
4496,5e-05,1.1113457583400224,1.0995481461286545
4500,5e-05,1.1099383625101402,1.107376217842102
4504,5e-05,1.1091388874689956,1.0938768684864044
4508,5e-05,1.1076245439148145,1.1001781821250916
4512,5e-05,1.1083603977050958,1.1052740812301636
4516,5e-05,1.106791175504319,1.1137907356023788
4520,5e-05,1.108044705182128,1.123846858739853
4524,5e-05,1.110392047217321,1.1018364429473877
4528,5e-05,1.1109495937086626,1.1023234724998474
4532,5e-05,1.1085487227968114,1.0951262712478638
4536,5e-05,1.1096990485189917,1.1102029234170914
4540,5e-05,1.1048007588862088,1.0994032174348831
4544,5e-05,1.1037617487858569,1.0887091010808945
4548,5e-05,1.1061107483343038,1.1185422241687775
4552,5e-05,1.109949710980274,1.112928882241249
