step,lr,train_loss,eval_loss
840,0.0014795404262542638,1.3511022473115768,1.3286767303943634
860,0.0014776487584428793,1.3459168550696818,1.3259480446577072
880,0.001475674930969701,1.3443901584305618,1.314583346247673
900,0.0014736191923129423,1.342735554945401,1.3078281581401825
920,0.0014714818012623281,1.338982564991325,1.3110656589269638
940,0.001469263026886517,1.337551297134672,1.2946898490190506
960,0.0014669631484992287,1.3321598533902526,1.30018050968647
980,0.0014645824556240822,1.3271038242108437,1.2950224876403809
1000,0.0014621212479581482,1.325094504346501,1.2980829626321793
1020,0.0014595798353342227,1.3214537721350095,1.3014003336429596
1040,0.0014569585376818226,1.3177491759239846,1.2930163592100143
1060,0.0014542576849869097,1.3128030218229665,1.2791512310504913
1080,0.0014514776172503514,1.310240684357174,1.2759252190589905
1100,0.0014486186844451187,1.309214880569239,1.290571928024292
1120,0.0014456812464722292,1.304869340895368,1.2833526283502579
1140,0.0014426656731154409,1.3015698213270948,1.271729052066803
1160,0.0014395723439947009,1.3026821740701116,1.2798292189836502
1180,0.0014364016485183561,1.3004531722321542,1.2754242420196533
1200,0.0014331539858341328,1.2978861498161043,1.2752951383590698
1220,0.0014298297647788896,1.2946902600536982,1.2605832368135452
1240,0.0014264294038271483,1.2937733018956883,1.2577464133501053
1260,0.0014229533310384163,1.2898068854770603,1.2546145468950272
1280,0.0014194019840032982,1.2875778665961817,1.2675391882658005
1300,0.0014157758097884088,1.2839929457171662,1.2752403020858765
1320,0.0014120752648800945,1.2805295190181434,1.2586734145879745
1340,0.001408300815126967,1.2792572090464076,1.2622812539339066
1360,0.0014044529356812597,1.2779403827868818,1.2741514295339584
1380,0.0014005321109390122,1.2770485185958746,1.2612016648054123
1400,0.0013965388344790918,1.2739976913541975,1.262153074145317
1420,0.0013924736090010579,1.266595007225376,1.2477206587791443
1440,0.0013883369462618794,1.2619898579128856,1.2413846403360367
1460,0.001384129367011511,1.2632747039338836,1.2485167682170868
1480,0.0013798514009273394,1.2602109985811645,1.2492613792419434
1500,0.0013755035865475006,1.2596695145008039,1.2395990788936615
1520,0.0013710864712030897,1.2593966385132456,1.2266267389059067
1540,0.001366600610949255,1.2589787978864617,1.2353109568357468
1560,0.0013620465704952023,1.2573015007516883,1.2342887967824936
1580,0.0013574249231331015,1.2509759424887965,1.2371614128351212
1600,0.0013527362506659203,1.2515326505778526,1.2378264218568802
1620,0.0013479811433341807,1.2469668047431692,1.2373054474592209
1640,0.0013431601997416576,1.2473272705375897,1.2264862805604935
1660,0.0013382740267800209,1.24819638824681,1.2379032522439957
1680,0.0013333232395524375,1.2454300467135837,1.2303635627031326
1700,0.0013283084612961368,1.2433885498099944,1.2227448970079422
1720,0.0013232303233039551,1.2414231958624666,1.2177555710077286
1740,0.0013180894648448624,1.2430115855497754,1.2273635566234589
1760,0.0013128865330834893,1.2353687684394692,1.215266928076744
1780,0.001307622182998656,1.2366046960533135,1.2162610292434692
1800,0.0013022970773009196,1.2300420299127728,1.2282367646694183
1820,0.0012969118863491488,1.227753176136238,1.2168340235948563
1840,0.0012914672880661338,1.2250199119970786,1.2137167006731033
1860,0.0012859639678532448,1.22524224839512,1.2302300781011581
1880,0.0012804026185041502,1.2269609181355117,1.2060071676969528
1900,0.0012747839401176027,1.222704339212044,1.2059485465288162
1920,0.001269108640009306,1.222184687697098,1.2032135277986526
1940,0.001263377432622874,1.223585700709255,1.2052383124828339
1960,0.0012575910394398912,1.2211303050433464,1.203379139304161
1980,0.001251750188889089,1.2188450569979064,1.1918266862630844
2000,0.0012458556162546451,1.219278789774602,1.198260709643364
2020,0.0012399080635836222,1.2176289908122095,1.2170463651418686
2040,0.0012339082795925535,1.211554082979546,1.1934341192245483
2060,0.00122785701957319,1.2100591823608196,1.1969215869903564
2080,0.0012217550452974194,1.211750408457636,1.1767463237047195
2100,0.001215603124921369,1.208916668251534,1.2038914561271667
2120,0.001209402032888705,1.2090737489923424,1.1966066360473633
2140,0.0012031525498331418,1.2077123811677586,1.1993029564619064
2160,0.0011968554624801693,1.2070429911376854,1.2026222199201584
2180,0.001190511563548015,1.203147861185941,1.1865711361169815
2200,0.0011841216516478522,1.2026340951060297,1.1944802403450012
2220,0.0011776865311832654,1.199757481799299,1.1815922409296036
2240,0.0011712070122489868,1.2015317941134604,1.1879797726869583
2260,0.0011646839105289152,1.2002024194988354,1.179902508854866
2280,0.0011581180471934341,1.1985033621729573,1.1895794719457626
2300,0.0011515102487960368,1.1977364263626922,1.190338522195816
2320,0.001144861347169274,1.1943096558097321,1.173652559518814
2340,0.001138172179320038,1.1920971275842014,1.1921430081129074
2360,0.001131443587324194,1.1946171796119638,1.1804022639989853
2380,0.0011246764182205756,1.1915128166459188,1.1708016097545624
2400,0.0011178715239043519,1.1899617539635707,1.1846854835748672
2420,0.0011110297610197875,1.1909564621429354,1.1749511510133743
2440,0.0011041519908524015,1.190355990796373,1.1841355562210083
2460,0.0010972390792205436,1.1867805862545957,1.1777603328227997
2480,0.0010902918963663986,1.1855879735286179,1.17176254093647
2500,0.0010833113168464358,1.1824153571877831,1.1657170951366425
2520,0.001076298219421313,1.184215307367497,1.169976457953453
2540,0.001069253486945254,1.1837853412509287,1.1732269674539566
2560,0.0010621780062549065,1.1788053740791435,1.162015661597252
2580,0.0010550726680577044,1.1821573225522393,1.1578208655118942
2600,0.001047938366819738,1.1848262418590323,1.1672857850790024
2620,0.0010407760006531526,1.182574733751236,1.1760366708040237
2640,0.0010335864712030895,1.1778076671737354,1.1643282622098923
2660,0.0010263706835341804,1.1769571723601735,1.1551402360200882
2680,0.0010191295460166116,1.1774799668648268,1.1570188254117966
2700,0.0010118639702117733,1.1744806944941693,1.1606644243001938
2720,0.0010045748707575056,1.1708836351145566,1.1607617735862732
2740,0.0009972631652529589,1.1689335744117126,1.160514935851097
2760,0.0009899297741430785,1.1681971777901399,1.15664704144001
2780,0.0009825756206027364,1.168840000675359,1.1499731540679932
2800,0.0009752016304205122,1.167151598244109,1.145412802696228
2820,0.0009678087318821524,1.1696492853582736,1.1558799147605896
2840,0.0009603978556537091,1.1693859744565684,1.1657732725143433
2860,0.0009529699346643831,1.1658086336455649,1.1551543921232224
2880,0.0009455259039890798,1.1644326008816404,1.1510652601718903
2900,0.0009380667007306972,1.161088693109289,1.142506718635559
2920,0.000930593263902156,1.1576297294156885,1.1505285948514938
2940,0.0009231065343081912,1.1606320140648334,1.1384565979242325
2960,0.0009156074544269175,1.1591857999681445,1.1422956883907318
2980,0.0009080969682911842,1.1559806417771898,1.1404262483119965
3000,0.0009005760213697327,1.1563087014643185,1.1592484414577484
3020,0.000893045560448178,1.1584028065659693,1.1433805227279663
3040,0.0008855065335098176,1.1558262085047009,1.1396861672401428
3060,0.0008779598896162955,1.1543797946724517,1.1390342712402344
3080,0.0008704065787881268,1.1546055341995853,1.151382952928543
3100,0.0008628475518851046,1.1512334668533515,1.1316685378551483
3120,0.0008552837604865976,1.149196657002261,1.1310166120529175
3140,0.000847716156771761,1.14733225133979,1.1397344022989273
3160,0.0008401456933996685,1.145519777359552,1.1218840330839157
3180,0.0008325733233893861,1.1463131083113045,1.1385014355182648
3200,0.000825,1.147693943771651,1.1339956670999527
3220,0.0008174266766106141,1.1474450724713912,1.1332142353057861
3240,0.0008098543066003318,1.1478723484122009,1.1326258927583694
3260,0.0008022838432282394,1.1449101199860894,1.1330578178167343
3280,0.0007947162395134026,1.14384858001672,1.1352544575929642
3300,0.0007871524481148956,1.1401861457044007,1.130230575799942
3320,0.0007795934212118732,1.1427761235763343,1.1247059851884842
3340,0.0007720401103837049,1.1418761419097303,1.1278341710567474
3360,0.0007644934664901824,1.140471324984991,1.1375898718833923
3380,0.000756954439551822,1.1386755906849213,1.1339762806892395
3400,0.0007494239786302672,1.1401832204056992,1.1382491737604141
3420,0.0007419030317088163,1.140216937648699,1.1114671528339386
3440,0.0007343925455730827,1.1378878688689502,1.1274864673614502
3460,0.0007268934656918091,1.1353321091826893,1.1243332773447037
3480,0.000719406736097844,1.1364131458544715,1.1054533421993256
3500,0.000711933299269303,1.1358831139370873,1.117706447839737
3520,0.0007044740960109204,1.132174568683427,1.1364770233631134
3540,0.0006970300653356171,1.1278216048936212,1.124458372592926
3560,0.0006896021443462909,1.126642889379903,1.1232403814792633
3580,0.0006821912681178478,1.126019393786483,1.1157336086034775
3600,0.0006747983695794878,1.1244220834829197,1.1198417246341705
3620,0.000667424379397264,1.1233581737051488,1.1241267174482346
3640,0.0006600702258569215,1.124957594594119,1.129639908671379
3660,0.0006527368347470414,1.1236263167754212,1.1039182543754578
3680,0.0006454251292424943,1.123006654927862,1.1212984472513199
3700,0.0006381360297882268,1.122880384726013,1.1010868549346924
3720,0.0006308704539833884,1.1224784852396694,1.1142042428255081
3740,0.0006236293164658197,1.1233644766229058,1.1295504420995712
3760,0.0006164135287969106,1.1228359379965287,1.107568398118019
3780,0.0006092239993468476,1.120575847559485,1.1041503995656967
3800,0.0006020616331802624,1.12414331661728,1.1106486171483994
3820,0.0005949273319422957,1.1204023173876934,1.1051687002182007
3840,0.0005878219937450937,1.119097991681795,1.1054147481918335
3860,0.0005807465130547465,1.1172620619097566,1.1171701699495316
3880,0.000573701780578687,1.1164564070666518,1.103514388203621
3900,0.0005666886831535644,1.1157178981444533,1.1035714745521545
3920,0.0005597081036336016,1.1159320376320812,1.0856576263904572
3940,0.0005527609207794567,1.1155934938875733,1.1034283936023712
3960,0.0005458480091475987,1.1113000774670687,1.085541918873787
3980,0.0005389702389802127,1.1070097973658912,1.0942703038454056
4000,0.0005321284760956483,1.1051160933257136,1.0936918407678604
4020,0.0005253235817794247,1.1071063972793855,1.0823459178209305
4040,0.000518556412675806,1.1092492693307827,1.1021180152893066
4060,0.0005118278206799621,1.1064540000442222,1.1041792333126068
4080,0.0005051386528307259,1.1057609690794323,1.1031837910413742
4100,0.0004984897512039633,1.107070309114486,1.085194543004036
4120,0.0004918819528065659,1.1063572931364012,1.0891746878623962
4140,0.000485316089471085,1.1031248239771845,1.101485550403595
4160,0.0004787929877510135,1.1056270814530624,1.0961334854364395
4180,0.0004723134688167346,1.1050941097216684,1.0966809540987015
4200,0.00046587834835214794,1.1055566285545566,1.0838377624750137
4220,0.0004594884364519852,1.105330175895058,1.1067104190587997
4240,0.0004531445375198309,1.1041149028925155,1.1099982410669327
4260,0.00044684745016685816,1.1029023856100626,1.0924958884716034
4280,0.00044059796711129495,1.0985488740329254,1.093012496829033
4300,0.00043439687507863117,1.0970713563908596,1.0872855633497238
4320,0.00042824495470258076,1.0979239174934505,1.0893125385046005
4340,0.00042214298042681013,1.0989015691699955,1.0918380469083786
4360,0.00041609172040744664,1.096842258947459,1.0962734520435333
4380,0.00041009193641637794,1.0968023380406533,1.0890407264232635
4400,0.00040414438374535494,1.0965671370633814,1.085561528801918
4420,0.000398249811110911,1.0945793783927873,1.0860054939985275
4440,0.00039240896056010874,1.0960081197355573,1.0814085453748703
4460,0.00038662256737712617,1.096764376190338,1.0858310461044312
4480,0.0003808913599906941,1.0944143762635508,1.087414339184761
4500,0.0003752160598823974,1.0908914205932008,1.0766234397888184
4520,0.0003695973814958498,1.0901953232926542,1.0797127485275269
4540,0.0003640360321467554,1.0877159666683447,1.093403935432434
4560,0.00035853271193386646,1.0859902488981745,1.070706456899643
4580,0.0003530881136508513,1.0869689397332527,1.0915003716945648
4600,0.0003477029226990805,1.084315920440844,1.0815518647432327
4620,0.0003423778170013442,1.0853270838798073,1.0883796513080597
4640,0.00033711346691651077,1.0855040692924107,1.0843295454978943
4660,0.00033191053515513764,1.0837287883651932,1.0769748389720917
4680,0.00032676967669604515,1.0839069870244855,1.0735326409339905
4700,0.00032169153870386324,1.0841843822832062,1.0641190111637115
4720,0.00031667676044756267,1.0837099760091966,1.0743351876735687
4740,0.0003117259732199791,1.0844340952740241,1.0694036483764648
4760,0.0003068398002583425,1.0856552639096966,1.070267379283905
4780,0.00030201885666581937,1.0840614994794449,1.0670048296451569
4800,0.00029726374933408,1.0795195813906793,1.0789832323789597
4820,0.0002925750768668986,1.0780951316725118,1.0868942439556122
4840,0.0002879534295047979,1.0804987726102835,1.0616705417633057
4860,0.00028339938905074495,1.0798197201066955,1.0711461156606674
4880,0.00027891352879691055,1.0769935945241942,1.0825112462043762
4900,0.0002744964134524994,1.0760402323807705,1.0661416351795197
4920,0.0002701485990726609,1.077326803084529,1.0603578835725784
4940,0.00026587063298848896,1.0790710976450695,1.0725994110107422
4960,0.0002616630537381208,1.0766118006730931,1.0844875425100327
4980,0.0002575263909989422,1.0772790306366782,1.0743671655654907
5000,0.00025346116552090825,1.0776279217289546,1.0631255209445953
5020,0.00024946788906098777,1.0797889261666633,1.0611604899168015
5040,0.00024554706431874037,1.079591657150448,1.0779411047697067
5060,0.00024169918487303317,1.0777072389022502,1.061735838651657
5080,0.00023792473511990566,1.075314011208559,1.0643168985843658
5100,0.00023422419021159127,1.0746225090343984,1.0600826740264893
5120,0.00023059801599670186,1.0761265563788442,1.0776529610157013
5140,0.00022704666896158365,1.0726173172755598,1.0688048750162125
5160,0.00022357059617285176,1.0721010542592346,1.047179639339447
5180,0.00022017023522111055,1.0706371832779236,1.0725098848342896
5200,0.00021684601416586719,1.069754142490094,1.0671299546957016
5220,0.00021359835148164404,1.0692973662232665,1.052798368036747
5240,0.0002104276560052993,1.067947396543936,1.062440201640129
5260,0.00020733432688455915,1.0653583278037349,1.070546492934227
5280,0.00020431875352777088,1.0664733949060943,1.0793946981430054
5300,0.00020138131555488148,1.0644887034344883,1.0612597167491913
5320,0.00019852238274964878,1.0641763574095238,1.0485017746686935
5340,0.00019574231501309043,1.0636857761128096,1.0603827983140945
5360,0.00019304146231817742,1.0660102758334136,1.0736858248710632
5380,0.00019042016466577717,1.0657055572735208,1.065461426973343
5400,0.0001878787520418519,1.069344256483665,1.0730338245630264
5420,0.00018541754437591813,1.0666343001232692,1.060711532831192
5440,0.0001830368515007714,1.068705978071143,1.0703431367874146
5460,0.00018073697311348302,1.0654210478480541,1.0630225539207458
5480,0.00017851819873767195,1.0662274967739143,1.0492131114006042
5500,0.00017638080768705785,1.0646094127070636,1.057866394519806
5520,0.00017432506903029908,1.0629433710472413,1.0565860122442245
5540,0.00017235124155712072,1.0612654810648396,1.0570180118083954
5560,0.0001704595737457364,1.0623708652932355,1.0629914999008179
5580,0.00016865030373156833,1.059411455689279,1.065280944108963
5600,0.00016692365927726906,1.060176909875048,1.0662984102964401
5620,0.00016527985774404962,1.0575597524143143,1.0395781695842743
5640,0.00016371910606431607,1.0577481838990426,1.0554756224155426
5660,0.0001622416007156201,1.0577048017437543,1.052856519818306
5680,0.00016084752769592497,1.0575537189826705,1.0545068085193634
5700,0.0001595370625001908,1.0572200739795399,1.054082229733467
5720,0.0001583103700982821,1.0607724206230198,1.0614720433950424
5740,0.0001571676049142003,1.0563581677671732,1.047334685921669
5760,0.0001561089108066441,1.0562689183254674,1.052322044968605
5780,0.00015513442105089927,1.0596957965193925,1.053128570318222
5800,0.00015424425832206125,1.059686821270949,1.0449549853801727
5820,0.00015343853467959218,1.0603561599209645,1.059409275650978
5840,0.00015271735155321365,1.0588268708314836,1.0678792148828506
5860,0.00015208079973013863,1.0613021852450912,1.0288796722888947
5880,0.00015152895934364215,1.06029186491992,1.0435301661491394
5900,0.00015106189986297382,1.0586930119362008,1.0585277676582336
5920,0.00015067968008461267,1.0600618944805629,1.0539734214544296
5940,0.00015038234812486502,1.0580322618920364,1.0532470494508743
5960,0.0001501699414138081,1.054892477363345,1.0627756267786026
5980,0.00015004248669057713,1.0561942481867164,1.0526686906814575
5999,0.00015000010621783795,1.0550098481287962,1.047135666012764
