step,lr,train_loss,eval_loss
4556,0.0004,1.090022994319428,1.0982977449893951
4560,0.0004,1.0864072143195531,1.1065542101860046
4564,0.0004,1.0886154084645328,1.0941112786531448
4568,0.0004,1.0886559047617868,1.0853833109140396
4572,0.0004,1.090771123020502,1.1017649173736572
4576,0.0004,1.087390355094062,1.0832668393850327
4580,0.0004,1.0854618059013368,1.0945411771535873
4584,0.0004,1.084835652090378,1.0830469578504562
4588,0.0004,1.0851391824280625,1.098749965429306
4592,0.0004,1.080308175581283,1.09019735455513
4596,0.0004,1.081113305536735,1.090395137667656
4600,0.0004,1.0813821973036182,1.0842950344085693
4604,0.0004,1.0812662740019368,1.0759652256965637
4608,0.0004,1.0827736407042212,1.0998835265636444
4612,0.0004,1.0835980608630777,1.0758036375045776
4616,0.0004,1.0819164664657652,1.0932954102754593
4620,0.0004,1.0795696155230767,1.072974532842636
4624,0.0004,1.0815742232800036,1.0867717266082764
4628,0.0004,1.081628497099922,1.093550980091095
4632,0.0004,1.083338715722602,1.089513137936592
4636,0.0004,1.0846788568113221,1.0760462433099747
4640,0.0004,1.0868100717199423,1.0974068641662598
4644,0.0004,1.0840864772676746,1.0880921930074692
4648,0.0004,1.0876274521719802,1.1088576316833496
4652,0.0004,1.0933253540609529,1.0723963677883148
4656,0.0004,1.0973008669031488,1.098262369632721
4660,0.0004,1.0961829718899274,1.090234786272049
4664,0.0004,1.0939679411308358,1.0917834490537643
4668,0.0004,1.0919716597130649,1.0741203427314758
4672,0.0004,1.097737751054533,1.0729736983776093
4676,0.0004,1.0994913235137769,1.084822654724121
4680,0.0004,1.0990515757945098,1.0929367244243622
4684,0.0004,1.09861005032184,1.1093803942203522
4688,0.0004,1.0984651984344924,1.0863302946090698
4692,0.0004,1.0993620701048676,1.090038776397705
4696,0.0004,1.096396042175344,1.0854534953832626
4700,0.0004,1.09653210037999,1.0917619168758392
4704,0.0004,1.0949739282791553,1.0881155729293823
4708,0.0004,1.0937733589528267,1.0906400978565216
4712,0.0004,1.0918263380752442,1.0824517458677292
4716,0.0004,1.091840033384541,1.0881346613168716
4720,0.0004,1.0901799124351554,1.0867373496294022
4724,0.0004,1.0923395206217241,1.0797299146652222
4728,0.0004,1.0914249226168637,1.092003509402275
4732,0.0004,1.0914732639237503,1.0926008522510529
4736,0.0004,1.0924866817215915,1.086232915520668
4740,0.0004,1.0892878253894898,1.0716084837913513
4744,0.0004,1.08975732442479,1.086064651608467
4748,0.0004,1.084254516214794,1.094362810254097
4752,0.0004,1.0846150276517863,1.0675708055496216
4756,0.0004,1.0877120695223803,1.0911054909229279
4760,0.0004,1.089019733820295,1.0786243677139282
4764,0.0004,1.0884952528660914,1.0958303809165955
4768,0.0004,1.088141666357406,1.081623911857605
4772,0.0004,1.0854489444238138,1.0864499062299728
4776,0.0004,1.0832726513036066,1.0741532891988754
4780,0.0004,1.081420691730497,1.0810911655426025
4784,0.0004,1.081730501581953,1.0779200494289398
4788,0.0004,1.0812625557748015,1.0857075303792953
4792,0.0004,1.0816557470471444,1.0762136727571487
4796,0.0004,1.0800016579190597,1.0842106640338898
4800,0.0004,1.0817968598448966,1.097063809633255
4804,0.0004,1.0833522216776372,1.0604164749383926
4808,0.0004,1.0807073953419353,1.0836959481239319
4812,0.0004,1.0760801472666346,1.0991063863039017
4816,0.0004,1.0755878900053337,1.0970498919487
4820,0.0004,1.0729424191619963,1.079067051410675
4824,0.0004,1.0781231909787068,1.0877467393875122
4828,0.0004,1.0782537868436046,1.0832678228616714
4832,0.0004,1.076071287168491,1.0783900320529938
4836,0.0004,1.0822853550077332,1.0953717082738876
4840,0.0004,1.0814052019799518,1.0768829882144928
4844,0.0004,1.0815137381212205,1.0828210413455963
4848,0.0004,1.0825655956437847,1.0821226090192795
4852,0.0004,1.0832834809455867,1.0850942432880402
4856,0.0004,1.0829203995555874,1.0932355374097824
4860,0.0004,1.0824104016265486,1.0849133282899857
4864,0.0004,1.079310583940853,1.0716176852583885
4868,0.0004,1.0767320703313137,1.0810472667217255
4872,0.0004,1.073290292398219,1.0874542891979218
4876,0.0004,1.0766394948745532,1.0773840993642807
4880,0.0004,1.0792340173528878,1.077296867966652
4884,0.0004,1.0771324992960354,1.0898082554340363
4888,0.0004,1.0772509539829784,1.091789960861206
4892,0.0004,1.0796231953537847,1.0723364800214767
4896,0.0004,1.0781854982587444,1.0893346667289734
4900,0.0004,1.0810919221114588,1.080201894044876
4904,0.0004,1.081791366565657,1.0902564078569412
4908,0.0004,1.0841203261272006,1.0912519842386246
4912,0.0004,1.0854476447870636,1.0782542377710342
4916,0.0004,1.0891505261633072,1.0799337774515152
4920,0.0004,1.0926968020534462,1.0848608911037445
4924,0.0004,1.0955221440496397,1.0853572338819504
4928,0.0004,1.0989389943572,1.0768943130970001
4932,0.0004,1.0979949588321551,1.0881911516189575
4936,0.0004,1.0960830648013566,1.084820732474327
4940,0.0004,1.0967407762350394,1.0750230699777603
4944,0.0004,1.093015134871759,1.0830620378255844
4948,0.0004,1.0939828460282903,1.0991808623075485
4952,0.0004,1.0911012922108312,1.085381731390953
4956,0.0004,1.0887417824012167,1.082652986049652
4960,0.0004,1.0873317388542407,1.0773073732852936
4964,0.0004,1.0882729710204524,1.0781192630529404
4968,0.0004,1.0919959683176688,1.093194156885147
4972,0.0004,1.0880888467094432,1.0745962709188461
4976,0.0004,1.0864744930023966,1.0797346234321594
4980,0.0004,1.0860018088121728,1.0751337707042694
4984,0.0004,1.090591182145433,1.0776079297065735
4988,0.0004,1.0910831718143432,1.0804060995578766
4992,0.0004,1.089903583690221,1.081446811556816
4996,0.0004,1.0873488103431714,1.0861636102199554
5000,0.0004,1.0866675300969708,1.0865372717380524
5004,0.0004,1.0885546615934993,1.0856851488351822
5008,0.0004,1.0894600878253542,1.0727919340133667
5012,0.0004,1.0913052734817532,1.0896359086036682
5016,0.0004,1.091255919076693,1.079232856631279
5020,0.0004,1.09295926326903,1.1038051545619965
5024,0.0004,1.0908622071241643,1.0813002735376358
5028,0.0004,1.0887457601811266,1.0851722210645676
5032,0.0004,1.091368848614613,1.0891779512166977
5036,0.0004,1.0944508801693198,1.091090828180313
5040,0.0004,1.0965437255019972,1.0814538151025772
5044,0.0004,1.0924505259139863,1.0802260786294937
5048,0.0004,1.0908961652705247,1.08290334045887
5052,0.0004,1.091850896983371,1.0978675484657288
5056,0.0004,1.0895783605954281,1.0835984945297241
5060,0.0004,1.0867513510091213,1.0808600038290024
5064,0.0004,1.0892970167848266,1.0890395790338516
5068,0.0004,1.0857775214242456,1.0697297006845474
5072,0.0004,1.0867158057922885,1.0788851231336594
5076,0.0004,1.0857744946451275,1.0691910237073898
5080,0.0004,1.0848508776162227,1.0991656333208084
5084,0.0004,1.0854551047921919,1.0763789415359497
5088,0.0004,1.0823953673995206,1.0772109031677246
5092,0.0004,1.0810023658654095,1.0683870017528534
5096,0.0004,1.0834170442683402,1.0914179682731628
5100,0.0004,1.0843149896141502,1.0735181123018265
5104,0.0004,1.0843378969141793,1.073426604270935
5108,0.0004,1.0871350051262036,1.0793098956346512
5112,0.0004,1.0874925090043,1.0845211297273636
5116,0.0004,1.089777603730701,1.0782936364412308
5120,0.0004,1.0915645256505693,1.0715211927890778
5124,0.0004,1.0931176330029624,1.0885638296604156
5128,0.0004,1.0950126754086904,1.0744800865650177
5132,0.0004,1.0916647410549247,1.0711099058389664
5136,0.0004,1.0908768680236511,1.0805773884057999
5140,0.0004,1.0863038039095794,1.0829745531082153
5144,0.0004,1.0868607284922236,1.0869786590337753
5148,0.0004,1.0864678671031147,1.0831686407327652
5152,0.0004,1.0846762344302787,1.087452471256256
5156,0.0004,1.084104414438789,1.09031942486763
5160,0.0004,1.0839920362731084,1.0806878805160522
5164,0.0004,1.0847414184421538,1.0765224993228912
5168,0.0004,1.0814992054233168,1.0805891305208206
5172,0.0004,1.0819338319238319,1.093340441584587
5176,0.0004,1.0794740936937595,1.0830989629030228
5180,0.0004,1.0845910330220458,1.0898667573928833
5184,0.0004,1.0827481287364122,1.0648974031209946
5188,0.0004,1.0830800119916164,1.0773805975914001
5192,0.0004,1.0845347628485766,1.069446474313736
5196,0.0004,1.085545741214598,1.0806091129779816
5200,0.0004,1.0831274891146225,1.078170970082283
5204,0.0004,1.082284167788762,1.0729379057884216
5208,0.0004,1.0826055008611126,1.058551847934723
5212,0.0004,1.079471772769783,1.0761435478925705
5216,0.0004,1.0796760790285713,1.0727753341197968
5220,0.0004,1.0815211480323,1.0771959722042084
5224,0.0004,1.0823886464950612,1.073233276605606
5228,0.0004,1.0858471337780808,1.0805357694625854
5232,0.0004,1.08662410472263,1.0749701708555222
5236,0.0004,1.0833865871527413,1.1006293594837189
5240,0.0004,1.0826524797527748,1.076665386557579
5244,0.0004,1.0865421924098215,1.0747575908899307
5248,0.0004,1.0853446334395302,1.093202993273735
5252,0.0004,1.085064567011013,1.0925647169351578
5256,0.0004,1.0828756423724424,1.088707759976387
5260,0.0004,1.0861756263911186,1.0795837193727493
5264,0.0004,1.0841201536720508,1.0900350660085678
5268,0.0004,1.0841809862433833,1.0834344029426575
5272,0.0004,1.0859079319458274,1.0816594958305359
5276,0.0004,1.088055714209771,1.080043837428093
5280,0.0004,1.08772631666651,1.0811277776956558
5284,0.0004,1.0878105895065424,1.0761538296937943
5288,0.0004,1.088093537361308,1.0916653722524643
5292,0.0004,1.08737752879043,1.0646836757659912
5296,0.0004,1.0900184575710854,1.0941940248012543
5300,0.0004,1.0895099875921752,1.0891242921352386
5304,0.0004,1.090046665453441,1.0625671595335007
5308,0.0004,1.089784843966538,1.0708276629447937
5312,0.0004,1.086244961540557,1.0800099819898605
5316,0.0004,1.0840952583438073,1.0848037153482437
5320,0.0004,1.0846507598417325,1.0752164870500565
5324,0.0004,1.0814005538336031,1.0862402766942978
5328,0.0004,1.0798884395818347,1.0716680139303207
5332,0.0004,1.0825769928747804,1.0768978297710419
5336,0.0004,1.0812372828413002,1.0927964895963669
5340,0.0004,1.0817425309022324,1.0739774405956268
5344,0.0004,1.0802624516248753,1.0817453563213348
5348,0.0004,1.080373766353135,1.081230342388153
5352,0.0004,1.080342974362139,1.0869486778974533
5356,0.0004,1.0823700720942298,1.0802297294139862
5360,0.0004,1.0862381841131699,1.0784958004951477
5364,0.0004,1.0864897238065587,1.0594865679740906
5368,0.0004,1.0833209932014156,1.0663224756717682
5372,0.0004,1.0829121989159116,1.1043700277805328
5376,0.0004,1.0841207077039774,1.084359884262085
5380,0.0004,1.085313090974107,1.0900733470916748
5384,0.0004,1.0817316853648555,1.0844275951385498
5388,0.0004,1.083386762468171,1.0697416812181473
5392,0.0004,1.0835427613808084,1.0700243562459946
5396,0.0004,1.086650529958609,1.0934294760227203
5400,0.0004,1.0848824257771401,1.0924470126628876
5404,0.0004,1.0844658918786254,1.0814938396215439
5408,0.0004,1.0859633243925757,1.0782192051410675
5412,0.0004,1.088453157858317,1.0766496360301971
5416,0.0004,1.0929181672182067,1.0730928182601929
5420,0.0004,1.0902524081212028,1.0866639614105225
5424,0.0004,1.088112350166596,1.0746328383684158
5428,0.0004,1.0874683223909947,1.0885511189699173
5432,0.0004,1.0858024861884248,1.0731390118598938
5436,0.0004,1.0866252875154137,1.075019508600235
5440,0.0004,1.0881798055015433,1.0924832075834274
5444,0.0004,1.0830707716562533,1.0713550001382828
5448,0.0004,1.084438875402646,1.0711550414562225
5452,0.0004,1.086369223969254,1.086667686700821
5456,0.0004,1.0899715074095784,1.082268700003624
5460,0.0004,1.0871312542134814,1.0953979343175888
5464,0.0004,1.0881858876384163,1.0636243969202042
5468,0.0004,1.0882463763091144,1.0834007263183594
5472,0.0004,1.0846270242273668,1.069071814417839
5476,0.0004,1.0869865106588477,1.061066910624504
5480,0.0004,1.0896658021550663,1.0741805732250214
5484,0.0004,1.0927186296887357,1.0724203139543533
5488,0.0004,1.0939888256645642,1.0852729231119156
5492,0.0004,1.0904507366886536,1.0819329917430878
5496,0.0004,1.0875751133028388,1.064234882593155
5500,0.0004,1.087734540277456,1.0694821178913116
5504,0.0004,1.0852651595834506,1.079231783747673
5508,0.0004,1.0849179625299823,1.0557012408971786
5512,0.0004,1.081692999582343,1.0773300230503082
5516,0.0004,1.0833143108911985,1.079005628824234
5520,0.0004,1.0833057624543614,1.0799778252840042
5524,0.0004,1.0847279962102987,1.0706416070461273
5528,0.0004,1.0807671847522633,1.0851999819278717
5532,0.0004,1.0830488594693284,1.0641362518072128
5536,0.0004,1.0774679653932757,1.086925134062767
5540,0.0004,1.077763575889776,1.0798748582601547
5544,0.0004,1.0785739826364307,1.0846854895353317
5548,0.0004,1.0797620898964693,1.0716782957315445
5552,0.0004,1.080917085988762,1.0779216438531876
5556,0.0004,1.078603201314904,1.067137062549591
5560,0.0004,1.0778633831785003,1.0942334830760956
5564,0.0004,1.0739405225675593,1.0689096599817276
5568,0.0004,1.0744749251867494,1.0807128101587296
5572,0.0004,1.0734366962789144,1.0780271291732788
5576,0.0004,1.074760781777976,1.0545985996723175
5580,0.0004,1.0712982777235611,1.0746480226516724
5584,0.0004,1.0735195961723658,1.0697252601385117
5588,0.0004,1.07635125700801,1.0817268192768097
5592,0.0004,1.0801127658859138,1.0870668590068817
5596,0.0004,1.0798739945806781,1.0659871697425842
5600,0.0004,1.0835684617684234,1.0822609215974808
5604,0.0004,1.0823688221269205,1.0652275532484055
5608,0.0004,1.0800889354014416,1.0705104917287827
5612,0.0004,1.0779153246638793,1.0824627578258514
5616,0.0004,1.0770594363472716,1.0619933158159256
5620,0.0004,1.0759279803987016,1.0765358954668045
5624,0.0004,1.0782470294733946,1.0814473927021027
5628,0.0004,1.0820027818292473,1.0625833123922348
5632,0.0004,1.0864896979937042,1.0774513483047485
5636,0.0004,1.083774382502653,1.0660607516765594
5640,0.0004,1.0819459569133678,1.0881888419389725
5644,0.0004,1.080056054444077,1.0779527872800827
5648,0.0004,1.0801411715605518,1.07739919424057
5652,0.0004,1.080451307963609,1.0795332342386246
5656,0.0004,1.0749058171551937,1.0680651664733887
5660,0.0004,1.0762558559574051,1.0724322944879532
5664,0.0004,1.076347438692811,1.069366604089737
5668,0.0004,1.0770933701393868,1.0612145364284515
5672,0.0004,1.0781591004548547,1.0702201128005981
5676,0.0004,1.0792737662569951,1.077005535364151
5680,0.0004,1.0776365750828032,1.0759343206882477
5684,0.0004,1.0763779658495167,1.073618322610855
5688,0.0004,1.0772876064555745,1.078999936580658
5692,0.0004,1.0757335889855237,1.0791094154119492
5696,0.0004,1.0762547673451195,1.0610354989767075
5700,0.0004,1.076949586421307,1.0777196139097214
5704,0.0004,1.0808501988202837,1.08000648021698
5708,0.0004,1.0778125121787643,1.067784070968628
5712,0.0004,1.0815335149701346,1.0756619721651077
5716,0.0004,1.0810835035266795,1.068553403019905
5720,0.0004,1.0782660905977175,1.0739480555057526
5724,0.0004,1.0803891656810123,1.0636343955993652
5728,0.0004,1.0795490596903037,1.0638375133275986
5732,0.0004,1.077294396240652,1.0720348507165909
5736,0.0004,1.0804513873569432,1.065543383359909
5740,0.0004,1.0739102883856533,1.0730407238006592
5744,0.0004,1.0729094377506707,1.0773019045591354
5748,0.0004,1.0750071434392572,1.0815912336111069
5752,0.0004,1.0718221868467963,1.0776605904102325
5756,0.0004,1.0731747453265759,1.0845765322446823
5760,0.0004,1.070500269966129,1.0612040162086487
5764,0.0004,1.0734753746719392,1.0833346396684647
5768,0.0004,1.0733572726486234,1.061681091785431
5772,0.0004,1.074113245460818,1.0892515629529953
5776,0.0004,1.0741959056139854,1.0596251487731934
5780,0.0004,1.0724572099042715,1.0754813998937607
5784,0.0004,1.0723217031472427,1.0664871484041214
5788,0.0004,1.0756022424501333,1.0860262662172318
5792,0.0004,1.07918566682954,1.061721310019493
5796,0.0004,1.0834978421242778,1.062172919511795
5800,0.0004,1.0816917896013032,1.0766374915838242
5804,0.0004,1.0787798952824388,1.0726448446512222
5808,0.0004,1.0791386120110613,1.0912030786275864
5812,0.0004,1.0799041765263553,1.0616412609815598
5816,0.0004,1.079843775391359,1.0853567123413086
5820,0.0004,1.0820051574347427,1.0875117480754852
5824,0.0004,1.079598344293655,1.0767116844654083
5828,0.0004,1.0769888373560497,1.0882439613342285
5832,0.0004,1.0744461607051004,1.079243466258049
5836,0.0004,1.072745298544655,1.0835878252983093
5840,0.0004,1.0807853000164835,1.0639890730381012
5844,0.0004,1.0830654731512792,1.0751926600933075
5848,0.0004,1.0861846713233645,1.0762328207492828
5852,0.0004,1.0831147171266664,1.069030076265335
5856,0.0004,1.085549092639189,1.0744543820619583
5860,0.0004,1.0855812695759843,1.0700028538703918
5864,0.0004,1.0857796729032676,1.0671575665473938
5868,0.0004,1.0870881611488294,1.0828898251056671
5872,0.0004,1.0865777493460804,1.0763260573148727
5876,0.0004,1.0898770357022134,1.0528829395771027
5880,0.0004,1.0888783572479588,1.068409413099289
5884,0.0004,1.0914169822661133,1.076097548007965
5888,0.0004,1.090487969624524,1.0546417087316513
5892,0.0004,1.0860355013974232,1.0546263009309769
5896,0.0004,1.082756815645193,1.088605985045433
5900,0.0004,1.0836493655679478,1.084671512246132
5904,0.0004,1.083808131632613,1.0732654184103012
5908,0.0004,1.081076420203513,1.0549906939268112
5912,0.0004,1.0794792743226882,1.0852077454328537
5916,0.0004,1.0831443701715169,1.0866080224514008
5920,0.0004,1.0886538119194713,1.0787859410047531
5924,0.0004,1.0867114148507542,1.0619112104177475
5928,0.0004,1.0852598144385242,1.07479327917099
5932,0.0004,1.081975107828351,1.0766292661428452
5936,0.0004,1.083821837997054,1.0753478705883026
5940,0.0004,1.0859761579891576,1.0719504058361053
5944,0.0004,1.0862300465161085,1.0592917650938034
5948,0.0004,1.0824015083600116,1.065929725766182
5952,0.0004,1.0780322381278007,1.075733721256256
5956,0.0004,1.074959131636035,1.0790072232484818
5960,0.0004,1.0741800539712412,1.077889159321785
5964,0.0004,1.0750355547386679,1.0731514245271683
5968,0.0004,1.078279551182831,1.0680421739816666
5972,0.0004,1.077523961348514,1.0838547199964523
5976,0.0004,1.0784732830672088,1.0771469324827194
5980,0.0004,1.0812139927281699,1.0869120955467224
5984,0.0004,1.0806310432196047,1.065991997718811
5988,0.0004,1.0793304673171389,1.0638693273067474
5992,0.0004,1.0756593553426577,1.0670858323574066
5996,0.0004,1.0767826206865352,1.0872824937105179
5999,0.0004,1.0765836924954453,1.062879040837288
