step,lr,train_loss,eval_loss
1520,0.0015,1.2845869455541314,1.2316080629825592
1540,0.0015,1.2847221368973083,1.2385158389806747
1560,0.0015,1.2813652343533601,1.2382003515958786
1580,0.0015,1.2759286034389288,1.2415611296892166
1600,0.0015,1.271474898006077,1.2467875331640244
1620,0.0015,1.2693743289818364,1.2441919296979904
1640,0.0015,1.2663614971616863,1.2345011234283447
1660,0.0015,1.2652533611517252,1.243769258260727
1680,0.0015,1.2672636295134814,1.2354878932237625
1700,0.0015,1.2653276012636712,1.232199415564537
1720,0.0015,1.2662077086833856,1.2235998809337616
1740,0.0015,1.265598798185683,1.2368697226047516
1760,0.0015,1.2599695542962224,1.221917286515236
1780,0.0015,1.2602820056239548,1.225884109735489
1800,0.0015,1.2583997420275017,1.23894464969635
1820,0.0015,1.2560436044756,1.226925253868103
1840,0.0015,1.249657843824335,1.2189956605434418
1860,0.0015,1.2474096307004465,1.237596020102501
1880,0.0015,1.245638020829407,1.2169212698936462
1900,0.0015,1.2404336285555788,1.2153096944093704
1920,0.0015,1.2316086547342922,1.2132749259471893
1940,0.0015,1.231819235393523,1.2151727378368378
1960,0.0015,1.2308103708408344,1.2116652429103851
1980,0.0015,1.22666621815998,1.2030387073755264
2000,0.0015,1.2269249851570008,1.2075154334306717
2020,0.0015,1.2249597276805768,1.2258406281471252
2040,0.0015,1.2250699370109077,1.2036189287900925
2060,0.0015,1.227405539363894,1.2089393883943558
2080,0.0015,1.2293088953586877,1.1880518794059753
2100,0.0015,1.2236871827446634,1.2193103283643723
2120,0.0015,1.222258601379682,1.2056098580360413
2140,0.0015,1.220548648052474,1.2113198190927505
2160,0.0015,1.2156452701208535,1.212355062365532
2180,0.0015,1.2159519641742895,1.1960684210062027
2200,0.0015,1.2146612449716738,1.2034264206886292
2220,0.0015,1.2103051225153696,1.1948153525590897
2240,0.0015,1.2099118721313558,1.2008724957704544
2260,0.0015,1.2127869449699475,1.1954212486743927
2280,0.0015,1.2081942489127415,1.2033462077379227
2300,0.0015,1.2100933489543286,1.201287865638733
2320,0.0015,1.2104060975321014,1.1889695823192596
2340,0.0015,1.2093706066257845,1.2062028795480728
2360,0.0015,1.2141931117934368,1.192431464791298
2380,0.0015,1.2134368951346621,1.1847047060728073
2400,0.0015,1.2089566828512681,1.1976216733455658
2420,0.0015,1.21122529879542,1.1905166655778885
2440,0.0015,1.2116829643428189,1.1979055553674698
2460,0.0015,1.2062967261475201,1.1959272921085358
2480,0.0015,1.2036784923793562,1.1858162581920624
2500,0.0015,1.203383663599642,1.1790761500597
2520,0.0015,1.2009079628929065,1.1827570050954819
2540,0.0015,1.197882584370187,1.1881465166807175
2560,0.0015,1.197006593618105,1.1793747246265411
2580,0.0015,1.1988948319613726,1.1738071590662003
2600,0.0015,1.199049401366096,1.1873466968536377
2620,0.0015,1.1985660506040288,1.1921112686395645
2640,0.0015,1.2014217835143595,1.1808211654424667
2660,0.0015,1.1994485075600794,1.1720632463693619
2680,0.0015,1.2007995857591496,1.1733336597681046
2700,0.0015,1.195336915295875,1.177633211016655
2720,0.0015,1.1939226423873508,1.1786767542362213
2740,0.0015,1.1954840929961805,1.176673948764801
2760,0.0015,1.192663166969115,1.1768513917922974
2780,0.0015,1.1942545897207508,1.168517753481865
2800,0.0015,1.1944252663649781,1.166417732834816
2820,0.0015,1.1927847874579725,1.1715851426124573
2840,0.0015,1.1963804017679003,1.1866933107376099
2860,0.0015,1.1930386529424286,1.1790560334920883
2880,0.0015,1.1933701908044663,1.171856626868248
2900,0.0015,1.1916195102440696,1.1663040816783905
2920,0.0015,1.1888177825129673,1.1732534021139145
2940,0.0015,1.188143470863996,1.1631552278995514
2960,0.0015,1.1890750577871483,1.165980875492096
2964,0.0015,1.1867790208003952,1.1656594574451447
2968,0.0015,1.19043092600185,1.1831577867269516
2972,0.0015,1.1967236340494007,1.1740033626556396
2976,0.0015,1.1945199138329372,1.1669587045907974
2980,0.0015,1.1922542184358191,1.1652020961046219
2984,0.0015,1.1900134858279243,1.177459791302681
2988,0.0015,1.190360818218185,1.1574523150920868
2992,0.0015,1.1882033293643535,1.1637913286685944
2996,0.0015,1.1907348226188668,1.1691123098134995
3000,0.0008,1.1923272839795693,1.1593680530786514
3004,0.0008,1.1909842102179955,1.1657031774520874
3008,0.0008,1.1876332528993514,1.1583058834075928
3012,0.0008,1.1913661391381942,1.1533639430999756
3016,0.0008,1.1905584780136813,1.1508675813674927
3020,0.0008,1.1910482806944909,1.1546410620212555
3024,0.0008,1.187424257068401,1.1517352014780045
3028,0.0008,1.1862890553491403,1.1475536674261093
3032,0.0008,1.1812178223148369,1.1386841088533401
3036,0.0008,1.1804043706192417,1.1449054479599
3040,0.0008,1.1804238071382502,1.1544849872589111
3044,0.0008,1.1790207305854972,1.1521957367658615
3048,0.0008,1.1774228286123052,1.1553594768047333
3052,0.0008,1.175648355905036,1.1328210681676865
3056,0.0008,1.1713769177411377,1.1494741588830948
3060,0.0008,1.1698397522998791,1.1449352949857712
3064,0.0008,1.165226578041876,1.1269558668136597
3068,0.0008,1.1627586239501517,1.1400670409202576
3072,0.0008,1.1620761472515477,1.159616082906723
3076,0.0008,1.1617874430297805,1.1452099531888962
3080,0.0008,1.1573081964265401,1.150959774851799
3084,0.0008,1.154720141352215,1.1373619139194489
3088,0.0008,1.1521005575606216,1.1434266120195389
3092,0.0008,1.1496973703577211,1.151790514588356
3096,0.0008,1.1510074618703805,1.1525384485721588
3100,0.0008,1.1492477014583364,1.1260676681995392
3104,0.0008,1.148751868747653,1.1456265449523926
3108,0.0008,1.1523722415652706,1.1270702183246613
3112,0.0008,1.1466390137809666,1.1413554251194
3116,0.0008,1.1422040204648511,1.154249519109726
3120,0.0008,1.144141758124024,1.1353432536125183
3124,0.0008,1.145245806550971,1.131074920296669
3128,0.0008,1.1452922727250976,1.1393624544143677
3132,0.0008,1.1476737534031798,1.136565014719963
3136,0.0008,1.1434236057125504,1.1367048919200897
3140,0.0008,1.1409674603512563,1.1489734649658203
3144,0.0008,1.1417291389796744,1.1335311084985733
3148,0.0008,1.140822299739147,1.1338189393281937
3152,0.0008,1.138590820211552,1.120398685336113
3156,0.0008,1.1396854110762917,1.133461818099022
3160,0.0008,1.1406220008318522,1.1173392683267593
3164,0.0008,1.1447849222467747,1.1264774948358536
3168,0.0008,1.1456474258106715,1.1260463744401932
3172,0.0008,1.1465439254285483,1.1139176785945892
3176,0.0008,1.1456285465575686,1.1327515244483948
3180,0.0008,1.147439195109972,1.1388712674379349
3184,0.0008,1.1486477673592288,1.1407397091388702
3188,0.0008,1.1525587875135648,1.1199036985635757
3192,0.0008,1.1540080045301833,1.1271444708108902
3196,0.0008,1.1552922726844954,1.1387801766395569
3200,0.0008,1.1543160201169735,1.1340714395046234
3204,0.0008,1.1509203124991971,1.1359716951847076
3208,0.0008,1.1526548274414465,1.1200394332408905
3212,0.0008,1.1509074516347104,1.1492523849010468
3216,0.0008,1.1493404400871146,1.1476691663265228
3220,0.0008,1.1480572902434423,1.135253980755806
3224,0.0008,1.1446389451569337,1.1355863958597183
3228,0.0008,1.1432890142452137,1.126778557896614
3232,0.0008,1.1424845020876602,1.130486086010933
3236,0.0008,1.1432393158292422,1.135174810886383
3240,0.0008,1.1464002041353867,1.1408210843801498
3244,0.0008,1.144344333559342,1.1352437138557434
3248,0.0008,1.1430961523205647,1.126883015036583
3252,0.0008,1.1418558806554029,1.1282605081796646
3256,0.0008,1.1414789364077642,1.125098541378975
3260,0.0008,1.14223101186794,1.129798263311386
3264,0.0008,1.1397204021934446,1.1305138319730759
3268,0.0008,1.1399920839360753,1.1205901950597763
3272,0.0008,1.144513028111285,1.1256770938634872
3276,0.0008,1.1421757852252359,1.141815409064293
3280,0.0008,1.1439563556208643,1.1172781586647034
3284,0.0008,1.1444799414599927,1.1430490016937256
3288,0.0008,1.140862600027769,1.1310184001922607
3292,0.0008,1.1433140063457932,1.1383953839540482
3296,0.0008,1.1402327797567766,1.1336913108825684
3300,0.0008,1.1389070196529558,1.1264938414096832
3304,0.0008,1.1438684919697344,1.1228323131799698
3308,0.0008,1.1431240849991708,1.1145358234643936
3312,0.0008,1.1443925332993332,1.1295770704746246
3316,0.0008,1.14372223901481,1.1214707046747208
3320,0.0008,1.145399316737627,1.1236291080713272
3324,0.0008,1.1463450413253085,1.11846162378788
3328,0.0008,1.1455151040529767,1.135280579328537
3332,0.0008,1.1417218863226974,1.1408991068601608
3336,0.0008,1.1404565351538065,1.1198654770851135
3340,0.0008,1.145498661160368,1.1277319490909576
3344,0.0008,1.1455998193859145,1.1370182633399963
3348,0.0008,1.145517901030697,1.1200834810733795
3352,0.0008,1.1433290560074307,1.1139725744724274
3356,0.0008,1.1445581244553023,1.1274757385253906
3360,0.0008,1.1431246275119389,1.1410752683877945
3364,0.0008,1.1428029007684355,1.1304529309272766
3368,0.0008,1.1397635698590725,1.1209052950143814
3372,0.0008,1.1370009565598413,1.1186223030090332
3376,0.0008,1.1341706857901792,1.1355720162391663
3380,0.0008,1.1309581827362163,1.1233303993940353
3384,0.0008,1.1313482133662507,1.1233341097831726
3388,0.0008,1.131468284855706,1.1170481443405151
3392,0.0008,1.132799663004657,1.1388137340545654
3396,0.0008,1.1314857702172223,1.1273303180932999
3400,0.0008,1.131164148513951,1.1055627018213272
3404,0.0008,1.1334415153245432,1.1301771104335785
3408,0.0008,1.133521867595342,1.1293101757764816
3412,0.0008,1.1374325330277328,1.1115838289260864
3416,0.0008,1.13355963008583,1.123872697353363
3420,0.0008,1.1335389546482004,1.1286645829677582
3424,0.0008,1.1336332975561831,1.1442256569862366
3428,0.0008,1.1311279909672214,1.123580425977707
3432,0.0008,1.1302285292919165,1.112968921661377
3436,0.0008,1.1296986072518544,1.122762143611908
3440,0.0008,1.1308972951106533,1.1371303051710129
3444,0.0008,1.1323752268849883,1.129323810338974
3448,0.0008,1.1318344591288931,1.1372524797916412
3452,0.0008,1.1276540325488895,1.1215236634016037
3456,0.0008,1.1260523646837102,1.1317971348762512
3460,0.0008,1.125312946715858,1.124263048171997
3464,0.0008,1.128745838235831,1.1145711541175842
3468,0.0008,1.1293634214082502,1.122697651386261
3472,0.0008,1.1286213193606565,1.1217895150184631
3476,0.0008,1.1306163246278074,1.1185285598039627
3480,0.0008,1.1302558220783567,1.1228735446929932
3484,0.0008,1.130776575567695,1.1285243183374405
3488,0.0008,1.1308567625543826,1.1300833523273468
3492,0.0008,1.1296314688558597,1.1074794977903366
3496,0.0008,1.128286995771696,1.1232630610466003
3500,0.0008,1.1284147604851453,1.1190232336521149
3504,0.0008,1.1268822525038,1.1173668801784515
3508,0.0008,1.1288449919903585,1.121544897556305
3512,0.0008,1.1264172932521381,1.1301987022161484
3516,0.0008,1.1277270800783525,1.1127367466688156
3520,0.0008,1.1277677136881017,1.1166349053382874
3524,0.0008,1.1242937491735396,1.1175823211669922
3528,0.0008,1.1225806814194241,1.113598719239235
3532,0.0008,1.1225471444511879,1.1276425272226334
3536,0.0008,1.1218247485981407,1.134291723370552
3540,0.0008,1.1204445069574733,1.095427855849266
3544,0.0008,1.1224554752299267,1.110385686159134
3548,0.0008,1.121957085280634,1.1260293275117874
3552,0.0008,1.122462184800819,1.1233638226985931
3556,0.0008,1.121905295468076,1.120616152882576
3560,0.0008,1.1189700201899146,1.133487045764923
3564,0.0008,1.1207112165466253,1.1172356009483337
3568,0.0008,1.1217950188078258,1.1136116534471512
3572,0.0008,1.1227654102108873,1.1117619723081589
3576,0.0008,1.1241583242412208,1.1347232162952423
3580,0.0008,1.1263902498241483,1.1119898408651352
3584,0.0008,1.125885145034452,1.1076375097036362
3588,0.0008,1.1269989754254162,1.1396150588989258
3592,0.0008,1.1303175639058238,1.116006001830101
3596,0.0008,1.1264858321200388,1.1235036998987198
3600,0.0008,1.1268440075979154,1.1209927797317505
3604,0.0008,1.128891860389607,1.1145106554031372
3608,0.0008,1.131585843810943,1.1134943068027496
3612,0.0008,1.1271677679862147,1.113149419426918
3616,0.0008,1.1283050775866716,1.1071189492940903
3620,0.0008,1.1247728586501786,1.1211141645908356
3624,0.0008,1.1239905643737533,1.1221229434013367
3628,0.0008,1.1244063754328684,1.1268565207719803
3632,0.0008,1.1228819113476811,1.1286865025758743
3636,0.0008,1.1217119653377299,1.117414876818657
3640,0.0008,1.1209238731282976,1.1148652285337448
3644,0.0008,1.1238560405449296,1.112585425376892
3648,0.0008,1.1257140273221933,1.123162865638733
3652,0.0008,1.1259633094997945,1.1287044435739517
3656,0.0008,1.1222932628630171,1.1213236153125763
3660,0.0008,1.1264756702040348,1.1141861528158188
3664,0.0008,1.1291324182738107,1.0973195284605026
3668,0.0008,1.1293102161040225,1.1229773312807083
3672,0.0008,1.1305281450704026,1.0985383838415146
3676,0.0008,1.1314438340385515,1.1089005768299103
3680,0.0008,1.1310672781455302,1.1163835972547531
3684,0.0008,1.1270485062826678,1.1195135861635208
3688,0.0008,1.131110024997205,1.1267186552286148
3692,0.0008,1.1302680783408379,1.1269707083702087
3696,0.0008,1.1328461002949621,1.1099565476179123
3700,0.0008,1.1340035407224667,1.1078272610902786
3704,0.0008,1.1320131249856389,1.1180073916912079
3708,0.0008,1.13241050490422,1.1065447479486465
3712,0.0008,1.1280273125947977,1.113107293844223
3716,0.0008,1.1322025710089325,1.1155042946338654
3720,0.0008,1.1328226435551036,1.1155252754688263
3724,0.0008,1.1348893143268517,1.108155146241188
3728,0.0008,1.1333271650253616,1.108254000544548
3732,0.0008,1.1331082690756513,1.129242330789566
3736,0.0008,1.1304867365063125,1.1176692843437195
3740,0.0008,1.1305824605912769,1.1131788343191147
3744,0.0008,1.130575414445174,1.1071966588497162
3748,0.0008,1.134333773803269,1.106863021850586
3752,0.0008,1.1358230748935538,1.1022766083478928
3756,0.0008,1.1348758434501884,1.1114277839660645
3760,0.0008,1.1338628675264955,1.1234784722328186
3764,0.0008,1.1322017561545525,1.1249674558639526
3768,0.0008,1.1312089369729659,1.1057445406913757
3772,0.0008,1.1304614310892376,1.1264097392559052
3776,0.0008,1.1295443921177344,1.1259042173624039
3780,0.0008,1.12983060022194,1.1459487974643707
3784,0.0008,1.1308546913266078,1.118282362818718
3788,0.0008,1.1268309997856523,1.1071884483098984
3792,0.0008,1.1267992002373848,1.0981968343257904
3796,0.0008,1.1286069043820424,1.1205736547708511
3800,0.0008,1.126525868923544,1.104941502213478
3804,0.0008,1.126954892233979,1.106773003935814
3808,0.0008,1.1280257036888344,1.0958566069602966
3812,0.0008,1.1294736621323596,1.1248265206813812
3816,0.0008,1.1236113212296401,1.1138726323843002
3820,0.0008,1.1241012366225451,1.1133193373680115
3824,0.0008,1.1236343698153015,1.1190026253461838
3828,0.0008,1.1211192533179328,1.1071740537881851
3832,0.0008,1.119587569666285,1.1228103190660477
3836,0.0008,1.1225492023519086,1.1298149526119232
3840,0.0008,1.1213497754715152,1.1129584163427353
3844,0.0008,1.122962716530168,1.0928469896316528
3848,0.0008,1.1212165027651824,1.1205292344093323
3852,0.0008,1.1208818259650741,1.1096212565898895
3856,0.0008,1.1220764550102598,1.1180027723312378
3860,0.0008,1.1172412245749992,1.115274429321289
3864,0.0008,1.115157330865821,1.1166548132896423
3868,0.0008,1.1189883156137115,1.1070521026849747
3872,0.0008,1.1226401809021633,1.1160536110401154
3876,0.0008,1.1200488045660975,1.0916955024003983
3880,0.0008,1.1213876636190703,1.1086585223674774
3884,0.0008,1.122376069250419,1.1117771416902542
3888,0.0008,1.123184595843596,1.109259694814682
3892,0.0008,1.1220895835820819,1.125393196940422
3896,0.0008,1.1241133560893521,1.118691012263298
3900,0.0008,1.1222497418663728,1.1017736494541168
3904,0.0008,1.121740239424273,1.118577316403389
3908,0.0008,1.1214664973879735,1.103947028517723
3912,0.0008,1.1207618294416262,1.124231144785881
3916,0.0008,1.1201940278641933,1.118161529302597
3920,0.0008,1.1213950425773163,1.1145073622465134
3924,0.0008,1.1203722933282823,1.117335632443428
3928,0.0008,1.1202311258927318,1.111124873161316
3932,0.0008,1.122293735273063,1.1215653121471405
3936,0.0008,1.1228913170642076,1.1231831163167953
3940,0.0008,1.123513743509032,1.1160872727632523
3944,0.0008,1.1234861897491017,1.111089676618576
3948,0.0008,1.1207909244652927,1.114685371518135
3952,0.0008,1.118498306723506,1.110576719045639
3956,0.0008,1.1192640852201616,1.119439274072647
3960,0.0008,1.1186351768316598,1.1071812361478806
3964,0.0008,1.1148593776352798,1.1194456964731216
3968,0.0008,1.1151442724103564,1.1142740696668625
3972,0.0008,1.1115293083460482,1.1021034717559814
3976,0.0008,1.1128058056120294,1.1175328493118286
3980,0.0008,1.11246496618547,1.115650787949562
3984,0.0008,1.1111363367506084,1.1081310510635376
3988,0.0008,1.1133677658082441,1.112837940454483
3992,0.0008,1.10921317010892,1.1278585493564606
3996,0.0008,1.1087760836163691,1.1196254938840866
4000,0.0008,1.112746862496096,1.118113934993744
4004,0.0008,1.113018072776638,1.1105397641658783
4008,0.0008,1.1180987332457089,1.1108143478631973
4012,0.0008,1.1243211484724684,1.1095199286937714
4016,0.0008,1.123630755255318,1.1127252131700516
4020,0.0008,1.1242275176432994,1.1139561086893082
4024,0.0008,1.1236934487212242,1.1171865016222
4028,0.0008,1.1218234501053579,1.1004525274038315
4032,0.0008,1.1225848855170328,1.123888060450554
4036,0.0008,1.122528767132108,1.1083296686410904
4040,0.0008,1.1241675039023262,1.1254349648952484
4044,0.0008,1.1228089886805506,1.1118655353784561
4048,0.0008,1.1222359202415726,1.1048673689365387
4052,0.0008,1.1195125337342307,1.1041984558105469
4056,0.0008,1.117753269305815,1.0990095734596252
4060,0.0008,1.1228097814598588,1.1245815455913544
4064,0.0008,1.1236516956936335,1.1157002449035645
4068,0.0008,1.1198013476536588,1.105437010526657
4072,0.0008,1.1198062287574335,1.1160512864589691
4076,0.0008,1.122743670952796,1.1017566174268723
4080,0.0008,1.122384260427188,1.1002807319164276
4084,0.0008,1.1196724447589201,1.1087707430124283
4088,0.0008,1.1180708652419822,1.1219264417886734
4092,0.0008,1.1176310043647566,1.0961286127567291
4096,0.0008,1.1164919311804782,1.1028555184602737
4100,0.0008,1.1161403097215183,1.1031734347343445
4104,0.0008,1.1172445032748182,1.1116979867219925
4108,0.0008,1.1185493898766579,1.1153551489114761
4112,0.0008,1.1162063627580412,1.1070647686719894
4116,0.0008,1.1185521318739302,1.1092194318771362
4120,0.0008,1.1206369430624528,1.1089185625314713
4124,0.0008,1.1247394708516971,1.111648440361023
4128,0.0008,1.1217232669344046,1.103763371706009
4132,0.0008,1.1204859726086704,1.1223172098398209
4136,0.0008,1.1215056341101632,1.0927926003932953
4140,0.0008,1.1225740934500015,1.1007804423570633
4144,0.0008,1.1242954753418788,1.11824831366539
4148,0.0008,1.1242325087708256,1.0896688252687454
4152,0.0008,1.1238043469478507,1.1082668453454971
4156,0.0008,1.120155849661513,1.1052995771169662
4160,0.0008,1.1196188318187748,1.1087671220302582
4164,0.0008,1.1211064506281694,1.118550419807434
4168,0.0008,1.118748281780715,1.1230933666229248
4172,0.0008,1.1193026552055794,1.1041373014450073
4176,0.0008,1.1178574308265314,1.1131653785705566
4180,0.0008,1.117586148784375,1.1098698824644089
4184,0.0008,1.1166633960656664,1.106446161866188
4188,0.0008,1.1170589742409296,1.121000960469246
4192,0.0008,1.1206050351870454,1.1142824590206146
4196,0.0008,1.1179371150385495,1.1090289801359177
4200,0.0008,1.1185749774024925,1.1074921190738678
4204,0.0008,1.1209235910933653,1.111956626176834
4208,0.0008,1.1219565443123674,1.104123443365097
4212,0.0008,1.1202305649452176,1.109788566827774
4216,0.0008,1.1170834983646363,1.117427721619606
4220,0.0008,1.116412367098882,1.0980882793664932
4224,0.0008,1.1169404557407088,1.1028445661067963
4228,0.0008,1.1169503662938045,1.1200001090765
4232,0.0008,1.1185325623113662,1.100132554769516
4236,0.0008,1.1191262937091664,1.1104558259248734
4240,0.0008,1.1176403406115958,1.1139487773180008
4244,0.0008,1.113463536755972,1.10642871260643
4248,0.0008,1.11533791052407,1.1215551644563675
4252,0.0008,1.11301567161476,1.1069044470787048
4256,0.0008,1.1146774828826969,1.0991966277360916
4260,0.0008,1.113572252428137,1.0908843129873276
4264,0.0008,1.113409268232229,1.1077728122472763
4268,0.0008,1.1135062224018955,1.0993994176387787
4272,0.0008,1.1124330144836054,1.1090278923511505
4276,0.0008,1.1130577130657626,1.1151029616594315
4280,0.0008,1.111260015089112,1.1120821088552475
4284,0.0008,1.1125174149740913,1.090450718998909
4288,0.0008,1.112119357425199,1.1174077093601227
4292,0.0008,1.107619727228486,1.1103275418281555
4296,0.0008,1.1116436760792763,1.1271590739488602
4300,0.0008,1.1129045761677292,1.1105054169893265
4304,0.0008,1.1125428805100324,1.1128757297992706
4308,0.0008,1.1130049225104512,1.1051916778087616
4312,0.0008,1.1101996299397345,1.1062610298395157
4316,0.0008,1.111134642073935,1.1015294045209885
4320,0.0008,1.1117575350786082,1.108541116118431
4324,0.0008,1.1121266409800796,1.1016412675380707
4328,0.0008,1.1119140736800148,1.0857804864645004
4332,0.0008,1.1167393761165483,1.1041696816682816
4336,0.0008,1.1159739348847457,1.1137637794017792
4340,0.0008,1.1173528897963871,1.1114250421524048
4344,0.0008,1.1179927290859442,1.1022294014692307
4348,0.0008,1.1183837623640258,1.1241773068904877
4352,0.0008,1.1200948927918994,1.1078554838895798
4356,0.0008,1.114303443502181,1.0954891592264175
4360,0.0008,1.1193116191066443,1.1052364259958267
4364,0.0008,1.1241660192344016,1.1033862233161926
4368,0.0008,1.1265163846075619,1.0964976698160172
4372,0.0008,1.1267484450870828,1.10634383559227
4376,0.0008,1.125247432994909,1.1008075177669525
4380,0.0008,1.1213306494427324,1.0927656292915344
4384,0.0008,1.1205366171484532,1.1068777590990067
4388,0.0008,1.119011746384383,1.097032368183136
4392,0.0008,1.1228114365378148,1.1044838428497314
4396,0.0008,1.1256160735046083,1.1018930673599243
4400,0.0008,1.125531530286838,1.096070870757103
4404,0.0008,1.124374797260138,1.0995724201202393
4408,0.0008,1.1225348684031122,1.0991201400756836
4412,0.0008,1.122619268849941,1.1009908616542816
4416,0.0008,1.1163355447847711,1.106793463230133
4420,0.0008,1.117836219489491,1.104892536997795
4424,0.0008,1.115902610796615,1.0989608615636826
4428,0.0008,1.1164807094734233,1.1123349070549011
4432,0.0008,1.1189750683547248,1.1012562960386276
4436,0.0008,1.1233912693477741,1.104621797800064
4440,0.0008,1.1214056241825585,1.1048522144556046
4444,0.0008,1.1211021031423238,1.1080847531557083
4448,0.0008,1.1217580514088714,1.1038921624422073
4452,0.0008,1.1237288722636203,1.0985979586839676
4456,0.0008,1.121827782026699,1.0986886769533157
4460,0.0008,1.125507313756738,1.1026764810085297
4464,0.0008,1.1242635715740268,1.1076618432998657
4468,0.0008,1.1249471010628949,1.108718290925026
4472,0.0008,1.1230695994374404,1.109083667397499
4476,0.0008,1.1190351800630018,1.105273798108101
4480,0.0008,1.119287683651703,1.09811432659626
4484,0.0008,1.1173851794772065,1.1141452491283417
4488,0.0008,1.1146879589652463,1.0982667952775955
4492,0.0008,1.1106548663463096,1.1031480431556702
4496,0.0008,1.1080507954793484,1.0964024811983109
4500,0.0008,1.106733428314684,1.1060084104537964
4504,0.0008,1.1053562762218936,1.0915770381689072
4508,0.0008,1.1036419452915986,1.0964236855506897
4512,0.0008,1.1049773199877502,1.1022551655769348
4516,0.0008,1.1028728875685956,1.1108165234327316
4520,0.0008,1.1039665931316518,1.121408760547638
4524,0.0008,1.105906962798742,1.0995054244995117
4528,0.0008,1.1069163794339067,1.1031077653169632
4532,0.0008,1.1043922467547984,1.090519979596138
4536,0.0008,1.1053844657705723,1.107136383652687
4540,0.0008,1.0996294707506744,1.0967001914978027
4544,0.0008,1.099099924306558,1.0837016254663467
4548,0.0008,1.1016682000224172,1.1146958470344543
4552,0.0008,1.1049957166252475,1.1112990826368332
4556,0.0008,1.1034728786472625,1.1124773919582367
