step,lr,train_loss,eval_loss
2080,0.0015,1.2312755049920272,1.19113028049469
2100,0.0015,1.2262378926565818,1.2183621376752853
2120,0.0015,1.2249137397549068,1.2082942128181458
2140,0.0015,1.2224107595629854,1.2147038280963898
2160,0.0015,1.2173933755469946,1.217122346162796
2180,0.0015,1.2176241789262856,1.2015993148088455
2200,0.0015,1.2171376270653038,1.2038737833499908
2220,0.0015,1.212422501081338,1.1952970623970032
2240,0.0015,1.2122670987553392,1.2019805610179901
2260,0.0015,1.2148379366970354,1.1941628456115723
2280,0.0015,1.2097469104566838,1.2044927179813385
2300,0.0015,1.211830061665654,1.2061688005924225
2320,0.0015,1.21215685784055,1.1895926147699356
2340,0.0015,1.2117139629653084,1.207933396100998
2360,0.0015,1.2171393989441681,1.1938900798559189
2380,0.0015,1.2170167170987627,1.1884133368730545
2400,0.0015,1.212027675183961,1.2028878480196
2420,0.0015,1.2139697488597179,1.1902436316013336
2440,0.0015,1.2139372959540318,1.2013650238513947
2460,0.0015,1.2086019517307907,1.2000165730714798
2480,0.0015,1.206275940059909,1.1914428025484085
2500,0.0015,1.2056316019171078,1.1816271990537643
2520,0.0015,1.2032433880335331,1.1892503499984741
2540,0.0015,1.200080263581834,1.1913575530052185
2560,0.0015,1.1989659559431332,1.1821132004261017
2580,0.0015,1.2007366858454935,1.1779727786779404
2600,0.0015,1.201313415992176,1.1900984346866608
2620,0.0015,1.2012216685663897,1.1985334604978561
2640,0.0015,1.2039841209457431,1.185477152466774
2660,0.0015,1.2010649378245575,1.1767299622297287
2680,0.0015,1.2026625575255308,1.1771725416183472
2700,0.0015,1.1969332785872477,1.181404396891594
2720,0.0015,1.1953238449813002,1.1857727468013763
2740,0.0015,1.197447329967118,1.1852792352437973
2760,0.0015,1.194864121266213,1.1771092265844345
2780,0.0015,1.1961216990840497,1.1739149987697601
2800,0.0015,1.196283238949662,1.171609714627266
2820,0.0015,1.1943676154216696,1.173635795712471
2840,0.0015,1.1983792376876385,1.1905170530080795
2860,0.0015,1.1951919429624538,1.1812453418970108
2880,0.0015,1.195441332440775,1.17605260014534
2900,0.0015,1.1933676662873043,1.1675330102443695
2920,0.0015,1.1906695004848373,1.177064910531044
2940,0.0015,1.1895967158568859,1.1660446375608444
2960,0.0015,1.1907619207703732,1.1703535169363022
2964,0.0015,1.1889893027785714,1.168413683772087
2968,0.0015,1.192926068244275,1.1839842051267624
2972,0.0015,1.1986673764627247,1.1731913089752197
2976,0.0015,1.1959986649967196,1.1695767641067505
2980,0.0015,1.1937837448433306,1.1702846586704254
2984,0.0015,1.1911055547042428,1.179905354976654
2988,0.0015,1.1913314731756217,1.1629084646701813
2992,0.0015,1.1892216865872771,1.1667238026857376
2996,0.0015,1.1918849347223728,1.1697046011686325
3000,0.0001,1.1928825078776382,1.1623260080814362
3004,0.0001,1.1917487709257815,1.1728898584842682
3008,0.0001,1.1890141184807255,1.1661112010478973
3012,0.0001,1.1934826507282645,1.1606901437044144
3016,0.0001,1.19312884814552,1.1561211496591568
3020,0.0001,1.1938659287125903,1.1578920632600784
3024,0.0001,1.1907213512031172,1.1584834456443787
3028,0.0001,1.1896738871605337,1.152311459183693
3032,0.0001,1.1856976864937967,1.1468193531036377
3036,0.0001,1.1853074417892717,1.1488642394542694
3040,0.0001,1.1847461747870107,1.1603123992681503
3044,0.0001,1.1832377571831876,1.155532330274582
3048,0.0001,1.1809727483067574,1.1585397571325302
3052,0.0001,1.1794314861065442,1.1359400302171707
3056,0.0001,1.1751045536785987,1.1505668461322784
3060,0.0001,1.1731805341055692,1.1471445262432098
3064,0.0001,1.1678468647549183,1.1275374442338943
3068,0.0001,1.1650971647753983,1.139272078871727
3072,0.0001,1.164648611246467,1.1607869267463684
3076,0.0001,1.163602088897455,1.1477278470993042
3080,0.0001,1.1589446678838387,1.14614737033844
3084,0.0001,1.1561130715979266,1.1357190907001495
3088,0.0001,1.1529999882197197,1.1430956572294235
3092,0.0001,1.149760774691327,1.1502527296543121
3096,0.0001,1.1505835401291462,1.1510937958955765
3100,0.0001,1.1490165424890648,1.1251112520694733
3104,0.0001,1.1482102542412875,1.1448266059160233
3108,0.0001,1.1510580363237202,1.1256296187639236
3112,0.0001,1.1453475459542877,1.1391988098621368
3116,0.0001,1.1402965579146451,1.1534784436225891
3120,0.0001,1.1430244738204158,1.1335823982954025
3124,0.0001,1.1444939161249588,1.1309616416692734
3128,0.0001,1.144686107478314,1.1377172470092773
3132,0.0001,1.1474787634388566,1.133012369275093
3136,0.0001,1.143053517500397,1.13214011490345
3140,0.0001,1.1400526992319553,1.1462193578481674
3144,0.0001,1.1409928886746046,1.1325291991233826
3148,0.0001,1.1403584678758394,1.134396642446518
3152,0.0001,1.1374725997259507,1.1180589199066162
3156,0.0001,1.1384895652362963,1.1320127993822098
3160,0.0001,1.1389477261748249,1.1167866885662079
3164,0.0001,1.142706526116699,1.1234013885259628
3168,0.0001,1.1434114689792723,1.1206056475639343
3172,0.0001,1.1444891019313512,1.1110256165266037
3176,0.0001,1.1436979404374044,1.1296154111623764
3180,0.0001,1.1444087414101434,1.1329950988292694
3184,0.0001,1.1463893760581916,1.134485900402069
3188,0.0001,1.1502397396570538,1.1162048876285553
3192,0.0001,1.1522953455215181,1.12288036942482
3196,0.0001,1.1528967569379944,1.1354076117277145
3200,0.0001,1.1517356589533931,1.1303074210882187
3204,0.0001,1.1480855663208407,1.1281069666147232
3208,0.0001,1.1487304079164484,1.115372657775879
3212,0.0001,1.1471439457800465,1.1428119838237762
3216,0.0001,1.14567785175441,1.1445815861225128
3220,0.0001,1.1438177649241532,1.128797709941864
3224,0.0001,1.1401872358377438,1.127871111035347
3228,0.0001,1.1393567432453329,1.123479187488556
3232,0.0001,1.1388190486571277,1.1238518059253693
3236,0.0001,1.1385219483263271,1.128926858305931
3240,0.0001,1.1405916561502496,1.1332284957170486
3244,0.0001,1.1389614298777235,1.1291931867599487
3248,0.0001,1.1374636609706092,1.1209950596094131
3252,0.0001,1.135711334885908,1.123696580529213
3256,0.0001,1.1354514682964263,1.1230619549751282
3260,0.0001,1.1362089208968678,1.1247859746217728
3264,0.0001,1.1339000486321626,1.1263946443796158
3268,0.0001,1.1343891521979015,1.1137175261974335
3272,0.0001,1.1384440094848252,1.118923082947731
3276,0.0001,1.136339780445675,1.1347398459911346
3280,0.0001,1.1379940480790556,1.1107824742794037
3284,0.0001,1.138796362650575,1.1330762803554535
3288,0.0001,1.1354145706047254,1.1234524101018906
3292,0.0001,1.1382341951444421,1.1298652291297913
3296,0.0001,1.136040106741906,1.1273931413888931
3300,0.0001,1.134833003874112,1.1207397431135178
3304,0.0001,1.1400129310448368,1.1174755990505219
3308,0.0001,1.138795415654129,1.1096485704183578
3312,0.0001,1.1393033147701737,1.1253494024276733
3316,0.0001,1.1387889040275618,1.115549698472023
3320,0.0001,1.1401870059458201,1.1196938008069992
3324,0.0001,1.1411543316383168,1.1109472811222076
3328,0.0001,1.1401784205501382,1.1297187507152557
3332,0.0001,1.1366908595620189,1.1343268603086472
3336,0.0001,1.1356617133908207,1.1105147749185562
3340,0.0001,1.1402205396675529,1.1192722469568253
3344,0.0001,1.1405605944082255,1.13225457072258
3348,0.0001,1.1399452750758932,1.112478882074356
3352,0.0001,1.1371416745969598,1.1092716604471207
3356,0.0001,1.1377234070052753,1.1199825257062912
3360,0.0001,1.1363335617080375,1.135697364807129
3364,0.0001,1.1363136083807093,1.1241514682769775
3368,0.0001,1.1329613903992364,1.1166242808103561
3372,0.0001,1.130149720296233,1.1146046817302704
3376,0.0001,1.1265667183860861,1.1297955363988876
3380,0.0001,1.1231788906751325,1.1130979657173157
3384,0.0001,1.1247989636628257,1.1169836968183517
3388,0.0001,1.1244803579421425,1.1104527562856674
3392,0.0001,1.1261252801214086,1.130662441253662
3396,0.0001,1.125275752597549,1.1215585768222809
3400,0.0001,1.1249447062493847,1.1012379229068756
3404,0.0001,1.1263540680600541,1.1271179616451263
3408,0.0001,1.1270806040221457,1.1221228390932083
3412,0.0001,1.130665544794858,1.1052990406751633
3416,0.0001,1.1269538320245092,1.1191250681877136
3420,0.0001,1.1274069831200013,1.1213731318712234
3424,0.0001,1.1276073353374811,1.1334325522184372
3428,0.0001,1.1252703932122718,1.1172510981559753
3432,0.0001,1.1241482377525864,1.1059806644916534
3436,0.0001,1.1232421052882102,1.114512488245964
3440,0.0001,1.1242181467201438,1.1291225403547287
3444,0.0001,1.1257577783333772,1.1194180846214294
3448,0.0001,1.125942472797708,1.1278323829174042
3452,0.0001,1.1217423476416557,1.1143095642328262
3456,0.0001,1.1202083168302797,1.1256182938814163
3460,0.0001,1.1190476779229779,1.1148481667041779
3464,0.0001,1.1221097556430704,1.1064834594726562
3468,0.0001,1.123765812606687,1.1157482117414474
3472,0.0001,1.122989976070292,1.1161262094974518
3476,0.0001,1.124456993039221,1.1130167096853256
3480,0.0001,1.123484806384835,1.1183323115110397
3484,0.0001,1.123884328752333,1.122525304555893
3488,0.0001,1.1239742474701173,1.1234142929315567
3492,0.0001,1.1226879033696207,1.0997367948293686
3496,0.0001,1.1209020918534593,1.1147123575210571
3500,0.0001,1.1208248769575115,1.1141123920679092
3504,0.0001,1.1195524664521597,1.1153057664632797
3508,0.0001,1.1215026496470317,1.1136393398046494
3512,0.0001,1.1187180386740279,1.1217130273580551
3516,0.0001,1.11961747170314,1.1070218235254288
3520,0.0001,1.1198296036794018,1.1135571897029877
3524,0.0001,1.1171434300965875,1.1112626791000366
3528,0.0001,1.1155187110149987,1.1061445325613022
3532,0.0001,1.1156012493411418,1.1204819679260254
3536,0.0001,1.1149028788244473,1.1265214383602142
3540,0.0001,1.1138484582515729,1.0902861207723618
3544,0.0001,1.1154079173695004,1.1053491234779358
3548,0.0001,1.1148797632477543,1.1193994730710983
3552,0.0001,1.1157441700597281,1.1131861954927444
3556,0.0001,1.1157389907628008,1.1147440671920776
3560,0.0001,1.1130120660593845,1.1272613853216171
3564,0.0001,1.1153420960066383,1.1126422882080078
3568,0.0001,1.1164434392891227,1.1062221229076385
3572,0.0001,1.117441168991497,1.1054271012544632
3576,0.0001,1.1187290473888254,1.129644200205803
3580,0.0001,1.119897770057017,1.1024367660284042
3584,0.0001,1.118925458642746,1.1011901795864105
3588,0.0001,1.120328599023436,1.1304386109113693
3592,0.0001,1.1230415110060108,1.1103125363588333
3596,0.0001,1.1189399603845356,1.1173994541168213
3600,0.0001,1.118986085996778,1.1127814948558807
3604,0.0001,1.1206454360000053,1.1075727194547653
3608,0.0001,1.1232752373974109,1.1073517352342606
3612,0.0001,1.1195600960696266,1.110517218708992
3616,0.0001,1.121936965052294,1.099416345357895
3620,0.0001,1.1179460120773381,1.116501048207283
3624,0.0001,1.1170651763000548,1.1172471940517426
3628,0.0001,1.1178366407142692,1.1230598092079163
3632,0.0001,1.1168546614992572,1.1219075471162796
3636,0.0001,1.1154465262247284,1.1096148639917374
3640,0.0001,1.1140882477897252,1.1078230291604996
3644,0.0001,1.1169383679990035,1.1041428446769714
3648,0.0001,1.1185209532228764,1.116688072681427
3652,0.0001,1.118058733312576,1.1226089298725128
3656,0.0001,1.1130790580823622,1.1148558109998703
3660,0.0001,1.1173244598073901,1.1063145697116852
3664,0.0001,1.1205680265334077,1.088670015335083
3668,0.0001,1.1203058982765817,1.1159847229719162
3672,0.0001,1.121391930420054,1.0937365740537643
3676,0.0001,1.1233303888787505,1.1016413867473602
3680,0.0001,1.1227630803718875,1.111582636833191
3684,0.0001,1.118489768779401,1.112418383359909
3688,0.0001,1.1223107695664085,1.1209245473146439
3692,0.0001,1.1214274633006858,1.1209629029035568
3696,0.0001,1.1244879902669733,1.1048240065574646
3700,0.0001,1.1257469601573598,1.1013287454843521
3704,0.0001,1.1238042188115762,1.110239401459694
3708,0.0001,1.1240202134038073,1.1004653126001358
3712,0.0001,1.120136744843578,1.1056685596704483
3716,0.0001,1.1242224637269875,1.109855055809021
3720,0.0001,1.124044358456126,1.1094807535409927
3724,0.0001,1.1271375713264862,1.0985133051872253
3728,0.0001,1.1260463146134543,1.102769061923027
3732,0.0001,1.1262753857163483,1.1220843493938446
3736,0.0001,1.1241037773777152,1.1093382686376572
3740,0.0001,1.1228663499077356,1.104084312915802
3744,0.0001,1.122135517739075,1.0997458845376968
3748,0.0001,1.1255406240309633,1.0975228995084763
3752,0.0001,1.1268510192351364,1.0949863195419312
3756,0.0001,1.1258556994542621,1.1033411622047424
3760,0.0001,1.1256007211874555,1.1165328621864319
3764,0.0001,1.1239025226954191,1.116438940167427
3768,0.0001,1.1227319984188886,1.0976591557264328
3772,0.0001,1.1220324112669717,1.117407500743866
3776,0.0001,1.1211595362749183,1.1190543621778488
3780,0.0001,1.1215485417538718,1.1394888311624527
3784,0.0001,1.1223280743086788,1.1120808273553848
3788,0.0001,1.1191435022942233,1.1020954847335815
3792,0.0001,1.1191723373942384,1.0948677211999893
3796,0.0001,1.1217184925746448,1.1125245839357376
3800,0.0001,1.1196218429212148,1.0998869389295578
3804,0.0001,1.1204867927614786,1.0998602658510208
3808,0.0001,1.1218454988346043,1.0882688760757446
3812,0.0001,1.1239611403535792,1.120230793952942
3816,0.0001,1.118621489082961,1.1085625737905502
3820,0.0001,1.1193336671667,1.1065764874219894
3824,0.0001,1.1189420365759761,1.1121094524860382
3828,0.0001,1.115884543371412,1.1025182008743286
3832,0.0001,1.1149320968200678,1.1158182621002197
3836,0.0001,1.1175938816258235,1.1228789985179901
3840,0.0001,1.1155101512124173,1.1056767255067825
3844,0.0001,1.1173424888476757,1.0876691192388535
3848,0.0001,1.1158263476632562,1.1099916845560074
3852,0.0001,1.1157603316255682,1.102302759885788
3856,0.0001,1.1178450750781541,1.1122870296239853
3860,0.0001,1.1135732204443316,1.1113601177930832
3864,0.0001,1.1113165143781396,1.1075842678546906
3868,0.0001,1.1148476890015744,1.101229190826416
3872,0.0001,1.1175865314562448,1.113468050956726
3876,0.0001,1.113930486037671,1.0876978933811188
3880,0.0001,1.114603551382726,1.1026814728975296
3884,0.0001,1.1153352786495438,1.1054961830377579
3888,0.0001,1.1161503907496468,1.1022995710372925
3892,0.0001,1.1147150978256526,1.12163707613945
3896,0.0001,1.1165433750876126,1.1165495365858078
3900,0.0001,1.1149544620211425,1.0954624116420746
3904,0.0001,1.1148787769999058,1.1104640811681747
3908,0.0001,1.1145968109362678,1.0981867611408234
3912,0.0001,1.1138811293238422,1.1188336461782455
3916,0.0001,1.113248793750467,1.1113351732492447
3920,0.0001,1.1142830805207449,1.1071961224079132
3924,0.0001,1.1134502014123044,1.110305741429329
3928,0.0001,1.1137343574109055,1.1043210178613663
3932,0.0001,1.1153774197586517,1.113856002688408
3936,0.0001,1.1164763393123276,1.1166533082723618
3940,0.0001,1.1167203922974462,1.106826201081276
3944,0.0001,1.1166198676741774,1.1063861697912216
3948,0.0001,1.1145305656716218,1.1075126081705093
3952,0.0001,1.1119335553042582,1.105507716536522
3956,0.0001,1.1122558648281535,1.1136943101882935
3960,0.0001,1.1114586473905959,1.0997365564107895
3964,0.0001,1.1072933448616193,1.112562358379364
3968,0.0001,1.1068098580774837,1.103413239121437
3972,0.0001,1.1030930074397183,1.0932539850473404
3976,0.0001,1.1037639432260504,1.1100270748138428
3980,0.0001,1.1034375238218108,1.105274647474289
3984,0.0001,1.1019083447275937,1.102097138762474
3988,0.0001,1.103475885422681,1.1014578193426132
3992,0.0001,1.1001411290451772,1.1207672655582428
3996,0.0001,1.1002548347251018,1.111242562532425
4000,0.0001,1.1040263125601173,1.112223744392395
4004,0.0001,1.1039305999251687,1.1039933562278748
4008,0.0001,1.1088709182476237,1.1052044481039047
4012,0.0001,1.1148295772315773,1.1011252701282501
4016,0.0001,1.114622077844296,1.1042312234640121
4020,0.0001,1.1149268640593475,1.1077106297016144
4024,0.0001,1.11409459950171,1.112023949623108
4028,0.0001,1.1127586940673777,1.0927194952964783
4032,0.0001,1.1136750739587358,1.1155782341957092
4036,0.0001,1.1137910451090047,1.0993579179048538
4040,0.0001,1.1154060511823634,1.1175909489393234
4044,0.0001,1.1140226378175144,1.106428101658821
4048,0.0001,1.1134677637337917,1.0978323370218277
4052,0.0001,1.1115312494682619,1.0994129925966263
4056,0.0001,1.1107931421262638,1.092988833785057
4060,0.0001,1.115761412924166,1.1190487891435623
4064,0.0001,1.1165318731179554,1.1069915741682053
4068,0.0001,1.1135091165045548,1.1010877192020416
4072,0.0001,1.113247327149479,1.1111728250980377
4076,0.0001,1.1153751601045445,1.0928718894720078
4080,0.0001,1.1146062126098677,1.0948382765054703
4084,0.0001,1.111991695493931,1.099923700094223
4088,0.0001,1.1106015431259346,1.11576446890831
4092,0.0001,1.1104584444201833,1.0926327109336853
4096,0.0001,1.1092085041377109,1.0961482524871826
4100,0.0001,1.1090229509270038,1.0988958328962326
4104,0.0001,1.111123671352492,1.1044927835464478
4108,0.0001,1.1122648390110965,1.109836921095848
4112,0.0001,1.1104205911138625,1.0987004935741425
4116,0.0001,1.1133378563623701,1.1053216606378555
4120,0.0001,1.1152426557214028,1.098890170454979
4124,0.0001,1.1192263981524975,1.1064269095659256
4128,0.0001,1.116392882539976,1.0956690311431885
4132,0.0001,1.1141283439464704,1.1157018393278122
4136,0.0001,1.1151382500112657,1.0874492973089218
4140,0.0001,1.116081760005409,1.092657446861267
4144,0.0001,1.1176093152251134,1.1131603568792343
4148,0.0001,1.1180359719174764,1.0831816643476486
4152,0.0001,1.1174353657344873,1.0996373146772385
4156,0.0001,1.1141330389541295,1.099950596690178
4160,0.0001,1.113587616833619,1.102376013994217
4164,0.0001,1.114856277959858,1.1141172498464584
4168,0.0001,1.112300963751061,1.117346629500389
4172,0.0001,1.112742946939096,1.09563447535038
4176,0.0001,1.111360162254952,1.1067632138729095
4180,0.0001,1.111118396899208,1.102395549416542
4184,0.0001,1.1106192834208353,1.0996231734752655
4188,0.0001,1.110724881323869,1.1122287064790726
4192,0.0001,1.114352376788284,1.106923907995224
4196,0.0001,1.1117560906971327,1.1009291261434555
4200,0.0001,1.1127506652860193,1.0967652201652527
4204,0.0001,1.1144720100809646,1.1034990102052689
4208,0.0001,1.1152742192253036,1.097628504037857
4212,0.0001,1.1134730951581504,1.1043432652950287
4216,0.0001,1.1103285768563247,1.1096788942813873
4220,0.0001,1.1095249729396133,1.0923986732959747
4224,0.0001,1.1108643243051675,1.094531074166298
4228,0.0001,1.1110644962791,1.1125023514032364
4232,0.0001,1.1125962698224243,1.095555305480957
4236,0.0001,1.1131043997791163,1.1036723107099533
4240,0.0001,1.1114856154370385,1.107648804783821
4244,0.0001,1.107626976130731,1.102065235376358
4248,0.0001,1.110473473273212,1.1136814206838608
4252,0.0001,1.1076424116514572,1.1015323400497437
4256,0.0001,1.1087343211134477,1.09394271671772
4260,0.0001,1.107022516294736,1.0817358642816544
4264,0.0001,1.1069676450172827,1.1009446829557419
4268,0.0001,1.1068152878832607,1.090033933520317
4272,0.0001,1.1061337614791205,1.0975941121578217
4276,0.0001,1.1063403926554272,1.1052062213420868
4280,0.0001,1.1049796917077555,1.104473501443863
4284,0.0001,1.1062509934338915,1.085391566157341
4288,0.0001,1.105154638311236,1.1112414449453354
4292,0.0001,1.1013076944538673,1.1042110323905945
4296,0.0001,1.1049990156342435,1.1206672936677933
4300,0.0001,1.1069228320464357,1.1052594929933548
4304,0.0001,1.106776386720973,1.1094664335250854
4308,0.0001,1.107913997968767,1.101339414715767
4312,0.0001,1.105162370682419,1.1017463356256485
4316,0.0001,1.1059914605146592,1.0962182134389877
4320,0.0001,1.1068084874444555,1.1029774695634842
4324,0.0001,1.1075268005156533,1.0953263342380524
4328,0.0001,1.1077199770352855,1.081923633813858
4332,0.0001,1.112156295181061,1.0961017608642578
4336,0.0001,1.112085661352347,1.107706755399704
4340,0.0001,1.1130016455596723,1.105248898267746
4344,0.0001,1.1138023325395021,1.0948562622070312
4348,0.0001,1.1140708019070118,1.117174744606018
4352,0.0001,1.1150066992401142,1.101443037390709
4356,0.0001,1.108192432590639,1.0896130949258804
4360,0.0001,1.112761248947664,1.1009231805801392
4364,0.0001,1.1172842053784284,1.0974949598312378
4368,0.0001,1.1208157063913364,1.0888011753559113
4372,0.0001,1.122511046057226,1.0968535393476486
4376,0.0001,1.120843008391811,1.094593420624733
4380,0.0001,1.1164447384173457,1.0909483730793
4384,0.0001,1.115734605529438,1.0987508296966553
4388,0.0001,1.1148304598377918,1.092554658651352
4392,0.0001,1.1179631641668177,1.1002009361982346
4396,0.0001,1.1207819543327775,1.0958557277917862
4400,0.0001,1.1205067302625675,1.0901269763708115
4404,0.0001,1.1189496695257395,1.0974472016096115
4408,0.0001,1.1166619341901394,1.0933863818645477
4412,0.0001,1.1168275965450511,1.0978145003318787
4416,0.0001,1.110145702349988,1.10152205824852
4420,0.0001,1.1120721707235404,1.0979145169258118
4424,0.0001,1.1100070306203331,1.0924648195505142
4428,0.0001,1.1109268154390066,1.103793427348137
4432,0.0001,1.113143219264216,1.094830259680748
4436,0.0001,1.1174711469219925,1.098814696073532
4440,0.0001,1.1145406559175375,1.0990651547908783
4444,0.0001,1.114216696774911,1.0994998663663864
4448,0.0001,1.1150593384110492,1.098282903432846
4452,0.0001,1.1169693729880656,1.0970977544784546
4456,0.0001,1.1149856562855724,1.094835802912712
4460,0.0001,1.1187009139754966,1.0970021933317184
4464,0.0001,1.1166409484057362,1.104539379477501
4468,0.0001,1.1183945862807694,1.1015968322753906
4472,0.0001,1.117233991178083,1.1035542786121368
4476,0.0001,1.113291704254336,1.0986585468053818
4480,0.0001,1.112976566192794,1.094137117266655
4484,0.0001,1.1107028024530006,1.1084817796945572
4488,0.0001,1.1077002850594155,1.0923481285572052
4492,0.0001,1.1038228303869395,1.0964957624673843
4496,0.0001,1.1016829279672946,1.0894066393375397
4500,0.0001,1.1006170988927941,1.0978908389806747
4504,0.0001,1.0994914961621756,1.0846218466758728
4508,0.0001,1.097807865688109,1.0914438217878342
4512,0.0001,1.099282259955022,1.0961330085992813
4516,0.0001,1.0970784978991865,1.105342224240303
4520,0.0001,1.0980963966482389,1.114056944847107
4524,0.0001,1.1000791664034284,1.0910840779542923
4528,0.0001,1.1003849037090085,1.0947956293821335
4532,0.0001,1.0978444273113437,1.0875827968120575
4536,0.0001,1.0989098299896027,1.102141946554184
4540,0.0001,1.0935029521008108,1.08995121717453
4544,0.0001,1.092629546024183,1.0797287076711655
4548,0.0001,1.0948717899004634,1.108547493815422
4552,0.0001,1.098536649961473,1.1049719154834747
4556,0.0001,1.0967980858259214,1.105365976691246
