step,lr,train_loss,eval_loss
2976,0.0015,1.196587294823841,1.1772764801979065
2980,0.0015,1.1944198225321612,1.1673450589179992
2984,0.0015,1.1920208228572227,1.1767176985740662
2988,0.0015,1.1929818474898353,1.1736467361450196
2992,0.0015,1.190728838770057,1.172187292575836
2996,0.0015,1.1939007897929537,1.1548287749290467
3000,0.00015,1.1949866825124191,1.1676483392715453
3004,0.00015,1.194023139516762,1.1621675848960877
3008,0.00015,1.1914262240292885,1.1502513647079469
3012,0.00015,1.1949667333211533,1.152534008026123
3016,0.00015,1.1945922671538025,1.1644947409629822
3020,0.00015,1.1951686411006537,1.1599833130836488
3024,0.00015,1.1915315153214294,1.1399630427360534
3028,0.00015,1.18971755761024,1.1520568013191224
3032,0.00015,1.185421550197452,1.146390187740326
3036,0.00015,1.1845720207003205,1.1524126291275025
3040,0.00015,1.1840458746529325,1.1348871827125548
3044,0.00015,1.1824673565426502,1.163539171218872
3048,0.00015,1.1801667349516483,1.1489436149597168
3052,0.00015,1.1783068064134536,1.1438592672348022
3056,0.00015,1.1742325797630446,1.1359945774078368
3060,0.00015,1.1722018040674715,1.140014886856079
3064,0.00015,1.167126928340595,1.1517913818359375
3068,0.00015,1.16418736687708,1.138948428630829
3072,0.00015,1.1633134023375045,1.1303212285041808
3076,0.00015,1.1620948078656252,1.1372241616249084
3080,0.00015,1.156660034873252,1.132691991329193
3084,0.00015,1.153547055677919,1.139561128616333
3088,0.00015,1.1503218595591322,1.1265653371810913
3092,0.00015,1.1468743727571193,1.1322595715522765
3096,0.00015,1.1485138159364245,1.1280019283294678
3100,0.00015,1.1467101771864099,1.1413495898246766
3104,0.00015,1.14534903161819,1.1346287608146668
3108,0.00015,1.1486187987902332,1.1265299201011658
3112,0.00015,1.1426238489191445,1.140325701236725
3116,0.00015,1.138068211559121,1.1284175992012024
3120,0.00015,1.1402824036630967,1.122542142868042
3124,0.00015,1.1419446211176796,1.1283707022666931
3128,0.00015,1.1420006043718174,1.115019726753235
3132,0.00015,1.1442012745445294,1.124830150604248
3136,0.00015,1.1397391997252693,1.1441563010215758
3140,0.00015,1.1368073501415363,1.1273141503334045
3144,0.00015,1.1371126066053492,1.1193994879722595
3148,0.00015,1.1368581793073937,1.137220072746277
3152,0.00015,1.1338635153797976,1.1168375968933106
3156,0.00015,1.1353692532087305,1.1229303002357482
3160,0.00015,1.1359574723695163,1.1327543139457703
3164,0.00015,1.1398260887075464,1.1362500548362733
3168,0.00015,1.1410978700765075,1.1171785712242126
3172,0.00015,1.1414489805145356,1.1305256605148315
3176,0.00015,1.1398782425621117,1.1276311874389648
3180,0.00015,1.140533419862297,1.1195725202560425
3184,0.00015,1.1421893230809927,1.113006591796875
3188,0.00015,1.1458813481093193,1.1360665082931518
3192,0.00015,1.1474558471942615,1.115951943397522
3196,0.00015,1.1483569943283205,1.1283421516418457
3200,0.00015,1.146927857700664,1.1196035861968994
3204,0.00015,1.143670032295893,1.1188630700111388
3208,0.00015,1.1443151145040784,1.1245837211608887
3212,0.00015,1.1428493895107323,1.1413143038749696
3216,0.00015,1.140839490709348,1.1220937490463256
3220,0.00015,1.1393496216097267,1.1160792469978333
3224,0.00015,1.1361721057378167,1.1265347838401794
3228,0.00015,1.1350213139071685,1.1245338678359986
3232,0.00015,1.1342743142379483,1.1304522514343263
3236,0.00015,1.1347110543191279,1.1239472508430481
3240,0.00015,1.1369857675021748,1.1221537351608277
3244,0.00015,1.1351495641040081,1.1158452391624452
3248,0.00015,1.1342554978341408,1.1153748631477356
3252,0.00015,1.1322748862335577,1.117991042137146
3256,0.00015,1.1322514238324308,1.123179543018341
3260,0.00015,1.1325697799652705,1.1247130632400513
3264,0.00015,1.1302915006992122,1.1238241910934448
3268,0.00015,1.1308515778288455,1.110955822467804
3272,0.00015,1.1353748599682938,1.1124455213546753
3276,0.00015,1.1334709250922224,1.1173441767692567
3280,0.00015,1.1344508818383714,1.1195894837379456
3284,0.00015,1.1350004754897087,1.1175588607788085
3288,0.00015,1.1312714292796966,1.1150898814201355
3292,0.00015,1.1339219338469968,1.1151668310165406
3296,0.00015,1.130773263583177,1.1104183554649354
3300,0.00015,1.1296395040240232,1.1363796591758728
3304,0.00015,1.134680149854989,1.1068928122520447
3308,0.00015,1.1338919501618485,1.1019938111305236
3312,0.00015,1.1348832578464694,1.1209367871284486
3316,0.00015,1.1338964460197998,1.1219329833984375
3320,0.00015,1.1352071068797034,1.1190154075622558
3324,0.00015,1.1364089699489046,1.119139266014099
3328,0.00015,1.1349316047342572,1.109189546108246
3332,0.00015,1.1313790088932474,1.1134228467941285
3336,0.00015,1.1303442483580792,1.1178017854690552
3340,0.00015,1.1350090532395258,1.106785237789154
3344,0.00015,1.1355545665824127,1.126171839237213
3348,0.00015,1.134864867866371,1.1235451102256775
3352,0.00015,1.1317948768797523,1.1144955515861512
3356,0.00015,1.1322315338489122,1.1086374759674071
3360,0.00015,1.1307532969030776,1.107849407196045
3364,0.00015,1.1307552381974195,1.107092273235321
3368,0.00015,1.127303301509178,1.1143479466438293
3372,0.00015,1.1246573262357322,1.1210511565208434
3376,0.00015,1.1212432026514656,1.12820006608963
3380,0.00015,1.1179533874674958,1.1224895238876342
3384,0.00015,1.118908054442792,1.109620487689972
3388,0.00015,1.1196341813906334,1.1041125893592834
3392,0.00015,1.1210343749497207,1.1182404637336731
3396,0.00015,1.1199874440885071,1.1189744234085084
3400,0.00015,1.1197716438820797,1.1159270763397218
3404,0.00015,1.1212100664422666,1.0915777921676635
3408,0.00015,1.121644229857244,1.1163363814353944
3412,0.00015,1.1257335762692553,1.1003761172294617
3416,0.00015,1.1226674098235128,1.1048749089241028
3420,0.00015,1.122866873007574,1.1132339477539062
3424,0.00015,1.1227861083104238,1.120941972732544
3428,0.00015,1.1205400082368278,1.1211424350738526
3432,0.00015,1.119790731629606,1.0994452834129333
3436,0.00015,1.1190816331752025,1.1133205890655518
3440,0.00015,1.119815793828477,1.0972747564315797
3444,0.00015,1.1215104882684137,1.1226584434509277
3448,0.00015,1.1216640315741406,1.0986092686653137
3452,0.00015,1.1172909953257537,1.1099636435508728
3456,0.00015,1.1157459573204307,1.1114049673080444
3460,0.00015,1.1148989459504177,1.1143402218818665
3464,0.00015,1.1186868542995594,1.116213321685791
3468,0.00015,1.120479028931249,1.0984215974807738
3472,0.00015,1.11939650909095,1.0983633756637574
3476,0.00015,1.1208202433823555,1.1030407786369323
3480,0.00015,1.1203300707553934,1.1141969919204713
3484,0.00015,1.12069568810002,1.1153234243392944
3488,0.00015,1.1209651986700535,1.1029422283172607
3492,0.00015,1.119449254269204,1.1218292236328125
3496,0.00015,1.1172966924859298,1.132330334186554
3500,0.00015,1.1177246064740312,1.1166267037391662
3504,0.00015,1.1162586591361068,1.0992685198783874
3508,0.00015,1.1179199679241867,1.10101375579834
3512,0.00015,1.1148213920187615,1.112559711933136
3516,0.00015,1.1152488330475983,1.0954153776168822
3520,0.00015,1.1148946946387737,1.0939378976821899
3524,0.00015,1.1115688442163392,1.1175551891326905
3528,0.00015,1.1099504314934663,1.1145546674728393
3532,0.00015,1.1103857114680515,1.1112290024757385
3536,0.00015,1.1097739477248107,1.0971792697906495
3540,0.00015,1.1084725325665876,1.1262404561042785
3544,0.00015,1.1104923008705978,1.1152408003807068
3548,0.00015,1.1098008202456657,1.0946416974067688
3552,0.00015,1.1107513588914177,1.1142404794692993
3556,0.00015,1.110512347422442,1.098801863193512
3560,0.00015,1.1078667146585,1.1182459473609925
3564,0.00015,1.1102717670161972,1.1102532625198365
3568,0.00015,1.1110953407608972,1.107447326183319
3572,0.00015,1.1123791858962333,1.1024316549301147
3576,0.00015,1.1140548758576354,1.1027428030967712
3580,0.00015,1.1153862452092804,1.1004380345344544
3584,0.00015,1.114422497950468,1.1083800554275514
3588,0.00015,1.1156548301599685,1.1214946985244751
3592,0.00015,1.1186459815700884,1.1026835322380066
3596,0.00015,1.1147444685876402,1.111922013759613
3600,0.00015,1.1148317969363957,1.1008647322654723
3604,0.00015,1.1165537282695202,1.1200963377952575
3608,0.00015,1.1192281822743857,1.1074790477752685
3612,0.00015,1.1156620186909596,1.1102164387702942
3616,0.00015,1.1174267174909616,1.1100823521614074
3620,0.00015,1.1136707939604018,1.1175751447677613
3624,0.00015,1.1126928160696412,1.105388915538788
3628,0.00015,1.1131255713202821,1.1102708458900452
3632,0.00015,1.1120691973356844,1.1061109066009522
3636,0.00015,1.1105580578793683,1.105132484436035
3640,0.00015,1.1094286904230355,1.106865108013153
3644,0.00015,1.1121383725548957,1.1108209371566773
3648,0.00015,1.113000507856474,1.102954137325287
3652,0.00015,1.1133266172156324,1.1040779232978821
3656,0.00015,1.1082731021653642,1.10390807390213
3660,0.00015,1.1129100382218686,1.103719675540924
3664,0.00015,1.1163110190531547,1.1037324786186218
3668,0.00015,1.1165197003395202,1.129955279827118
3672,0.00015,1.1177026488045612,1.1084333419799806
3676,0.00015,1.1193482808166526,1.1024222016334533
3680,0.00015,1.118935662379305,1.1004974246025085
3684,0.00015,1.1142656426463489,1.1052387833595276
3688,0.00015,1.1182101506740418,1.1110137581825257
3692,0.00015,1.1176302259043367,1.1066963434219361
3696,0.00015,1.120423086721496,1.0950820088386535
3700,0.00015,1.1215107156981194,1.1084859848022461
3704,0.00015,1.1197318894400445,1.1161074876785277
3708,0.00015,1.1204030033410415,1.1043238639831543
3712,0.00015,1.1163004085237525,1.0992738366127015
3716,0.00015,1.1205502848161526,1.1016169548034669
3720,0.00015,1.1207449645101966,1.1062745332717896
3724,0.00015,1.1227997610241123,1.107283627986908
3728,0.00015,1.1212052764835907,1.1071285367012025
3732,0.00015,1.1215032931276816,1.0981667518615723
3736,0.00015,1.118819671521365,1.0948546767234801
3740,0.00015,1.1182672479597742,1.0979029655456543
3744,0.00015,1.1172858386201872,1.1098181009292603
3748,0.00015,1.1206150688794148,1.0907583713531495
3752,0.00015,1.1219037626445496,1.0981469631195069
3756,0.00015,1.1210176337593976,1.1043059706687928
3760,0.00015,1.1201039602310225,1.1053304553031922
3764,0.00015,1.1183845087841837,1.1055521607398986
3768,0.00015,1.117560102190586,1.0978650212287904
3772,0.00015,1.11665679840387,1.1072765350341798
3776,0.00015,1.1157807155979373,1.1001895546913147
3780,0.00015,1.1161010305165677,1.1049723744392395
3784,0.00015,1.1166124141287292,1.0864381074905396
3788,0.00015,1.1133768614594477,1.1114172220230103
3792,0.00015,1.1135943105635946,1.088524305820465
3796,0.00015,1.1163172636167322,1.0956955075263977
3800,0.00015,1.1148491305472952,1.097005033493042
3804,0.00015,1.1156841160979123,1.1186564803123473
3808,0.00015,1.1171330251210556,1.1156616806983948
3812,0.00015,1.1197690163177514,1.0961477398872375
3816,0.00015,1.1144671673287985,1.1056238412857056
3820,0.00015,1.1154772372284565,1.0994648456573486
3824,0.00015,1.1146813211952775,1.1118311285972595
3828,0.00015,1.1122181276781973,1.0975363492965697
3832,0.00015,1.1113914007219925,1.1033490896224976
3836,0.00015,1.1140476722365547,1.10187109708786
3840,0.00015,1.1119103901546534,1.1015867233276366
3844,0.00015,1.113575226631284,1.1034762740135193
3848,0.00015,1.1121868073044898,1.1055540084838866
3852,0.00015,1.1114527147202506,1.092512595653534
3856,0.00015,1.1134495998491776,1.108880388736725
3860,0.00015,1.108871853208834,1.0941089153289796
3864,0.00015,1.1067397795822864,1.1097144961357117
3868,0.00015,1.110295135024784,1.1012906074523925
3872,0.00015,1.1128728374036534,1.1125510096549989
3876,0.00015,1.1094186411075935,1.0927151203155518
3880,0.00015,1.1101259326135944,1.0933846592903138
3884,0.00015,1.110574132370576,1.094969427585602
3888,0.00015,1.1112288410970195,1.0868884205818177
3892,0.00015,1.1098835029162728,1.1049325942993165
3896,0.00015,1.1115997515283016,1.104258418083191
3900,0.00015,1.1099406256224502,1.0890238642692567
3904,0.00015,1.1095798886369874,1.1135261535644532
3908,0.00015,1.109372503449131,1.1045486569404601
3912,0.00015,1.1091136874761662,1.1066198229789734
3916,0.00015,1.1085202999716832,1.1139163374900818
3920,0.00015,1.1101431764190646,1.102143442630768
3924,0.00015,1.1098898694239783,1.0959607243537903
3928,0.00015,1.1093561213007028,1.100139033794403
3932,0.00015,1.1106771434060145,1.0950338125228882
3936,0.00015,1.1117082540432879,1.0761863112449646
3940,0.00015,1.1120472882008794,1.11421856880188
3944,0.00015,1.1119156241848687,1.0965764760971068
3948,0.00015,1.1088312709720092,1.0989584922790527
3952,0.00015,1.1067031125179967,1.118507719039917
3956,0.00015,1.1075139075474776,1.0884379267692565
3960,0.00015,1.106953254040197,1.0935886740684508
3964,0.00015,1.102554992463692,1.1021371603012085
3968,0.00015,1.1019808968542553,1.0899749279022217
3972,0.00015,1.0987929332827213,1.1000892281532288
3976,0.00015,1.0996766771591917,1.092770230770111
3980,0.00015,1.0994054692134752,1.0960618615150453
3984,0.00015,1.098565967423811,1.0939440608024598
3988,0.00015,1.100185565539981,1.0983280658721923
3992,0.00015,1.0968468180794584,1.097991406917572
3996,0.00015,1.0965033642797828,1.0897055268287659
4000,0.00015,1.1000294332816445,1.0956577062606812
4004,0.00015,1.0994594733519176,1.0990256309509276
4008,0.00015,1.1042857504429955,1.0973750948905945
4012,0.00015,1.1102839293964988,1.0950707077980042
4016,0.00015,1.109944604297425,1.0963282704353332
4020,0.00015,1.109751649910163,1.10323885679245
4024,0.00015,1.1094335212236206,1.102559792995453
4028,0.00015,1.107726504855653,1.0975867867469788
4032,0.00015,1.1087180827140515,1.0954999685287476
4036,0.00015,1.1086226154041028,1.1044723033905028
4040,0.00015,1.1109192832116845,1.083705985546112
4044,0.00015,1.1098312792603282,1.1097034215927124
4048,0.00015,1.1090443960509397,1.1041208386421204
4052,0.00015,1.1074840216352073,1.0996281862258912
4056,0.00015,1.105914424822944,1.1036993622779847
4060,0.00015,1.1111083545978824,1.1018025398254394
4064,0.00015,1.1123387442853416,1.0918692588806151
4068,0.00015,1.108858039393398,1.0989393830299377
4072,0.00015,1.1090057704577203,1.0924212694168092
4076,0.00015,1.1114882600661535,1.0894572377204894
4080,0.00015,1.1108849858364243,1.090405011177063
4084,0.00015,1.1077663673568467,1.0992499947547913
4088,0.00015,1.1062382376440199,1.1064985990524292
4092,0.00015,1.1062887593729345,1.1028742909431457
4096,0.00015,1.1042859629949673,1.0972225427627564
4100,0.00015,1.1037146278763483,1.0911254167556763
4104,0.00015,1.1052895571480397,1.0924845337867737
4108,0.00015,1.1067583488545003,1.0834372162818908
4112,0.00015,1.104340642135249,1.1135772347450257
4116,0.00015,1.107151779032564,1.1003546357154845
4120,0.00015,1.1091269545228624,1.1014539837837218
4124,0.00015,1.1132641934577832,1.1122560262680055
4128,0.00015,1.1101852449677176,1.0973479747772217
4132,0.00015,1.1081501060338426,1.1038195133209228
4136,0.00015,1.1098060798893816,1.0991995930671692
4140,0.00015,1.110839705966453,1.0905314207077026
4144,0.00015,1.1127359103881183,1.1026915669441224
4148,0.00015,1.112414255594271,1.1006062746047973
4152,0.00015,1.1113822354570546,1.096960461139679
4156,0.00015,1.1082459950770902,1.0876587748527526
4160,0.00015,1.1079061863713833,1.1025020241737367
4164,0.00015,1.1090202961468731,1.0886252760887145
4168,0.00015,1.1063088149521383,1.0965628147125244
4172,0.00015,1.1066305134320527,1.0881923675537108
4176,0.00015,1.1053158426544907,1.0987181663513184
4180,0.00015,1.1055867300267674,1.0944913625717163
4184,0.00015,1.104888584539502,1.097804319858551
4188,0.00015,1.1049991127775989,1.096247911453247
4192,0.00015,1.1091615745657875,1.1073125720024108
4196,0.00015,1.1064995875269945,1.0924845695495606
4200,0.00015,1.1077683642784455,1.0998745203018188
4204,0.00015,1.1089523919176787,1.1018470406532288
4208,0.00015,1.1099915046469924,1.077884316444397
4212,0.00015,1.1079460208693048,1.0841763377189637
4216,0.00015,1.1044205866824597,1.105681025981903
4220,0.00015,1.1037946619901964,1.1149150848388671
4224,0.00015,1.1045333097857752,1.0927770733833313
4228,0.00015,1.1052721217706072,1.1000664472579955
4232,0.00015,1.1070240386218668,1.0916292190551757
4236,0.00015,1.1077398819825806,1.0982417702674865
4240,0.00015,1.1054984059722803,1.0919406175613404
4244,0.00015,1.101325785528861,1.0987088084220886
4248,0.00015,1.1034985620479965,1.089520275592804
4252,0.00015,1.1013057564527855,1.0894540548324585
4256,0.00015,1.1024120749382138,1.1043179869651794
4260,0.00015,1.100946256638881,1.0987408399581908
4264,0.00015,1.1001809022915212,1.0820111632347107
4268,0.00015,1.100124357529746,1.0887025713920593
4272,0.00015,1.1000497922792432,1.095371377468109
4276,0.00015,1.1006735490704533,1.086814022064209
4280,0.00015,1.099262028361406,1.092868947982788
4284,0.00015,1.1003647948131379,1.0962372422218323
4288,0.00015,1.0993012462400271,1.0907488226890565
4292,0.00015,1.095408941001553,1.0898025631904602
4296,0.00015,1.099367068431549,1.085030233860016
4300,0.00015,1.1010596450165864,1.0863996386528014
4304,0.00015,1.1011977758403977,1.0971584796905518
4308,0.00015,1.1020929604527079,1.0891692161560058
4312,0.00015,1.0993306091210298,1.0947214007377624
4316,0.00015,1.0999600753886447,1.079678511619568
4320,0.00015,1.0999863981338989,1.0984152913093568
4324,0.00015,1.100062004250227,1.1026461362838744
4328,0.00015,1.1004003448980497,1.0911869287490845
4332,0.00015,1.1047156599489552,1.0959905147552491
4336,0.00015,1.1044107986087532,1.0911709904670714
4340,0.00015,1.105365256601119,1.0952855587005614
4344,0.00015,1.1062445939781165,1.0869686722755432
4348,0.00015,1.1069918544174935,1.0959019422531129
4352,0.00015,1.108464712299261,1.0946325302124023
4356,0.00015,1.10208333229782,1.1001214861869812
4360,0.00015,1.1061911764362022,1.0937013030052185
4364,0.00015,1.1110087200360208,1.0846093893051147
4368,0.00015,1.1137761441788117,1.092130756378174
4372,0.00015,1.114918568842504,1.0935330629348754
4376,0.00015,1.1134670428450943,1.086128008365631
4380,0.00015,1.1090071426644363,1.0936644792556762
4384,0.00015,1.1081936800612007,1.0968966603279113
4388,0.00015,1.1074961820959741,1.092614221572876
4392,0.00015,1.1108622908341612,1.090661609172821
4396,0.00015,1.1136149251235479,1.0941022872924804
4400,0.00015,1.1133781508004326,1.094679355621338
4404,0.00015,1.1122067423518591,1.0878227949142456
4408,0.00015,1.110339133607396,1.0872789382934571
4412,0.00015,1.110708053708418,1.097118330001831
4416,0.00015,1.1045085571411346,1.0853942275047301
4420,0.00015,1.1058965786281014,1.093515932559967
4424,0.00015,1.104258489368807,1.0864309191703796
4428,0.00015,1.1049437926040149,1.0909270882606505
4432,0.00015,1.1076070194684913,1.1072124361991882
4436,0.00015,1.1116405837455496,1.089814257621765
4440,0.00015,1.1090817552255783,1.0913171768188477
4444,0.00015,1.1083709092241996,1.0848173141479491
4448,0.00015,1.109556325492484,1.096046018600464
4452,0.00015,1.111288244918486,1.0942713022232056
4456,0.00015,1.1092703837712115,1.075043833255768
4460,0.00015,1.1129026977920091,1.0828022241592408
4464,0.00015,1.1111008794936736,1.097330892086029
4468,0.00015,1.1124583546966196,1.0876088738441467
4472,0.00015,1.111420160351683,1.0914968132972718
4476,0.00015,1.1076963119076098,1.0955979347229003
4480,0.00015,1.10719802728591,1.0828325152397156
4484,0.00015,1.105386484425941,1.0944339513778687
4488,0.00015,1.1019992012634983,1.1057167291641234
4492,0.00015,1.0981817822624842,1.093918228149414
4496,0.00015,1.0956104917201042,1.0906981706619263
4500,0.00015,1.0942410161679363,1.1047240495681763
4504,0.00015,1.0932903704570571,1.0875210642814637
4508,0.00015,1.091520549433843,1.0914677262306214
4512,0.00015,1.092834319094493,1.0918377161026
4516,0.00015,1.090970282631821,1.0966488480567933
4520,0.00015,1.09265786845479,1.0972517013549805
4524,0.00015,1.094875190606656,1.0979265332221986
4528,0.00015,1.095651794032105,1.0830341458320618
4532,0.00015,1.0931629734240607,1.0930703639984132
4536,0.00015,1.0939840790929767,1.0910859107971191
4540,0.00015,1.0889051840277646,1.0863552689552307
4544,0.00015,1.0882972793792607,1.0866140842437744
4548,0.00015,1.090745954246663,1.0827017545700073
4552,0.00015,1.0944122331124633,1.08176931142807
