step,lr,train_loss,eval_loss
4556,5e-05,1.1521493528718643,1.1563179045915604
4560,5e-05,1.1487389148266518,1.16323421895504
4564,5e-05,1.1510540849856796,1.1541699022054672
4568,5e-05,1.1515334075891015,1.1450710147619247
4572,5e-05,1.1540638470235203,1.1618794351816177
4576,5e-05,1.1517233249768077,1.1443297415971756
4580,5e-05,1.1495702800653391,1.153545543551445
4584,5e-05,1.148529792204679,1.141332983970642
4588,5e-05,1.1495502093808483,1.1567175090312958
4592,5e-05,1.1444600790181725,1.1521385610103607
4596,5e-05,1.1451329084729227,1.1543196737766266
4600,5e-05,1.145184286757863,1.1450264155864716
4604,5e-05,1.146952886871597,1.1348455995321274
4608,5e-05,1.1479049260843701,1.160617858171463
4612,5e-05,1.147501290031872,1.1419143676757812
4616,5e-05,1.1456953944461958,1.1546103209257126
4620,5e-05,1.14339239552892,1.1319900304079056
4624,5e-05,1.1453478618437953,1.145180344581604
4628,5e-05,1.1451156274057843,1.1572248935699463
4632,5e-05,1.1473262669662314,1.1498414129018784
4636,5e-05,1.148186394156785,1.1345400214195251
4640,5e-05,1.1492492573694328,1.1598598808050156
4644,5e-05,1.1473385885866827,1.1499678641557693
4648,5e-05,1.1515936132233453,1.168258473277092
4652,5e-05,1.157391316529612,1.1339147984981537
4656,5e-05,1.1615011872379484,1.1589917987585068
4660,5e-05,1.161445931928918,1.1518970876932144
4664,5e-05,1.1584023085274386,1.1501649618148804
4668,5e-05,1.1559028011892518,1.1319341510534286
4672,5e-05,1.161282233804549,1.1379397511482239
4676,5e-05,1.1631849757523107,1.148860588669777
4680,5e-05,1.1637492196283432,1.152444213628769
4684,5e-05,1.1637376204003418,1.1717847734689713
4688,5e-05,1.1631537486496142,1.146758571267128
4692,5e-05,1.1638936945243987,1.1500137001276016
4696,5e-05,1.1603792263666672,1.1504689306020737
4700,5e-05,1.1603233713149919,1.1512302458286285
4704,5e-05,1.1593994168853665,1.1502732336521149
4708,5e-05,1.1574745895042333,1.1497790217399597
4712,5e-05,1.1562431742168349,1.1374827921390533
4716,5e-05,1.156021567232926,1.14754618704319
4720,5e-05,1.1539636242814535,1.14915731549263
4724,5e-05,1.1558504749918885,1.1415531784296036
4728,5e-05,1.155248688124261,1.1543469280004501
4732,5e-05,1.155484157618262,1.1498753428459167
4736,5e-05,1.1577144126442471,1.1478882133960724
4740,5e-05,1.1544989997459114,1.1287533640861511
4744,5e-05,1.154696976033985,1.146255001425743
4748,5e-05,1.149461169440871,1.1533915400505066
4752,5e-05,1.1483765775555301,1.1278302818536758
4756,5e-05,1.1513406695062454,1.1529828310012817
4760,5e-05,1.1537123675168637,1.1410415321588516
4764,5e-05,1.1516456146557108,1.1563367694616318
4768,5e-05,1.1512973731326142,1.1398122757673264
4772,5e-05,1.1488219999283922,1.1477859020233154
4776,5e-05,1.14705919948313,1.1352896690368652
4780,5e-05,1.145049200002194,1.1457014083862305
4784,5e-05,1.1460265745614533,1.1400314569473267
4788,5e-05,1.145599916269889,1.1510624587535858
4792,5e-05,1.145987243673662,1.1394230872392654
4796,5e-05,1.1438403587533175,1.1450918167829514
4800,5e-05,1.144303458421809,1.1590661108493805
4804,5e-05,1.1458344735110246,1.1229532361030579
4808,5e-05,1.1431762228075661,1.14638252556324
4812,5e-05,1.138985608488083,1.1633772999048233
4816,5e-05,1.1384419093755722,1.1576175093650818
4820,5e-05,1.1364884636009789,1.1412454545497894
4824,5e-05,1.1418573017005673,1.1461179852485657
4828,5e-05,1.1427220542804497,1.1485161930322647
4832,5e-05,1.141012719831714,1.143160566687584
4836,5e-05,1.1479813440697035,1.1568849384784698
4840,5e-05,1.1476337478211498,1.1372701525688171
4844,5e-05,1.146630892066745,1.142099753022194
4848,5e-05,1.147992547370721,1.1435110867023468
4852,5e-05,1.149531331078168,1.1506318598985672
4856,5e-05,1.1488332686566916,1.1587427109479904
4860,5e-05,1.1469397608408578,1.1476231217384338
4864,5e-05,1.1435185370417758,1.1367836892604828
4868,5e-05,1.1416080204462105,1.1448376327753067
4872,5e-05,1.138435775740304,1.1488493978977203
4876,5e-05,1.1421417606204973,1.1414308100938797
4880,5e-05,1.1447335313853826,1.1358064115047455
4884,5e-05,1.1428385821965819,1.1508127003908157
4888,5e-05,1.1423772318352001,1.1551825106143951
4892,5e-05,1.1451668390502399,1.136416643857956
4896,5e-05,1.143301658231306,1.1502880454063416
4900,5e-05,1.1467643729433012,1.1445207595825195
4904,5e-05,1.147194411002212,1.153285413980484
4908,5e-05,1.150175415553999,1.155342549085617
4912,5e-05,1.151863732706027,1.1400159448385239
4916,5e-05,1.1551922667955012,1.1428789347410202
4920,5e-05,1.158142576420425,1.1469403058290482
4924,5e-05,1.1605988470948803,1.142277553677559
4928,5e-05,1.1635262961599588,1.1347593367099762
4932,5e-05,1.163750326223376,1.1490362882614136
4936,5e-05,1.162200291979792,1.1475916504859924
4940,5e-05,1.162429726149275,1.1390786617994308
4944,5e-05,1.1588261926403352,1.1443655490875244
4948,5e-05,1.1596714261976517,1.1617933809757233
4952,5e-05,1.1567432049340878,1.1482110172510147
4956,5e-05,1.1543871012413687,1.1439093798398972
4960,5e-05,1.1521385532990862,1.1416870057582855
4964,5e-05,1.1528890748955996,1.140708401799202
4968,5e-05,1.1562786060695223,1.155356615781784
4972,5e-05,1.1525420985929105,1.1368389278650284
4976,5e-05,1.1502194382827222,1.1404654383659363
4980,5e-05,1.1493372539950077,1.1371080726385117
4984,5e-05,1.1531433838849663,1.134435549378395
4988,5e-05,1.1547100464921056,1.142108678817749
4992,5e-05,1.1535751033205563,1.1457118093967438
4996,5e-05,1.151950407777319,1.1444334536790848
5000,5e-05,1.1516885597295372,1.1482184678316116
5004,5e-05,1.1541636084425575,1.146014854311943
5008,5e-05,1.1540196861244554,1.1322069615125656
5012,5e-05,1.1563673012331708,1.1482374966144562
5016,5e-05,1.1557736152001248,1.1453752517700195
5020,5e-05,1.1577378410328651,1.1658633798360825
5024,5e-05,1.1556867031659983,1.1460514664649963
5028,5e-05,1.1537451209193141,1.1485619395971298
5032,5e-05,1.1566105599611107,1.1524817943572998
5036,5e-05,1.1591529055305514,1.151795819401741
5040,5e-05,1.1606763723970823,1.145333155989647
5044,5e-05,1.1577523580325877,1.1424922049045563
5048,5e-05,1.1557659534633073,1.1462773829698563
5052,5e-05,1.1568227614182156,1.158645510673523
5056,5e-05,1.1546284084216882,1.1452356427907944
5060,5e-05,1.1530582658674833,1.1427220404148102
5064,5e-05,1.15563625266193,1.152141660451889
5068,5e-05,1.1524542406502842,1.138038009405136
5072,5e-05,1.1541363330456744,1.1395902633666992
5076,5e-05,1.1532314835583983,1.1352886855602264
5080,5e-05,1.152641304009779,1.1626247763633728
5084,5e-05,1.1528526851597045,1.1365265101194382
5088,5e-05,1.150575379347439,1.1443774551153183
5092,5e-05,1.1500201760074216,1.1307423412799835
5096,5e-05,1.1525090222067285,1.1512230783700943
5100,5e-05,1.1534936980462056,1.1339747905731201
5104,5e-05,1.1534631749441606,1.1341221630573273
5108,5e-05,1.1563311428234324,1.1425319761037827
5112,5e-05,1.1561644921069156,1.1440053433179855
5116,5e-05,1.1586674734382163,1.1408104747533798
5120,5e-05,1.1603609220172464,1.1357451975345612
5124,5e-05,1.1610870983587653,1.1548407822847366
5128,5e-05,1.161649509643342,1.1355920284986496
5132,5e-05,1.157670811749839,1.133024349808693
5136,5e-05,1.1575188481247516,1.1412659138441086
5140,5e-05,1.1539669969769797,1.1444766819477081
5144,5e-05,1.153870952644272,1.1475567519664764
5148,5e-05,1.1540561549529345,1.1474233567714691
5152,5e-05,1.1522079973815302,1.1504711508750916
5156,5e-05,1.1512141587792415,1.1506477147340775
5160,5e-05,1.1518316473774832,1.1444954872131348
5164,5e-05,1.1528301304172923,1.1370593756437302
5168,5e-05,1.149088877343367,1.1408323049545288
5172,5e-05,1.149949173244742,1.1528403013944626
5176,5e-05,1.1472382606085307,1.1442224085330963
5180,5e-05,1.152313667030588,1.1504547595977783
5184,5e-05,1.1494652129633325,1.1250505447387695
5188,5e-05,1.149517258771339,1.139211356639862
5192,5e-05,1.1509870774460544,1.1323308497667313
5196,5e-05,1.1519199806671776,1.142632007598877
5200,5e-05,1.1499234376747702,1.138567253947258
5204,5e-05,1.148750871872839,1.135928213596344
5208,5e-05,1.1488537047409444,1.1274272054433823
5212,5e-05,1.1464312482568708,1.1422400921583176
5216,5e-05,1.1462006338262338,1.1334701776504517
5220,5e-05,1.148398771985511,1.1398319005966187
5224,5e-05,1.1498947278596223,1.1369161158800125
5228,5e-05,1.1532176020089324,1.1437084823846817
5232,5e-05,1.1534169509121959,1.1377061009407043
5236,5e-05,1.1490351790883409,1.1632567942142487
5240,5e-05,1.1488061697511316,1.142809197306633
5244,5e-05,1.1523217992092765,1.138076663017273
5248,5e-05,1.1511683675145146,1.1521940976381302
5252,5e-05,1.1496179770673844,1.153452143073082
5256,5e-05,1.1479239944737138,1.1468590199947357
5260,5e-05,1.1512803152907773,1.1399900913238525
5264,5e-05,1.1497491165139275,1.1538516581058502
5268,5e-05,1.1499661771182417,1.146637424826622
5272,5e-05,1.151812961792129,1.1493159383535385
5276,5e-05,1.1547204593674938,1.1431722193956375
5280,5e-05,1.1550299709907115,1.1470039933919907
5284,5e-05,1.1549925314668663,1.138323575258255
5288,5e-05,1.154905120189534,1.1519838869571686
5292,5e-05,1.1538653370638607,1.1300801783800125
5296,5e-05,1.1566587802976298,1.1596026122570038
5300,5e-05,1.1554217800983722,1.1549713015556335
5304,5e-05,1.1564239798923375,1.125612422823906
5308,5e-05,1.1555626993423738,1.1358654648065567
5312,5e-05,1.1512408439856205,1.1410179436206818
5316,5e-05,1.149033288765678,1.1451498717069626
5320,5e-05,1.1498703067976797,1.136796846985817
5324,5e-05,1.1477728043924478,1.146817296743393
5328,5e-05,1.146907569908861,1.1295216381549835
5332,5e-05,1.1493231075499328,1.1417527943849564
5336,5e-05,1.1493742123985773,1.154801920056343
5340,5e-05,1.1490667631397682,1.1382494270801544
5344,5e-05,1.14743827314705,1.139098972082138
5348,5e-05,1.1474094140368434,1.1429073065519333
5352,5e-05,1.147755564555919,1.1446083337068558
5356,5e-05,1.1495032620180212,1.1409050971269608
5360,5e-05,1.1528124968780782,1.1390861868858337
5364,5e-05,1.15371948724154,1.1262556612491608
5368,5e-05,1.1494319520458283,1.129378080368042
5372,5e-05,1.1491921975074442,1.167908027768135
5376,5e-05,1.1511089653246014,1.1493787914514542
5380,5e-05,1.1518564448182949,1.1574247181415558
5384,5e-05,1.1486755334220977,1.1483679115772247
5388,5e-05,1.1501403799250114,1.1318905800580978
5392,5e-05,1.1515896931822052,1.1345441937446594
5396,5e-05,1.1537133171142593,1.1537361145019531
5400,5e-05,1.1524672014100659,1.1556914448738098
5404,5e-05,1.1515252383872845,1.1476011127233505
5408,5e-05,1.1521839552216213,1.1418507993221283
5412,5e-05,1.154762648322506,1.142132580280304
5416,5e-05,1.1592066491648465,1.136055827140808
5420,5e-05,1.15611320182725,1.1512613594532013
5424,5e-05,1.1546245704148193,1.140285149216652
5428,5e-05,1.1537427446294408,1.1519578099250793
5432,5e-05,1.153262288068108,1.1370722651481628
5436,5e-05,1.1541081464538325,1.138288825750351
5440,5e-05,1.154355650804879,1.1542206853628159
5444,5e-05,1.1498234799466505,1.13129523396492
5448,5e-05,1.1509695885445452,1.1367601454257965
5452,5e-05,1.152885666894833,1.1508779525756836
5456,5e-05,1.1571363968323947,1.1449504494667053
5460,5e-05,1.1540980067257238,1.1568434685468674
5464,5e-05,1.155842434740438,1.1280916780233383
5468,5e-05,1.1556564909604554,1.1453620940446854
5472,5e-05,1.1517133184421686,1.1336980164051056
5476,5e-05,1.1546808840169276,1.123787984251976
5480,5e-05,1.1573827232122806,1.1399596631526947
5484,5e-05,1.1601420729041445,1.1358888149261475
5488,5e-05,1.161288066686423,1.1492131799459457
5492,5e-05,1.159203342182545,1.1425305306911469
5496,5e-05,1.1558200939742698,1.12839874625206
5500,5e-05,1.1560281536800838,1.136501282453537
5504,5e-05,1.1539010425051905,1.1440865993499756
5508,5e-05,1.1531606512940697,1.1208388358354568
5512,5e-05,1.1500408051321005,1.1418978124856949
5516,5e-05,1.1515867052593018,1.1463786512613297
5520,5e-05,1.1520712260709571,1.1457188129425049
5524,5e-05,1.15226870932934,1.1353149116039276
5528,5e-05,1.148928005922651,1.146057441830635
5532,5e-05,1.151971542324557,1.1277237385511398
5536,5e-05,1.147134497898162,1.1499143689870834
5540,5e-05,1.1470650152599877,1.1406862139701843
5544,5e-05,1.1475586518260301,1.1470318734645844
5548,5e-05,1.1482187531541999,1.1381908655166626
5552,5e-05,1.1493191738859905,1.142269417643547
5556,5e-05,1.1467201846780861,1.1374076306819916
5560,5e-05,1.1450868372269707,1.1597810834646225
5564,5e-05,1.142303722275636,1.1322145760059357
5568,5e-05,1.1426391635894848,1.141523540019989
5572,5e-05,1.1420546920204229,1.1446014791727066
5576,5e-05,1.1433637873325408,1.120891273021698
5580,5e-05,1.1397567214960154,1.136314108967781
5584,5e-05,1.1414835234636929,1.1361261904239655
5588,5e-05,1.1443535369773088,1.1488644182682037
5592,5e-05,1.1477371348863283,1.1477947235107422
5596,5e-05,1.1475089455180263,1.1315889209508896
5600,5e-05,1.1506720123767462,1.148404911160469
5604,5e-05,1.1494386319589265,1.127259448170662
5608,5e-05,1.1473871103768034,1.1413949579000473
5612,5e-05,1.1459969668249324,1.147944524884224
5616,5e-05,1.1445970167511734,1.128391832113266
5620,5e-05,1.1430578973705203,1.1432501375675201
5624,5e-05,1.1450065207613673,1.1495912373065948
5628,5e-05,1.1494511931061595,1.127850964665413
5632,5e-05,1.1533753665315971,1.1436905264854431
5636,5e-05,1.1510231547380565,1.1325119137763977
5640,5e-05,1.1488877701304925,1.1542698591947556
5644,5e-05,1.147813478190533,1.1395953297615051
5648,5e-05,1.148515044819264,1.1412038505077362
5652,5e-05,1.1489363841750757,1.144186794757843
5656,5e-05,1.1440591274981384,1.130853533744812
5660,5e-05,1.1456458204345124,1.1364680379629135
5664,5e-05,1.145831099154611,1.1338827162981033
5668,5e-05,1.1471434512752827,1.1269217431545258
5672,5e-05,1.1488111685829046,1.1334686577320099
5676,5e-05,1.1496911768123521,1.144450604915619
5680,5e-05,1.1473640612368299,1.1440380066633224
5684,5e-05,1.1466510902289613,1.1420560777187347
5688,5e-05,1.146837742070323,1.1471753418445587
5692,5e-05,1.1463063278257541,1.1444289088249207
5696,5e-05,1.1463713513427698,1.1229082345962524
5700,5e-05,1.1475973606062284,1.144744411110878
5704,5e-05,1.1507593822436648,1.1465216279029846
5708,5e-05,1.148320463176708,1.1350309252738953
5712,5e-05,1.152423954197294,1.1409100145101547
5716,5e-05,1.1522862698333203,1.1403989791870117
5720,5e-05,1.1500622915354435,1.142769455909729
5724,5e-05,1.1522252518350242,1.1286378055810928
5728,5e-05,1.1509311042798482,1.1295170038938522
5732,5e-05,1.1486762263691057,1.1354235112667084
5736,5e-05,1.1519242076559928,1.1306875348091125
5740,5e-05,1.1451575829223455,1.1409065425395966
5744,5e-05,1.144673556712478,1.1432630866765976
5748,5e-05,1.1455693101530162,1.1506625413894653
5752,5e-05,1.1431999911944468,1.1453601866960526
5756,5e-05,1.1442523279857995,1.1533831357955933
5760,5e-05,1.1422248255377139,1.1267496645450592
5764,5e-05,1.144562909409266,1.1503250449895859
5768,5e-05,1.1443697238607955,1.126276284456253
5772,5e-05,1.1458875797370451,1.1546220779418945
5776,5e-05,1.1456373270314377,1.1247835010290146
5780,5e-05,1.1440837504829267,1.140350565314293
5784,5e-05,1.143988667937991,1.1324114799499512
5788,5e-05,1.1467330148931238,1.1494708210229874
5792,5e-05,1.150752528707614,1.128626987338066
5796,5e-05,1.1547019221190487,1.12814961373806
5800,5e-05,1.1519911054793484,1.1418233215808868
5804,5e-05,1.1493610528728502,1.1399566531181335
5808,5e-05,1.1492904055971924,1.1570195257663727
5812,5e-05,1.1498434211783728,1.1299982815980911
5816,5e-05,1.1497680603837779,1.1497595757246017
5820,5e-05,1.1518364780583212,1.1544141173362732
5824,5e-05,1.1493543773983326,1.1448844224214554
5828,5e-05,1.1480091205323701,1.154734954237938
5832,5e-05,1.1457903675214915,1.1459191143512726
5836,5e-05,1.1435226105430547,1.1517938673496246
5840,5e-05,1.1524289878707072,1.1299494355916977
5844,5e-05,1.1543717174977908,1.1437423676252365
5848,5e-05,1.1566008975432083,1.1421613991260529
5852,5e-05,1.1538781032257466,1.1386929899454117
5856,5e-05,1.1557822798454631,1.13809634745121
5860,5e-05,1.1566568411675575,1.1385997533798218
5864,5e-05,1.1566558537442222,1.1379570364952087
5868,5e-05,1.1598593703709903,1.1483737528324127
5872,5e-05,1.1594127456965622,1.1398048549890518
5876,5e-05,1.163323501404158,1.120377242565155
5880,5e-05,1.1615685757899568,1.1341646015644073
5884,5e-05,1.1648026707980887,1.1440349519252777
5888,5e-05,1.1627699854863158,1.1202354580163956
5892,5e-05,1.1577212979995433,1.1237465143203735
5896,5e-05,1.1546869549694558,1.154116079211235
5900,5e-05,1.1552021867224187,1.1513877362012863
5904,5e-05,1.1555297582914181,1.1394028663635254
5908,5e-05,1.1531486579391135,1.1217749863862991
5912,5e-05,1.1517809809994197,1.1510205417871475
5916,5e-05,1.155141870536044,1.1490399837493896
5920,5e-05,1.160945058188708,1.1443757265806198
5924,5e-05,1.1582879665391488,1.1312000304460526
5928,5e-05,1.1575623669830122,1.1406044661998749
5932,5e-05,1.1546655820554934,1.1445964127779007
5936,5e-05,1.1562805110287464,1.1396184861660004
5940,5e-05,1.1576887906257924,1.137146219611168
5944,5e-05,1.1581028468010977,1.127448096871376
5948,5e-05,1.1546201497255106,1.136073499917984
5952,5e-05,1.149838917547912,1.1399697661399841
5956,5e-05,1.147140079523132,1.1427505910396576
5960,5e-05,1.1465121630892208,1.1401200890541077
5964,5e-05,1.1475494495688425,1.1398047655820847
5968,5e-05,1.151052825897206,1.132303237915039
5972,5e-05,1.1505030929290674,1.1523378044366837
5976,5e-05,1.1502453690090855,1.143488734960556
5980,5e-05,1.1523355190741194,1.150594875216484
5984,5e-05,1.151412982772634,1.1344199776649475
5988,5e-05,1.1495189598478488,1.1292199939489365
5992,5e-05,1.146213394219662,1.1300896108150482
5996,5e-05,1.1477308229938017,1.152444139122963
5999,5e-05,1.1480769833625732,1.1294186115264893
