step,lr,train_loss,eval_loss
1360,0.0014044529356812597,1.3391636146531696,1.3095314651727676
1380,0.0014005321109390122,1.3353619873606737,1.2981314957141876
1400,0.0013965388344790918,1.3333000093773224,1.2958100736141205
1420,0.0013924736090010579,1.3240522757239834,1.2864399999380112
1440,0.0013883369462618794,1.3232786490083661,1.2797175347805023
1460,0.001384129367011511,1.3213876933062905,1.2836643755435944
1480,0.0013798514009273394,1.3177654192034751,1.282110184431076
1500,0.0013755035865475006,1.315501425729783,1.272906854748726
1520,0.0013710864712030897,1.3167023307680412,1.261742040514946
1540,0.001366600610949255,1.3171116155325764,1.270007386803627
1560,0.0013620465704952023,1.314020315582102,1.2665057480335236
1580,0.0013574249231331015,1.3089925763975492,1.2730622291564941
1600,0.0013527362506659203,1.3045900033090332,1.2788488566875458
1620,0.0013479811433341807,1.301797142580791,1.2713710814714432
1640,0.0013431601997416576,1.2985797205170784,1.266584187746048
1660,0.0013382740267800209,1.297284163111519,1.2746270149946213
1680,0.0013333232395524375,1.2984838936395091,1.2637634426355362
1700,0.0013283084612961368,1.2967596102058867,1.2624741792678833
1720,0.0013232303233039551,1.2975197000771743,1.2566397935152054
1740,0.0013180894648448624,1.2962041404965503,1.2653400301933289
1760,0.0013128865330834893,1.2903043365886493,1.2487116158008575
1780,0.001307622182998656,1.2906970801720636,1.2568417489528656
1800,0.0013022970773009196,1.2884552439543264,1.2703272849321365
1820,0.0012969118863491488,1.2860689008676403,1.2550243735313416
1840,0.0012914672880661338,1.2791916827359848,1.2497509866952896
1860,0.0012859639678532448,1.2766861587761986,1.2685143500566483
1880,0.0012804026185041502,1.2746396008133125,1.2406328320503235
1900,0.0012747839401176027,1.2691577502786426,1.2458990961313248
1920,0.001269108640009306,1.2606324161916354,1.2402282655239105
1940,0.001263377432622874,1.2609846299138108,1.2477126866579056
1960,0.0012575910394398912,1.2609960411709344,1.2398838549852371
1980,0.001251750188889089,1.2569294012834247,1.2305666208267212
2000,0.0012458556162546451,1.2578057799264446,1.236636608839035
2020,0.0012399080635836222,1.2563122230939259,1.256092369556427
2040,0.0012339082795925535,1.2562020645891598,1.2306149154901505
2060,0.00122785701957319,1.25805981394842,1.2357316315174103
2080,0.0012217550452974194,1.261044354175282,1.219946563243866
2100,0.001215603124921369,1.2558616735947898,1.2454811483621597
2120,0.001209402032888705,1.2544841949712728,1.2375491261482239
2140,0.0012031525498331418,1.2526232646022584,1.2405255734920502
2160,0.0011968554624801693,1.2470805865032386,1.245634287595749
2180,0.001190511563548015,1.2474684078845006,1.2246976643800735
2200,0.0011841216516478522,1.246833016814526,1.232191562652588
2220,0.0011776865311832654,1.2422105285600449,1.2197262942790985
2240,0.0011712070122489868,1.241661186195221,1.2262993156909943
2260,0.0011646839105289152,1.2438580469877778,1.2203125804662704
2280,0.0011581180471934341,1.2386958250335984,1.2307968735694885
2300,0.0011515102487960368,1.2399626775621295,1.2327885627746582
2320,0.001144861347169274,1.2403475467001426,1.2166328132152557
2340,0.001138172179320038,1.239362146583351,1.2344484776258469
2360,0.001131443587324194,1.2444022769872718,1.2204180508852005
2380,0.0011246764182205756,1.243993366522584,1.2099507451057434
2400,0.0011178715239043519,1.2391609472897591,1.224021315574646
2420,0.0011110297610197875,1.2413696518123396,1.2180979549884796
2440,0.0011041519908524015,1.2415656152886374,1.225599765777588
2460,0.0010972390792205436,1.2357721480896076,1.2234887033700943
2480,0.0010902918963663986,1.2331521767231823,1.21365986764431
2500,0.0010833113168464358,1.232977818654746,1.2070218920707703
2520,0.001076298219421313,1.2299816291392776,1.2116213142871857
2540,0.001069253486945254,1.2261278463179708,1.2156337201595306
2560,0.0010621780062549065,1.2249901502825178,1.2047524899244308
2580,0.0010550726680577044,1.226989657535913,1.200960412621498
2600,0.001047938366819738,1.2272808112395666,1.212139829993248
2620,0.0010407760006531526,1.2268805942856844,1.2189734727144241
2640,0.0010335864712030895,1.229604438715301,1.2062386125326157
2660,0.0010263706835341804,1.226856168305685,1.198198288679123
2680,0.0010191295460166116,1.2288237597308842,1.20241180062294
2700,0.0010118639702117733,1.2233101295616289,1.2047795057296753
2720,0.0010045748707575056,1.221254530595487,1.205937772989273
2740,0.0009972631652529589,1.2234168258727303,1.2071880400180817
2760,0.0009899297741430785,1.2204154796082418,1.199788123369217
2780,0.0009825756206027364,1.221740800143359,1.1934776157140732
2800,0.0009752016304205122,1.2217119437465769,1.19312584400177
2820,0.0009678087318821524,1.2192395480283829,1.1956561356782913
2840,0.0009603978556537091,1.2232066588230788,1.2111616134643555
2860,0.0009529699346643831,1.2193989095057123,1.203826680779457
2880,0.0009455259039890798,1.2201246741680867,1.1964399814605713
2900,0.0009380667007306972,1.2177531889023097,1.187611699104309
2920,0.000930593263902156,1.2146377835519653,1.19296096265316
2940,0.0009231065343081912,1.2135069495899269,1.1844888478517532
2960,0.0009156074544269175,1.2136076444205155,1.186531439423561
2980,0.0009080969682911842,1.2120228428080537,1.1859958916902542
3000,0.0009005760213697327,1.2129762248785667,1.2062764912843704
3020,0.000893045560448178,1.2154372879795468,1.18709035217762
3040,0.0008855065335098176,1.2158857895969364,1.1856021285057068
3060,0.0008779598896162955,1.2148411793147635,1.18470698595047
3080,0.0008704065787881268,1.2101918330164354,1.195746898651123
3100,0.0008628475518851046,1.2081018689607026,1.1760988682508469
3120,0.0008552837604865976,1.2086574080587424,1.1776152849197388
3140,0.000847716156771761,1.204593394070953,1.1815435141324997
3160,0.0008401456933996685,1.2042330865890591,1.1689239889383316
3180,0.0008325733233893861,1.2052438466099629,1.185438111424446
3200,0.000825,1.2048203058553693,1.1806072294712067
3220,0.0008174266766106141,1.202526334599819,1.1758019775152206
3240,0.0008098543066003318,1.2052567395652827,1.1780235022306442
3260,0.0008022838432282394,1.205086159087911,1.1781646758317947
3280,0.0007947162395134026,1.2059070891538513,1.181758314371109
3300,0.0007871524481148956,1.2039255702256488,1.1760056614875793
3320,0.0007795934212118732,1.2044804695629474,1.1682337671518326
3340,0.0007720401103837049,1.2087864580795225,1.1701884120702744
3360,0.0007644934664901824,1.2069013210873356,1.1842869222164154
3380,0.000756954439551822,1.2013409816688791,1.1803734451532364
3400,0.0007494239786302672,1.1994671598195876,1.1843617409467697
3420,0.0007419030317088163,1.1973869241881232,1.1586814671754837
3440,0.0007343925455730827,1.1970670316464778,1.1798759996891022
3460,0.0007268934656918091,1.1937436783773074,1.170616254210472
3480,0.000719406736097844,1.1919314495738478,1.1549632996320724
3500,0.000711933299269303,1.190671816350472,1.1637756079435349
3520,0.0007044740960109204,1.1892087234986888,1.1829488575458527
3540,0.0006970300653356171,1.1855974948942423,1.173122614622116
3560,0.0006896021443462909,1.1811634740119958,1.1739298701286316
3580,0.0006821912681178478,1.181727162678759,1.1609428524971008
3600,0.0006747983695794878,1.1814006015775091,1.1685474514961243
3620,0.000667424379397264,1.1773853521154065,1.1737443655729294
3640,0.0006600702258569215,1.174840887243069,1.176479011774063
3660,0.0006527368347470414,1.179007017482385,1.1502934098243713
3680,0.0006454251292424943,1.1780380879662022,1.1678263247013092
3700,0.0006381360297882268,1.17997592164471,1.147871732711792
3720,0.0006308704539833884,1.1800497782831871,1.1625676900148392
3740,0.0006236293164658197,1.1792680036370888,1.1774974763393402
3760,0.0006164135287969106,1.1783636699329259,1.1550135761499405
3780,0.0006092239993468476,1.178208472449521,1.1553579419851303
3800,0.0006020616331802624,1.1767079849114477,1.1588265746831894
3820,0.0005949273319422957,1.1767492430571134,1.153477355837822
3840,0.0005878219937450937,1.1739930156317426,1.152162954211235
3860,0.0005807465130547465,1.1688917973739272,1.1654335111379623
3880,0.000573701780578687,1.1699919670017689,1.152969241142273
3900,0.0005666886831535644,1.1681814166181204,1.1520280539989471
3920,0.0005597081036336016,1.1691346501355993,1.1384985893964767
3940,0.0005527609207794567,1.1689999879937434,1.1532267481088638
3960,0.0005458480091475987,1.1667400462813136,1.1373125910758972
3980,0.0005389702389802127,1.1653923627782128,1.1414855122566223
4000,0.0005321284760956483,1.167532947991633,1.1418232172727585
4020,0.0005253235817794247,1.1680563098201249,1.132271632552147
4040,0.000518556412675806,1.1689834063657307,1.1495560854673386
4060,0.0005118278206799621,1.1729855893917247,1.1553947478532791
4080,0.0005051386528307259,1.1714745723188549,1.1551818549633026
4100,0.0004984897512039633,1.1691719260496465,1.1364165246486664
4120,0.0004918819528065659,1.1703814595951947,1.1407228708267212
4140,0.000485316089471085,1.170277231634943,1.1508181244134903
4160,0.0004787929877510135,1.169079822630842,1.1457027792930603
4180,0.0004723134688167346,1.1670674106459258,1.1437255591154099
4200,0.00046587834835214794,1.1665755052251015,1.1337145566940308
4220,0.0004594884364519852,1.1651798074438329,1.1581641137599945
4240,0.0004531445375198309,1.1629661308223744,1.1616493314504623
4260,0.00044684745016685816,1.160305546506769,1.1453399658203125
4280,0.00044059796711129495,1.1579409659962596,1.1414173245429993
4300,0.00043439687507863117,1.1587380964512295,1.1380078941583633
4320,0.00042824495470258076,1.1584617971439362,1.1371026933193207
4340,0.00042214298042681013,1.1588566552751542,1.141695722937584
4360,0.00041609172040744664,1.1624516115623666,1.145890712738037
4380,0.00041009193641637794,1.1575445413027363,1.1398086100816727
4400,0.00040414438374535494,1.1574762057752155,1.1310288608074188
4420,0.000398249811110911,1.1581958345911572,1.1333754509687424
4440,0.00039240896056010874,1.1554150175161664,1.1337752491235733
4460,0.00038662256737712617,1.1582255355513844,1.1352545619010925
4480,0.0003808913599906941,1.1574118249413448,1.1340633034706116
4500,0.0003752160598823974,1.154456279825903,1.125510424375534
4520,0.0003695973814958498,1.153531678454641,1.1303725987672806
4540,0.0003640360321467554,1.1465369772343905,1.1450105905532837
4560,0.00035853271193386646,1.1416391055073505,1.1205339431762695
4580,0.0003530881136508513,1.139091091181591,1.1412549018859863
4600,0.0003477029226990805,1.1382993073693708,1.1310954689979553
4620,0.0003423778170013442,1.1350309739796933,1.1365210264921188
4640,0.00033711346691651077,1.135882546629484,1.1333882361650467
4660,0.00033191053515513764,1.1367260069781324,1.12571519613266
4680,0.00032676967669604515,1.137607978385727,1.1222888380289078
4700,0.00032169153870386324,1.1375018059629562,1.1142602264881134
4720,0.00031667676044756267,1.1355322449879377,1.123948335647583
4740,0.0003117259732199791,1.1319018587002034,1.1175547689199448
4760,0.0003068398002583425,1.133270178842146,1.1212975084781647
4780,0.00030201885666581937,1.1309706878134003,1.1152373403310776
4800,0.00029726374933408,1.1307604889394394,1.130585789680481
4820,0.0002925750768668986,1.127432886986871,1.1384522914886475
4840,0.0002879534295047979,1.1266088225504216,1.1134282499551773
4860,0.00028339938905074495,1.1251740817481688,1.1228605657815933
4880,0.00027891352879691055,1.1273874608505736,1.1315245777368546
4900,0.0002744964134524994,1.130436995729414,1.1165882498025894
4920,0.0002701485990726609,1.1333445839029022,1.1088366657495499
4940,0.00026587063298848896,1.1348922966666342,1.1206327974796295
4960,0.0002616630537381208,1.1329833911729443,1.137490913271904
4980,0.0002575263909989422,1.132124839443498,1.1256835162639618
5000,0.00025346116552090825,1.1313284440802334,1.1192202717065811
5020,0.00024946788906098777,1.13291226064862,1.1136549711227417
5040,0.00024554706431874037,1.134381230792712,1.1314485520124435
5060,0.00024169918487303317,1.131625487912873,1.1113361865282059
5080,0.00023792473511990566,1.1302776168368873,1.1173187792301178
5100,0.00023422419021159127,1.1308415738269046,1.111159697175026
5120,0.00023059801599670186,1.1323968417219241,1.1295904219150543
5140,0.00022704666896158365,1.127723787436359,1.1210842430591583
5160,0.00022357059617285176,1.127542460748082,1.098815232515335
5180,0.00022017023522111055,1.1318973703281812,1.1261108964681625
5200,0.00021684601416586719,1.1285409095671832,1.118813931941986
5220,0.00021359835148164404,1.1297295894730441,1.1043755859136581
5240,0.0002104276560052993,1.1285385972119886,1.1151182800531387
5260,0.00020733432688455915,1.1309918420783447,1.1213396936655045
5280,0.00020431875352777088,1.130315517539242,1.1341757774353027
5300,0.00020138131555488148,1.1292641775200896,1.1183270663022995
5320,0.00019852238274964878,1.1288896158090354,1.103425607085228
5340,0.00019574231501309043,1.1275547165946176,1.1125558167696
5360,0.00019304146231817742,1.1304127412387144,1.1256290078163147
5380,0.00019042016466577717,1.1303084764494074,1.116963192820549
5400,0.0001878787520418519,1.1273373669636464,1.1234456300735474
5420,0.00018541754437591813,1.1251526152717068,1.1139615923166275
5440,0.0001830368515007714,1.126269687023192,1.1190875321626663
5460,0.00018073697311348302,1.123495378023174,1.1145286858081818
5480,0.00017851819873767195,1.1264563780359507,1.1032497584819794
5500,0.00017638080768705785,1.1266430838106944,1.1119483262300491
5520,0.00017432506903029908,1.1259286007164901,1.1116729825735092
5540,0.00017235124155712072,1.125279033262639,1.1082948595285416
5560,0.0001704595737457364,1.1230637825242658,1.114692896604538
5580,0.00016865030373156833,1.1186114725511056,1.1179714649915695
5600,0.00016692365927726906,1.1218423644042714,1.1182579845190048
5620,0.00016527985774404962,1.1197127162817155,1.095287874341011
5640,0.00016371910606431607,1.1179601960840555,1.1082317382097244
5660,0.0001622416007156201,1.1189362239953338,1.1039529144763947
5680,0.00016084752769592497,1.1168560533627683,1.1062630712985992
5700,0.0001595370625001908,1.1175677730654014,1.1087950766086578
5720,0.0001583103700982821,1.1148248273743093,1.1136863827705383
5740,0.0001571676049142003,1.1082656525325387,1.1004106849431992
5760,0.0001561089108066441,1.1059712895230898,1.104702740907669
5780,0.00015513442105089927,1.1050230915972394,1.104870080947876
5800,0.00015424425832206125,1.1043872465755464,1.0985612869262695
5820,0.00015343853467959218,1.1078068402468493,1.1130843311548233
5840,0.00015271735155321365,1.1168816435688136,1.118248388171196
5860,0.00015208079973013863,1.117732305677539,1.0865584164857864
5880,0.00015152895934364215,1.1175822192595655,1.0959883779287338
5900,0.00015106189986297382,1.1181847966462004,1.1108409762382507
5920,0.00015067968008461267,1.1240531489327217,1.1058049947023392
5940,0.00015038234812486502,1.1250388877160546,1.1066669970750809
5960,0.0001501699414138081,1.1234114161044835,1.1187959611415863
5980,0.00015004248669057713,1.1251903406599593,1.1064013540744781
5999,0.00015000010621783795,1.1244478254156798,1.0978644639253616
