step,lr,train_loss,eval_loss
1000,0.0012,3.5782621301030795,3.5782621301030795
1020,0.0012,3.5712660523182027,3.5712660523182027
1040,0.0012,3.564221840877869,3.564221840877869
1060,0.0012,3.5565581043885732,3.5565581043885732
1080,0.0012,3.5498967067481533,3.5498967067481533
1100,0.0012,3.5434523898340653,3.5434523898340653
1120,0.0012,3.537978429563002,3.537978429563002
1140,0.0012,3.531603451589521,3.531603451589521
1160,0.0012,3.5256067770060597,3.5256067770060597
1180,0.0012,3.519335637567407,3.519335637567407
1200,0.0012,3.5131698894260293,3.5131698894260293
1220,0.0012,3.510307461592926,3.510307461592926
1240,0.0012,3.5044740730122093,3.5044740730122093
1260,0.0012,3.500096705025977,3.500096705025977
1280,0.0012,3.495292027739411,3.495292027739411
1300,0.0012,3.4891344601324144,3.4891344601324144
1320,0.0012,3.4852852390818505,3.4852852390818505
1340,0.0012,3.4803702733343127,3.4803702733343127
1360,0.0012,3.4767497995215324,3.4767497995215324
1380,0.0012,3.4718263907713376,3.4718263907713376
1400,0.0012,3.468039788356079,3.468039788356079
1420,0.0012,3.463814528650932,3.463814528650932
1440,0.0012,3.4604633074248903,3.4604633074248903
1460,0.0012,3.4572103010223363,3.4572103010223363
1480,0.0012,3.4533360558256847,3.4533360558256847
1500,0.0012,3.449510538682332,3.449510538682332
1520,0.0012,3.4460071436445885,3.4460071436445885
1540,0.0012,3.441126635107259,3.441126635107259
1560,0.0012,3.436282562958439,3.436282562958439
1580,0.0012,3.4352191480575613,3.4352191480575613
1600,0.0012,3.432130537065377,3.432130537065377
1620,0.0012,3.429204923727941,3.429204923727941
1640,0.0012,3.42590889600425,3.42590889600425
1660,0.0012,3.422621060284431,3.422621060284431
1680,0.0012,3.4215892289901473,3.4215892289901473
1700,0.0012,3.4168812766991343,3.4168812766991343
1720,0.0012,3.413916054537687,3.413916054537687
1740,0.0012,3.4106001837162006,3.4106001837162006
1760,0.0012,3.4089265093582215,3.4089265093582215
1780,0.0012,3.4065987930145747,3.4065987930145747
1800,0.0012,3.402363442206901,3.402363442206901
1820,0.0012,3.401031054954824,3.401031054954824
1840,0.0012,3.4005431046841017,3.4005431046841017
1860,0.0012,3.3954960396552933,3.3954960396552933
1880,0.0012,3.3927183123359166,3.3927183123359166
1900,0.0012,3.3906037625725904,3.3906037625725904
1920,0.0012,3.389670444092664,3.389670444092664
1940,0.0012,3.3864653175637893,3.3864653175637893
1960,0.0012,3.383454819995107,3.383454819995107
1980,0.0012,3.381271473974347,3.381271473974347
2000,0.0012,3.3798763709841664,3.3798763709841664
2020,0.0012,3.3767691142893193,3.3767691142893193
2040,0.0012,3.374361506861476,3.374361506861476
2060,0.0012,3.373117380550059,3.373117380550059
2080,0.0012,3.3695245966540925,3.3695245966540925
2100,0.0012,3.368513583129751,3.368513583129751
2120,0.0012,3.366577085001526,3.366577085001526
2140,0.0012,3.365085614146802,3.365085614146802
2160,0.0012,3.362855461842585,3.362855461842585
2180,0.0012,3.3613451321471777,3.3613451321471777
2200,0.0012,3.359837311928261,3.359837311928261
2220,0.0012,3.3556339051184634,3.3556339051184634
2240,0.0012,3.3570030192140097,3.3570030192140097
2260,0.0012,3.354515347127662,3.354515347127662
2280,0.0012,3.352063357283343,3.352063357283343
2300,0.0012,3.3500569070834643,3.3500569070834643
2320,0.0012,3.3481358000942016,3.3481358000942016
2340,0.0012,3.347491427789803,3.347491427789803
2360,0.0012,3.345197948154985,3.345197948154985
2380,0.0012,3.34263731511796,3.34263731511796
2400,0.0012,3.341440359759661,3.341440359759661
2420,0.0012,3.3412206920441943,3.3412206920441943
2440,0.0012,3.3393460283348193,3.3393460283348193
2460,0.0012,3.336871700783981,3.336871700783981
2480,0.0012,3.335887787677271,3.335887787677271
2500,0.0012,3.3355503818054775,3.3355503818054775
2520,0.0012,3.3335806206632426,3.3335806206632426
2540,0.0012,3.3312153326547156,3.3312153326547156
2560,0.0012,3.329689310009191,3.329689310009191
2580,0.0012,3.329681276859982,3.329681276859982
2600,0.0012,3.3273054284693364,3.3273054284693364
2620,0.0012,3.3256914802607445,3.3256914802607445
2640,0.0012,3.325422683648911,3.325422683648911
2660,0.0012,3.3238403217733543,3.3238403217733543
2680,0.0012,3.3226716568691774,3.3226716568691774
2700,0.0012,3.3202103050975054,3.3202103050975054
2720,0.0012,3.3192299537953276,3.3192299537953276
2740,0.0012,3.317238072721818,3.317238072721818
2760,0.0012,3.316962855973449,3.316962855973449
2780,0.0012,3.3149837163045,3.3149837163045
2800,0.0012,3.313670695184695,3.313670695184695
2820,0.0012,3.3153513736087903,3.3153513736087903
2840,0.0012,3.3122138800035206,3.3122138800035206
2860,0.0012,3.309531958384354,3.309531958384354
2880,0.0012,3.310357756015927,3.310357756015927
2900,0.0012,3.3101737611006277,3.3101737611006277
2920,0.0012,3.3068459095396716,3.3068459095396716
2940,0.0012,3.3058142559112005,3.3058142559112005
2960,0.0012,3.3048664809050616,3.3048664809050616
2980,0.0012,3.3038340652468183,3.3038340652468183
3000,0.0012,3.3017477037791396,3.3017477037791396
3020,0.0012,3.3016195240720574,3.3016195240720574
3040,0.0012,3.3009082695623335,3.3009082695623335
3060,0.0012,3.298382156244345,3.298382156244345
3080,0.0012,3.2977304156488048,3.2977304156488048
3100,0.0012,3.2965610106104135,3.2965610106104135
3120,0.0012,3.2963325652183717,3.2963325652183717
3140,0.0012,3.295621139583551,3.295621139583551
3160,0.0012,3.29392066715524,3.29392066715524
3180,0.0012,3.2915446786145797,3.2915446786145797
3200,0.0012,3.2923305468556516,3.2923305468556516
3220,0.0012,3.292306596520309,3.292306596520309
3240,0.0012,3.29043149006906,3.29043149006906
3260,0.0012,3.2896220117838597,3.2896220117838597
3280,0.0012,3.28821361779475,3.28821361779475
3300,0.0012,3.2871848110704334,3.2871848110704334
3320,0.0012,3.2858147407056166,3.2858147407056166
3340,0.0012,3.285379506825,3.285379506825
3360,0.0012,3.284503268094408,3.284503268094408
3380,0.0012,3.2841792342621132,3.2841792342621132
3400,0.0012,3.2824264116935304,3.2824264116935304
3420,0.0012,3.2817606499221963,3.2817606499221963
3440,0.0012,3.2816110654215276,3.2816110654215276
3460,0.0012,3.280515571798019,3.280515571798019
3480,0.0012,3.2797774692069477,3.2797774692069477
3500,0.0012,3.276828311735196,3.276828311735196
3520,0.0012,3.2770985408561706,3.2770985408561706
3540,0.0012,3.2767838034001686,3.2767838034001686
3560,0.0012,3.274615389543138,3.274615389543138
3580,0.0012,3.274007513856936,3.274007513856936
3600,0.0012,3.2745458118956248,3.2745458118956248
3620,0.0012,3.272617712340188,3.272617712340188
3640,0.0012,3.272920198828655,3.272920198828655
3660,0.0012,3.2716318957075408,3.2716318957075408
3680,0.0012,3.2718163748624947,3.2718163748624947
3700,0.0012,3.2703937549895503,3.2703937549895503
3720,0.0012,3.269686311143824,3.269686311143824
3740,0.0012,3.268387328332059,3.268387328332059
3760,0.0012,3.266495456691593,3.266495456691593
3780,0.0012,3.2668874399500503,3.2668874399500503
3800,0.0012,3.266699719231649,3.266699719231649
3820,0.0012,3.2651959438374316,3.2651959438374316
3840,0.0012,3.2643926293465517,3.2643926293465517
3860,0.0012,3.2661549453042116,3.2661549453042116
3880,0.0012,3.263055351803679,3.263055351803679
3900,0.0012,3.262033200634383,3.262033200634383
3920,0.0012,3.2613083563863166,3.2613083563863166
3940,0.0012,3.2621364796005983,3.2621364796005983
3960,0.0012,3.2593689233327265,3.2593689233327265
3964,0.0012,3.2597159541472487,3.2597159541472487
3968,0.0012,3.2605173474952003,3.2605173474952003
3972,0.0012,3.2597919686614207,3.2597919686614207
3976,0.0012,3.2603434624984273,3.2603434624984273
3980,0.0012,3.26000638604842,3.26000638604842
3984,0.0012,3.2603464119053887,3.2603464119053887
3988,0.0012,3.2591148615194045,3.2591148615194045
3992,0.0012,3.259543209573812,3.259543209573812
3996,0.0012,3.2592405578682557,3.2592405578682557
4000,0.0004,3.259994043459054,3.259994043459054
4004,0.0004,3.2025108722864717,3.2025108722864717
4008,0.0004,3.167456923323872,3.167456923323872
4012,0.0004,3.1462657179020974,3.1462657179020974
4016,0.0004,3.129412156812951,3.129412156812951
4020,0.0004,3.117825236455417,3.117825236455417
4024,0.0004,3.105552106243813,3.105552106243813
4028,0.0004,3.097950301617381,3.097950301617381
4032,0.0004,3.0920607365310238,3.0920607365310238
4036,0.0004,3.085560384190416,3.085560384190416
4040,0.0004,3.080659158783767,3.080659158783767
4044,0.0004,3.074824599318127,3.074824599318127
4048,0.0004,3.0707103992952947,3.0707103992952947
4052,0.0004,3.068014184903227,3.068014184903227
4056,0.0004,3.064633919040629,3.064633919040629
4060,0.0004,3.0619209042761724,3.0619209042761724
4064,0.0004,3.0588853007241643,3.0588853007241643
4068,0.0004,3.056819326165438,3.056819326165438
4072,0.0004,3.0533402382379826,3.0533402382379826
4076,0.0004,3.0517890262668854,3.0517890262668854
4080,0.0004,3.049867695022294,3.049867695022294
4084,0.0004,3.0478678751823627,3.0478678751823627
4088,0.0004,3.0459438471845153,3.0459438471845153
4092,0.0004,3.0459346168356207,3.0459346168356207
4096,0.0004,3.0436130415284253,3.0436130415284253
4100,0.0004,3.0418168969136694,3.0418168969136694
4104,0.0004,3.0393590948610423,3.0393590948610423
4108,0.0004,3.0379671402748234,3.0379671402748234
4112,0.0004,3.036694368658507,3.036694368658507
4116,0.0004,3.037369479859619,3.037369479859619
4120,0.0004,3.035058218262626,3.035058218262626
4124,0.0004,3.0346252231027373,3.0346252231027373
4128,0.0004,3.0330472537463624,3.0330472537463624
4132,0.0004,3.0328014497030424,3.0328014497030424
4136,0.0004,3.0322060357134735,3.0322060357134735
4140,0.0004,3.0312416173305206,3.0312416173305206
4144,0.0004,3.0289607753317758,3.0289607753317758
4148,0.0004,3.0279132668150432,3.0279132668150432
4152,0.0004,3.0274646589201533,3.0274646589201533
4156,0.0004,3.0261543840955913,3.0261543840955913
4160,0.0004,3.027250867605493,3.027250867605493
4164,0.0004,3.0264014520997473,3.0264014520997473
4168,0.0004,3.0269504552065785,3.0269504552065785
4172,0.0004,3.024941712636846,3.024941712636846
4176,0.0004,3.023087068281344,3.023087068281344
4180,0.0004,3.023374309412836,3.023374309412836
4184,0.0004,3.0230069182082215,3.0230069182082215
4188,0.0004,3.020929229524846,3.020929229524846
4192,0.0004,3.022187800535073,3.022187800535073
4196,0.0004,3.020278102129795,3.020278102129795
4200,0.0004,3.0202308049617512,3.0202308049617512
4204,0.0004,3.0211772763830425,3.0211772763830425
4208,0.0004,3.0193654950878663,3.0193654950878663
4212,0.0004,3.0178822838776647,3.0178822838776647
4216,0.0004,3.018884133156442,3.018884133156442
4220,0.0004,3.017489820099685,3.017489820099685
4224,0.0004,3.0183544288996074,3.0183544288996074
4228,0.0004,3.0161600355892717,3.0161600355892717
4232,0.0004,3.0175126861030943,3.0175126861030943
4236,0.0004,3.015009428218679,3.015009428218679
4240,0.0004,3.015003097875478,3.015003097875478
4244,0.0004,3.015707997329099,3.015707997329099
4248,0.0004,3.014394459830815,3.014394459830815
4252,0.0004,3.015152118479173,3.015152118479173
4256,0.0004,3.012957666179478,3.012957666179478
4260,0.0004,3.01386465102517,3.01386465102517
4264,0.0004,3.015262785738688,3.015262785738688
4268,0.0004,3.0138890298287935,3.0138890298287935
4272,0.0004,3.0128994489547773,3.0128994489547773
4276,0.0004,3.011146113067586,3.011146113067586
4280,0.0004,3.0118682231239755,3.0118682231239755
4284,0.0004,3.0106052322532064,3.0106052322532064
4288,0.0004,3.0109591463084606,3.0109591463084606
4292,0.0004,3.010098478500632,3.010098478500632
4296,0.0004,3.0105734020315245,3.0105734020315245
4300,0.0004,3.0115124039914103,3.0115124039914103
4304,0.0004,3.0107243160299446,3.0107243160299446
4308,0.0004,3.008604499213094,3.008604499213094
4312,0.0004,3.0078046407852885,3.0078046407852885
4316,0.0004,3.007815792706536,3.007815792706536
4320,0.0004,3.0089742405368143,3.0089742405368143
4324,0.0004,3.008172992152435,3.008172992152435
4328,0.0004,3.0092125696858747,3.0092125696858747
4332,0.0004,3.0082772906530386,3.0082772906530386
4336,0.0004,3.008159096521444,3.008159096521444
4340,0.0004,3.007276933045921,3.007276933045921
4344,0.0004,3.0089052437563097,3.0089052437563097
4348,0.0004,3.0085845397261672,3.0085845397261672
4352,0.0004,3.007442058685242,3.007442058685242
4356,0.0004,3.0060468181990236,3.0060468181990236
4360,0.0004,3.0059760426872173,3.0059760426872173
4364,0.0004,3.005962776950938,3.005962776950938
4368,0.0004,3.0060733998759437,3.0060733998759437
4372,0.0004,3.0066369603120364,3.0066369603120364
4376,0.0004,3.006219456746558,3.006219456746558
4380,0.0004,3.00672547075114,3.00672547075114
4384,0.0004,3.005708492993538,3.005708492993538
4388,0.0004,3.0037910018898604,3.0037910018898604
4392,0.0004,3.0053615262609714,3.0053615262609714
4396,0.0004,3.006135070120418,3.006135070120418
4400,0.0004,3.004374960680567,3.004374960680567
4404,0.0004,3.0027329238647917,3.0027329238647917
4408,0.0004,3.0026369299750697,3.0026369299750697
4412,0.0004,3.003053344845595,3.003053344845595
4416,0.0004,3.003706489142089,3.003706489142089
4420,0.0004,3.002667703778468,3.002667703778468
4424,0.0004,3.0018330945691987,3.0018330945691987
4428,0.0004,3.0028291064044104,3.0028291064044104
4432,0.0004,3.0021093174448703,3.0021093174448703
4436,0.0004,3.0031671452263624,3.0031671452263624
4440,0.0004,3.0039113843471825,3.0039113843471825
4444,0.0004,3.0023558558797974,3.0023558558797974
4448,0.0004,3.0019504098307768,3.0019504098307768
4452,0.0004,3.00119431851274,3.00119431851274
4456,0.0004,3.001156883268063,3.001156883268063
4460,0.0004,3.0016951295474743,3.0016951295474743
4464,0.0004,3.0003185229085454,3.0003185229085454
4468,0.0004,3.0008077896184515,3.0008077896184515
4472,0.0004,3.001999045656467,3.001999045656467
4476,0.0004,2.9992604152845956,2.9992604152845956
4480,0.0004,2.9998451342543704,2.9998451342543704
4484,0.0004,3.000133911344562,3.000133911344562
4488,0.0004,2.9988848964768646,2.9988848964768646
4492,0.0004,2.9992813925836,2.9992813925836
4496,0.0004,2.999805575263392,2.999805575263392
4500,0.0004,2.998238937264449,2.998238937264449
4504,0.0004,2.9985858492836934,2.9985858492836934
4508,0.0004,3.000023126700844,3.000023126700844
4512,0.0004,2.9981785435832107,2.9981785435832107
4516,0.0004,2.99793417266123,2.99793417266123
4520,0.0004,3.000672409769028,3.000672409769028
4524,0.0004,2.9983077850101747,2.9983077850101747
4528,0.0004,2.997559262070898,2.997559262070898
4532,0.0004,2.9974044612664157,2.9974044612664157
4536,0.0004,2.998811712666135,2.998811712666135
4540,0.0004,2.996523713141658,2.996523713141658
4544,0.0004,2.9968663583635062,2.9968663583635062
4548,0.0004,2.999527532873715,2.999527532873715
4552,0.0004,2.997374279229485,2.997374279229485
4556,0.0004,2.9958388549363066,2.9958388549363066
4560,0.0004,2.9954871848175744,2.9954871848175744
4564,0.0004,2.9963590288773894,2.9963590288773894
4568,0.0004,2.9978407145352324,2.9978407145352324
4572,0.0004,2.9962184360611404,2.9962184360611404
4576,0.0004,2.9981911210092873,2.9981911210092873
4580,0.0004,2.995750594842616,2.995750594842616
4584,0.0004,2.996508217441134,2.996508217441134
4588,0.0004,2.9961171605558907,2.9961171605558907
4592,0.0004,2.9953480423179237,2.9953480423179237
4596,0.0004,2.9951671812693825,2.9951671812693825
4600,0.0004,2.996284844900913,2.996284844900913
4604,0.0004,2.9959652901944724,2.9959652901944724
4608,0.0004,2.9978231631250005,2.9978231631250005
4612,0.0004,2.995285868703911,2.995285868703911
4616,0.0004,2.9946174875891756,2.9946174875891756
4620,0.0004,2.995332349594555,2.995332349594555
4624,0.0004,2.994301077073357,2.994301077073357
4628,0.0004,2.9943340751426213,2.9943340751426213
4632,0.0004,2.9961552498878103,2.9961552498878103
4636,0.0004,2.9938086160154445,2.9938086160154445
4640,0.0004,2.9942919154767185,2.9942919154767185
4644,0.0004,2.994902351718851,2.994902351718851
4648,0.0004,2.9943171012976135,2.9943171012976135
4652,0.0004,2.993768891072689,2.993768891072689
4656,0.0004,2.994861780598623,2.994861780598623
4660,0.0004,2.9945268985950766,2.9945268985950766
4664,0.0004,2.9930389581905255,2.9930389581905255
4668,0.0004,2.9929036522656824,2.9929036522656824
4672,0.0004,2.9930962523008255,2.9930962523008255
4676,0.0004,2.993743889517364,2.993743889517364
4680,0.0004,2.9941987607797222,2.9941987607797222
4684,0.0004,2.9926388409673876,2.9926388409673876
4688,0.0004,2.9917542461592577,2.9917542461592577
4692,0.0004,2.992327624486081,2.992327624486081
4696,0.0004,2.9921817190029887,2.9921817190029887
4700,0.0004,2.992363151347305,2.992363151347305
4704,0.0004,2.9928925571420124,2.9928925571420124
4708,0.0004,2.9905451768683755,2.9905451768683755
4712,0.0004,2.9914945000898006,2.9914945000898006
4716,0.0004,2.9930666487728876,2.9930666487728876
4720,0.0004,2.9923944280130965,2.9923944280130965
4724,0.0004,2.990923398418498,2.990923398418498
4728,0.0004,2.991765534968915,2.991765534968915
4732,0.0004,2.990094502185498,2.990094502185498
4736,0.0004,2.990625422533516,2.990625422533516
4740,0.0004,2.992490717617374,2.992490717617374
4744,0.0004,2.990991799084853,2.990991799084853
4748,0.0004,2.992093286788617,2.992093286788617
4752,0.0004,2.9910875436643867,2.9910875436643867
4756,0.0004,2.9915429667561746,2.9915429667561746
4760,0.0004,2.991615013338747,2.991615013338747
4764,0.0004,2.9913871427391476,2.9913871427391476
4768,0.0004,2.990985785016207,2.990985785016207
4772,0.0004,2.9896749393655746,2.9896749393655746
4776,0.0004,2.99082553059393,2.99082553059393
4780,0.0004,2.9918433413794285,2.9918433413794285
4784,0.0004,2.9910124885778617,2.9910124885778617
4788,0.0004,2.989778137154867,2.989778137154867
4792,0.0004,2.990129807623896,2.990129807623896
4796,0.0004,2.9923452543508757,2.9923452543508757
4800,0.0004,2.9903201070846497,2.9903201070846497
4804,0.0004,2.9910210840260913,2.9910210840260913
4808,0.0004,2.9904518429695033,2.9904518429695033
4812,0.0004,2.990183423145312,2.990183423145312
4816,0.0004,2.98972579154931,2.98972579154931
4820,0.0004,2.9890222177525936,2.9890222177525936
4824,0.0004,2.9886585230596747,2.9886585230596747
4828,0.0004,2.989498903129039,2.989498903129039
4832,0.0004,2.9903412605036306,2.9903412605036306
4836,0.0004,2.9893831794693235,2.9893831794693235
4840,0.0004,2.987492232724156,2.987492232724156
4844,0.0004,2.98817873823737,2.98817873823737
4848,0.0004,2.9887547343908967,2.9887547343908967
4852,0.0004,2.9887353542123414,2.9887353542123414
4856,0.0004,2.988976297580909,2.988976297580909
4860,0.0004,2.9893953918945533,2.9893953918945533
4864,0.0004,2.989405652496011,2.989405652496011
4868,0.0004,2.9897632239201273,2.9897632239201273
4872,0.0004,2.989025525323166,2.989025525323166
4876,0.0004,2.9886570165994533,2.9886570165994533
4880,0.0004,2.9866676673477883,2.9866676673477883
4884,0.0004,2.9893511033359674,2.9893511033359674
4888,0.0004,2.9877787286875597,2.9877787286875597
4892,0.0004,2.9869638277778097,2.9869638277778097
4896,0.0004,2.986221460589841,2.986221460589841
4900,0.0004,2.9876809610345534,2.9876809610345534
4904,0.0004,2.9877480818424846,2.9877480818424846
4908,0.0004,2.9869920828499916,2.9869920828499916
4912,0.0004,2.986937844464736,2.986937844464736
4916,0.0004,2.987813969286374,2.987813969286374
4920,0.0004,2.9872391760373036,2.9872391760373036
4924,0.0004,2.987030468401939,2.987030468401939
4928,0.0004,2.987270527779711,2.987270527779711
4932,0.0004,2.9872316601286055,2.9872316601286055
4936,0.0004,2.987189815449259,2.987189815449259
4940,0.0004,2.9846561580972835,2.9846561580972835
4944,0.0004,2.9857430458091754,2.9857430458091754
4948,0.0004,2.9868137522079343,2.9868137522079343
4952,0.0004,2.987240006277276,2.987240006277276
4956,0.0004,2.9857649161709023,2.9857649161709023
4960,0.0004,2.9852271027494344,2.9852271027494344
4964,0.0004,2.9855698230702035,2.9855698230702035
4968,0.0004,2.9855208233824713,2.9855208233824713
4972,0.0004,2.9870319690572713,2.9870319690572713
4976,0.0004,2.9854978335076536,2.9854978335076536
4980,0.0004,2.9854175992702805,2.9854175992702805
4984,0.0004,2.9865215993470464,2.9865215993470464
4988,0.0004,2.9849326140445,2.9849326140445
4992,0.0004,2.9860628035630303,2.9860628035630303
4996,0.0004,2.985051888655638,2.985051888655638
5000,0.0004,2.987296681099366,2.987296681099366
5004,0.0004,2.9857861583165035,2.9857861583165035
5008,0.0004,2.985351139642851,2.985351139642851
5012,0.0004,2.98384734875137,2.98384734875137
5016,0.0004,2.9879276681486564,2.9879276681486564
5020,0.0004,2.9852196624284755,2.9852196624284755
5024,0.0004,2.985624814034375,2.985624814034375
5028,0.0004,2.9854013824485066,2.9854013824485066
5032,0.0004,2.9862646270871975,2.9862646270871975
5036,0.0004,2.985904449250514,2.985904449250514
5040,0.0004,2.9866038908886257,2.9866038908886257
5044,0.0004,2.985565044889342,2.985565044889342
5048,0.0004,2.9856569442456617,2.9856569442456617
5052,0.0004,2.9831646160841423,2.9831646160841423
5056,0.0004,2.985084946509673,2.985084946509673
5060,0.0004,2.9853477089348157,2.9853477089348157
5064,0.0004,2.984764082580507,2.984764082580507
5068,0.0004,2.984355970181974,2.984355970181974
5072,0.0004,2.9853739757599844,2.9853739757599844
5076,0.0004,2.98371622579952,2.98371622579952
5080,0.0004,2.9853664929890416,2.9853664929890416
5084,0.0004,2.984013599017358,2.984013599017358
5088,0.0004,2.9833694743985286,2.9833694743985286
5092,0.0004,2.9823269671896844,2.9823269671896844
5096,0.0004,2.9826858201216613,2.9826858201216613
5100,0.0004,2.983093710244466,2.983093710244466
5104,0.0004,2.982595573069975,2.982595573069975
5108,0.0004,2.9827896509452883,2.9827896509452883
5112,0.0004,2.9838960342796375,2.9838960342796375
5116,0.0004,2.982482785977038,2.982482785977038
5120,0.0004,2.984324837513741,2.984324837513741
5124,0.0004,2.984257083253847,2.984257083253847
5128,0.0004,2.9844762927136856,2.9844762927136856
5132,0.0004,2.9830308934172614,2.9830308934172614
5136,0.0004,2.9835806596862344,2.9835806596862344
5140,0.0004,2.982966897466113,2.982966897466113
5144,0.0004,2.9830013789526935,2.9830013789526935
5148,0.0004,2.982354527273901,2.982354527273901
5152,0.0004,2.9831109998380154,2.9831109998380154
5156,0.0004,2.9836479427084353,2.9836479427084353
5160,0.0004,2.981991851282204,2.981991851282204
5164,0.0004,2.981986866015958,2.981986866015958
5168,0.0004,2.982417568597177,2.982417568597177
5172,0.0004,2.9830258935305456,2.9830258935305456
5176,0.0004,2.9837908989970967,2.9837908989970967
5180,0.0004,2.982695682995311,2.982695682995311
5184,0.0004,2.982627667166661,2.982627667166661
5188,0.0004,2.9825154280420354,2.9825154280420354
5192,0.0004,2.9816657527374844,2.9816657527374844
5196,0.0004,2.982385760320054,2.982385760320054
5200,0.0004,2.9806313534012663,2.9806313534012663
5204,0.0004,2.9832807757971547,2.9832807757971547
5208,0.0004,2.9817242549048815,2.9817242549048815
5212,0.0004,2.981368710937359,2.981368710937359
5216,0.0004,2.979527348231872,2.979527348231872
5220,0.0004,2.9802273447127674,2.9802273447127674
5224,0.0004,2.9813800669727017,2.9813800669727017
5228,0.0004,2.9816887336745173,2.9816887336745173
5232,0.0004,2.9821490070797467,2.9821490070797467
5236,0.0004,2.980995740318817,2.980995740318817
5240,0.0004,2.980421712543451,2.980421712543451
5244,0.0004,2.981445210309576,2.981445210309576
5248,0.0004,2.9806664521052557,2.9806664521052557
5252,0.0004,2.9804087205728385,2.9804087205728385
5256,0.0004,2.9819492507945227,2.9819492507945227
5260,0.0004,2.982892025620042,2.982892025620042
5264,0.0004,2.9806466389827055,2.9806466389827055
5268,0.0004,2.9808738791887315,2.9808738791887315
5272,0.0004,2.979137381070967,2.979137381070967
5276,0.0004,2.981151570309257,2.981151570309257
5280,0.0004,2.9806938449753284,2.9806938449753284
5284,0.0004,2.980940196409587,2.980940196409587
5288,0.0004,2.9813240458460575,2.9813240458460575
5292,0.0004,2.979821780322058,2.979821780322058
5296,0.0004,2.9801158750453083,2.9801158750453083
5300,0.0004,2.9797241633964235,2.9797241633964235
5304,0.0004,2.979744949469837,2.979744949469837
5308,0.0004,2.9813702732445715,2.9813702732445715
5312,0.0004,2.979400367805222,2.979400367805222
5316,0.0004,2.9807238304985915,2.9807238304985915
5320,0.0004,2.980234676172863,2.980234676172863
5324,0.0004,2.980953438922933,2.980953438922933
5328,0.0004,2.9802422072985895,2.9802422072985895
5332,0.0004,2.9809359066746186,2.9809359066746186
5336,0.0004,2.981166117694346,2.981166117694346
5340,0.0004,2.97962519597429,2.97962519597429
5344,0.0004,2.979527555478115,2.979527555478115
5348,0.0004,2.9786104101731823,2.9786104101731823
5352,0.0004,2.9797406555653376,2.9797406555653376
5356,0.0004,2.9783960776378438,2.9783960776378438
5360,0.0004,2.9789393703921543,2.9789393703921543
5364,0.0004,2.9782552289139175,2.9782552289139175
5368,0.0004,2.9799730550086654,2.9799730550086654
5372,0.0004,2.9797118209212634,2.9797118209212634
5376,0.0004,2.980472928352553,2.980472928352553
5380,0.0004,2.9795186893845305,2.9795186893845305
5384,0.0004,2.978635972122324,2.978635972122324
