step,lr,train_loss,eval_loss
5388,5e-05,2.138016288815747,2.138016288815747
5392,5e-05,2.1385081438878997,2.1385081438878997
5396,5e-05,2.1376985664562795,2.1376985664562795
5400,5e-05,2.1382831826453894,2.1382831826453894
5404,5e-05,2.1378685481883477,2.1378685481883477
5408,5e-05,2.1381908236529035,2.1381908236529035
5412,5e-05,2.1367841185965557,2.1367841185965557
5416,5e-05,2.1365400107988473,2.1365400107988473
5420,5e-05,2.1377105803669885,2.1377105803669885
5424,5e-05,2.137110622862918,2.137110622862918
5428,5e-05,2.137495136174399,2.137495136174399
5432,5e-05,2.1379130976427763,2.1379130976427763
5436,5e-05,2.1376643142917726,2.1376643142917726
5440,5e-05,2.1366882508963094,2.1366882508963094
5444,5e-05,2.136342369877898,2.136342369877898
5448,5e-05,2.137052849311332,2.137052849311332
5452,5e-05,2.1371585882018613,2.1371585882018613
5456,5e-05,2.1365426087051063,2.1365426087051063
5460,5e-05,2.135498520678193,2.135498520678193
5464,5e-05,2.1373191977220323,2.1373191977220323
5468,5e-05,2.1359190564980395,2.1359190564980395
5472,5e-05,2.135649841723318,2.135649841723318
5476,5e-05,2.135165442540771,2.135165442540771
5480,5e-05,2.1356409630619098,2.1356409630619098
5484,5e-05,2.1349606977462843,2.1349606977462843
5488,5e-05,2.137249141128279,2.137249141128279
5492,5e-05,2.136458277086501,2.136458277086501
5496,5e-05,2.1359888079107625,2.1359888079107625
5500,5e-05,2.1363895199735405,2.1363895199735405
5504,5e-05,2.1344497394888355,2.1344497394888355
5508,5e-05,2.136040292966039,2.136040292966039
5512,5e-05,2.1344874525043775,2.1344874525043775
5516,5e-05,2.1360075863359986,2.1360075863359986
5520,5e-05,2.1360640504234714,2.1360640504234714
5524,5e-05,2.135156976172787,2.135156976172787
5528,5e-05,2.1342808591796345,2.1342808591796345
5532,5e-05,2.1353086955484613,2.1353086955484613
5536,5e-05,2.13558542389902,2.13558542389902
5540,5e-05,2.135552733785594,2.135552733785594
5544,5e-05,2.134298761423954,2.134298761423954
5548,5e-05,2.1338617775780837,2.1338617775780837
5552,5e-05,2.135596929681049,2.135596929681049
5556,5e-05,2.1351918017830345,2.1351918017830345
5560,5e-05,2.1356631759881655,2.1356631759881655
5564,5e-05,2.135704153291039,2.135704153291039
5568,5e-05,2.133888612926305,2.133888612926305
5572,5e-05,2.1346848282591044,2.1346848282591044
5576,5e-05,2.135397563784857,2.135397563784857
5580,5e-05,2.135116130401497,2.135116130401497
5584,5e-05,2.1333363437702886,2.1333363437702886
5588,5e-05,2.1344839065706,2.1344839065706
5592,5e-05,2.1340204841120167,2.1340204841120167
5596,5e-05,2.1339178026038406,2.1339178026038406
5600,5e-05,2.1341389040967127,2.1341389040967127
5604,5e-05,2.1356459480523187,2.1356459480523187
5608,5e-05,2.1336213574730074,2.1336213574730074
5612,5e-05,2.134469602599315,2.134469602599315
5616,5e-05,2.1323479396339633,2.1323479396339633
5620,5e-05,2.1350800124694174,2.1350800124694174
5624,5e-05,2.132619438728893,2.132619438728893
5628,5e-05,2.134379441194273,2.134379441194273
5632,5e-05,2.1325787614577103,2.1325787614577103
5636,5e-05,2.1332400795158604,2.1332400795158604
5640,5e-05,2.1342153589564385,2.1342153589564385
5644,5e-05,2.13343403146308,2.13343403146308
5648,5e-05,2.132706225440858,2.132706225440858
5652,5e-05,2.1333318087319175,2.1333318087319175
5656,5e-05,2.1336735650993397,2.1336735650993397
5660,5e-05,2.13367830845328,2.13367830845328
5664,5e-05,2.134262164099783,2.134262164099783
5668,5e-05,2.1331658941071225,2.1331658941071225
5672,5e-05,2.133534244142407,2.133534244142407
5676,5e-05,2.1319988761205213,2.1319988761205213
5680,5e-05,2.1331955921444843,2.1331955921444843
5684,5e-05,2.134004225471814,2.134004225471814
5688,5e-05,2.1325845332276314,2.1325845332276314
5692,5e-05,2.1337525515927984,2.1337525515927984
5696,5e-05,2.1317334294789445,2.1317334294789445
5700,5e-05,2.130771509921572,2.130771509921572
5704,5e-05,2.1316555832550095,2.1316555832550095
5708,5e-05,2.1326898292725938,2.1326898292725938
5712,5e-05,2.1327889709654237,2.1327889709654237
5716,5e-05,2.132587175128089,2.132587175128089
5720,5e-05,2.1314445706474285,2.1314445706474285
5724,5e-05,2.132093511171146,2.132093511171146
5728,5e-05,2.1301079715279263,2.1301079715279263
5732,5e-05,2.132920455528913,2.132920455528913
5736,5e-05,2.131668549499567,2.131668549499567
5740,5e-05,2.1319243835747024,2.1319243835747024
5744,5e-05,2.133286136217849,2.133286136217849
5748,5e-05,2.131640311254677,2.131640311254677
5752,5e-05,2.131662322727916,2.131662322727916
5756,5e-05,2.1311287254864277,2.1311287254864277
5760,5e-05,2.1322299323875225,2.1322299323875225
5764,5e-05,2.1311294581245575,2.1311294581245575
5768,5e-05,2.131221230454733,2.131221230454733
5772,5e-05,2.1316178378852104,2.1316178378852104
5776,5e-05,2.1327476332703483,2.1327476332703483
5780,5e-05,2.1321098299293375,2.1321098299293375
5784,5e-05,2.132499791475429,2.132499791475429
5788,5e-05,2.13048679772266,2.13048679772266
5792,5e-05,2.1305410398476776,2.1305410398476776
5796,5e-05,2.1295050547076486,2.1295050547076486
5800,5e-05,2.1298994582109216,2.1298994582109216
5804,5e-05,2.1310135732277042,2.1310135732277042
5808,5e-05,2.1300179467940263,2.1300179467940263
5812,5e-05,2.1308770223426325,2.1308770223426325
5816,5e-05,2.13042868452593,2.13042868452593
5820,5e-05,2.1306217242956316,2.1306217242956316
5824,5e-05,2.131488670397497,2.131488670397497
5828,5e-05,2.1305810584267437,2.1305810584267437
5832,5e-05,2.129363156320517,2.129363156320517
5836,5e-05,2.1317931168398476,2.1317931168398476
5840,5e-05,2.130668595494539,2.130668595494539
5844,5e-05,2.131092184676337,2.131092184676337
5848,5e-05,2.1293966540618787,2.1293966540618787
5852,5e-05,2.1288393536626127,2.1288393536626127
5856,5e-05,2.1299740679824954,2.1299740679824954
5860,5e-05,2.1308682449286986,2.1308682449286986
5864,5e-05,2.1309758789202227,2.1309758789202227
5868,5e-05,2.130483602883046,2.130483602883046
5872,5e-05,2.129415365269574,2.129415365269574
5876,5e-05,2.1294520943600928,2.1294520943600928
5880,5e-05,2.1288444624180185,2.1288444624180185
5884,5e-05,2.129936197722817,2.129936197722817
5888,5e-05,2.12955469232254,2.12955469232254
5892,5e-05,2.1303627618096828,2.1303627618096828
5896,5e-05,2.129378384025719,2.129378384025719
5900,5e-05,2.1296030768519754,2.1296030768519754
5904,5e-05,2.1289554677276343,2.1289554677276343
5908,5e-05,2.1299025650647097,2.1299025650647097
5912,5e-05,2.1279344087431435,2.1279344087431435
5916,5e-05,2.128749458985589,2.128749458985589
5920,5e-05,2.129170469783843,2.129170469783843
5924,5e-05,2.130642991295384,2.130642991295384
5928,5e-05,2.12814114200368,2.12814114200368
5932,5e-05,2.1293448271989464,2.1293448271989464
5936,5e-05,2.1293543175075422,2.1293543175075422
5940,5e-05,2.128185461897258,2.128185461897258
5944,5e-05,2.1290723522631065,2.1290723522631065
5948,5e-05,2.1293929921269648,2.1293929921269648
5952,5e-05,2.128037332103553,2.128037332103553
5956,5e-05,2.130769974484184,2.130769974484184
5960,5e-05,2.1284441519791417,2.1284441519791417
5964,5e-05,2.1293526580749105,2.1293526580749105
5968,5e-05,2.128900778055134,2.128900778055134
5972,5e-05,2.129162849249036,2.129162849249036
5976,5e-05,2.128479697872633,2.128479697872633
5980,5e-05,2.1268499386333293,2.1268499386333293
5984,5e-05,2.1291062707305115,2.1291062707305115
5988,5e-05,2.1261498644791583,2.1261498644791583
5992,5e-05,2.1276535853361995,2.1276535853361995
5996,5e-05,2.129081563140531,2.129081563140531
6000,5e-05,2.128480971288286,2.128480971288286
6004,5e-05,2.1283099908031384,2.1283099908031384
6008,5e-05,2.1277707131147237,2.1277707131147237
6012,5e-05,2.1278184349896647,2.1278184349896647
6016,5e-05,2.128097953235027,2.128097953235027
6020,5e-05,2.1282218801149595,2.1282218801149595
6024,5e-05,2.1269640829804364,2.1269640829804364
6028,5e-05,2.1282165326991596,2.1282165326991596
6032,5e-05,2.1269931287784547,2.1269931287784547
6036,5e-05,2.1274295313196023,2.1274295313196023
6040,5e-05,2.1286215863310414,2.1286215863310414
6044,5e-05,2.1261822773367016,2.1261822773367016
6048,5e-05,2.1274143936637584,2.1274143936637584
6052,5e-05,2.1277831642816207,2.1277831642816207
6056,5e-05,2.127770016065829,2.127770016065829
6060,5e-05,2.126546096732266,2.126546096732266
6064,5e-05,2.1279565753736236,2.1279565753736236
6068,5e-05,2.128001959012582,2.128001959012582
6072,5e-05,2.127735869088978,2.127735869088978
6076,5e-05,2.1272824144827456,2.1272824144827456
6080,5e-05,2.1266257005441727,2.1266257005441727
6084,5e-05,2.1262832148627133,2.1262832148627133
6088,5e-05,2.126619967781111,2.126619967781111
6092,5e-05,2.1257682938848643,2.1257682938848643
6096,5e-05,2.126432349055213,2.126432349055213
6100,5e-05,2.1282401600835943,2.1282401600835943
6104,5e-05,2.1256494458935338,2.1256494458935338
6108,5e-05,2.1259719940875823,2.1259719940875823
6112,5e-05,2.1261415619885846,2.1261415619885846
6116,5e-05,2.1265694659918806,2.1265694659918806
6120,5e-05,2.1262419217216735,2.1262419217216735
6124,5e-05,2.126321853267845,2.126321853267845
6128,5e-05,2.126454042513331,2.126454042513331
6132,5e-05,2.126777135334944,2.126777135334944
6136,5e-05,2.125770113047696,2.125770113047696
6140,5e-05,2.127731935280718,2.127731935280718
6144,5e-05,2.1267287717149954,2.1267287717149954
6148,5e-05,2.126183774480311,2.126183774480311
6152,5e-05,2.126923453501011,2.126923453501011
6156,5e-05,2.12580099064185,2.12580099064185
6160,5e-05,2.1260084077101413,2.1260084077101413
6164,5e-05,2.124733084833342,2.124733084833342
6168,5e-05,2.1265936807801906,2.1265936807801906
6172,5e-05,2.125743370753156,2.125743370753156
6176,5e-05,2.1253039778692635,2.1253039778692635
6180,5e-05,2.12591912605522,2.12591912605522
6184,5e-05,2.1252374208246345,2.1252374208246345
6188,5e-05,2.126043203034143,2.126043203034143
6192,5e-05,2.1255792777932374,2.1255792777932374
6196,5e-05,2.124937103395755,2.124937103395755
6200,5e-05,2.1269706484088147,2.1269706484088147
6204,5e-05,2.1260719663307106,2.1260719663307106
6208,5e-05,2.1263714120909847,2.1263714120909847
6212,5e-05,2.1265385055749024,2.1265385055749024
6216,5e-05,2.126197800263888,2.126197800263888
6220,5e-05,2.125011009453672,2.125011009453672
6224,5e-05,2.1252559137781595,2.1252559137781595
6228,5e-05,2.12497704265974,2.12497704265974
6232,5e-05,2.124836402827968,2.124836402827968
6236,5e-05,2.1246040229555643,2.1246040229555643
6240,5e-05,2.1246971833260946,2.1246971833260946
6244,5e-05,2.125375193277217,2.125375193277217
6248,5e-05,2.1242437064228508,2.1242437064228508
6252,5e-05,2.124850914702601,2.124850914702601
6256,5e-05,2.122394346392221,2.122394346392221
6260,5e-05,2.124635601553183,2.124635601553183
6264,5e-05,2.1255881166409587,2.1255881166409587
6268,5e-05,2.1260762082187425,2.1260762082187425
6272,5e-05,2.1235156501318846,2.1235156501318846
6276,5e-05,2.123513106944363,2.123513106944363
6280,5e-05,2.1244315062584604,2.1244315062584604
6284,5e-05,2.12432841238829,2.12432841238829
6288,5e-05,2.1247831094338108,2.1247831094338108
6292,5e-05,2.124777077354621,2.124777077354621
6296,5e-05,2.125669879738418,2.125669879738418
6300,5e-05,2.1242598853780423,2.1242598853780423
6304,5e-05,2.1241581034766246,2.1241581034766246
6308,5e-05,2.1236594474858133,2.1236594474858133
6312,5e-05,2.125410190200008,2.125410190200008
6316,5e-05,2.1265595459666486,2.1265595459666486
6320,5e-05,2.124305917611236,2.124305917611236
6324,5e-05,2.123966545430421,2.123966545430421
6328,5e-05,2.1250341874305807,2.1250341874305807
6332,5e-05,2.1239233819194188,2.1239233819194188
6336,5e-05,2.123127250247016,2.123127250247016
6340,5e-05,2.124444301163599,2.124444301163599
6344,5e-05,2.1243523681424223,2.1243523681424223
6348,5e-05,2.1238632324471713,2.1238632324471713
6352,5e-05,2.1230900761835985,2.1230900761835985
6356,5e-05,2.123965998116683,2.123965998116683
6360,5e-05,2.122894639117159,2.122894639117159
6364,5e-05,2.123896516581276,2.123896516581276
6368,5e-05,2.124854643438514,2.124854643438514
6372,5e-05,2.124612694434378,2.124612694434378
6376,5e-05,2.1241210476816548,2.1241210476816548
6380,5e-05,2.1243168591993236,2.1243168591993236
6384,5e-05,2.124099089022607,2.124099089022607
6388,5e-05,2.1243247488339096,2.1243247488339096
6392,5e-05,2.1244899436938733,2.1244899436938733
6396,5e-05,2.1232228544970537,2.1232228544970537
6400,5e-05,2.1229634895240137,2.1229634895240137
6404,5e-05,2.1247620131860816,2.1247620131860816
6408,5e-05,2.1232687373330563,2.1232687373330563
6412,5e-05,2.123269602669982,2.123269602669982
6416,5e-05,2.122083163373331,2.122083163373331
6420,5e-05,2.1223341507686166,2.1223341507686166
6424,5e-05,2.122134769627303,2.122134769627303
6428,5e-05,2.123056628575642,2.123056628575642
6432,5e-05,2.1229270091066788,2.1229270091066788
6436,5e-05,2.122024728618406,2.122024728618406
6440,5e-05,2.123567342528821,2.123567342528821
6444,5e-05,2.1227340378523256,2.1227340378523256
6448,5e-05,2.1219473525149035,2.1219473525149035
6452,5e-05,2.121848856472479,2.121848856472479
6456,5e-05,2.1220342753375196,2.1220342753375196
6460,5e-05,2.123298396084218,2.123298396084218
6464,5e-05,2.122446552664326,2.122446552664326
6468,5e-05,2.1227438747821634,2.1227438747821634
6472,5e-05,2.122655939293618,2.122655939293618
6476,5e-05,2.1213129367848236,2.1213129367848236
6480,5e-05,2.1226811241740435,2.1226811241740435
6484,5e-05,2.122588062251151,2.122588062251151
6488,5e-05,2.122304189849173,2.122304189849173
6492,5e-05,2.1227743359468354,2.1227743359468354
6496,5e-05,2.1214726804027757,2.1214726804027757
6500,5e-05,2.1227953007377494,2.1227953007377494
6504,5e-05,2.1219991364617474,2.1219991364617474
6508,5e-05,2.120808853220559,2.120808853220559
6512,5e-05,2.122952956576251,2.122952956576251
6516,5e-05,2.121643959906811,2.121643959906811
6520,5e-05,2.122016612833103,2.122016612833103
6524,5e-05,2.1214679942891017,2.1214679942891017
6528,5e-05,2.1205315684429507,2.1205315684429507
6532,5e-05,2.123558856136337,2.123558856136337
6536,5e-05,2.1214879302314515,2.1214879302314515
6540,5e-05,2.1225995381911162,2.1225995381911162
6544,5e-05,2.122685641722738,2.122685641722738
6548,5e-05,2.1218539332699686,2.1218539332699686
6552,5e-05,2.122480986989178,2.122480986989178
6556,5e-05,2.122286638603614,2.122286638603614
6560,5e-05,2.122360618394835,2.122360618394835
6564,5e-05,2.1220806543353605,2.1220806543353605
6568,5e-05,2.1228199699027583,2.1228199699027583
6572,5e-05,2.122003049992657,2.122003049992657
6576,5e-05,2.12099280818215,2.12099280818215
6580,5e-05,2.1224191224292674,2.1224191224292674
6584,5e-05,2.1203931010883053,2.1203931010883053
6588,5e-05,2.1217864398506814,2.1217864398506814
6592,5e-05,2.1227138754986266,2.1227138754986266
6596,5e-05,2.1211718860593916,2.1211718860593916
6600,5e-05,2.1228918794595977,2.1228918794595977
6604,5e-05,2.121667984394381,2.121667984394381
6608,5e-05,2.1220345020411187,2.1220345020411187
6612,5e-05,2.11981918240548,2.11981918240548
6616,5e-05,2.1225500569206313,2.1225500569206313
6620,5e-05,2.1204360432108227,2.1204360432108227
6624,5e-05,2.120095762291707,2.120095762291707
6628,5e-05,2.122096805633318,2.122096805633318
6632,5e-05,2.121092945405581,2.121092945405581
6636,5e-05,2.121941112177661,2.121941112177661
6640,5e-05,2.1195485400200726,2.1195485400200726
6644,5e-05,2.121340540007039,2.121340540007039
6648,5e-05,2.1199042367069154,2.1199042367069154
6652,5e-05,2.1198725228232993,2.1198725228232993
6656,5e-05,2.120640341880025,2.120640341880025
6660,5e-05,2.121666995338531,2.121666995338531
6664,5e-05,2.1204915025509297,2.1204915025509297
6668,5e-05,2.1216468971584255,2.1216468971584255
6672,5e-05,2.11997628907527,2.11997628907527
6676,5e-05,2.121131157011235,2.121131157011235
6680,5e-05,2.1197203686105808,2.1197203686105808
6684,5e-05,2.121426065783707,2.121426065783707
6688,5e-05,2.121158109931341,2.121158109931341
6692,5e-05,2.1207801465122187,2.1207801465122187
6696,5e-05,2.1198631331281357,2.1198631331281357
6700,5e-05,2.1212167611192894,2.1212167611192894
6704,5e-05,2.1201930925574155,2.1201930925574155
6708,5e-05,2.1214496453955425,2.1214496453955425
6712,5e-05,2.1204948291943038,2.1204948291943038
6716,5e-05,2.1204473089625013,2.1204473089625013
6720,5e-05,2.1204583882326697,2.1204583882326697
6724,5e-05,2.118805140323016,2.118805140323016
6728,5e-05,2.120480881653331,2.120480881653331
6732,5e-05,2.1203726425258456,2.1203726425258456
6736,5e-05,2.120579351412511,2.120579351412511
6740,5e-05,2.119752583808053,2.119752583808053
6744,5e-05,2.120512663027669,2.120512663027669
6748,5e-05,2.120377510363062,2.120377510363062
6752,5e-05,2.1200628169936206,2.1200628169936206
6756,5e-05,2.119425884876191,2.119425884876191
6760,5e-05,2.119852853241427,2.119852853241427
6764,5e-05,2.120014994015243,2.120014994015243
6768,5e-05,2.1202980851561644,2.1202980851561644
6772,5e-05,2.120389628969162,2.120389628969162
6776,5e-05,2.1200687183551774,2.1200687183551774
6780,5e-05,2.119615919279628,2.119615919279628
6784,5e-05,2.1193229234482898,2.1193229234482898
6788,5e-05,2.119384926825459,2.119384926825459
6792,5e-05,2.1199783689186202,2.1199783689186202
6796,5e-05,2.1196340973306196,2.1196340973306196
6800,5e-05,2.1197039273448026,2.1197039273448026
6804,5e-05,2.119625632344575,2.119625632344575
6808,5e-05,2.119815193066106,2.119815193066106
6812,5e-05,2.120423767629513,2.120423767629513
6816,5e-05,2.1201505312875413,2.1201505312875413
6820,5e-05,2.118050780838112,2.118050780838112
6824,5e-05,2.1189588277509053,2.1189588277509053
6828,5e-05,2.1206170995467937,2.1206170995467937
6832,5e-05,2.1205355750789114,2.1205355750789114
6836,5e-05,2.11921867765392,2.11921867765392
6840,5e-05,2.119485061013126,2.119485061013126
6844,5e-05,2.1196133592877016,2.1196133592877016
6848,5e-05,2.1200529313734693,2.1200529313734693
6852,5e-05,2.120599856051542,2.120599856051542
6856,5e-05,2.1192158025837213,2.1192158025837213
6860,5e-05,2.1199811984814887,2.1199811984814887
6864,5e-05,2.1186137159490315,2.1186137159490315
6868,5e-05,2.1184216820742816,2.1184216820742816
6872,5e-05,2.1182290969158197,2.1182290969158197
6876,5e-05,2.1185832460152287,2.1185832460152287
6880,5e-05,2.119072714487787,2.119072714487787
6884,5e-05,2.119596461366131,2.119596461366131
6888,5e-05,2.1197529306162908,2.1197529306162908
6892,5e-05,2.1189347041061564,2.1189347041061564
6896,5e-05,2.1184734721908933,2.1184734721908933
6900,5e-05,2.117002836410044,2.117002836410044
6904,5e-05,2.1196285080630832,2.1196285080630832
6908,5e-05,2.1183800137466893,2.1183800137466893
6912,5e-05,2.11935189856651,2.11935189856651
6916,5e-05,2.1187341334977385,2.1187341334977385
6920,5e-05,2.117207147231476,2.117207147231476
6924,5e-05,2.118218217602679,2.118218217602679
6928,5e-05,2.119463060259588,2.119463060259588
6932,5e-05,2.118950300424335,2.118950300424335
6936,5e-05,2.1185706893487217,2.1185706893487217
6940,5e-05,2.1181547146432638,2.1181547146432638
6944,5e-05,2.119220984355656,2.119220984355656
6948,5e-05,2.119103171156157,2.119103171156157
6952,5e-05,2.1182460655898425,2.1182460655898425
6956,5e-05,2.1181097504736868,2.1181097504736868
6960,5e-05,2.118799334820751,2.118799334820751
6964,5e-05,2.1175169823708413,2.1175169823708413
6968,5e-05,2.118432352230782,2.118432352230782
6972,5e-05,2.1191514068959605,2.1191514068959605
6976,5e-05,2.118000659114892,2.118000659114892
6980,5e-05,2.118285976996,2.118285976996
6984,5e-05,2.118313713404893,2.118313713404893
6988,5e-05,2.119327999075777,2.119327999075777
6992,5e-05,2.1189913911990765,2.1189913911990765
6996,5e-05,2.1189343693381213,2.1189343693381213
7000,5e-05,2.1180769738331864,2.1180769738331864
7004,5e-05,2.1166623276379517,2.1166623276379517
7008,5e-05,2.1178369543950675,2.1178369543950675
7012,5e-05,2.1171392495586847,2.1171392495586847
7016,5e-05,2.1179802051891934,2.1179802051891934
7020,5e-05,2.1163931726198335,2.1163931726198335
7024,5e-05,2.1181573731377714,2.1181573731377714
7028,5e-05,2.1180981137650594,2.1180981137650594
7032,5e-05,2.116572185968308,2.116572185968308
7036,5e-05,2.117601984830128,2.117601984830128
7040,5e-05,2.116992855606892,2.116992855606892
7044,5e-05,2.117483580775044,2.117483580775044
7048,5e-05,2.1177852536298785,2.1177852536298785
7052,5e-05,2.1172668867970854,2.1172668867970854
7056,5e-05,2.117327485060406,2.117327485060406
7060,5e-05,2.117448718946929,2.117448718946929
7064,5e-05,2.1181736524397423,2.1181736524397423
7068,5e-05,2.118011992967541,2.118011992967541
7072,5e-05,2.11702993041452,2.11702993041452
7076,5e-05,2.11858759902917,2.11858759902917
7080,5e-05,2.1176536317904096,2.1176536317904096
7084,5e-05,2.1174538155040508,2.1174538155040508
7088,5e-05,2.117343419452751,2.117343419452751
7092,5e-05,2.1156785945722056,2.1156785945722056
7096,5e-05,2.1189354804869462,2.1189354804869462
7100,5e-05,2.1177532431135475,2.1177532431135475
7104,5e-05,2.1176470328828345,2.1176470328828345
7108,5e-05,2.116836424658535,2.116836424658535
7112,5e-05,2.118233452056088,2.118233452056088
7116,5e-05,2.1182757157667047,2.1182757157667047
7120,5e-05,2.1180631403501113,2.1180631403501113
7124,5e-05,2.116770436283536,2.116770436283536
7128,5e-05,2.1167071475051253,2.1167071475051253
7132,5e-05,2.1175647407074427,2.1175647407074427
7136,5e-05,2.1158176085542557,2.1158176085542557
7140,5e-05,2.1164769375211505,2.1164769375211505
7144,5e-05,2.116181862030758,2.116181862030758
7148,5e-05,2.117603012648647,2.117603012648647
7152,5e-05,2.1159452370473417,2.1159452370473417
7156,5e-05,2.1172573799074215,2.1172573799074215
7160,5e-05,2.1157516502128684,2.1157516502128684
7164,5e-05,2.1168215473566265,2.1168215473566265
7168,5e-05,2.115113903619605,2.115113903619605
7172,5e-05,2.115864566438532,2.115864566438532
7176,5e-05,2.1175965761272857,2.1175965761272857
7180,5e-05,2.1179802251826696,2.1179802251826696
7184,5e-05,2.117043120514535,2.117043120514535
7188,5e-05,2.116666942574552,2.116666942574552
7192,5e-05,2.1155189877161598,2.1155189877161598
7196,5e-05,2.1155363483030394,2.1155363483030394
7200,5e-05,2.1178739421060793,2.1178739421060793
7204,5e-05,2.117792869503369,2.117792869503369
7208,5e-05,2.1160055361237746,2.1160055361237746
7212,5e-05,2.115854580764611,2.115854580764611
7216,5e-05,2.1172226181959193,2.1172226181959193
7220,5e-05,2.116369042824039,2.116369042824039
7224,5e-05,2.1164102714062953,2.1164102714062953
7228,5e-05,2.1176740509670453,2.1176740509670453
7232,5e-05,2.1167907698683717,2.1167907698683717
7236,5e-05,2.1170032314109846,2.1170032314109846
7240,5e-05,2.1169389568747006,2.1169389568747006
7244,5e-05,2.1174456195044447,2.1174456195044447
7248,5e-05,2.1169247180605337,2.1169247180605337
7252,5e-05,2.1168159373334587,2.1168159373334587
7256,5e-05,2.1158759452050604,2.1158759452050604
7260,5e-05,2.114912109140114,2.114912109140114
7264,5e-05,2.1150587505905145,2.1150587505905145
7268,5e-05,2.1153010508942054,2.1153010508942054
7272,5e-05,2.117402906777213,2.117402906777213
7276,5e-05,2.116539967538257,2.116539967538257
7280,5e-05,2.1172003751097104,2.1172003751097104
7284,5e-05,2.1160015015444973,2.1160015015444973
7288,5e-05,2.1164820212495625,2.1164820212495625
7292,5e-05,2.1155192475089937,2.1155192475089937
7296,5e-05,2.116054724559644,2.116054724559644
7300,5e-05,2.1170450075103306,2.1170450075103306
7304,5e-05,2.114360174545575,2.114360174545575
7308,5e-05,2.1160730722311762,2.1160730722311762
7312,5e-05,2.1167060386797303,2.1167060386797303
7316,5e-05,2.114419113766913,2.114419113766913
7320,5e-05,2.1160486034460924,2.1160486034460924
7324,5e-05,2.1166343443695865,2.1166343443695865
7328,5e-05,2.114394237173483,2.114394237173483
7332,5e-05,2.115844508902046,2.115844508902046
7336,5e-05,2.1159673221312265,2.1159673221312265
7340,5e-05,2.1163179332611373,2.1163179332611373
7344,5e-05,2.1144592770465414,2.1144592770465414
7348,5e-05,2.115956188922655,2.115956188922655
7352,5e-05,2.1154156630474565,2.1154156630474565
7356,5e-05,2.1150514529457967,2.1150514529457967
7360,5e-05,2.1155746719762485,2.1155746719762485
7364,5e-05,2.116426265588428,2.116426265588428
7368,5e-05,2.114313425114836,2.114313425114836
7372,5e-05,2.115484964097913,2.115484964097913
7376,5e-05,2.117020333226232,2.117020333226232
7380,5e-05,2.1161000194084125,2.1161000194084125
7384,5e-05,2.1150408081857273,2.1150408081857273
7388,5e-05,2.114951480213551,2.114951480213551
7392,5e-05,2.1149217427485074,2.1149217427485074
7396,5e-05,2.1157002863154135,2.1157002863154135
7400,5e-05,2.1148308687042814,2.1148308687042814
7404,5e-05,2.1158528781957924,2.1158528781957924
7408,5e-05,2.1156242499759306,2.1156242499759306
7412,5e-05,2.1158429693035243,2.1158429693035243
7416,5e-05,2.114095050612564,2.114095050612564
7420,5e-05,2.1153594122873995,2.1153594122873995
7424,5e-05,2.1153789770392932,2.1153789770392932
7428,5e-05,2.1156991687789244,2.1156991687789244
7432,5e-05,2.113778477943501,2.113778477943501
7436,5e-05,2.1156637028896275,2.1156637028896275
7440,5e-05,2.114176748071946,2.114176748071946
7444,5e-05,2.11381591736082,2.11381591736082
7448,5e-05,2.11606966609127,2.11606966609127
7452,5e-05,2.1143497892177248,2.1143497892177248
7456,5e-05,2.113792129687101,2.113792129687101
7460,5e-05,2.1144008435178305,2.1144008435178305
7464,5e-05,2.1153447118523463,2.1153447118523463
7468,5e-05,2.1153037738267257,2.1153037738267257
7472,5e-05,2.115206659317084,2.115206659317084
7476,5e-05,2.115765287034473,2.115765287034473
7480,5e-05,2.1144435578680922,2.1144435578680922
7484,5e-05,2.1151580880004954,2.1151580880004954
7488,5e-05,2.1159500330762326,2.1159500330762326
7492,5e-05,2.114637147654441,2.114637147654441
7496,5e-05,2.1154748082916637,2.1154748082916637
7500,5e-05,2.113602187845852,2.113602187845852
7504,5e-05,2.1137727928727155,2.1137727928727155
7508,5e-05,2.114341197727406,2.114341197727406
7512,5e-05,2.1132443682742945,2.1132443682742945
7516,5e-05,2.1142603672772884,2.1142603672772884
7520,5e-05,2.115465066469593,2.115465066469593
7524,5e-05,2.115685343475196,2.115685343475196
7528,5e-05,2.1142284443094326,2.1142284443094326
7532,5e-05,2.114209173161765,2.114209173161765
7536,5e-05,2.1136270547914573,2.1136270547914573
7540,5e-05,2.1148219870912404,2.1148219870912404
7544,5e-05,2.1164168309594293,2.1164168309594293
7548,5e-05,2.114832601415277,2.114832601415277
7552,5e-05,2.1139260897981536,2.1139260897981536
7556,5e-05,2.1134183685646337,2.1134183685646337
7560,5e-05,2.1147995608930255,2.1147995608930255
7564,5e-05,2.114164657552972,2.114164657552972
7568,5e-05,2.113923439350306,2.113923439350306
7572,5e-05,2.1144637097189403,2.1144637097189403
7576,5e-05,2.1135126783633464,2.1135126783633464
7580,5e-05,2.11321033128992,2.11321033128992
7584,5e-05,2.115808740789328,2.115808740789328
7588,5e-05,2.11528741951446,2.11528741951446
7592,5e-05,2.114363556179303,2.114363556179303
7596,5e-05,2.1152508773536134,2.1152508773536134
7600,5e-05,2.1147536938963825,2.1147536938963825
7604,5e-05,2.1151775445668655,2.1151775445668655
