step,lr,train_loss,eval_loss
1840,0.001117145087961314,3.0194308886381624,3.0194308886381624
1860,0.0011147210717372537,3.016383376626967,3.016383376626967
1880,0.0011122651416227564,3.0121731570842694,3.0121731570842694
1900,0.0011097774699834534,3.0095028615474892,3.0095028615474892
1920,0.0011072582314127061,3.0067863324099826,3.0067863324099826
1940,0.0011047076027193505,3.002336100994953,3.002336100994953
1960,0.0011021257629152906,2.999920101809911,2.999920101809911
1980,0.0010995128932029335,2.996684640717271,2.996684640717271
2000,0.0010968691769624715,2.9955621082658332,2.9955621082658332
2020,0.0010941947997390126,2.989675908622935,2.989675908622935
2040,0.0010914899492295584,2.985468130520525,2.985468130520525
2060,0.001088754815269831,2.983777676858188,2.983777676858188
2080,0.0010859895898209483,2.9807037642902783,2.9807037642902783
2100,0.0010831944669559533,2.978230182984635,2.978230182984635
2120,0.0010803696428461924,2.9764467711633924,2.9764467711633924
2140,0.0010775153157475477,2.973634088477744,2.973634088477744
2160,0.0010746316859865225,2.9689102854396974,2.9689102854396974
2180,0.0010717189559461817,2.965742386838545,2.965742386838545
2200,0.0010687773300519484,2.962325850590375,2.962325850590375
2220,0.0010658070147572557,2.9599345754680773,2.9599345754680773
2240,0.0010628082185290583,2.9565742598674927,2.9565742598674927
2260,0.0010597811518332,2.9534522673304426,2.9534522673304426
2280,0.0010567260271196442,2.9504190068632448,2.9504190068632448
2300,0.001053643058807562,2.947697941746827,2.947697941746827
2320,0.0010505324632702844,2.945193809635863,2.945193809635863
2340,0.0010473944588201163,2.941837957741462,2.941837957741462
2360,0.0010442292656930138,2.9394165217531287,2.9394165217531287
2380,0.0010410371060331292,2.9382729410039703,2.9382729410039703
2400,0.001037818203877217,2.9338517729983034,2.9338517729983034
2420,0.0010345727851389145,2.9318181672516475,2.9318181672516475
2440,0.0010313010775928823,2.926874549259435,2.926874549259435
2460,0.0010280033108588204,2.926184455030028,2.926184455030028
2480,0.001024679716385353,2.92164821043926,2.92164821043926
2500,0.0010213305274337833,2.921129805667068,2.921129805667068
2520,0.0010179559790617233,2.9167272651114393,2.9167272651114393
2540,0.0010145563081065962,2.91305039617557,2.91305039617557
2560,0.0010111317531690154,2.911635828364212,2.911635828364212
2580,0.0010076825545960368,2.9097179169983427,2.9097179169983427
2600,0.0010042089544642922,2.9060108959841835,2.9060108959841835
2620,0.0010007111965629986,2.902528016297552,2.902528016297552
2640,0.0009971895263768485,2.90027612512079,2.90027612512079
2660,0.0009936441910687803,2.89647227421824,2.89647227421824
2680,0.0009900754394626334,2.8965422200634827,2.8965422200634827
2700,0.0009864835220256825,2.894321860563302,2.894321860563302
2720,0.00098286869085106,2.889942164600917,2.889942164600917
2740,0.0009792311996400646,2.886431933687937,2.886431933687937
2760,0.0009755713036843528,2.8837097939391314,2.8837097939391314
2780,0.0009718892598480243,2.8813530827430496,2.8813530827430496
2800,0.0009681853265495931,2.8795144618790225,2.8795144618790225
2820,0.0009644597637438503,2.8747001089436757,2.8747001089436757
2840,0.0009607128329036214,2.8741756987500824,2.8741756987500824
2860,0.0009569447970014134,2.8703950973538173,2.8703950973538173
2880,0.0009531559204909593,2.8686909631841226,2.8686909631841226
2900,0.000949346469288658,2.866166763089302,2.866166763089302
2920,0.0009455167107549109,2.862416043606366,2.862416043606366
2940,0.0009416669136753581,2.861236430543856,2.861236430543856
2960,0.0009377973482420133,2.8591143502112106,2.8591143502112106
2980,0.0009339082860343019,2.8551648426833878,2.8551648426833878
3000,0.0009299999999999998,2.8526784938648055,2.8526784938648055
3020,0.0009260727644360773,2.8482565816386445,2.8482565816386445
3040,0.0009221268549694478,2.8482085346988386,2.8482085346988386
3060,0.0009181625485376237,2.8447196359359332,2.8447196359359332
3080,0.0009141801233692795,2.8415113716859244,2.8415113716859244
3100,0.0009101798589647252,2.8404501929613395,2.8404501929613395
3120,0.0009061620360762899,2.8371497691687955,2.8371497691687955
3140,0.0009021269366886174,2.833858386737706,2.833858386737706
3160,0.0008980748439988755,2.8324269790696395,2.8324269790696395
3180,0.000894006042396881,2.829543603012515,2.829543603012515
3200,0.0008899208174451391,2.8253540111215285,2.8253540111215285
3220,0.0008858194558588026,2.824206950181806,2.824206950181806
3240,0.0008817022454855489,2.820230889030223,2.820230889030223
3260,0.0008775694752853777,2.8189794154357606,2.8189794154357606
3280,0.0008734214353103308,2.816803644986443,2.816803644986443
3300,0.0008692584166841355,2.8145157469526354,2.8145157469526354
3320,0.0008650807115817725,2.810231618783828,2.810231618783828
3340,0.0008608886132089699,2.8080143784156872,2.8080143784156872
3360,0.0008566824157816249,2.8049827334977935,2.8049827334977935
3380,0.0008524624145051551,2.8037164190888895,2.8037164190888895
3400,0.0008482289055537801,2.802252968244336,2.802252968244336
3420,0.0008439821860497338,2.798512785356654,2.798512785356654
3440,0.0008397225540424126,2.7940559074250464,2.7940559074250464
3460,0.0008354503084874572,2.7924495501658764,2.7924495501658764
3480,0.0008311657492257699,2.790793672465735,2.790793672465735
3500,0.0008268691769624715,2.789360259105023,2.789360259105023
3520,0.000822560893245797,2.7863811537621874,2.7863811537621874
3540,0.0008182412004459308,2.7843232358515535,2.7843232358515535
3560,0.0008139104017337869,2.780200429517629,2.780200429517629
3580,0.0008095688010597299,2.7771387174624422,2.7771387174624422
3600,0.0008052167031322433,2.774205361242988,2.774205361242988
3620,0.0008008544133965443,2.7741930069596963,2.7741930069596963
3640,0.0007964822380131457,2.7710335592931123,2.7710335592931123
3660,0.0007921004838363698,2.768420553378573,2.768420553378573
3680,0.0007877094583928113,2.765433172223662,2.765433172223662
3700,0.000783309469859754,2.7618446383705737,2.7618446383705737
3720,0.0007789008270435427,2.7599726076199276,2.7599726076199276
3740,0.0007744838393579095,2.7581768592838194,2.7581768592838194
3760,0.0007700588168022578,2.7546998676338608,2.7546998676338608
3780,0.0007656260699399059,2.7531534785547245,2.7531534785547245
3800,0.0007611859098762912,2.7510468152804397,2.7510468152804397
3820,0.0007567386482371344,2.747369149893506,2.747369149893506
3840,0.0007522845971465694,2.744374873004004,2.744374873004004
3860,0.000747824069205237,2.743791198066459,2.743791198066459
3880,0.0007433573774683463,2.7402583504382965,2.7402583504382965
3900,0.0007388848354237022,2.7384473229888786,2.7384473229888786
3920,0.0007344067569697044,2.7360214319131804,2.7360214319131804
3940,0.0007299234563933172,2.7345402705652977,2.7345402705652977
3960,0.0007254352483480112,2.731809786284628,2.731809786284628
3980,0.00072094244783168,2.7296427544574007,2.7296427544574007
4000,0.0007164453701645328,2.7254878593065803,2.7254878593065803
4020,0.0007119443309669638,2.7228541888605746,2.7228541888605746
4040,0.0007074396461374013,2.721885455430208,2.721885455430208
4060,0.0007029316318301361,2.7184989388572545,2.7184989388572545
4080,0.0006984206044331341,2.717455852115589,2.717455852115589
4100,0.0006939068805458292,2.713465614625508,2.713465614625508
4120,0.0006893907769569047,2.712065489221544,2.712065489221544
4140,0.0006848726106220601,2.7089734399708645,2.7089734399708645
4160,0.0006803526986417646,2.706657084872543,2.706657084872543
4180,0.0006758313582390032,2.704487249407976,2.704487249407976
4200,0.0006713089067370126,2.701870379684949,2.701870379684949
4220,0.0006667856615370103,2.7001558745430536,2.7001558745430536
4240,0.000662261940095918,2.698205874006988,2.698205874006988
4260,0.0006577380599040819,2.6950442689875023,2.6950442689875023
4280,0.0006532143384629895,2.692405337875246,2.692405337875246
4300,0.0006486910932629871,2.6914053995929437,2.6914053995929437
4320,0.0006441686417609966,2.688003703770454,2.688003703770454
4340,0.0006396473013582352,2.6862945082519145,2.6862945082519145
4360,0.0006351273893779396,2.6831129225530637,2.6831129225530637
4380,0.000630609223043095,2.6813051450091914,2.6813051450091914
4400,0.0006260931194541707,2.678662509085705,2.678662509085705
4420,0.000621579395566866,2.676190749048736,2.676190749048736
4440,0.0006170683681698636,2.6732105135296518,2.6732105135296518
4460,0.0006125603538625986,2.6711006619626247,2.6711006619626247
4480,0.0006080556690330361,2.6706053579150133,2.6706053579150133
4500,0.000603554629835467,2.6664225694150243,2.6664225694150243
4520,0.0005990575521683198,2.665107629076569,2.665107629076569
4540,0.0005945647516519888,2.6627488552759337,2.6627488552759337
4560,0.0005900765436066826,2.659317784559841,2.659317784559841
4580,0.0005855932430302955,2.656703814915827,2.656703814915827
4600,0.0005811151645762977,2.6553534840616844,2.6553534840616844
4620,0.0005766426225316534,2.6530341438205745,2.6530341438205745
4640,0.0005721759307947627,2.650267317233164,2.650267317233164
4660,0.0005677154028534306,2.6491987415704807,2.6491987415704807
4680,0.0005632613517628654,2.645236362258385,2.645236362258385
4700,0.0005588140901237086,2.6432228687191732,2.6432228687191732
4720,0.000554373930060094,2.64016702065988,2.64016702065988
4740,0.0005499411831977421,2.6376749152184664,2.6376749152184664
4760,0.0005455161606420906,2.6379129100272203,2.6379129100272203
4780,0.0005410991729564571,2.635216479485386,2.635216479485386
4800,0.0005366905301402458,2.63270823500053,2.63270823500053
4820,0.0005322905416071887,2.629789117322322,2.629789117322322
4840,0.00052789951616363,2.6289680827674853,2.6289680827674853
4860,0.0005235177619868541,2.627093232667247,2.627093232667247
4880,0.0005191455866034557,2.624246696383805,2.624246696383805
4900,0.0005147832968677565,2.62029355517038,2.62029355517038
4920,0.0005104311989402698,2.62010380787857,2.62010380787857
4940,0.0005060895982662128,2.618868615588999,2.618868615588999
4960,0.0005017587995540689,2.6158943129957026,2.6158943129957026
4980,0.0004974391067542028,2.6119563563545203,2.6119563563545203
5000,0.0004931308230375284,2.61213783875107,2.61213783875107
5020,0.00048883425077423,2.608250876605196,2.608250876605196
5040,0.00048454969151254273,2.6065478775178876,2.6065478775178876
5060,0.0004802774459575872,2.6055698443658177,2.6055698443658177
5080,0.00047601781395026604,2.6023347641664754,2.6023347641664754
5100,0.00047177109444621984,2.5987332527862614,2.5987332527862614
5120,0.0004675375854948446,2.5995389677603797,2.5995389677603797
5140,0.0004633175842183749,2.5963333302191005,2.5963333302191005
5160,0.00045911138679103014,2.594330540161189,2.594330540161189
5180,0.00045491928841822737,2.592665613151647,2.592665613151647
5200,0.00045074158331586436,2.5903611730931044,2.5903611730931044
5220,0.00044657856468966915,2.588618868513738,2.588618868513738
5240,0.0004424305247146221,2.5856038107312305,2.5856038107312305
5260,0.00043829775451445085,2.5846940652869868,2.5846940652869868
5280,0.0004341805441411972,2.5829647030926575,2.5829647030926575
5300,0.0004300791825548607,2.5808388425096567,2.5808388425096567
5320,0.00042599395760311887,2.57829835103031,2.57829835103031
5340,0.00042192515600112437,2.574963001653464,2.574963001653464
5360,0.00041787306331138264,2.574469220188438,2.574469220188438
5380,0.00041383796392371007,2.5710415077184545,2.5710415077184545
5400,0.00040982014103527474,2.5712808527607507,2.5712808527607507
5420,0.00040581987663072035,2.569041918520475,2.569041918520475
5440,0.00040183745146237616,2.566548878864279,2.566548878864279
5460,0.000397873145030552,2.5646997658317607,2.5646997658317607
5480,0.00039392723556392256,2.562622444641692,2.562622444641692
5500,0.00039000000000000005,2.559866301703692,2.559866301703692
5520,0.0003860917139656978,2.5586743311096956,2.5586743311096956
5540,0.0003822026517579864,2.5567660939429606,2.5567660939429606
5560,0.00037833308632464173,2.5564295773032466,2.5564295773032466
5580,0.00037448328924508887,2.555078224301446,2.555078224301446
5600,0.0003706535307113416,2.5518623395647557,2.5518623395647557
5620,0.0003668440795090406,2.5490927207127996,2.5490927207127996
5640,0.0003630552029985864,2.546630339975844,2.546630339975844
5660,0.00035928716709637864,2.5471884550296986,2.5471884550296986
5680,0.0003555402362561495,2.544443019447491,2.544443019447491
5700,0.00035181467345040687,2.5423599878019103,2.5423599878019103
5720,0.0003481107401519755,2.5405672938016783,2.5405672938016783
5740,0.0003444286963156471,2.539328145138558,2.539328145138558
5760,0.00034076880035993526,2.53614618419949,2.53614618419949
5780,0.00033713130914893996,2.5349231595069606,2.5349231595069606
5800,0.0003335164779743175,2.5328225025346818,2.5328225025346818
5820,0.0003299245605373665,2.531089143172701,2.531089143172701
5840,0.0003263558089312195,2.530402271702132,2.530402271702132
5860,0.00032281047362315153,2.5290641791479094,2.5290641791479094
5880,0.0003192888034370011,2.5264252384192867,2.5264252384192867
5900,0.00031579104553570753,2.524840058440394,2.524840058440394
5920,0.00031231744540396295,2.5227622108808028,2.5227622108808028
5940,0.00030886824683098427,2.521676094835772,2.521676094835772
5960,0.00030544369189340354,2.5204805609161607,2.5204805609161607
5980,0.0003020440209382765,2.5180801086809286,2.5180801086809286
6000,0.0002986694725662167,2.5178851716616077,2.5178851716616077
6020,0.0002953202836146468,2.515861311195529,2.515861311195529
6040,0.00029199668914117933,2.5145183840480754,2.5145183840480754
6060,0.0002886989224071177,2.5122536597237026,2.5122536597237026
6080,0.0002854272148610854,2.510875331536545,2.510875331536545
6100,0.00028218179612278266,2.5091248621230218,2.5091248621230218
6120,0.00027896289396687096,2.5076402907061026,2.5076402907061026
6140,0.0002757707343069859,2.505209825817561,2.505209825817561
6160,0.00027260554117988355,2.504539152773616,2.504539152773616
6180,0.0002694675367297154,2.502993945754609,2.502993945754609
6200,0.0002663569411924378,2.5007687036531716,2.5007687036531716
6220,0.00026327397288035555,2.500947417452217,2.500947417452217
6240,0.0002602188481667998,2.4979641007998064,2.4979641007998064
6260,0.0002571917814709416,2.497650240954262,2.497650240954262
6280,0.00025419298524274414,2.49383421674767,2.49383421674767
6300,0.00025122266994805157,2.4957622289998675,2.4957622289998675
6320,0.00024828104405381804,2.4934917193849446,2.4934917193849446
6340,0.0002453683140134775,2.49225545364801,2.49225545364801
6360,0.00024248468425245204,2.490596853840491,2.490596853840491
6380,0.00023963035715380735,2.4890063568038516,2.4890063568038516
6400,0.00023680553304404652,2.4867988783125687,2.4867988783125687
6420,0.00023401041017905163,2.486290081254423,2.486290081254423
6440,0.00023124518473016886,2.484068937501404,2.484068937501404
6460,0.00022851005077044142,2.483794304140392,2.483794304140392
6480,0.00022580520026098725,2.4801647726720413,2.4801647726720413
6500,0.00022313082303752842,2.4803758020740374,2.4803758020740374
6520,0.00022048710679706626,2.480157986624481,2.480157986624481
6540,0.00021787423708470897,2.4769090202490807,2.4769090202490807
6560,0.00021529239728064914,2.477119278758195,2.477119278758195
6580,0.00021274176858729373,2.4755456225500136,2.4755456225500136
6600,0.00021022253001654628,2.474818487627179,2.474818487627179
6620,0.00020773485837724347,2.473051003031724,2.473051003031724
6640,0.00020527892826274616,2.471867118495591,2.471867118495591
6660,0.0002028549120386855,2.470900433473426,2.470900433473426
6680,0.00020046297983086645,2.4695122599583996,2.4695122599583996
6700,0.0001981032995133264,2.468725341751174,2.468725341751174
6720,0.00019577603669655483,2.468117672120732,2.468117672120732
6740,0.00019348135471586894,2.466269327825215,2.466269327825215
6760,0.00019121941461995085,2.4657662442168258,2.4657662442168258
6780,0.00018899037515954437,2.4648419737711134,2.4648419737711134
6800,0.0001867943927763137,2.46293650738674,2.46293650738674
6820,0.00018463162159186307,2.460894479396928,2.460894479396928
6840,0.00018250221339692092,2.4602215821542033,2.4602215821542033
6860,0.00018040631764068595,2.461211107926192,2.461211107926192
6880,0.00017834408142033858,2.4585164921674636,2.4585164921674636
6900,0.000176315649470717,2.4572254495620753,2.4572254495620753
6920,0.0001743211641541596,2.457635698056213,2.457635698056213
6940,0.00017236076545051293,2.4566040048538493,2.4566040048538493
6960,0.00017043459094730765,2.4544182226239553,2.4544182226239553
6980,0.00016854277583010232,2.4547715794378084,2.4547715794378084
7000,0.00016668545287299545,2.452090595402365,2.452090595402365
7020,0.00016486275242930722,2.451915531865486,2.451915531865486
7040,0.00016307480242242997,2.451678192601431,2.451678192601431
7060,0.00016132172833685157,2.4499143770430853,2.4499143770430853
7080,0.00015960365320934704,2.4492284952431223,2.4492284952431223
7100,0.00015792069762034426,2.448770376067258,2.448770376067258
7120,0.00015627297968546087,2.447604726710692,2.447604726710692
7140,0.000154660615047215,2.4472262226197006,2.4472262226197006
7160,0.000153083716866908,2.446863209301631,2.446863209301631
7180,0.00015154239581668374,2.446005713022502,2.446005713022502
7200,0.00015003676007176024,2.4446691975399526,2.4446691975399526
7220,0.0001485669153028381,2.444638911263186,2.444638911263186
7240,0.00014713296466868392,2.443153700562674,2.443153700562674
7260,0.00014573500880889036,2.4440372444678586,2.4440372444678586
7280,0.00014437314583681278,2.440958283298703,2.440958283298703
7300,0.00014304747133268367,2.4397638276620266,2.4397638276620266
7320,0.000141758078336904,2.4396407669136644,2.4396407669136644
7340,0.0001405050573435136,2.440189549964042,2.440189549964042
7360,0.00013928849629384012,2.440100843794144,2.440100843794144
7380,0.0001381084805703265,2.4382367586540816,2.4382367586540816
7400,0.00013696509299053922,2.4386678721328345,2.4386678721328345
7420,0.00013585841380135525,2.436984051992214,2.436984051992214
7440,0.00013478852067333048,2.435684198401169,2.435684198401169
7460,0.00013375548869524827,2.436497120056771,2.436497120056771
7480,0.0001327593903688498,2.434784982822159,2.434784982822159
7500,0.0001318002956037449,2.436225264946334,2.436225264946334
7520,0.00013087827171250668,2.434199579660691,2.434199579660691
7540,0.00012999338340594622,2.435624318903708,2.435624318903708
7560,0.00012914569278857165,2.4326602818328893,2.4326602818328893
7580,0.0001283352593542291,2.432142297013044,2.432142297013044
7600,0.00012756213998192734,2.432836228611209,2.432836228611209
7620,0.00012682638893184576,2.4331799816764983,2.4331799816764983
7640,0.00012612805784152645,2.4315479436323186,2.4315479436323186
7660,0.00012546719572224948,2.43159761181251,2.43159761181251
7680,0.00012484384895559392,2.4309103644372856,2.4309103644372856
7700,0.000124258061290182,2.4308011513463303,2.4308011513463303
7720,0.00012370987383860887,2.4297380002921902,2.4297380002921902
7740,0.0001231993250745575,2.429758121332063,2.429758121332063
7760,0.0001227264508300979,2.4299921046010673,2.4299921046010673
7780,0.0001222912842931727,2.4292222976757976,2.4292222976757976
7800,0.00012189385600526762,2.4289819900508283,2.4289819900508283
7820,0.00012153419385926846,2.427090560073169,2.427090560073169
7840,0.00012121232309750283,2.4292236454490577,2.4292236454490577
7860,0.0001209282663099691,2.427506787548725,2.427506787548725
7880,0.00012068204343275055,2.4265476316805294,2.4265476316805294
7900,0.00012047367174661646,2.426502356103931,2.426502356103931
7920,0.00012030316587580928,2.4273518159449368,2.4273518159449368
7940,0.00012017053778701803,2.4279914234437774,2.4279914234437774
7960,0.0001200757967885386,2.4273709046018412,2.4273709046018412
7980,0.00012001894952962046,2.428205623149043,2.428205623149043
