step,lr,train_loss,eval_loss
2840,0.0012,2.9589429895461077,2.9589429895461077
2860,0.0012,2.9590074046197183,2.9590074046197183
2880,0.0012,2.958977001391192,2.958977001391192
2900,0.0012,2.9569084388290503,2.9569084388290503
2920,0.0012,2.9541667307973998,2.9541667307973998
2940,0.0012,2.9543457219986404,2.9543457219986404
2960,0.0012,2.9535841161338214,2.9535841161338214
2980,0.0012,2.951298638939896,2.951298638939896
3000,0.0012,2.9513306225254463,2.9513306225254463
3020,0.0012,2.948903232507665,2.948903232507665
3040,0.0012,2.947411175323028,2.947411175323028
3060,0.0012,2.9467201110628505,2.9467201110628505
3080,0.0012,2.9457702053317982,2.9457702053317982
3100,0.0012,2.944003502625269,2.944003502625269
3120,0.0012,2.9447635044823017,2.9447635044823017
3140,0.0012,2.9413879367831166,2.9413879367831166
3160,0.0012,2.9419224920731772,2.9419224920731772
3180,0.0012,2.941095817921703,2.941095817921703
3200,0.0012,2.940253285970985,2.940253285970985
3220,0.0012,2.9383391762702207,2.9383391762702207
3240,0.0012,2.937783356806804,2.937783356806804
3260,0.0012,2.936540426379757,2.936540426379757
3280,0.0012,2.9344107352341124,2.9344107352341124
3300,0.0012,2.935040640507853,2.935040640507853
3320,0.0012,2.9336458152317095,2.9336458152317095
3340,0.0012,2.9319980901298983,2.9319980901298983
3360,0.0012,2.93298493671027,2.93298493671027
3380,0.0012,2.929785233211788,2.929785233211788
3400,0.0012,2.929708993032106,2.929708993032106
3420,0.0012,2.9288949558449118,2.9288949558449118
3440,0.0012,2.9285547132186704,2.9285547132186704
3460,0.0012,2.927392779985043,2.927392779985043
3480,0.0012,2.9271152497792086,2.9271152497792086
3500,0.0012,2.9242133756715774,2.9242133756715774
3520,0.0012,2.923585188307156,2.923585188307156
3540,0.0012,2.921997874730698,2.921997874730698
3560,0.0012,2.9232871177895166,2.9232871177895166
3580,0.0012,2.9217952910429648,2.9217952910429648
3600,0.0012,2.919977958432071,2.919977958432071
3620,0.0012,2.919637780385169,2.919637780385169
3640,0.0012,2.9186608753757994,2.9186608753757994
3660,0.0012,2.9190286811126978,2.9190286811126978
3680,0.0012,2.9173075356727627,2.9173075356727627
3700,0.0012,2.917017406107483,2.917017406107483
3720,0.0012,2.915466089840466,2.915466089840466
3740,0.0012,2.914928043106062,2.914928043106062
3760,0.0012,2.914074811684142,2.914074811684142
3780,0.0012,2.9135213882579256,2.9135213882579256
3800,0.0012,2.912384008011556,2.912384008011556
3820,0.0012,2.910660344733222,2.910660344733222
3840,0.0012,2.910329955379893,2.910329955379893
3860,0.0012,2.910782452548418,2.910782452548418
3880,0.0012,2.910283403480005,2.910283403480005
3900,0.0012,2.9087971993835655,2.9087971993835655
3920,0.0012,2.9076109355995157,2.9076109355995157
3940,0.0012,2.9078438688334844,2.9078438688334844
3960,0.0012,2.9058306311779134,2.9058306311779134
3964,0.0012,2.9071075873246066,2.9071075873246066
3968,0.0012,2.9060609859686117,2.9060609859686117
3972,0.0012,2.9061731989099115,2.9061731989099115
3976,0.0012,2.906922080144722,2.906922080144722
3980,0.0012,2.9048379449455464,2.9048379449455464
3984,0.0012,2.9054114968362654,2.9054114968362654
3988,0.0012,2.905897922045182,2.905897922045182
3992,0.0012,2.9052119372102783,2.9052119372102783
3996,0.0012,2.9058908875537126,2.9058908875537126
4000,0.0008,2.905764500764066,2.905764500764066
4004,0.0008,2.854534188836905,2.854534188836905
4008,0.0008,2.8307016477906535,2.8307016477906535
4012,0.0008,2.816335031910496,2.816335031910496
4016,0.0008,2.8065156284314425,2.8065156284314425
4020,0.0008,2.797682212672781,2.797682212672781
4024,0.0008,2.792547482505577,2.792547482505577
4028,0.0008,2.7846722622248303,2.7846722622248303
4032,0.0008,2.783141882383757,2.783141882383757
4036,0.0008,2.7787569412509234,2.7787569412509234
4040,0.0008,2.7772830719239385,2.7772830719239385
4044,0.0008,2.77467533386417,2.77467533386417
4048,0.0008,2.7714636759410967,2.7714636759410967
4052,0.0008,2.7708774392004547,2.7708774392004547
4056,0.0008,2.7687112281647823,2.7687112281647823
4060,0.0008,2.7669493967378376,2.7669493967378376
4064,0.0008,2.7652019871254043,2.7652019871254043
4068,0.0008,2.7647044850184312,2.7647044850184312
4072,0.0008,2.7614184407898894,2.7614184407898894
4076,0.0008,2.761749432930029,2.761749432930029
4080,0.0008,2.760787105439302,2.760787105439302
4084,0.0008,2.7592214968007513,2.7592214968007513
4088,0.0008,2.759030606630094,2.759030606630094
4092,0.0008,2.759537518618166,2.759537518618166
4096,0.0008,2.756274090951018,2.756274090951018
4100,0.0008,2.7532459178207254,2.7532459178207254
4104,0.0008,2.75513991608968,2.75513991608968
4108,0.0008,2.7552633485765163,2.7552633485765163
4112,0.0008,2.753899977476021,2.753899977476021
4116,0.0008,2.7525615832306567,2.7525615832306567
4120,0.0008,2.7537550294241644,2.7537550294241644
4124,0.0008,2.7520013808139536,2.7520013808139536
4128,0.0008,2.750878597014397,2.750878597014397
4132,0.0008,2.750924823571715,2.750924823571715
4136,0.0008,2.7512991347784106,2.7512991347784106
4140,0.0008,2.7491280344907145,2.7491280344907145
4144,0.0008,2.750177533420009,2.750177533420009
4148,0.0008,2.7492843832294604,2.7492843832294604
4152,0.0008,2.748815758597595,2.748815758597595
4156,0.0008,2.7475657785116363,2.7475657785116363
4160,0.0008,2.7492998913174387,2.7492998913174387
4164,0.0008,2.745582033189692,2.745582033189692
4168,0.0008,2.7454261357437857,2.7454261357437857
4172,0.0008,2.747705305328465,2.747705305328465
4176,0.0008,2.7452906418199183,2.7452906418199183
4180,0.0008,2.7457009348487365,2.7457009348487365
4184,0.0008,2.7460766373307,2.7460766373307
4188,0.0008,2.745042113088787,2.745042113088787
4192,0.0008,2.7457739613597485,2.7457739613597485
4196,0.0008,2.7436706877010453,2.7436706877010453
4200,0.0008,2.7436653074233353,2.7436653074233353
4204,0.0008,2.7444463837298145,2.7444463837298145
4208,0.0008,2.7428409020913507,2.7428409020913507
4212,0.0008,2.742398313046204,2.742398313046204
4216,0.0008,2.744413793793609,2.744413793793609
4220,0.0008,2.742939108762388,2.742939108762388
4224,0.0008,2.7415287462100957,2.7415287462100957
4228,0.0008,2.7417502711995647,2.7417502711995647
4232,0.0008,2.7414097177773376,2.7414097177773376
4236,0.0008,2.740400892470282,2.740400892470282
4240,0.0008,2.7411936148643727,2.7411936148643727
4244,0.0008,2.740260360216077,2.740260360216077
4248,0.0008,2.7401091074893644,2.7401091074893644
4252,0.0008,2.7399140572874345,2.7399140572874345
4256,0.0008,2.7395803713029325,2.7395803713029325
4260,0.0008,2.739440946837648,2.739440946837648
4264,0.0008,2.7392763913918037,2.7392763913918037
4268,0.0008,2.7400996982424894,2.7400996982424894
4272,0.0008,2.738298680640551,2.738298680640551
4276,0.0008,2.739416740808528,2.739416740808528
4280,0.0008,2.73859078735418,2.73859078735418
4284,0.0008,2.738360911040357,2.738360911040357
4288,0.0008,2.7376898446536373,2.7376898446536373
4292,0.0008,2.7385647720454322,2.7385647720454322
4296,0.0008,2.739060966444707,2.739060966444707
4300,0.0008,2.7371286181788244,2.7371286181788244
4304,0.0008,2.7369368976632047,2.7369368976632047
4308,0.0008,2.7361218364825994,2.7361218364825994
4312,0.0008,2.7381203780176957,2.7381203780176957
4316,0.0008,2.7377328795239557,2.7377328795239557
4320,0.0008,2.73598627693458,2.73598627693458
4324,0.0008,2.7377412608598335,2.7377412608598335
4328,0.0008,2.735252984437175,2.735252984437175
4332,0.0008,2.735841661826182,2.735841661826182
4336,0.0008,2.735004664663576,2.735004664663576
4340,0.0008,2.7360552065047283,2.7360552065047283
4344,0.0008,2.7334937296958435,2.7334937296958435
4348,0.0008,2.7350405116368064,2.7350405116368064
4352,0.0008,2.7335028296716684,2.7335028296716684
4356,0.0008,2.735017062358953,2.735017062358953
4360,0.0008,2.733933075369771,2.733933075369771
4364,0.0008,2.7348814622344952,2.7348814622344952
4368,0.0008,2.733962872159924,2.733962872159924
4372,0.0008,2.733391382840065,2.733391382840065
4376,0.0008,2.7334513684042676,2.7334513684042676
4380,0.0008,2.7325708744273878,2.7325708744273878
4384,0.0008,2.7330904853127014,2.7330904853127014
4388,0.0008,2.7328902167842872,2.7328902167842872
4392,0.0008,2.7329349797986917,2.7329349797986917
4396,0.0008,2.7316760380929495,2.7316760380929495
4400,0.0008,2.734018485919164,2.734018485919164
4404,0.0008,2.732597441675197,2.732597441675197
4408,0.0008,2.731658616786427,2.731658616786427
4412,0.0008,2.7335463503519284,2.7335463503519284
4416,0.0008,2.7322045118908656,2.7322045118908656
4420,0.0008,2.732661916474842,2.732661916474842
4424,0.0008,2.7318322672519737,2.7318322672519737
4428,0.0008,2.7312897397896907,2.7312897397896907
4432,0.0008,2.731979842323585,2.731979842323585
4436,0.0008,2.731147328168937,2.731147328168937
4440,0.0008,2.7312933751606354,2.7312933751606354
4444,0.0008,2.7296744762186034,2.7296744762186034
4448,0.0008,2.7331155619841123,2.7331155619841123
4452,0.0008,2.729831951855065,2.729831951855065
4456,0.0008,2.7312217196496547,2.7312217196496547
4460,0.0008,2.7296627402475053,2.7296627402475053
4464,0.0008,2.729435172882444,2.729435172882444
4468,0.0008,2.7297796169340307,2.7297796169340307
4472,0.0008,2.7295701244739363,2.7295701244739363
4476,0.0008,2.7313657314415383,2.7313657314415383
4480,0.0008,2.73040191097948,2.73040191097948
4484,0.0008,2.7293768520150072,2.7293768520150072
4488,0.0008,2.7299480765312927,2.7299480765312927
4492,0.0008,2.729287675224059,2.729287675224059
4496,0.0008,2.727964810181448,2.727964810181448
4500,0.0008,2.7279131917780712,2.7279131917780712
4504,0.0008,2.728770053595624,2.728770053595624
4508,0.0008,2.728939699464168,2.728939699464168
4512,0.0008,2.7300274861048126,2.7300274861048126
4516,0.0008,2.728397252495497,2.728397252495497
4520,0.0008,2.727856278794814,2.727856278794814
4524,0.0008,2.727864987744003,2.727864987744003
4528,0.0008,2.72745786967215,2.72745786967215
4532,0.0008,2.7294805729513243,2.7294805729513243
4536,0.0008,2.7286290508711337,2.7286290508711337
4540,0.0008,2.7272801835306066,2.7272801835306066
4544,0.0008,2.727935680038138,2.727935680038138
4548,0.0008,2.726283037844755,2.726283037844755
4552,0.0008,2.72689751719722,2.72689751719722
4556,0.0008,2.727490748375131,2.727490748375131
4560,0.0008,2.726557864127706,2.726557864127706
4564,0.0008,2.72682184908476,2.72682184908476
4568,0.0008,2.7274485786218827,2.7274485786218827
4572,0.0008,2.7260018202577787,2.7260018202577787
4576,0.0008,2.7263998925575774,2.7263998925575774
4580,0.0008,2.726161894039957,2.726161894039957
4584,0.0008,2.7273852640445657,2.7273852640445657
4588,0.0008,2.7251452640186673,2.7251452640186673
4592,0.0008,2.725416023441726,2.725416023441726
4596,0.0008,2.726202383560077,2.726202383560077
4600,0.0008,2.725965761343223,2.725965761343223
4604,0.0008,2.7251005877936207,2.7251005877936207
4608,0.0008,2.725614410281516,2.725614410281516
4612,0.0008,2.7248343028427757,2.7248343028427757
4616,0.0008,2.725427295066772,2.725427295066772
4620,0.0008,2.724655337742501,2.724655337742501
4624,0.0008,2.723534956668153,2.723534956668153
4628,0.0008,2.724661402820112,2.724661402820112
4632,0.0008,2.7242142733396806,2.7242142733396806
4636,0.0008,2.72357619710837,2.72357619710837
4640,0.0008,2.723357404707525,2.723357404707525
4644,0.0008,2.7252704866970183,2.7252704866970183
4648,0.0008,2.722710360891307,2.722710360891307
4652,0.0008,2.7245310990463207,2.7245310990463207
4656,0.0008,2.724457375907215,2.724457375907215
4660,0.0008,2.722206518780907,2.722206518780907
4664,0.0008,2.7229247152880656,2.7229247152880656
4668,0.0008,2.722234892198263,2.722234892198263
4672,0.0008,2.7232149427429135,2.7232149427429135
4676,0.0008,2.7234174630219097,2.7234174630219097
4680,0.0008,2.7229524813623067,2.7229524813623067
4684,0.0008,2.7224399444478617,2.7224399444478617
4688,0.0008,2.7225709914002785,2.7225709914002785
4692,0.0008,2.7224355089462606,2.7224355089462606
4696,0.0008,2.722943780613131,2.722943780613131
4700,0.0008,2.7213957547561822,2.7213957547561822
4704,0.0008,2.7234638324235005,2.7234638324235005
4708,0.0008,2.722122307949562,2.722122307949562
4712,0.0008,2.722306207882547,2.722306207882547
4716,0.0008,2.7219102834110975,2.7219102834110975
4720,0.0008,2.7223551147886043,2.7223551147886043
4724,0.0008,2.7203815182490954,2.7203815182490954
4728,0.0008,2.7217118316935722,2.7217118316935722
4732,0.0008,2.721357619505432,2.721357619505432
4736,0.0008,2.720349705267609,2.720349705267609
4740,0.0008,2.722466323243466,2.722466323243466
4744,0.0008,2.7220585856066375,2.7220585856066375
4748,0.0008,2.722331760629836,2.722331760629836
4752,0.0008,2.7214386906582453,2.7214386906582453
4756,0.0008,2.721170339305027,2.721170339305027
4760,0.0008,2.7211090159128326,2.7211090159128326
4764,0.0008,2.7213301589986076,2.7213301589986076
4768,0.0008,2.7193054753851698,2.7193054753851698
4772,0.0008,2.7215407517706707,2.7215407517706707
4776,0.0008,2.719422299364219,2.719422299364219
4780,0.0008,2.7217440021067407,2.7217440021067407
4784,0.0008,2.7208018307040542,2.7208018307040542
4788,0.0008,2.720469178900423,2.720469178900423
4792,0.0008,2.7217614292196757,2.7217614292196757
4796,0.0008,2.71932338373816,2.71932338373816
4800,0.0008,2.7193258893959973,2.7193258893959973
4804,0.0008,2.719532474907124,2.719532474907124
4808,0.0008,2.7192231709311665,2.7192231709311665
4812,0.0008,2.7190148339445037,2.7190148339445037
4816,0.0008,2.7192926147295373,2.7192926147295373
4820,0.0008,2.7190460874306694,2.7190460874306694
4824,0.0008,2.71962302826392,2.71962302826392
4828,0.0008,2.7192765926874536,2.7192765926874536
4832,0.0008,2.7180412604698057,2.7180412604698057
4836,0.0008,2.7197662839670196,2.7197662839670196
4840,0.0008,2.717916480434883,2.717916480434883
4844,0.0008,2.718021185886581,2.718021185886581
4848,0.0008,2.7183195733967263,2.7183195733967263
4852,0.0008,2.7190794200767763,2.7190794200767763
4856,0.0008,2.7165996186714967,2.7165996186714967
4860,0.0008,2.718108344766815,2.718108344766815
4864,0.0008,2.718891264083847,2.718891264083847
4868,0.0008,2.71851187770829,2.71851187770829
4872,0.0008,2.717141661491655,2.717141661491655
4876,0.0008,2.7173725385792524,2.7173725385792524
4880,0.0008,2.7171471830034704,2.7171471830034704
4884,0.0008,2.7189055648246048,2.7189055648246048
4888,0.0008,2.7176950187613236,2.7176950187613236
4892,0.0008,2.718335274347772,2.718335274347772
4896,0.0008,2.7174403334252255,2.7174403334252255
4900,0.0008,2.7177486823375667,2.7177486823375667
4904,0.0008,2.7160349260208654,2.7160349260208654
4908,0.0008,2.715877767164169,2.715877767164169
4912,0.0008,2.7158538844789013,2.7158538844789013
4916,0.0008,2.717955098897605,2.717955098897605
4920,0.0008,2.7163762260152877,2.7163762260152877
4924,0.0008,2.7164369329793376,2.7164369329793376
4928,0.0008,2.7171441098150866,2.7171441098150866
4932,0.0008,2.7178767141753366,2.7178767141753366
4936,0.0008,2.7165011994723525,2.7165011994723525
4940,0.0008,2.7173269108529525,2.7173269108529525
4944,0.0008,2.716045230469133,2.716045230469133
4948,0.0008,2.716088743435398,2.716088743435398
4952,0.0008,2.7157284801406516,2.7157284801406516
4956,0.0008,2.715786602124035,2.715786602124035
4960,0.0008,2.7148761306509117,2.7148761306509117
4964,0.0008,2.7159947712503754,2.7159947712503754
4968,0.0008,2.715475712681771,2.715475712681771
4972,0.0008,2.715583446802583,2.715583446802583
4976,0.0008,2.715992287728472,2.715992287728472
4980,0.0008,2.7150871581737337,2.7150871581737337
4984,0.0008,2.7150669280133695,2.7150669280133695
4988,0.0008,2.715499648832143,2.715499648832143
4992,0.0008,2.714754593912243,2.714754593912243
4996,0.0008,2.71567894690303,2.71567894690303
5000,0.0008,2.715737439886574,2.715737439886574
5004,0.0008,2.714446154309129,2.714446154309129
5008,0.0008,2.7143889746314254,2.7143889746314254
5012,0.0008,2.7147622812026184,2.7147622812026184
5016,0.0008,2.714629027301345,2.714629027301345
5020,0.0008,2.714234170689128,2.714234170689128
5024,0.0008,2.7139916271774323,2.7139916271774323
5028,0.0008,2.7154354641215197,2.7154354641215197
5032,0.0008,2.714315083024369,2.714315083024369
5036,0.0008,2.713674515330864,2.713674515330864
5040,0.0008,2.7143836189392903,2.7143836189392903
5044,0.0008,2.7134697472653126,2.7134697472653126
5048,0.0008,2.713455069567394,2.713455069567394
5052,0.0008,2.7136064493748155,2.7136064493748155
5056,0.0008,2.7147138772394097,2.7147138772394097
5060,0.0008,2.7135719623349788,2.7135719623349788
5064,0.0008,2.714606026425929,2.714606026425929
5068,0.0008,2.7139247416100294,2.7139247416100294
5072,0.0008,2.712921757671051,2.712921757671051
5076,0.0008,2.7123780891507594,2.7123780891507594
5080,0.0008,2.713397873569624,2.713397873569624
5084,0.0008,2.7127262360868554,2.7127262360868554
5088,0.0008,2.7129756173168342,2.7129756173168342
5092,0.0008,2.7129424797975865,2.7129424797975865
5096,0.0008,2.711388310353121,2.711388310353121
5100,0.0008,2.7115907540897775,2.7115907540897775
5104,0.0008,2.711083574830013,2.711083574830013
5108,0.0008,2.7117454791610953,2.7117454791610953
5112,0.0008,2.712360052729109,2.712360052729109
5116,0.0008,2.7123928389969563,2.7123928389969563
5120,0.0008,2.7121798703589906,2.7121798703589906
5124,0.0008,2.711951501824305,2.711951501824305
5128,0.0008,2.711919244537266,2.711919244537266
5132,0.0008,2.7134161392328466,2.7134161392328466
5136,0.0008,2.7116055571239164,2.7116055571239164
5140,0.0008,2.711134291594755,2.711134291594755
5144,0.0008,2.7128304585185035,2.7128304585185035
5148,0.0008,2.712086398504835,2.712086398504835
5152,0.0008,2.711331683675538,2.711331683675538
5156,0.0008,2.7098359078212098,2.7098359078212098
5160,0.0008,2.7107287102130098,2.7107287102130098
5164,0.0008,2.7113312119408155,2.7113312119408155
5168,0.0008,2.7109220256667794,2.7109220256667794
5172,0.0008,2.709828753184656,2.709828753184656
5176,0.0008,2.7093474787331737,2.7093474787331737
5180,0.0008,2.7104386510070273,2.7104386510070273
5184,0.0008,2.7085529549968106,2.7085529549968106
5188,0.0008,2.7112325869190506,2.7112325869190506
5192,0.0008,2.7100434055101683,2.7100434055101683
5196,0.0008,2.710181290111815,2.710181290111815
5200,0.0008,2.709829061754477,2.709829061754477
5204,0.0008,2.7114626788449705,2.7114626788449705
5208,0.0008,2.710174516455577,2.710174516455577
5212,0.0008,2.7096963269775842,2.7096963269775842
5216,0.0008,2.7090957005887866,2.7090957005887866
5220,0.0008,2.7096301959758584,2.7096301959758584
5224,0.0008,2.7095005573158812,2.7095005573158812
5228,0.0008,2.710703717262525,2.710703717262525
5232,0.0008,2.7090046866903137,2.7090046866903137
5236,0.0008,2.709680913163094,2.709680913163094
5240,0.0008,2.7098368084661777,2.7098368084661777
5244,0.0008,2.7084084331534215,2.7084084331534215
5248,0.0008,2.7082322640058667,2.7082322640058667
5252,0.0008,2.7094448982953985,2.7094448982953985
5256,0.0008,2.7085438195864104,2.7085438195864104
5260,0.0008,2.7106089349169014,2.7106089349169014
5264,0.0008,2.7088086048263946,2.7088086048263946
5268,0.0008,2.7082943155726085,2.7082943155726085
5272,0.0008,2.708404113603491,2.708404113603491
5276,0.0008,2.709197270359407,2.709197270359407
5280,0.0008,2.7081306011613733,2.7081306011613733
5284,0.0008,2.7089946116594272,2.7089946116594272
5288,0.0008,2.7080391657987124,2.7080391657987124
5292,0.0008,2.709291724503593,2.709291724503593
5296,0.0008,2.7080077286035085,2.7080077286035085
5300,0.0008,2.7065083929463545,2.7065083929463545
5304,0.0008,2.7069818657702083,2.7069818657702083
5308,0.0008,2.707547328420503,2.707547328420503
5312,0.0008,2.7079951415842185,2.7079951415842185
5316,0.0008,2.706788654905482,2.706788654905482
5320,0.0008,2.70767107729064,2.70767107729064
5324,0.0008,2.7072887005203206,2.7072887005203206
5328,0.0008,2.7054890303142147,2.7054890303142147
5332,0.0008,2.708000260940551,2.708000260940551
5336,0.0008,2.707747669020269,2.707747669020269
5340,0.0008,2.7061180437986905,2.7061180437986905
5344,0.0008,2.7072711923370942,2.7072711923370942
5348,0.0008,2.708418757996649,2.708418757996649
5352,0.0008,2.7066428146160737,2.7066428146160737
5356,0.0008,2.70684850600837,2.70684850600837
5360,0.0008,2.7053288016416546,2.7053288016416546
5364,0.0008,2.706664329591869,2.706664329591869
5368,0.0008,2.7080578115646845,2.7080578115646845
5372,0.0008,2.7086971190963802,2.7086971190963802
5376,0.0008,2.7057428700071564,2.7057428700071564
5380,0.0008,2.706528066918092,2.706528066918092
5384,0.0008,2.706114876819305,2.706114876819305
