step,lr,train_loss,eval_loss
1500,0.0012,3.100775913280828,3.100775913280828
1520,0.0012,3.094811645856519,3.094811645856519
1540,0.0012,3.0936641361714954,3.0936641361714954
1560,0.0012,3.089909819987516,3.089909819987516
1580,0.0012,3.0858491603541585,3.0858491603541585
1600,0.0012,3.0829950934809864,3.0829950934809864
1620,0.0012,3.0809375798653362,3.0809375798653362
1640,0.0012,3.075214183938145,3.075214183938145
1660,0.0012,3.072271547815991,3.072271547815991
1680,0.0012,3.0708909439806202,3.0708909439806202
1700,0.0012,3.0674925334207783,3.0674925334207783
1720,0.0012,3.0650157976675114,3.0650157976675114
1740,0.0012,3.0619231617083473,3.0619231617083473
1760,0.0012,3.0584082595939766,3.0584082595939766
1780,0.0012,3.054791656147268,3.054791656147268
1800,0.0012,3.053248486973441,3.053248486973441
1820,0.0012,3.050245303746392,3.050245303746392
1840,0.0012,3.0488200788575615,3.0488200788575615
1860,0.0012,3.045097524205589,3.045097524205589
1880,0.0012,3.0434324688126355,3.0434324688126355
1900,0.0012,3.04324202617948,3.04324202617948
1920,0.0012,3.0391823465312098,3.0391823465312098
1940,0.0012,3.0365517297994575,3.0365517297994575
1960,0.0012,3.0341902890281554,3.0341902890281554
1980,0.0012,3.0307127393238766,3.0307127393238766
2000,0.0012,3.0301683179534025,3.0301683179534025
2020,0.0012,3.0270251684308347,3.0270251684308347
2040,0.0012,3.0254578586205385,3.0254578586205385
2060,0.0012,3.022979821825814,3.022979821825814
2080,0.0012,3.0203840321133413,3.0203840321133413
2100,0.0012,3.0181646090119614,3.0181646090119614
2120,0.0012,3.017593489855,3.017593489855
2140,0.0012,3.0142389867175337,3.0142389867175337
2160,0.0012,3.011663450018087,3.011663450018087
2180,0.0012,3.0102932110405933,3.0102932110405933
2200,0.0012,3.009104610827133,3.009104610827133
2220,0.0012,3.006733205462334,3.006733205462334
2240,0.0012,3.0061520653093305,3.0061520653093305
2260,0.0012,3.002966413415878,3.002966413415878
2280,0.0012,3.0013344135760383,3.0013344135760383
2300,0.0012,3.000097860755574,3.000097860755574
2320,0.0012,2.998620930215249,2.998620930215249
2340,0.0012,2.9966441802666615,2.9966441802666615
2360,0.0012,2.9947858026032055,2.9947858026032055
2380,0.0012,2.9921954349703945,2.9921954349703945
2400,0.0012,2.9925655716834663,2.9925655716834663
2420,0.0012,2.9889867661432414,2.9889867661432414
2440,0.0012,2.988342878458526,2.988342878458526
2460,0.0012,2.9876038871835586,2.9876038871835586
2480,0.0012,2.985667720343989,2.985667720343989
2500,0.0012,2.9821925535214446,2.9821925535214446
2520,0.0012,2.9834769985148037,2.9834769985148037
2540,0.0012,2.980375773511996,2.980375773511996
2560,0.0012,2.9801912930336476,2.9801912930336476
2580,0.0012,2.9797726298451135,2.9797726298451135
2600,0.0012,2.976977545326232,2.976977545326232
2620,0.0012,2.9750640059516047,2.9750640059516047
2640,0.0012,2.9729830075789936,2.9729830075789936
2660,0.0012,2.971819715076304,2.971819715076304
2680,0.0012,2.9713126160900005,2.9713126160900005
2700,0.0012,2.9699650580481745,2.9699650580481745
2720,0.0012,2.9664481218705103,2.9664481218705103
2740,0.0012,2.967105648648683,2.967105648648683
2760,0.0012,2.965200620457033,2.965200620457033
2780,0.0012,2.964220878903163,2.964220878903163
2800,0.0012,2.962973996290175,2.962973996290175
2820,0.0012,2.9613618190008797,2.9613618190008797
2840,0.0012,2.9605340309773447,2.9605340309773447
2860,0.0012,2.95835627992306,2.95835627992306
2880,0.0012,2.9574000230963358,2.9574000230963358
2900,0.0012,2.9561062061597365,2.9561062061597365
2920,0.0012,2.955859506568586,2.955859506568586
2940,0.0012,2.9537959434194585,2.9537959434194585
2960,0.0012,2.951938202851254,2.951938202851254
2980,0.0012,2.9526905774771097,2.9526905774771097
3000,0.0012,2.9492883351124726,2.9492883351124726
3020,0.0012,2.950138458458472,2.950138458458472
3040,0.0012,2.9478195051380833,2.9478195051380833
3060,0.0012,2.946647105888136,2.946647105888136
3080,0.0012,2.9464468981119185,2.9464468981119185
3100,0.0012,2.945127001208141,2.945127001208141
3120,0.0012,2.943175843554313,2.943175843554313
3140,0.0012,2.9426736423980797,2.9426736423980797
3160,0.0012,2.9423238760236803,2.9423238760236803
3180,0.0012,2.9409845013037907,2.9409845013037907
3200,0.0012,2.9395497319837194,2.9395497319837194
3220,0.0012,2.938191338623403,2.938191338623403
3240,0.0012,2.9379805131687964,2.9379805131687964
3260,0.0012,2.936622850504415,2.936622850504415
3280,0.0012,2.936943582706692,2.936943582706692
3300,0.0012,2.9368624613665775,2.9368624613665775
3320,0.0012,2.9328838470754333,2.9328838470754333
3340,0.0012,2.933982452277547,2.933982452277547
3360,0.0012,2.9321051935074416,2.9321051935074416
3380,0.0012,2.930038448725295,2.930038448725295
3400,0.0012,2.9284938295630925,2.9284938295630925
3420,0.0012,2.928057110896605,2.928057110896605
3440,0.0012,2.9280676470255838,2.9280676470255838
3460,0.0012,2.9250423968399244,2.9250423968399244
3480,0.0012,2.9256954177389196,2.9256954177389196
3500,0.0012,2.9246561288007347,2.9246561288007347
3520,0.0012,2.9230516228139756,2.9230516228139756
3540,0.0012,2.923469864608261,2.923469864608261
3560,0.0012,2.922239056522194,2.922239056522194
3580,0.0012,2.9223620683837015,2.9223620683837015
3600,0.0012,2.921149633211011,2.921149633211011
3620,0.0012,2.919325718327049,2.919325718327049
3640,0.0012,2.919060796085634,2.919060796085634
3660,0.0012,2.9183329549989803,2.9183329549989803
3680,0.0012,2.918102748509024,2.918102748509024
3700,0.0012,2.9157658106789244,2.9157658106789244
3720,0.0012,2.9168892155197286,2.9168892155197286
3740,0.0012,2.9161223256141975,2.9161223256141975
3760,0.0012,2.915297279094433,2.915297279094433
3780,0.0012,2.912828382070161,2.912828382070161
3800,0.0012,2.9127892597034477,2.9127892597034477
3820,0.0012,2.9124258957039406,2.9124258957039406
3840,0.0012,2.9112920091007672,2.9112920091007672
3860,0.0012,2.9094712064707484,2.9094712064707484
3880,0.0012,2.910666783510874,2.910666783510874
3900,0.0012,2.908623834331406,2.908623834331406
3920,0.0012,2.908036702325185,2.908036702325185
3940,0.0012,2.9075864304780255,2.9075864304780255
3960,0.0012,2.904843792261024,2.904843792261024
3964,0.0012,2.906315979515296,2.906315979515296
3968,0.0012,2.9049449090603257,2.9049449090603257
3972,0.0012,2.9053713592849975,2.9053713592849975
3976,0.0012,2.9051565757625646,2.9051565757625646
3980,0.0012,2.9068618604561265,2.9068618604561265
3984,0.0012,2.9064524347739487,2.9064524347739487
3988,0.0012,2.907141476276943,2.907141476276943
3992,0.0012,2.90444155434568,2.90444155434568
3996,0.0012,2.90398752076627,2.90398752076627
4000,0.0002,2.9061061139595448,2.9061061139595448
4004,0.0002,2.8149268510900023,2.8149268510900023
4008,0.0002,2.7631403250498456,2.7631403250498456
4012,0.0002,2.725647384142441,2.725647384142441
4016,0.0002,2.70032935667706,2.70032935667706
4020,0.0002,2.6793585998757035,2.6793585998757035
4024,0.0002,2.6628624720343823,2.6628624720343823
4028,0.0002,2.648698924770689,2.648698924770689
4032,0.0002,2.6378442739280263,2.6378442739280263
4036,0.0002,2.62816650295703,2.62816650295703
4040,0.0002,2.6193253112336565,2.6193253112336565
4044,0.0002,2.6143041993768623,2.6143041993768623
4048,0.0002,2.6069186698212414,2.6069186698212414
4052,0.0002,2.601634640065474,2.601634640065474
4056,0.0002,2.5953422883214206,2.5953422883214206
4060,0.0002,2.5909851024933843,2.5909851024933843
4064,0.0002,2.586018150538973,2.586018150538973
4068,0.0002,2.581686205390377,2.581686205390377
4072,0.0002,2.578939621753693,2.578939621753693
4076,0.0002,2.5733935728172748,2.5733935728172748
4080,0.0002,2.5733215987170106,2.5733215987170106
4084,0.0002,2.5706635052986138,2.5706635052986138
4088,0.0002,2.567814440593582,2.567814440593582
4092,0.0002,2.565616971556327,2.565616971556327
4096,0.0002,2.562232809091449,2.562232809091449
4100,0.0002,2.5618784610252727,2.5618784610252727
4104,0.0002,2.5590189393547607,2.5590189393547607
4108,0.0002,2.557400614256147,2.557400614256147
4112,0.0002,2.5541639106129,2.5541639106129
4116,0.0002,2.5535436641323903,2.5535436641323903
4120,0.0002,2.55170578078133,2.55170578078133
4124,0.0002,2.5490038933815042,2.5490038933815042
4128,0.0002,2.5475611798502427,2.5475611798502427
4132,0.0002,2.546051189876075,2.546051189876075
4136,0.0002,2.543268995823141,2.543268995823141
4140,0.0002,2.542567936677651,2.542567936677651
4144,0.0002,2.54182398877359,2.54182398877359
4148,0.0002,2.539800455286623,2.539800455286623
4152,0.0002,2.5405984453429524,2.5405984453429524
4156,0.0002,2.539967877844899,2.539967877844899
4160,0.0002,2.538069438714957,2.538069438714957
4164,0.0002,2.5361842445389087,2.5361842445389087
4168,0.0002,2.5357713011500613,2.5357713011500613
4172,0.0002,2.534374505748229,2.534374505748229
4176,0.0002,2.535359585543429,2.535359585543429
4180,0.0002,2.533640052620312,2.533640052620312
4184,0.0002,2.5327217795334844,2.5327217795334844
4188,0.0002,2.5303936859495817,2.5303936859495817
4192,0.0002,2.5295766565946383,2.5295766565946383
4196,0.0002,2.529828631316474,2.529828631316474
4200,0.0002,2.528768706984325,2.528768706984325
4204,0.0002,2.527423126692707,2.527423126692707
4208,0.0002,2.52774277775843,2.52774277775843
4212,0.0002,2.5262273747137702,2.5262273747137702
4216,0.0002,2.526582666695224,2.526582666695224
4220,0.0002,2.526634979423129,2.526634979423129
4224,0.0002,2.5265048705196724,2.5265048705196724
4228,0.0002,2.524349998387682,2.524349998387682
4232,0.0002,2.5234156896047546,2.5234156896047546
4236,0.0002,2.5228857884933955,2.5228857884933955
4240,0.0002,2.5211004020861254,2.5211004020861254
4244,0.0002,2.5213105758684877,2.5213105758684877
4248,0.0002,2.520892662028493,2.520892662028493
4252,0.0002,2.520372545515862,2.520372545515862
4256,0.0002,2.519546938189286,2.519546938189286
4260,0.0002,2.520871771148491,2.520871771148491
4264,0.0002,2.5178419763557462,2.5178419763557462
4268,0.0002,2.517237494674338,2.517237494674338
4272,0.0002,2.518666214949493,2.518666214949493
4276,0.0002,2.5174896470406427,2.5174896470406427
4280,0.0002,2.5167276818088613,2.5167276818088613
4284,0.0002,2.517422620895273,2.517422620895273
4288,0.0002,2.5153314940786538,2.5153314940786538
4292,0.0002,2.517046638876622,2.517046638876622
4296,0.0002,2.5151322535174554,2.5151322535174554
4300,0.0002,2.5141363207045404,2.5141363207045404
4304,0.0002,2.514175112967469,2.514175112967469
4308,0.0002,2.5143157345824783,2.5143157345824783
4312,0.0002,2.5130813562378806,2.5130813562378806
4316,0.0002,2.514383311584597,2.514383311584597
4320,0.0002,2.514710858484649,2.514710858484649
4324,0.0002,2.511894685845916,2.511894685845916
4328,0.0002,2.510922315399532,2.510922315399532
4332,0.0002,2.5121728520091495,2.5121728520091495
4336,0.0002,2.511047949436151,2.511047949436151
4340,0.0002,2.5096601107193437,2.5096601107193437
4344,0.0002,2.510622824238505,2.510622824238505
4348,0.0002,2.509365699480431,2.509365699480431
4352,0.0002,2.509038380781981,2.509038380781981
4356,0.0002,2.5090129958754326,2.5090129958754326
4360,0.0002,2.507663616753547,2.507663616753547
4364,0.0002,2.508943963891841,2.508943963891841
4368,0.0002,2.5069265261838805,2.5069265261838805
4372,0.0002,2.507252454064467,2.507252454064467
4376,0.0002,2.5083655523631125,2.5083655523631125
4380,0.0002,2.508109932804309,2.508109932804309
4384,0.0002,2.5067870684324993,2.5067870684324993
4388,0.0002,2.5077251556772224,2.5077251556772224
4392,0.0002,2.5068620982794636,2.5068620982794636
4396,0.0002,2.507643018872771,2.507643018872771
4400,0.0002,2.5067830292532216,2.5067830292532216
4404,0.0002,2.505176066191436,2.505176066191436
4408,0.0002,2.5057648921869213,2.5057648921869213
4412,0.0002,2.5040948092417072,2.5040948092417072
4416,0.0002,2.5028832891489516,2.5028832891489516
4420,0.0002,2.5042370192023475,2.5042370192023475
4424,0.0002,2.503072544114115,2.503072544114115
4428,0.0002,2.503125714445289,2.503125714445289
4432,0.0002,2.5038591191961923,2.5038591191961923
4436,0.0002,2.5039289826633335,2.5039289826633335
4440,0.0002,2.503660110134819,2.503660110134819
4444,0.0002,2.502802897225971,2.502802897225971
4448,0.0002,2.502851115056696,2.502851115056696
4452,0.0002,2.5024226293939362,2.5024226293939362
4456,0.0002,2.502064201726375,2.502064201726375
4460,0.0002,2.501994047033104,2.501994047033104
4464,0.0002,2.5027566436448443,2.5027566436448443
4468,0.0002,2.50082228151535,2.50082228151535
4472,0.0002,2.50082260998872,2.50082260998872
4476,0.0002,2.4997059958907015,2.4997059958907015
4480,0.0002,2.500334726126668,2.500334726126668
4484,0.0002,2.4997711730854753,2.4997711730854753
4488,0.0002,2.5002313608071454,2.5002313608071454
4492,0.0002,2.4991233520249594,2.4991233520249594
4496,0.0002,2.500375908845402,2.500375908845402
4500,0.0002,2.4988232602824105,2.4988232602824105
4504,0.0002,2.4998961077347097,2.4998961077347097
4508,0.0002,2.500602598212704,2.500602598212704
4512,0.0002,2.5000222933874863,2.5000222933874863
4516,0.0002,2.499083436664855,2.499083436664855
4520,0.0002,2.4996504250310285,2.4996504250310285
4524,0.0002,2.4986488680380785,2.4986488680380785
4528,0.0002,2.5004206769484516,2.5004206769484516
4532,0.0002,2.498260246319451,2.498260246319451
4536,0.0002,2.4985463025914902,2.4985463025914902
4540,0.0002,2.4976202391605837,2.4976202391605837
4544,0.0002,2.4980144938606323,2.4980144938606323
4548,0.0002,2.4984552048800936,2.4984552048800936
4552,0.0002,2.4969089066556354,2.4969089066556354
4556,0.0002,2.497970347268345,2.497970347268345
4560,0.0002,2.497671390206436,2.497671390206436
4564,0.0002,2.4956344526392944,2.4956344526392944
4568,0.0002,2.498614022150687,2.498614022150687
4572,0.0002,2.4954825975393113,2.4954825975393113
4576,0.0002,2.496440032003483,2.496440032003483
4580,0.0002,2.4962897114039166,2.4962897114039166
4584,0.0002,2.4979183102698688,2.4979183102698688
4588,0.0002,2.4960192901303193,2.4960192901303193
4592,0.0002,2.494523451179742,2.494523451179742
4596,0.0002,2.49431573399806,2.49431573399806
4600,0.0002,2.495361239109824,2.495361239109824
4604,0.0002,2.4951867092383027,2.4951867092383027
4608,0.0002,2.4960689939096152,2.4960689939096152
4612,0.0002,2.4954273358947043,2.4954273358947043
4616,0.0002,2.495331027063327,2.495331027063327
4620,0.0002,2.494141130099654,2.494141130099654
4624,0.0002,2.49425301064952,2.49425301064952
4628,0.0002,2.495402778816922,2.495402778816922
4632,0.0002,2.4952272145471848,2.4952272145471848
4636,0.0002,2.494286683741772,2.494286683741772
4640,0.0002,2.496097559679349,2.496097559679349
4644,0.0002,2.4936690792764304,2.4936690792764304
4648,0.0002,2.494019149747144,2.494019149747144
4652,0.0002,2.495276736288236,2.495276736288236
4656,0.0002,2.4936895766604743,2.4936895766604743
4660,0.0002,2.4939911840304094,2.4939911840304094
4664,0.0002,2.493613504126879,2.493613504126879
4668,0.0002,2.4921202413477093,2.4921202413477093
4672,0.0002,2.492273476737119,2.492273476737119
4676,0.0002,2.4923158541874937,2.4923158541874937
4680,0.0002,2.493520240684196,2.493520240684196
4684,0.0002,2.492069699684147,2.492069699684147
4688,0.0002,2.4922413299511814,2.4922413299511814
4692,0.0002,2.49180794010171,2.49180794010171
4696,0.0002,2.492076420277958,2.492076420277958
4700,0.0002,2.492937926244924,2.492937926244924
4704,0.0002,2.4904751362873028,2.4904751362873028
4708,0.0002,2.491543180877307,2.491543180877307
4712,0.0002,2.49165030789842,2.49165030789842
4716,0.0002,2.4909561952974615,2.4909561952974615
4720,0.0002,2.491848193132322,2.491848193132322
4724,0.0002,2.4912845650608966,2.4912845650608966
4728,0.0002,2.4912229566956876,2.4912229566956876
4732,0.0002,2.4905216417012985,2.4905216417012985
4736,0.0002,2.4911179550694285,2.4911179550694285
4740,0.0002,2.4915225910014227,2.4915225910014227
4744,0.0002,2.4893324153257392,2.4893324153257392
4748,0.0002,2.49072342503243,2.49072342503243
4752,0.0002,2.4899211719232093,2.4899211719232093
4756,0.0002,2.4897661161737252,2.4897661161737252
4760,0.0002,2.489994757758946,2.489994757758946
4764,0.0002,2.489839268382056,2.489839268382056
4768,0.0002,2.4896468916164602,2.4896468916164602
4772,0.0002,2.488421308783312,2.488421308783312
4776,0.0002,2.488485342227843,2.488485342227843
4780,0.0002,2.489599801177484,2.489599801177484
4784,0.0002,2.4899004911665745,2.4899004911665745
4788,0.0002,2.488598683549004,2.488598683549004
4792,0.0002,2.4891094228083914,2.4891094228083914
4796,0.0002,2.4884340870956327,2.4884340870956327
4800,0.0002,2.4869006562807923,2.4869006562807923
4804,0.0002,2.4882233401398723,2.4882233401398723
4808,0.0002,2.488915581819131,2.488915581819131
4812,0.0002,2.491362244057378,2.491362244057378
4816,0.0002,2.4893777794699288,2.4893777794699288
4820,0.0002,2.4888008333265743,2.4888008333265743
4824,0.0002,2.4878405083537434,2.4878405083537434
4828,0.0002,2.487305682106055,2.487305682106055
4832,0.0002,2.4890757701544066,2.4890757701544066
4836,0.0002,2.488438406619569,2.488438406619569
4840,0.0002,2.487491315474385,2.487491315474385
4844,0.0002,2.487958614519898,2.487958614519898
4848,0.0002,2.4886188343639657,2.4886188343639657
4852,0.0002,2.488427514985368,2.488427514985368
4856,0.0002,2.4874957605813184,2.4874957605813184
4860,0.0002,2.4885766643107856,2.4885766643107856
4864,0.0002,2.4872398703600025,2.4872398703600025
4868,0.0002,2.4876416262255403,2.4876416262255403
4872,0.0002,2.487089412526791,2.487089412526791
4876,0.0002,2.486969586504109,2.486969586504109
4880,0.0002,2.4874783038439916,2.4874783038439916
4884,0.0002,2.4869482931917717,2.4869482931917717
4888,0.0002,2.488176015886918,2.488176015886918
4892,0.0002,2.4856159236075284,2.4856159236075284
4896,0.0002,2.486381631463797,2.486381631463797
4900,0.0002,2.484933829297338,2.484933829297338
4904,0.0002,2.4856406765424226,2.4856406765424226
4908,0.0002,2.4863016950384633,2.4863016950384633
4912,0.0002,2.485262728056695,2.485262728056695
4916,0.0002,2.4868932787653244,2.4868932787653244
4920,0.0002,2.486321195870746,2.486321195870746
4924,0.0002,2.485164506412583,2.485164506412583
4928,0.0002,2.4861679684589415,2.4861679684589415
4932,0.0002,2.485958651328838,2.485958651328838
4936,0.0002,2.4843052483285444,2.4843052483285444
4940,0.0002,2.4858870910873136,2.4858870910873136
4944,0.0002,2.4865549081584093,2.4865549081584093
4948,0.0002,2.485581968932298,2.485581968932298
4952,0.0002,2.485230547203181,2.485230547203181
4956,0.0002,2.4849612701303356,2.4849612701303356
4960,0.0002,2.4849210512314195,2.4849210512314195
4964,0.0002,2.4848758140523666,2.4848758140523666
4968,0.0002,2.4843082011379205,2.4843082011379205
4972,0.0002,2.4856076536814196,2.4856076536814196
4976,0.0002,2.485068135540577,2.485068135540577
4980,0.0002,2.4836750438794883,2.4836750438794883
4984,0.0002,2.4842354704234655,2.4842354704234655
4988,0.0002,2.484341651549532,2.484341651549532
4992,0.0002,2.482555836460549,2.482555836460549
4996,0.0002,2.484508837249836,2.484508837249836
5000,0.0002,2.485057523592637,2.485057523592637
5004,0.0002,2.4855963781834967,2.4855963781834967
5008,0.0002,2.484917623535074,2.484917623535074
5012,0.0002,2.4831528362490864,2.4831528362490864
5016,0.0002,2.482960395307255,2.482960395307255
5020,0.0002,2.4833077512534016,2.4833077512534016
5024,0.0002,2.483753103026304,2.483753103026304
5028,0.0002,2.481945792736063,2.481945792736063
5032,0.0002,2.4838606626671442,2.4838606626671442
5036,0.0002,2.4827834901588757,2.4827834901588757
5040,0.0002,2.4849524561833976,2.4849524561833976
5044,0.0002,2.4832263713938083,2.4832263713938083
5048,0.0002,2.4841677825065354,2.4841677825065354
5052,0.0002,2.482659152286342,2.482659152286342
5056,0.0002,2.4830059124339394,2.4830059124339394
5060,0.0002,2.482782797095966,2.482782797095966
5064,0.0002,2.484617504725652,2.484617504725652
5068,0.0002,2.483822360772495,2.483822360772495
5072,0.0002,2.482883489591543,2.482883489591543
5076,0.0002,2.4825969286997993,2.4825969286997993
5080,0.0002,2.484079511158433,2.484079511158433
5084,0.0002,2.4830441362847853,2.4830441362847853
5088,0.0002,2.4818287201574587,2.4818287201574587
5092,0.0002,2.4820958737954957,2.4820958737954957
5096,0.0002,2.4827924008987576,2.4827924008987576
5100,0.0002,2.481762650287332,2.481762650287332
5104,0.0002,2.483354046996917,2.483354046996917
5108,0.0002,2.480877903352395,2.480877903352395
5112,0.0002,2.480798117470039,2.480798117470039
5116,0.0002,2.4812165274716587,2.4812165274716587
5120,0.0002,2.4818550109009627,2.4818550109009627
5124,0.0002,2.483046282751106,2.483046282751106
5128,0.0002,2.4804398067558266,2.4804398067558266
5132,0.0002,2.481457517765807,2.481457517765807
5136,0.0002,2.4815769853343723,2.4815769853343723
5140,0.0002,2.4818885741165064,2.4818885741165064
5144,0.0002,2.4816243947710492,2.4816243947710492
5148,0.0002,2.4819727379347154,2.4819727379347154
5152,0.0002,2.4818836145651257,2.4818836145651257
5156,0.0002,2.4812481819776786,2.4812481819776786
5160,0.0002,2.482707507275061,2.482707507275061
5164,0.0002,2.4814731120712437,2.4814731120712437
5168,0.0002,2.480101125647447,2.480101125647447
5172,0.0002,2.4815916460153926,2.4815916460153926
5176,0.0002,2.480983426745114,2.480983426745114
5180,0.0002,2.4815865654161775,2.4815865654161775
5184,0.0002,2.48066881023595,2.48066881023595
5188,0.0002,2.4804062666844233,2.4804062666844233
5192,0.0002,2.4818460763736803,2.4818460763736803
5196,0.0002,2.481180982921681,2.481180982921681
5200,0.0002,2.4794356356756526,2.4794356356756526
5204,0.0002,2.480121329547704,2.480121329547704
5208,0.0002,2.4810743684984105,2.4810743684984105
5212,0.0002,2.478468365081078,2.478468365081078
5216,0.0002,2.47809002872653,2.47809002872653
5220,0.0002,2.48025623417994,2.48025623417994
5224,0.0002,2.4795152077438423,2.4795152077438423
5228,0.0002,2.4800870573299023,2.4800870573299023
5232,0.0002,2.4797883935019907,2.4797883935019907
5236,0.0002,2.480310640375377,2.480310640375377
5240,0.0002,2.4810589104760705,2.4810589104760705
5244,0.0002,2.4796941241564117,2.4796941241564117
5248,0.0002,2.4787118147087948,2.4787118147087948
5252,0.0002,2.47958572485682,2.47958572485682
5256,0.0002,2.478402244659819,2.478402244659819
5260,0.0002,2.4802373576101444,2.4802373576101444
5264,0.0002,2.4794287728586535,2.4794287728586535
5268,0.0002,2.4801152078553925,2.4801152078553925
5272,0.0002,2.4804396065975896,2.4804396065975896
5276,0.0002,2.479879358187307,2.479879358187307
5280,0.0002,2.4790437426436545,2.4790437426436545
5284,0.0002,2.4800018506966777,2.4800018506966777
5288,0.0002,2.4794669994581993,2.4794669994581993
5292,0.0002,2.4792623875960818,2.4792623875960818
5296,0.0002,2.4782070485337266,2.4782070485337266
5300,0.0002,2.4789832831983953,2.4789832831983953
5304,0.0002,2.478450606644691,2.478450606644691
5308,0.0002,2.4787300075550984,2.4787300075550984
5312,0.0002,2.478056373926019,2.478056373926019
5316,0.0002,2.479555464697285,2.479555464697285
5320,0.0002,2.479607611139229,2.479607611139229
5324,0.0002,2.4788426602388367,2.4788426602388367
5328,0.0002,2.4775159530578925,2.4775159530578925
5332,0.0002,2.478905558689333,2.478905558689333
5336,0.0002,2.4773154058716433,2.4773154058716433
5340,0.0002,2.4786041753445907,2.4786041753445907
5344,0.0002,2.4771993687732445,2.4771993687732445
5348,0.0002,2.4774065118062514,2.4774065118062514
5352,0.0002,2.4780093819758333,2.4780093819758333
5356,0.0002,2.4778747848268994,2.4778747848268994
5360,0.0002,2.478401433681014,2.478401433681014
5364,0.0002,2.476778734947774,2.476778734947774
5368,0.0002,2.477522028059395,2.477522028059395
5372,0.0002,2.4771152787930157,2.4771152787930157
5376,0.0002,2.4789709768179953,2.4789709768179953
5380,0.0002,2.476974230666981,2.476974230666981
5384,0.0002,2.4779752341059718,2.4779752341059718
