step,lr,train_loss,eval_loss
5388,0.0001,2.1534370487429344,2.1534370487429344
5392,0.0001,2.152726588502438,2.152726588502438
5396,0.0001,2.154295582365903,2.154295582365903
5400,0.0001,2.154450971990221,2.154450971990221
5404,0.0001,2.15240637152248,2.15240637152248
5408,0.0001,2.1532138433147665,2.1532138433147665
5412,0.0001,2.15394527525671,2.15394527525671
5416,0.0001,2.1524554925697554,2.1524554925697554
5420,0.0001,2.1513657465556357,2.1513657465556357
5424,0.0001,2.153505768647373,2.153505768647373
5428,0.0001,2.151030166012158,2.151030166012158
5432,0.0001,2.1533121418187875,2.1533121418187875
5436,0.0001,2.1535055616640055,2.1535055616640055
5440,0.0001,2.152729567573647,2.152729567573647
5444,0.0001,2.151781553283353,2.151781553283353
5448,0.0001,2.1522433736503346,2.1522433736503346
5452,0.0001,2.1523805969279506,2.1523805969279506
5456,0.0001,2.1516247534441404,2.1516247534441404
5460,0.0001,2.152385967372057,2.152385967372057
5464,0.0001,2.1514647621318868,2.1514647621318868
5468,0.0001,2.1505049731059116,2.1505049731059116
5472,0.0001,2.1520419318252695,2.1520419318252695
5476,0.0001,2.151360419313822,2.151360419313822
5480,0.0001,2.150772156426234,2.150772156426234
5484,0.0001,2.151862028858877,2.151862028858877
5488,0.0001,2.150448299666715,2.150448299666715
5492,0.0001,2.152021650964136,2.152021650964136
5496,0.0001,2.151924539682928,2.151924539682928
5500,0.0001,2.1510930232952417,2.1510930232952417
5504,0.0001,2.1511680673804463,2.1511680673804463
5508,0.0001,2.1521993114808775,2.1521993114808775
5512,0.0001,2.150172164366525,2.150172164366525
5516,0.0001,2.1512956493825843,2.1512956493825843
5520,0.0001,2.151763957118316,2.151763957118316
5524,0.0001,2.1502117504963563,2.1502117504963563
5528,0.0001,2.1506016856568397,2.1506016856568397
5532,0.0001,2.1525464840234347,2.1525464840234347
5536,0.0001,2.1511858072894587,2.1511858072894587
5540,0.0001,2.1502890908733363,2.1502890908733363
5544,0.0001,2.149683379086367,2.149683379086367
5548,0.0001,2.151067805954624,2.151067805954624
5552,0.0001,2.151022795000776,2.151022795000776
5556,0.0001,2.150468288199481,2.150468288199481
5560,0.0001,2.1507721090900236,2.1507721090900236
5564,0.0001,2.149222015682105,2.149222015682105
5568,0.0001,2.150132112555966,2.150132112555966
5572,0.0001,2.14977461510078,2.14977461510078
5576,0.0001,2.151404913995947,2.151404913995947
5580,0.0001,2.14879485990396,2.14879485990396
5584,0.0001,2.148991872296121,2.148991872296121
5588,0.0001,2.14934065749832,2.14934065749832
5592,0.0001,2.1502715568208024,2.1502715568208024
5596,0.0001,2.150014824813272,2.150014824813272
5600,0.0001,2.1508446144440376,2.1508446144440376
5604,0.0001,2.149050977902879,2.149050977902879
5608,0.0001,2.150567028287762,2.150567028287762
5612,0.0001,2.149796605151071,2.149796605151071
5616,0.0001,2.1491972088186673,2.1491972088186673
5620,0.0001,2.1477225977913537,2.1477225977913537
5624,0.0001,2.150273409729665,2.150273409729665
5628,0.0001,2.1505980736879167,2.1505980736879167
5632,0.0001,2.1485994250588685,2.1485994250588685
5636,0.0001,2.1503211485893514,2.1503211485893514
5640,0.0001,2.148348326375723,2.148348326375723
5644,0.0001,2.14997451127356,2.14997451127356
5648,0.0001,2.148701550329079,2.148701550329079
5652,0.0001,2.1493454110556502,2.1493454110556502
5656,0.0001,2.1488366596598314,2.1488366596598314
5660,0.0001,2.1487245961382375,2.1487245961382375
5664,0.0001,2.148506883825664,2.148506883825664
5668,0.0001,2.1483835061903735,2.1483835061903735
5672,0.0001,2.1483202673993347,2.1483202673993347
5676,0.0001,2.1481580453164963,2.1481580453164963
5680,0.0001,2.1484453188732617,2.1484453188732617
5684,0.0001,2.1487725526996253,2.1487725526996253
5688,0.0001,2.1481127446990524,2.1481127446990524
5692,0.0001,2.1495027151059087,2.1495027151059087
5696,0.0001,2.1489609588195484,2.1489609588195484
5700,0.0001,2.1493381026779574,2.1493381026779574
5704,0.0001,2.147114034647975,2.147114034647975
5708,0.0001,2.1472322221108127,2.1472322221108127
5712,0.0001,2.14717209429086,2.14717209429086
5716,0.0001,2.1481401691692388,2.1481401691692388
5720,0.0001,2.1462268811537264,2.1462268811537264
5724,0.0001,2.148610876534716,2.148610876534716
5728,0.0001,2.147650166949903,2.147650166949903
5732,0.0001,2.147991672282973,2.147991672282973
5736,0.0001,2.1483065554904104,2.1483065554904104
5740,0.0001,2.147590041659507,2.147590041659507
5744,0.0001,2.1465185332010144,2.1465185332010144
5748,0.0001,2.1484804606762027,2.1484804606762027
5752,0.0001,2.1463536060121884,2.1463536060121884
5756,0.0001,2.1472890242276943,2.1472890242276943
5760,0.0001,2.147858510161575,2.147858510161575
5764,0.0001,2.1471843610831387,2.1471843610831387
5768,0.0001,2.1467535456241063,2.1467535456241063
5772,0.0001,2.1467638335289645,2.1467638335289645
5776,0.0001,2.146736618006175,2.146736618006175
5780,0.0001,2.148350818850073,2.148350818850073
5784,0.0001,2.1467210756588435,2.1467210756588435
5788,0.0001,2.1464541046226553,2.1464541046226553
5792,0.0001,2.14736204317651,2.14736204317651
5796,0.0001,2.1462738889634623,2.1462738889634623
5800,0.0001,2.14734238484734,2.14734238484734
5804,0.0001,2.146536340288059,2.146536340288059
5808,0.0001,2.146143233652252,2.146143233652252
5812,0.0001,2.1450309800617116,2.1450309800617116
5816,0.0001,2.1481154024405953,2.1481154024405953
5820,0.0001,2.146779496527612,2.146779496527612
5824,0.0001,2.144445833923069,2.144445833923069
5828,0.0001,2.1449420720762875,2.1449420720762875
5832,0.0001,2.1461719674352007,2.1461719674352007
5836,0.0001,2.146462828278932,2.146462828278932
5840,0.0001,2.1458084044949537,2.1458084044949537
5844,0.0001,2.145803176930821,2.145803176930821
5848,0.0001,2.146830362130816,2.146830362130816
5852,0.0001,2.147119642863623,2.147119642863623
5856,0.0001,2.14555537222571,2.14555537222571
5860,0.0001,2.1450684142646264,2.1450684142646264
5864,0.0001,2.143560264595138,2.143560264595138
5868,0.0001,2.1453361640449624,2.1453361640449624
5872,0.0001,2.1465385561052965,2.1465385561052965
5876,0.0001,2.1461123007936758,2.1461123007936758
5880,0.0001,2.145306113888905,2.145306113888905
5884,0.0001,2.1456684056343436,2.1456684056343436
5888,0.0001,2.1438133854960744,2.1438133854960744
5892,0.0001,2.144707658800482,2.144707658800482
5896,0.0001,2.145467625633768,2.145467625633768
5900,0.0001,2.146025211464444,2.146025211464444
5904,0.0001,2.1443971707244773,2.1443971707244773
5908,0.0001,2.1450013996150683,2.1450013996150683
5912,0.0001,2.1438128001826087,2.1438128001826087
5916,0.0001,2.1453125321829853,2.1453125321829853
5920,0.0001,2.1451646242871947,2.1451646242871947
5924,0.0001,2.1446946988085447,2.1446946988085447
5928,0.0001,2.1450261297456192,2.1450261297456192
5932,0.0001,2.144102897647711,2.144102897647711
5936,0.0001,2.14700838640968,2.14700838640968
5940,0.0001,2.144138529740887,2.144138529740887
5944,0.0001,2.144353452589162,2.144353452589162
5948,0.0001,2.144781729510521,2.144781729510521
5952,0.0001,2.1440813276317177,2.1440813276317177
5956,0.0001,2.144247715157902,2.144247715157902
5960,0.0001,2.1459188514899306,2.1459188514899306
5964,0.0001,2.1457075884600427,2.1457075884600427
5968,0.0001,2.1437071584983736,2.1437071584983736
5972,0.0001,2.1448397187846893,2.1448397187846893
5976,0.0001,2.1443545658916277,2.1443545658916277
5980,0.0001,2.144535172823215,2.144535172823215
5984,0.0001,2.1449774235551686,2.1449774235551686
5988,0.0001,2.1423697615544004,2.1423697615544004
5992,0.0001,2.1446362612658794,2.1446362612658794
5996,0.0001,2.1446978940830186,2.1446978940830186
6000,0.0001,2.1425446930925522,2.1425446930925522
6004,0.0001,2.144515782993468,2.144515782993468
6008,0.0001,2.1438624171524236,2.1438624171524236
6012,0.0001,2.145740295597913,2.145740295597913
6016,0.0001,2.145224313860957,2.145224313860957
6020,0.0001,2.1449659198817734,2.1449659198817734
6024,0.0001,2.14515042667262,2.14515042667262
6028,0.0001,2.1440194708646985,2.1440194708646985
6032,0.0001,2.144622438492744,2.144622438492744
6036,0.0001,2.144227347970341,2.144227347970341
6040,0.0001,2.143621011730968,2.143621011730968
6044,0.0001,2.1427271317235133,2.1427271317235133
6048,0.0001,2.1445848523862803,2.1445848523862803
6052,0.0001,2.1443859965455494,2.1443859965455494
6056,0.0001,2.143276492908349,2.143276492908349
6060,0.0001,2.141974443701095,2.141974443701095
6064,0.0001,2.143377025281574,2.143377025281574
6068,0.0001,2.143760212839869,2.143760212839869
6072,0.0001,2.1433210723794542,2.1433210723794542
6076,0.0001,2.1427886830689555,2.1427886830689555
6080,0.0001,2.143032660822415,2.143032660822415
6084,0.0001,2.1435727874892487,2.1435727874892487
6088,0.0001,2.142816635911181,2.142816635911181
6092,0.0001,2.142334214798622,2.142334214798622
6096,0.0001,2.1431238260526255,2.1431238260526255
6100,0.0001,2.1439988227139724,2.1439988227139724
6104,0.0001,2.143496442218478,2.143496442218478
6108,0.0001,2.143556659414255,2.143556659414255
6112,0.0001,2.1436335161481614,2.1436335161481614
6116,0.0001,2.1426260911668127,2.1426260911668127
6120,0.0001,2.1430881158530397,2.1430881158530397
6124,0.0001,2.142977882841899,2.142977882841899
6128,0.0001,2.1428098205927766,2.1428098205927766
6132,0.0001,2.1427571445073608,2.1427571445073608
6136,0.0001,2.142654737266821,2.142654737266821
6140,0.0001,2.1418763206239215,2.1418763206239215
6144,0.0001,2.143343224515471,2.143343224515471
6148,0.0001,2.14282359420218,2.14282359420218
6152,0.0001,2.140994896323157,2.140994896323157
6156,0.0001,2.1430380278672834,2.1430380278672834
6160,0.0001,2.1408456561764586,2.1408456561764586
6164,0.0001,2.1414903302516866,2.1414903302516866
6168,0.0001,2.1423463845447808,2.1423463845447808
6172,0.0001,2.1418459575920537,2.1418459575920537
6176,0.0001,2.1416716597209264,2.1416716597209264
6180,0.0001,2.140476638564387,2.140476638564387
6184,0.0001,2.1426339498533387,2.1426339498533387
6188,0.0001,2.14049627941992,2.14049627941992
6192,0.0001,2.141996225522799,2.141996225522799
6196,0.0001,2.1413020464714463,2.1413020464714463
6200,0.0001,2.142262555155484,2.142262555155484
6204,0.0001,2.141924423919359,2.141924423919359
6208,0.0001,2.140931529864295,2.140931529864295
6212,0.0001,2.1410475994241454,2.1410475994241454
6216,0.0001,2.140628102402728,2.140628102402728
6220,0.0001,2.142355182970829,2.142355182970829
6224,0.0001,2.143050064293191,2.143050064293191
6228,0.0001,2.141509533584691,2.141509533584691
6232,0.0001,2.140531892237249,2.140531892237249
6236,0.0001,2.1423589282733926,2.1423589282733926
6240,0.0001,2.141034081206829,2.141034081206829
6244,0.0001,2.1408606696615973,2.1408606696615973
6248,0.0001,2.1410546195337044,2.1410546195337044
6252,0.0001,2.141323704851074,2.141323704851074
6256,0.0001,2.1406947948188937,2.1406947948188937
6260,0.0001,2.1415007167940048,2.1415007167940048
6264,0.0001,2.1398692062937825,2.1398692062937825
6268,0.0001,2.1407131860511304,2.1407131860511304
6272,0.0001,2.139926374042347,2.139926374042347
6276,0.0001,2.1406072360415833,2.1406072360415833
6280,0.0001,2.141262890929287,2.141262890929287
6284,0.0001,2.141416098860906,2.141416098860906
6288,0.0001,2.1418505154113765,2.1418505154113765
6292,0.0001,2.1407544775886285,2.1407544775886285
6296,0.0001,2.140646947159526,2.140646947159526
6300,0.0001,2.139260342590395,2.139260342590395
6304,0.0001,2.1411418748422473,2.1411418748422473
6308,0.0001,2.1413952127193405,2.1413952127193405
6312,0.0001,2.1397074362142563,2.1397074362142563
6316,0.0001,2.1392360016371357,2.1392360016371357
6320,0.0001,2.1409319126408244,2.1409319126408244
6324,0.0001,2.1404461257055383,2.1404461257055383
6328,0.0001,2.140042780374655,2.140042780374655
6332,0.0001,2.1395304880445893,2.1395304880445893
6336,0.0001,2.1397379576938205,2.1397379576938205
6340,0.0001,2.13992988312006,2.13992988312006
6344,0.0001,2.1394447452492558,2.1394447452492558
6348,0.0001,2.1390195699307712,2.1390195699307712
6352,0.0001,2.1384419089451194,2.1384419089451194
6356,0.0001,2.1400157189015028,2.1400157189015028
6360,0.0001,2.140267620568656,2.140267620568656
6364,0.0001,2.1411361027681517,2.1411361027681517
6368,0.0001,2.1412064957646555,2.1412064957646555
6372,0.0001,2.1394189253895783,2.1394189253895783
6376,0.0001,2.1392837655395462,2.1392837655395462
6380,0.0001,2.1406550451290562,2.1406550451290562
6384,0.0001,2.1394316597095404,2.1394316597095404
6388,0.0001,2.14049963789258,2.14049963789258
6392,0.0001,2.139092159041961,2.139092159041961
6396,0.0001,2.140436939734946,2.140436939734946
6400,0.0001,2.1396562672973927,2.1396562672973927
6404,0.0001,2.139711853688666,2.139711853688666
6408,0.0001,2.139577504989933,2.139577504989933
6412,0.0001,2.1392728866168294,2.1392728866168294
6416,0.0001,2.1388734239171887,2.1388734239171887
6420,0.0001,2.139543221484408,2.139543221484408
6424,0.0001,2.139205095921861,2.139205095921861
6428,0.0001,2.1395189104568777,2.1395189104568777
6432,0.0001,2.1412267454180975,2.1412267454180975
6436,0.0001,2.1388683930983103,2.1388683930983103
6440,0.0001,2.13834364094859,2.13834364094859
6444,0.0001,2.1388788678221884,2.1388788678221884
6448,0.0001,2.138216557972945,2.138216557972945
6452,0.0001,2.1398738460642615,2.1398738460642615
6456,0.0001,2.1387492137902346,2.1387492137902346
6460,0.0001,2.1387500133747395,2.1387500133747395
6464,0.0001,2.1385796814120623,2.1385796814120623
6468,0.0001,2.137273811695376,2.137273811695376
6472,0.0001,2.139799909720796,2.139799909720796
6476,0.0001,2.139064720786379,2.139064720786379
6480,0.0001,2.1399156682938454,2.1399156682938454
6484,0.0001,2.1378263027662676,2.1378263027662676
6488,0.0001,2.1399128564626317,2.1399128564626317
6492,0.0001,2.140252292954496,2.140252292954496
6496,0.0001,2.1381154741030963,2.1381154741030963
6500,0.0001,2.1389662319275424,2.1389662319275424
6504,0.0001,2.1375366113183176,2.1375366113183176
6508,0.0001,2.1385576749617976,2.1385576749617976
6512,0.0001,2.137607887815492,2.137607887815492
6516,0.0001,2.137175876998,2.137175876998
6520,0.0001,2.137995505335231,2.137995505335231
6524,0.0001,2.1390646237441016,2.1390646237441016
6528,0.0001,2.1373522575511874,2.1373522575511874
6532,0.0001,2.138354316952475,2.138354316952475
6536,0.0001,2.1381872505594024,2.1381872505594024
6540,0.0001,2.139731834808779,2.139731834808779
6544,0.0001,2.1371701595462356,2.1371701595462356
6548,0.0001,2.138730294954408,2.138730294954408
6552,0.0001,2.1400529315261627,2.1400529315261627
6556,0.0001,2.13680089522768,2.13680089522768
6560,0.0001,2.1386005668115997,2.1386005668115997
6564,0.0001,2.138869104345201,2.138869104345201
6568,0.0001,2.13688443503382,2.13688443503382
6572,0.0001,2.1382052466625963,2.1382052466625963
6576,0.0001,2.1382669523619713,2.1382669523619713
6580,0.0001,2.1374967064225254,2.1374967064225254
6584,0.0001,2.135623101782537,2.135623101782537
6588,0.0001,2.1382751923530696,2.1382751923530696
6592,0.0001,2.1385943689556144,2.1385943689556144
6596,0.0001,2.1373175279897847,2.1373175279897847
6600,0.0001,2.1358005958260513,2.1358005958260513
6604,0.0001,2.1371734390664527,2.1371734390664527
6608,0.0001,2.1376982449560944,2.1376982449560944
6612,0.0001,2.137800776107267,2.137800776107267
6616,0.0001,2.1370079013408687,2.1370079013408687
6620,0.0001,2.136470361970912,2.136470361970912
6624,0.0001,2.137480565730067,2.137480565730067
6628,0.0001,2.138299949524732,2.138299949524732
6632,0.0001,2.1363764713917566,2.1363764713917566
6636,0.0001,2.137188920178791,2.137188920178791
6640,0.0001,2.1370243871237586,2.1370243871237586
6644,0.0001,2.136892366221734,2.136892366221734
6648,0.0001,2.1367566270472085,2.1367566270472085
6652,0.0001,2.1376931981848992,2.1376931981848992
6656,0.0001,2.137102614441004,2.137102614441004
6660,0.0001,2.136498109486567,2.136498109486567
6664,0.0001,2.135360780193494,2.135360780193494
6668,0.0001,2.135830586023645,2.135830586023645
6672,0.0001,2.134934460864521,2.134934460864521
6676,0.0001,2.136464716400379,2.136464716400379
6680,0.0001,2.136234458586092,2.136234458586092
6684,0.0001,2.1375194585184567,2.1375194585184567
6688,0.0001,2.135519376709712,2.135519376709712
6692,0.0001,2.1367682294194617,2.1367682294194617
6696,0.0001,2.1361158942496683,2.1361158942496683
6700,0.0001,2.1355769567508296,2.1355769567508296
6704,0.0001,2.1365665396592823,2.1365665396592823
6708,0.0001,2.1370153465319617,2.1370153465319617
6712,0.0001,2.136236089368598,2.136236089368598
6716,0.0001,2.1371452821229022,2.1371452821229022
6720,0.0001,2.1372019529128967,2.1372019529128967
6724,0.0001,2.136446977321014,2.136446977321014
6728,0.0001,2.1363528150202824,2.1363528150202824
6732,0.0001,2.136807949894322,2.136807949894322
6736,0.0001,2.137020161218721,2.137020161218721
6740,0.0001,2.135486397257878,2.135486397257878
6744,0.0001,2.136257375939719,2.136257375939719
6748,0.0001,2.1356416763801733,2.1356416763801733
6752,0.0001,2.135658278986372,2.135658278986372
6756,0.0001,2.1375190863510403,2.1375190863510403
6760,0.0001,2.134759308017146,2.134759308017146
6764,0.0001,2.1355756918874325,2.1355756918874325
6768,0.0001,2.1371746391459987,2.1371746391459987
6772,0.0001,2.136103759919694,2.136103759919694
6776,0.0001,2.1355058374035476,2.1355058374035476
6780,0.0001,2.136079434672133,2.136079434672133
6784,0.0001,2.136402829959811,2.136402829959811
6788,0.0001,2.136934250304457,2.136934250304457
6792,0.0001,2.1359502492254143,2.1359502492254143
6796,0.0001,2.136987068871188,2.136987068871188
6800,0.0001,2.135897067027376,2.135897067027376
6804,0.0001,2.135454509153131,2.135454509153131
6808,0.0001,2.13481236400031,2.13481236400031
6812,0.0001,2.13555903043656,2.13555903043656
6816,0.0001,2.1363678070036047,2.1363678070036047
6820,0.0001,2.135361286610496,2.135361286610496
6824,0.0001,2.1356387525616545,2.1356387525616545
6828,0.0001,2.1353766930395555,2.1353766930395555
6832,0.0001,2.1345587235553443,2.1345587235553443
6836,0.0001,2.1359934171765884,2.1359934171765884
6840,0.0001,2.1355319758889437,2.1355319758889437
6844,0.0001,2.1356387838427398,2.1356387838427398
6848,0.0001,2.1363990344669257,2.1363990344669257
6852,0.0001,2.1348754199082958,2.1348754199082958
6856,0.0001,2.1349919615160062,2.1349919615160062
6860,0.0001,2.1355022257622314,2.1355022257622314
6864,0.0001,2.134497527712491,2.134497527712491
6868,0.0001,2.1361040191464626,2.1361040191464626
6872,0.0001,2.1351697747624057,2.1351697747624057
6876,0.0001,2.1354885127389998,2.1354885127389998
6880,0.0001,2.134519368224351,2.134519368224351
6884,0.0001,2.1363260525334042,2.1363260525334042
6888,0.0001,2.1353158229808034,2.1353158229808034
6892,0.0001,2.136090265122849,2.136090265122849
6896,0.0001,2.135881335517108,2.135881335517108
6900,0.0001,2.133845682475085,2.133845682475085
6904,0.0001,2.135846677321495,2.135846677321495
6908,0.0001,2.1339648688744117,2.1339648688744117
6912,0.0001,2.1326997057664028,2.1326997057664028
6916,0.0001,2.135359092834367,2.135359092834367
6920,0.0001,2.134630267142219,2.134630267142219
6924,0.0001,2.1341902545805485,2.1341902545805485
6928,0.0001,2.13470265774906,2.13470265774906
6932,0.0001,2.134013591369741,2.134013591369741
6936,0.0001,2.134941278607899,2.134941278607899
6940,0.0001,2.1344914283492646,2.1344914283492646
6944,0.0001,2.134175509718231,2.134175509718231
6948,0.0001,2.13269985969336,2.13269985969336
6952,0.0001,2.134373424703634,2.134373424703634
6956,0.0001,2.13481763805211,2.13481763805211
6960,0.0001,2.1351833524311004,2.1351833524311004
6964,0.0001,2.1339246082608976,2.1339246082608976
6968,0.0001,2.1363481535225257,2.1363481535225257
6972,0.0001,2.1340836907634495,2.1340836907634495
6976,0.0001,2.134796599301394,2.134796599301394
6980,0.0001,2.134186050786667,2.134186050786667
6984,0.0001,2.1351988758061324,2.1351988758061324
6988,0.0001,2.134590996129808,2.134590996129808
6992,0.0001,2.1328584112603104,2.1328584112603104
6996,0.0001,2.1343622109384537,2.1343622109384537
7000,0.0001,2.1343605765983438,2.1343605765983438
7004,0.0001,2.134153764380104,2.134153764380104
7008,0.0001,2.1350371688676626,2.1350371688676626
7012,0.0001,2.133279528118079,2.133279528118079
7016,0.0001,2.134311529586771,2.134311529586771
7020,0.0001,2.1337783909096677,2.1337783909096677
7024,0.0001,2.1354086493070024,2.1354086493070024
7028,0.0001,2.1337019973877647,2.1337019973877647
7032,0.0001,2.1338287137696996,2.1338287137696996
7036,0.0001,2.13389336650529,2.13389336650529
7040,0.0001,2.1333567066383203,2.1333567066383203
7044,0.0001,2.134139356533087,2.134139356533087
7048,0.0001,2.1329532674253953,2.1329532674253953
7052,0.0001,2.1335005253328854,2.1335005253328854
7056,0.0001,2.1345233794182623,2.1345233794182623
7060,0.0001,2.1339675528092545,2.1339675528092545
7064,0.0001,2.1327421519194782,2.1327421519194782
7068,0.0001,2.1341125407089923,2.1341125407089923
7072,0.0001,2.1339901312333764,2.1339901312333764
7076,0.0001,2.1338365466733973,2.1338365466733973
7080,0.0001,2.1328640964078156,2.1328640964078156
7084,0.0001,2.1330247090068704,2.1330247090068704
7088,0.0001,2.131100987992125,2.131100987992125
7092,0.0001,2.1345659834365858,2.1345659834365858
7096,0.0001,2.1331717173141067,2.1331717173141067
7100,0.0001,2.1342791698796177,2.1342791698796177
7104,0.0001,2.1336837682512497,2.1336837682512497
7108,0.0001,2.1312620022005584,2.1312620022005584
7112,0.0001,2.1338884487970478,2.1338884487970478
7116,0.0001,2.132827613616857,2.132827613616857
7120,0.0001,2.1351523062093842,2.1351523062093842
7124,0.0001,2.132468891298581,2.132468891298581
7128,0.0001,2.134076208747022,2.134076208747022
7132,0.0001,2.133864143480959,2.133864143480959
7136,0.0001,2.1332728409801476,2.1332728409801476
7140,0.0001,2.133202029873607,2.133202029873607
7144,0.0001,2.133460857347044,2.133460857347044
7148,0.0001,2.132122367061006,2.132122367061006
7152,0.0001,2.131753545976239,2.131753545976239
7156,0.0001,2.132605699219386,2.132605699219386
7160,0.0001,2.132607863040519,2.132607863040519
7164,0.0001,2.13274030847739,2.13274030847739
7168,0.0001,2.1332775974030707,2.1332775974030707
7172,0.0001,2.13434909752706,2.13434909752706
7176,0.0001,2.133260430664152,2.133260430664152
7180,0.0001,2.132406931916228,2.132406931916228
7184,0.0001,2.1324834273691953,2.1324834273691953
7188,0.0001,2.132397128206762,2.132397128206762
7192,0.0001,2.132383740826953,2.132383740826953
7196,0.0001,2.1326982856844543,2.1326982856844543
7200,0.0001,2.1328828652329603,2.1328828652329603
7204,0.0001,2.1328046933758795,2.1328046933758795
7208,0.0001,2.132110853100575,2.132110853100575
7212,0.0001,2.133673922439017,2.133673922439017
7216,0.0001,2.132385062516769,2.132385062516769
7220,0.0001,2.1313136362470324,2.1313136362470324
7224,0.0001,2.1321988382853623,2.1321988382853623
7228,0.0001,2.1325204447029416,2.1325204447029416
7232,0.0001,2.131481581985411,2.131481581985411
7236,0.0001,2.1324256708750755,2.1324256708750755
7240,0.0001,2.131780319351504,2.131780319351504
7244,0.0001,2.1320745064294724,2.1320745064294724
7248,0.0001,2.1320541167240252,2.1320541167240252
7252,0.0001,2.1322269146585846,2.1322269146585846
7256,0.0001,2.132936471401445,2.132936471401445
7260,0.0001,2.131883252739985,2.131883252739985
7264,0.0001,2.1334680734911466,2.1334680734911466
7268,0.0001,2.1327323469054664,2.1327323469054664
7272,0.0001,2.132576033074567,2.132576033074567
7276,0.0001,2.131219089676537,2.131219089676537
7280,0.0001,2.132198813461126,2.132198813461126
7284,0.0001,2.1327689932825384,2.1327689932825384
7288,0.0001,2.1319724920087237,2.1319724920087237
7292,0.0001,2.1315698846509323,2.1315698846509323
7296,0.0001,2.1322332825569443,2.1322332825569443
7300,0.0001,2.131725364130011,2.131725364130011
7304,0.0001,2.1317352914135888,2.1317352914135888
7308,0.0001,2.13181166837448,2.13181166837448
7312,0.0001,2.132745484144536,2.132745484144536
7316,0.0001,2.132191386791448,2.132191386791448
7320,0.0001,2.1293226058622046,2.1293226058622046
7324,0.0001,2.133611963010292,2.133611963010292
7328,0.0001,2.1307358652796915,2.1307358652796915
7332,0.0001,2.132252934772214,2.132252934772214
7336,0.0001,2.1312127911544207,2.1312127911544207
7340,0.0001,2.133151701947852,2.133151701947852
7344,0.0001,2.1306944223998068,2.1306944223998068
7348,0.0001,2.1317989067520795,2.1317989067520795
7352,0.0001,2.131802995083657,2.131802995083657
7356,0.0001,2.131118960997755,2.131118960997755
7360,0.0001,2.1331513506907984,2.1331513506907984
7364,0.0001,2.1318519305855275,2.1318519305855275
7368,0.0001,2.1302824387576713,2.1302824387576713
7372,0.0001,2.1326995002344638,2.1326995002344638
7376,0.0001,2.130776161726136,2.130776161726136
7380,0.0001,2.1308929451499314,2.1308929451499314
7384,0.0001,2.1317505378183004,2.1317505378183004
7388,0.0001,2.1331621825562643,2.1331621825562643
7392,0.0001,2.131055149513022,2.131055149513022
7396,0.0001,2.13247758838024,2.13247758838024
7400,0.0001,2.130859539850912,2.130859539850912
7404,0.0001,2.130627960275229,2.130627960275229
7408,0.0001,2.1310889922107474,2.1310889922107474
7412,0.0001,2.130335315068003,2.130335315068003
7416,0.0001,2.130339768678987,2.130339768678987
7420,0.0001,2.1308934592025657,2.1308934592025657
7424,0.0001,2.1303379570299557,2.1303379570299557
7428,0.0001,2.1319384554197556,2.1319384554197556
7432,0.0001,2.1320268011839056,2.1320268011839056
7436,0.0001,2.130669830947172,2.130669830947172
7440,0.0001,2.131537732205924,2.131537732205924
7444,0.0001,2.1315084367544763,2.1315084367544763
7448,0.0001,2.131609946775411,2.131609946775411
7452,0.0001,2.1315947915311235,2.1315947915311235
7456,0.0001,2.131471144241724,2.131471144241724
7460,0.0001,2.1306320163781347,2.1306320163781347
7464,0.0001,2.1310347491743067,2.1310347491743067
7468,0.0001,2.1309226218289568,2.1309226218289568
7472,0.0001,2.1305971718223167,2.1305971718223167
7476,0.0001,2.132737879541662,2.132737879541662
7480,0.0001,2.1315714887508,2.1315714887508
7484,0.0001,2.1300020665870107,2.1300020665870107
7488,0.0001,2.1313722348913755,2.1313722348913755
7492,0.0001,2.129418917871565,2.129418917871565
7496,0.0001,2.1310692963841382,2.1310692963841382
7500,0.0001,2.1304659432005497,2.1304659432005497
7504,0.0001,2.1303141226709568,2.1303141226709568
7508,0.0001,2.13083849637601,2.13083849637601
7512,0.0001,2.130959382191008,2.130959382191008
7516,0.0001,2.1299979253469266,2.1299979253469266
7520,0.0001,2.1309688120411,2.1309688120411
7524,0.0001,2.129374629927428,2.129374629927428
7528,0.0001,2.130694463056841,2.130694463056841
7532,0.0001,2.1295629552680504,2.1295629552680504
7536,0.0001,2.130318373634022,2.130318373634022
7540,0.0001,2.1311783895957297,2.1311783895957297
7544,0.0001,2.1297192856453555,2.1297192856453555
7548,0.0001,2.131220892590724,2.131220892590724
7552,0.0001,2.1312220942460542,2.1312220942460542
7556,0.0001,2.130074211953514,2.130074211953514
7560,0.0001,2.130401586856318,2.130401586856318
7564,0.0001,2.129754940938049,2.129754940938049
7568,0.0001,2.130456345026759,2.130456345026759
7572,0.0001,2.130154848267427,2.130154848267427
7576,0.0001,2.1292540832227265,2.1292540832227265
7580,0.0001,2.1307185177354233,2.1307185177354233
7584,0.0001,2.1317131144108354,2.1317131144108354
7588,0.0001,2.1298926092787362,2.1298926092787362
7592,0.0001,2.129692590118393,2.129692590118393
7596,0.0001,2.1302773573927456,2.1302773573927456
7600,0.0001,2.1296526851774664,2.1296526851774664
7604,0.0001,2.129441811320452,2.129441811320452
7608,0.0001,2.130442239556896,2.130442239556896
7612,0.0001,2.130100432540926,2.130100432540926
