step,lr,train_loss,eval_loss
960,0.0012,3.593615057221849,3.593615057221849
980,0.0012,3.5869329038059634,3.5869329038059634
1000,0.0012,3.579903186727392,3.579903186727392
1020,0.0012,3.5701144015495543,3.5701144015495543
1040,0.0012,3.5636581945150336,3.5636581945150336
1060,0.0012,3.5582575609785456,3.5582575609785456
1080,0.0012,3.551085186975295,3.551085186975295
1100,0.0012,3.5437091976424377,3.5437091976424377
1120,0.0012,3.5377346948644033,3.5377346948644033
1140,0.0012,3.530704684685123,3.530704684685123
1160,0.0012,3.5269050665492188,3.5269050665492188
1180,0.0012,3.521170299941366,3.521170299941366
1200,0.0012,3.5154365809298347,3.5154365809298347
1220,0.0012,3.510009835778267,3.510009835778267
1240,0.0012,3.503695997846092,3.503695997846092
1260,0.0012,3.500220241102282,3.500220241102282
1280,0.0012,3.493942586017637,3.493942586017637
1300,0.0012,3.4898183897575676,3.4898183897575676
1320,0.0012,3.4847158462609533,3.4847158462609533
1340,0.0012,3.4782175956773567,3.4782175956773567
1360,0.0012,3.4761288099804486,3.4761288099804486
1380,0.0012,3.472857254024264,3.472857254024264
1400,0.0012,3.4690095300080617,3.4690095300080617
1420,0.0012,3.464966172559281,3.464966172559281
1440,0.0012,3.460073269898351,3.460073269898351
1460,0.0012,3.4570939807503995,3.4570939807503995
1480,0.0012,3.453130104704653,3.453130104704653
1500,0.0012,3.4487216703939345,3.4487216703939345
1520,0.0012,3.4443045035101405,3.4443045035101405
1540,0.0012,3.440959694859501,3.440959694859501
1560,0.0012,3.439207633613383,3.439207633613383
1580,0.0012,3.4349073489504462,3.4349073489504462
1600,0.0012,3.431968463461239,3.431968463461239
1620,0.0012,3.42972486878248,3.42972486878248
1640,0.0012,3.425879981722976,3.425879981722976
1660,0.0012,3.4225346373417143,3.4225346373417143
1680,0.0012,3.4180979430191485,3.4180979430191485
1700,0.0012,3.417166896425016,3.417166896425016
1720,0.0012,3.413576528839545,3.413576528839545
1740,0.0012,3.411340515606472,3.411340515606472
1760,0.0012,3.408863473934166,3.408863473934166
1780,0.0012,3.4057542245923407,3.4057542245923407
1800,0.0012,3.4021298550618124,3.4021298550618124
1820,0.0012,3.4008653593688747,3.4008653593688747
1840,0.0012,3.3979668379307206,3.3979668379307206
1860,0.0012,3.3960983279697268,3.3960983279697268
1880,0.0012,3.393745183528863,3.393745183528863
1900,0.0012,3.3908217058771735,3.3908217058771735
1920,0.0012,3.3878396524684216,3.3878396524684216
1940,0.0012,3.385985453572108,3.385985453572108
1960,0.0012,3.3835621583436084,3.3835621583436084
1980,0.0012,3.3803282024604857,3.3803282024604857
2000,0.0012,3.37883084214251,3.37883084214251
2020,0.0012,3.3763509425264293,3.3763509425264293
2040,0.0012,3.3757704384213687,3.3757704384213687
2060,0.0012,3.372135910146297,3.372135910146297
2080,0.0012,3.37078910423153,3.37078910423153
2100,0.0012,3.3693945371793674,3.3693945371793674
2120,0.0012,3.3672351359239587,3.3672351359239587
2140,0.0012,3.3650849297435843,3.3650849297435843
2160,0.0012,3.362613148168905,3.362613148168905
2180,0.0012,3.362453781900535,3.362453781900535
2200,0.0012,3.359601984684013,3.359601984684013
2220,0.0012,3.3560510275888653,3.3560510275888653
2240,0.0012,3.353166361434826,3.353166361434826
2260,0.0012,3.356171719178127,3.356171719178127
2280,0.0012,3.351166801954757,3.351166801954757
2300,0.0012,3.3525769384568997,3.3525769384568997
2320,0.0012,3.350018797335646,3.350018797335646
2340,0.0012,3.3462253085754323,3.3462253085754323
2360,0.0012,3.345872165837747,3.345872165837747
2380,0.0012,3.342716699628814,3.342716699628814
2400,0.0012,3.3413398480808856,3.3413398480808856
2420,0.0012,3.340781179013139,3.340781179013139
2440,0.0012,3.3389880069638984,3.3389880069638984
2460,0.0012,3.338867000816824,3.338867000816824
2480,0.0012,3.3355033805878493,3.3355033805878493
2500,0.0012,3.3352288569946347,3.3352288569946347
2520,0.0012,3.334171250365227,3.334171250365227
2540,0.0012,3.331975025508429,3.331975025508429
2560,0.0012,3.3293650259842265,3.3293650259842265
2580,0.0012,3.3299911616753617,3.3299911616753617
2600,0.0012,3.3276354408496913,3.3276354408496913
2620,0.0012,3.3256347572940492,3.3256347572940492
2640,0.0012,3.3235543116507977,3.3235543116507977
2660,0.0012,3.3235112993129707,3.3235112993129707
2680,0.0012,3.3216635882285974,3.3216635882285974
2700,0.0012,3.32057649239797,3.32057649239797
2720,0.0012,3.3203123791808005,3.3203123791808005
2740,0.0012,3.3173440679878072,3.3173440679878072
2760,0.0012,3.317262285911562,3.317262285911562
2780,0.0012,3.3164278239026674,3.3164278239026674
2800,0.0012,3.3148714453677797,3.3148714453677797
2820,0.0012,3.3134366550963072,3.3134366550963072
2840,0.0012,3.3115585777975927,3.3115585777975927
2860,0.0012,3.3105985004503222,3.3105985004503222
2880,0.0012,3.3104225670883602,3.3104225670883602
2900,0.0012,3.3080868937638006,3.3080868937638006
2920,0.0012,3.3065277321213724,3.3065277321213724
2940,0.0012,3.3061978797848055,3.3061978797848055
2960,0.0012,3.304725260272472,3.304725260272472
2980,0.0012,3.3035847664794153,3.3035847664794153
3000,0.0012,3.3016766394263515,3.3016766394263515
3020,0.0012,3.301791131113578,3.301791131113578
3040,0.0012,3.3009654262810546,3.3009654262810546
3060,0.0012,3.299301712772332,3.299301712772332
3080,0.0012,3.2977488382346936,3.2977488382346936
3100,0.0012,3.297315998673637,3.297315998673637
3120,0.0012,3.29666608328098,3.29666608328098
3140,0.0012,3.295854340022811,3.295854340022811
3160,0.0012,3.293941909286667,3.293941909286667
3180,0.0012,3.2943289527927258,3.2943289527927258
3200,0.0012,3.2915088353225133,3.2915088353225133
3220,0.0012,3.291327843661624,3.291327843661624
3240,0.0012,3.2902047152368326,3.2902047152368326
3260,0.0012,3.29005585914762,3.29005585914762
3280,0.0012,3.288584152783495,3.288584152783495
3300,0.0012,3.2859609750493743,3.2859609750493743
3320,0.0012,3.2855347043897005,3.2855347043897005
3340,0.0012,3.2853336533288866,3.2853336533288866
3360,0.0012,3.2847752856085592,3.2847752856085592
3380,0.0012,3.282381455349154,3.282381455349154
3400,0.0012,3.2827485870264237,3.2827485870264237
3420,0.0012,3.2815006780819713,3.2815006780819713
3440,0.0012,3.283177473279144,3.283177473279144
3460,0.0012,3.2797316656305857,3.2797316656305857
3480,0.0012,3.2806721236389818,3.2806721236389818
3500,0.0012,3.2788437538807345,3.2788437538807345
3520,0.0012,3.2770844888613966,3.2770844888613966
3540,0.0012,3.277804186141144,3.277804186141144
3560,0.0012,3.2763985510800593,3.2763985510800593
3580,0.0012,3.2741589125675983,3.2741589125675983
3600,0.0012,3.2748265788440993,3.2748265788440993
3620,0.0012,3.272495446363365,3.272495446363365
3640,0.0012,3.273597426949384,3.273597426949384
3660,0.0012,3.272098409354516,3.272098409354516
3680,0.0012,3.2699601950103254,3.2699601950103254
3700,0.0012,3.270572850786344,3.270572850786344
3720,0.0012,3.2673915595450134,3.2673915595450134
3740,0.0012,3.2700695048293733,3.2700695048293733
3760,0.0012,3.267997600582544,3.267997600582544
3780,0.0012,3.267127312966424,3.267127312966424
3800,0.0012,3.2667133109306263,3.2667133109306263
3820,0.0012,3.2648927045274294,3.2648927045274294
3840,0.0012,3.2646954780488393,3.2646954780488393
3860,0.0012,3.2624492404649286,3.2624492404649286
3880,0.0012,3.263650505172451,3.263650505172451
3900,0.0012,3.26279999837881,3.26279999837881
3920,0.0012,3.26413972551959,3.26413972551959
3940,0.0012,3.2616484914131254,3.2616484914131254
3960,0.0012,3.2605353276416524,3.2605353276416524
3964,0.0012,3.2600938716050916,3.2600938716050916
3968,0.0012,3.259704657156268,3.259704657156268
3972,0.0012,3.259618627998742,3.259618627998742
3976,0.0012,3.259914310542018,3.259914310542018
3980,0.0012,3.260568602680693,3.260568602680693
3984,0.0012,3.258575819392399,3.258575819392399
3988,0.0012,3.260082816221947,3.260082816221947
3992,0.0012,3.2608010240386527,3.2608010240386527
3996,0.0012,3.259854288553957,3.259854288553957
4000,0.0002,3.259415734677447,3.259415734677447
4004,0.0002,3.2008864579449914,3.2008864579449914
4008,0.0002,3.1636045209818193,3.1636045209818193
4012,0.0002,3.1353080683309207,3.1353080683309207
4016,0.0002,3.1146775750262647,3.1146775750262647
4020,0.0002,3.100023008554593,3.100023008554593
4024,0.0002,3.0862830007581135,3.0862830007581135
4028,0.0002,3.075297473839821,3.075297473839821
4032,0.0002,3.0655135198851236,3.0655135198851236
4036,0.0002,3.059495731716857,3.059495731716857
4040,0.0002,3.050503122781735,3.050503122781735
4044,0.0002,3.0443035513833956,3.0443035513833956
4048,0.0002,3.0388881798692635,3.0388881798692635
4052,0.0002,3.0351833112867963,3.0351833112867963
4056,0.0002,3.030152812578565,3.030152812578565
4060,0.0002,3.026358847495838,3.026358847495838
4064,0.0002,3.0219334443737336,3.0219334443737336
4068,0.0002,3.01825412744225,3.01825412744225
4072,0.0002,3.01509726246042,3.01509726246042
4076,0.0002,3.0137675538756867,3.0137675538756867
4080,0.0002,3.0091913326387005,3.0091913326387005
4084,0.0002,3.0073371248289367,3.0073371248289367
4088,0.0002,3.0060462308534506,3.0060462308534506
4092,0.0002,3.0035366834217805,3.0035366834217805
4096,0.0002,3.0000080699037817,3.0000080699037817
4100,0.0002,2.999099902359834,2.999099902359834
4104,0.0002,2.9969565278342882,2.9969565278342882
4108,0.0002,2.996120278687069,2.996120278687069
4112,0.0002,2.994519007982435,2.994519007982435
4116,0.0002,2.9929182328544384,2.9929182328544384
4120,0.0002,2.990128595006871,2.990128595006871
4124,0.0002,2.9890796432829387,2.9890796432829387
4128,0.0002,2.9875160607342184,2.9875160607342184
4132,0.0002,2.98778161889341,2.98778161889341
4136,0.0002,2.9858959341053635,2.9858959341053635
4140,0.0002,2.9843113397360765,2.9843113397360765
4144,0.0002,2.9811348535353313,2.9811348535353313
4148,0.0002,2.982546689312983,2.982546689312983
4152,0.0002,2.980231827020632,2.980231827020632
4156,0.0002,2.979525061070359,2.979525061070359
4160,0.0002,2.9780986182652613,2.9780986182652613
4164,0.0002,2.97762397275201,2.97762397275201
4168,0.0002,2.9769488911383335,2.9769488911383335
4172,0.0002,2.976584716865737,2.976584716865737
4176,0.0002,2.9750277824956144,2.9750277824956144
4180,0.0002,2.974209396055248,2.974209396055248
4184,0.0002,2.9753336346097172,2.9753336346097172
4188,0.0002,2.9735136229397026,2.9735136229397026
4192,0.0002,2.9718513477637116,2.9718513477637116
4196,0.0002,2.9716537687006928,2.9716537687006928
4200,0.0002,2.9694301452872183,2.9694301452872183
4204,0.0002,2.9696799129069866,2.9696799129069866
4208,0.0002,2.9698449972991106,2.9698449972991106
4212,0.0002,2.9687713596162877,2.9687713596162877
4216,0.0002,2.967383543971643,2.967383543971643
4220,0.0002,2.9687923223289463,2.9687923223289463
4224,0.0002,2.9663275388811905,2.9663275388811905
4228,0.0002,2.966182625343047,2.966182625343047
4232,0.0002,2.9655231056806293,2.9655231056806293
4236,0.0002,2.963886980832899,2.963886980832899
4240,0.0002,2.9636891973932333,2.9636891973932333
4244,0.0002,2.962906821368849,2.962906821368849
4248,0.0002,2.9624735437790486,2.9624735437790486
4252,0.0002,2.962615093448978,2.962615093448978
4256,0.0002,2.9613807365556277,2.9613807365556277
4260,0.0002,2.961236741636076,2.961236741636076
4264,0.0002,2.960974434716947,2.960974434716947
4268,0.0002,2.9611799514596036,2.9611799514596036
4272,0.0002,2.960586629147724,2.960586629147724
4276,0.0002,2.9604987541510788,2.9604987541510788
4280,0.0002,2.958751322676954,2.958751322676954
4284,0.0002,2.9585091760566624,2.9585091760566624
4288,0.0002,2.956780949610203,2.956780949610203
4292,0.0002,2.957414849884377,2.957414849884377
4296,0.0002,2.956762897417449,2.956762897417449
4300,0.0002,2.9575847509671953,2.9575847509671953
4304,0.0002,2.9569486325555685,2.9569486325555685
4308,0.0002,2.9563945740261373,2.9563945740261373
4312,0.0002,2.9553461908286374,2.9553461908286374
4316,0.0002,2.955640896326912,2.955640896326912
4320,0.0002,2.9550619069702613,2.9550619069702613
4324,0.0002,2.954930506854572,2.954930506854572
4328,0.0002,2.9551095512397834,2.9551095512397834
4332,0.0002,2.9537397269226626,2.9537397269226626
4336,0.0002,2.9537598501144786,2.9537598501144786
4340,0.0002,2.954827120942069,2.954827120942069
4344,0.0002,2.952379069424073,2.952379069424073
4348,0.0002,2.9537069058927146,2.9537069058927146
4352,0.0002,2.951537467400605,2.951537467400605
4356,0.0002,2.9537693804804035,2.9537693804804035
4360,0.0002,2.95269896390038,2.95269896390038
4364,0.0002,2.952686496508907,2.952686496508907
4368,0.0002,2.950894424677831,2.950894424677831
4372,0.0002,2.9503047558148583,2.9503047558148583
4376,0.0002,2.9517934980689824,2.9517934980689824
4380,0.0002,2.9501809562653247,2.9501809562653247
4384,0.0002,2.950280501939997,2.950280501939997
4388,0.0002,2.9484566252330437,2.9484566252330437
4392,0.0002,2.950606532886303,2.950606532886303
4396,0.0002,2.9507921390267806,2.9507921390267806
4400,0.0002,2.950931248617129,2.950931248617129
4404,0.0002,2.947785464887357,2.947785464887357
4408,0.0002,2.949695024482408,2.949695024482408
4412,0.0002,2.94844124993517,2.94844124993517
4416,0.0002,2.9489573533497997,2.9489573533497997
4420,0.0002,2.9477715586098796,2.9477715586098796
4424,0.0002,2.948073785981056,2.948073785981056
4428,0.0002,2.946144994362288,2.946144994362288
4432,0.0002,2.947182709455997,2.947182709455997
4436,0.0002,2.945505872468233,2.945505872468233
4440,0.0002,2.9465512124307986,2.9465512124307986
4444,0.0002,2.9462900006879873,2.9462900006879873
4448,0.0002,2.947011320894933,2.947011320894933
4452,0.0002,2.94614582563531,2.94614582563531
4456,0.0002,2.9457254744935835,2.9457254744935835
4460,0.0002,2.945424534968005,2.945424534968005
4464,0.0002,2.9457079221604117,2.9457079221604117
4468,0.0002,2.944983275746789,2.944983275746789
4472,0.0002,2.9456380931076867,2.9456380931076867
4476,0.0002,2.945132708107614,2.945132708107614
4480,0.0002,2.9433564430696397,2.9433564430696397
4484,0.0002,2.9438075030259,2.9438075030259
4488,0.0002,2.9437559634983375,2.9437559634983375
4492,0.0002,2.943884848122585,2.943884848122585
4496,0.0002,2.9428079086427887,2.9428079086427887
4500,0.0002,2.94379047740929,2.94379047740929
4504,0.0002,2.9433630937778923,2.9433630937778923
4508,0.0002,2.943894818092578,2.943894818092578
4512,0.0002,2.9429063549526595,2.9429063549526595
4516,0.0002,2.9431131279778757,2.9431131279778757
4520,0.0002,2.9407727600801232,2.9407727600801232
4524,0.0002,2.941103002825363,2.941103002825363
4528,0.0002,2.941674114566206,2.941674114566206
4532,0.0002,2.9447115328675375,2.9447115328675375
4536,0.0002,2.9421173425873213,2.9421173425873213
4540,0.0002,2.9426323987736542,2.9426323987736542
4544,0.0002,2.9432262807265954,2.9432262807265954
4548,0.0002,2.94052138715245,2.94052138715245
4552,0.0002,2.9409945130983592,2.9409945130983592
4556,0.0002,2.940333744390119,2.940333744390119
4560,0.0002,2.9416794721584547,2.9416794721584547
4564,0.0002,2.9408626274722884,2.9408626274722884
4568,0.0002,2.940233813565456,2.940233813565456
4572,0.0002,2.940136875785831,2.940136875785831
4576,0.0002,2.9397752790798553,2.9397752790798553
4580,0.0002,2.9400481678154207,2.9400481678154207
4584,0.0002,2.9402069123478234,2.9402069123478234
4588,0.0002,2.9394337810552233,2.9394337810552233
4592,0.0002,2.94049627456046,2.94049627456046
4596,0.0002,2.940662005540042,2.940662005540042
4600,0.0002,2.939699240689664,2.939699240689664
4604,0.0002,2.9383026070581253,2.9383026070581253
4608,0.0002,2.9390167479545455,2.9390167479545455
4612,0.0002,2.9389083185445033,2.9389083185445033
4616,0.0002,2.9386482887341603,2.9386482887341603
4620,0.0002,2.9381891756630054,2.9381891756630054
4624,0.0002,2.939078137386282,2.939078137386282
4628,0.0002,2.938727305623605,2.938727305623605
4632,0.0002,2.9393908757613936,2.9393908757613936
4636,0.0002,2.9380859629000886,2.9380859629000886
4640,0.0002,2.937143869274017,2.937143869274017
4644,0.0002,2.937511144267044,2.937511144267044
4648,0.0002,2.9404434981506555,2.9404434981506555
4652,0.0002,2.9389974840391546,2.9389974840391546
4656,0.0002,2.937085341656649,2.937085341656649
4660,0.0002,2.9378974151894237,2.9378974151894237
4664,0.0002,2.938411931743508,2.938411931743508
4668,0.0002,2.9383145181278345,2.9383145181278345
4672,0.0002,2.937840163146812,2.937840163146812
4676,0.0002,2.936563158487615,2.936563158487615
4680,0.0002,2.937861415901508,2.937861415901508
4684,0.0002,2.936121618119679,2.936121618119679
4688,0.0002,2.9347508812328655,2.9347508812328655
4692,0.0002,2.935781979482501,2.935781979482501
4696,0.0002,2.937361079087237,2.937361079087237
4700,0.0002,2.9357360903942396,2.9357360903942396
4704,0.0002,2.935393115200966,2.935393115200966
4708,0.0002,2.936582384466612,2.936582384466612
4712,0.0002,2.936088788800502,2.936088788800502
4716,0.0002,2.9337471051169337,2.9337471051169337
4720,0.0002,2.9353564534476644,2.9353564534476644
4724,0.0002,2.9357396693430515,2.9357396693430515
4728,0.0002,2.9357108753589665,2.9357108753589665
4732,0.0002,2.9349463763773547,2.9349463763773547
4736,0.0002,2.935105694499225,2.935105694499225
4740,0.0002,2.93458863498696,2.93458863498696
4744,0.0002,2.9351057352640266,2.9351057352640266
4748,0.0002,2.935751236242299,2.935751236242299
4752,0.0002,2.9337029197248734,2.9337029197248734
4756,0.0002,2.933106240465119,2.933106240465119
4760,0.0002,2.934789638356685,2.934789638356685
4764,0.0002,2.935364024421008,2.935364024421008
4768,0.0002,2.933375566077085,2.933375566077085
4772,0.0002,2.9340132164318153,2.9340132164318153
4776,0.0002,2.933449414141717,2.933449414141717
4780,0.0002,2.9328406191653333,2.9328406191653333
4784,0.0002,2.9341876471749773,2.9341876471749773
4788,0.0002,2.933077188772863,2.933077188772863
4792,0.0002,2.932303802923897,2.932303802923897
4796,0.0002,2.9332042917853283,2.9332042917853283
4800,0.0002,2.9330979823902896,2.9330979823902896
4804,0.0002,2.9337668955833593,2.9337668955833593
4808,0.0002,2.932975459940443,2.932975459940443
4812,0.0002,2.9327912969786447,2.9327912969786447
4816,0.0002,2.9325345837693373,2.9325345837693373
4820,0.0002,2.932555336587863,2.932555336587863
4824,0.0002,2.9322925909750728,2.9322925909750728
4828,0.0002,2.930398945749101,2.930398945749101
4832,0.0002,2.931951484542634,2.931951484542634
4836,0.0002,2.932164873891266,2.932164873891266
4840,0.0002,2.9319546694718333,2.9319546694718333
4844,0.0002,2.9338617007689356,2.9338617007689356
4848,0.0002,2.932933990488889,2.932933990488889
4852,0.0002,2.932063506607056,2.932063506607056
4856,0.0002,2.9322754477349897,2.9322754477349897
4860,0.0002,2.9312658588604905,2.9312658588604905
4864,0.0002,2.9332738776186966,2.9332738776186966
4868,0.0002,2.9311390967734305,2.9311390967734305
4872,0.0002,2.9330292840657166,2.9330292840657166
4876,0.0002,2.9308180475634034,2.9308180475634034
4880,0.0002,2.931912822873795,2.931912822873795
4884,0.0002,2.931004953097065,2.931004953097065
4888,0.0002,2.9314060694863104,2.9314060694863104
4892,0.0002,2.9316682347495924,2.9316682347495924
4896,0.0002,2.931389334611663,2.931389334611663
4900,0.0002,2.9311162531738923,2.9311162531738923
4904,0.0002,2.9304638844686237,2.9304638844686237
4908,0.0002,2.9319527495315265,2.9319527495315265
4912,0.0002,2.9306154163107703,2.9306154163107703
4916,0.0002,2.9304404251679257,2.9304404251679257
4920,0.0002,2.9301946681725437,2.9301946681725437
4924,0.0002,2.930516900787214,2.930516900787214
4928,0.0002,2.9294086634814733,2.9294086634814733
4932,0.0002,2.929974811052082,2.929974811052082
4936,0.0002,2.930722587886873,2.930722587886873
4940,0.0002,2.928382960309344,2.928382960309344
4944,0.0002,2.9299357184262975,2.9299357184262975
4948,0.0002,2.9315061398713755,2.9315061398713755
4952,0.0002,2.9285507301144746,2.9285507301144746
4956,0.0002,2.929585725076308,2.929585725076308
4960,0.0002,2.928880105037313,2.928880105037313
4964,0.0002,2.930214789066081,2.930214789066081
4968,0.0002,2.9290153281258173,2.9290153281258173
4972,0.0002,2.9285401653881573,2.9285401653881573
4976,0.0002,2.92943133214882,2.92943133214882
4980,0.0002,2.928761738812646,2.928761738812646
4984,0.0002,2.9297800129065363,2.9297800129065363
4988,0.0002,2.9288053860421086,2.9288053860421086
4992,0.0002,2.9285944134324406,2.9285944134324406
4996,0.0002,2.92943555212538,2.92943555212538
5000,0.0002,2.9293355826685805,2.9293355826685805
5004,0.0002,2.9296429029176854,2.9296429029176854
5008,0.0002,2.9267857709046377,2.9267857709046377
5012,0.0002,2.928023404674484,2.928023404674484
5016,0.0002,2.927447967311747,2.927447967311747
5020,0.0002,2.9285588131349662,2.9285588131349662
5024,0.0002,2.928715149748686,2.928715149748686
5028,0.0002,2.926675626905534,2.926675626905534
5032,0.0002,2.9282214704187344,2.9282214704187344
5036,0.0002,2.9294869069076137,2.9294869069076137
5040,0.0002,2.927230322121249,2.927230322121249
5044,0.0002,2.9257081780644127,2.9257081780644127
5048,0.0002,2.9273439781306765,2.9273439781306765
5052,0.0002,2.92768695183623,2.92768695183623
5056,0.0002,2.927206963455758,2.927206963455758
5060,0.0002,2.927173873545953,2.927173873545953
5064,0.0002,2.9282378692242106,2.9282378692242106
5068,0.0002,2.9268991926637717,2.9268991926637717
5072,0.0002,2.927564684217044,2.927564684217044
5076,0.0002,2.9273029054148334,2.9273029054148334
5080,0.0002,2.9278707902675243,2.9278707902675243
5084,0.0002,2.927794392719589,2.927794392719589
5088,0.0002,2.9258832673908635,2.9258832673908635
5092,0.0002,2.9259315574931106,2.9259315574931106
5096,0.0002,2.927330631091069,2.927330631091069
5100,0.0002,2.9261162798683276,2.9261162798683276
5104,0.0002,2.9259799068746224,2.9259799068746224
5108,0.0002,2.9274612913457263,2.9274612913457263
5112,0.0002,2.926830818207267,2.926830818207267
5116,0.0002,2.926105779118873,2.926105779118873
5120,0.0002,2.9260883118594454,2.9260883118594454
5124,0.0002,2.925638362793277,2.925638362793277
5128,0.0002,2.925814113882021,2.925814113882021
5132,0.0002,2.9264497927685706,2.9264497927685706
5136,0.0002,2.925599307374179,2.925599307374179
5140,0.0002,2.9251031448270104,2.9251031448270104
5144,0.0002,2.926839528501405,2.926839528501405
5148,0.0002,2.9259012817037173,2.9259012817037173
5152,0.0002,2.9253357462797256,2.9253357462797256
5156,0.0002,2.926526608966742,2.926526608966742
5160,0.0002,2.9259231136531163,2.9259231136531163
5164,0.0002,2.925762768922639,2.925762768922639
5168,0.0002,2.926297660566702,2.926297660566702
5172,0.0002,2.925082273255101,2.925082273255101
5176,0.0002,2.9251646793318478,2.9251646793318478
5180,0.0002,2.925538735112089,2.925538735112089
5184,0.0002,2.9262476320667847,2.9262476320667847
5188,0.0002,2.924894546578264,2.924894546578264
5192,0.0002,2.9242477994903773,2.9242477994903773
5196,0.0002,2.924256204306462,2.924256204306462
5200,0.0002,2.9241701420528186,2.9241701420528186
5204,0.0002,2.9249802102445694,2.9249802102445694
5208,0.0002,2.926525879038597,2.926525879038597
5212,0.0002,2.925818389408053,2.925818389408053
5216,0.0002,2.925531205934151,2.925531205934151
5220,0.0002,2.924659135993764,2.924659135993764
5224,0.0002,2.924501067804983,2.924501067804983
5228,0.0002,2.9257359732286137,2.9257359732286137
5232,0.0002,2.9254324031493324,2.9254324031493324
5236,0.0002,2.9241985824782266,2.9241985824782266
5240,0.0002,2.9242327534152404,2.9242327534152404
5244,0.0002,2.9248154433044844,2.9248154433044844
5248,0.0002,2.9247501057902117,2.9247501057902117
5252,0.0002,2.924135593342751,2.924135593342751
5256,0.0002,2.924881191498677,2.924881191498677
5260,0.0002,2.924230287765829,2.924230287765829
5264,0.0002,2.9243755877420967,2.9243755877420967
5268,0.0002,2.924706008832754,2.924706008832754
5272,0.0002,2.9231069302423744,2.9231069302423744
5276,0.0002,2.9245489857549973,2.9245489857549973
5280,0.0002,2.923920725704203,2.923920725704203
5284,0.0002,2.923482880176602,2.923482880176602
5288,0.0002,2.923107804735902,2.923107804735902
5292,0.0002,2.922150240424722,2.922150240424722
5296,0.0002,2.923743238267615,2.923743238267615
5300,0.0002,2.9228222236896375,2.9228222236896375
5304,0.0002,2.9243145474676457,2.9243145474676457
5308,0.0002,2.9247429258553805,2.9247429258553805
5312,0.0002,2.924008020695758,2.924008020695758
5316,0.0002,2.924985356830735,2.924985356830735
5320,0.0002,2.9222844357018363,2.9222844357018363
5324,0.0002,2.9233894459918823,2.9233894459918823
5328,0.0002,2.922309062916305,2.922309062916305
5332,0.0002,2.923283619001712,2.923283619001712
5336,0.0002,2.9228990308366516,2.9228990308366516
5340,0.0002,2.9231090759819205,2.9231090759819205
5344,0.0002,2.9214251360389483,2.9214251360389483
5348,0.0002,2.923775116799137,2.923775116799137
5352,0.0002,2.9232807117408623,2.9232807117408623
5356,0.0002,2.922717837601107,2.922717837601107
5360,0.0002,2.92409099997402,2.92409099997402
5364,0.0002,2.9222881911325946,2.9222881911325946
5368,0.0002,2.923089834063267,2.923089834063267
5372,0.0002,2.9227487251163184,2.9227487251163184
5376,0.0002,2.9236316281298365,2.9236316281298365
5380,0.0002,2.923203090989722,2.923203090989722
5384,0.0002,2.9227657103127136,2.9227657103127136
5388,0.0002,2.921889243186803,2.921889243186803
