step,lr,train_loss,eval_loss
3440,0.0012,2.7149375955602952,2.7149375955602952
3460,0.0012,2.713652551750364,2.713652551750364
3480,0.0012,2.7139139157592145,2.7139139157592145
3500,0.0012,2.7111369675367945,2.7111369675367945
3520,0.0012,2.7114143756966564,2.7114143756966564
3540,0.0012,2.7093267456252925,2.7093267456252925
3560,0.0012,2.708188350491886,2.708188350491886
3580,0.0012,2.7071448552677557,2.7071448552677557
3600,0.0012,2.707302550881208,2.707302550881208
3620,0.0012,2.707893635821988,2.707893635821988
3640,0.0012,2.7048684751507515,2.7048684751507515
3660,0.0012,2.703859735892829,2.703859735892829
3680,0.0012,2.704118427962481,2.704118427962481
3700,0.0012,2.7025544179930168,2.7025544179930168
3720,0.0012,2.700410326706689,2.700410326706689
3740,0.0012,2.7016943073693778,2.7016943073693778
3760,0.0012,2.7007219596258962,2.7007219596258962
3780,0.0012,2.6999672009970217,2.6999672009970217
3800,0.0012,2.6999286261606437,2.6999286261606437
3820,0.0012,2.697686698840065,2.697686698840065
3840,0.0012,2.697973157956346,2.697973157956346
3860,0.0012,2.696541292717626,2.696541292717626
3880,0.0012,2.695003266982524,2.695003266982524
3900,0.0012,2.694512627234922,2.694512627234922
3920,0.0012,2.694400207921162,2.694400207921162
3940,0.0012,2.691840800861748,2.691840800861748
3960,0.0012,2.6912963868445003,2.6912963868445003
3964,0.0012,2.6915687181797283,2.6915687181797283
3968,0.0012,2.692514336950163,2.692514336950163
3972,0.0012,2.693544818398588,2.693544818398588
3976,0.0012,2.6903906238048103,2.6903906238048103
3980,0.0012,2.691708721456542,2.691708721456542
3984,0.0012,2.6916048053093564,2.6916048053093564
3988,0.0012,2.689782666746456,2.689782666746456
3992,0.0012,2.6898548898993124,2.6898548898993124
3996,0.0012,2.690527353077043,2.690527353077043
4000,0.0008,2.689579145250669,2.689579145250669
4004,0.0008,2.6412546521615363,2.6412546521615363
4008,0.0008,2.6159256526541395,2.6159256526541395
4012,0.0008,2.5977404093743948,2.5977404093743948
4016,0.0008,2.584806166780551,2.584806166780551
4020,0.0008,2.5758188573073943,2.5758188573073943
4024,0.0008,2.567645103474784,2.567645103474784
4028,0.0008,2.5635823110535325,2.5635823110535325
4032,0.0008,2.557720737658261,2.557720737658261
4036,0.0008,2.553589468980485,2.553589468980485
4040,0.0008,2.5501626918249705,2.5501626918249705
4044,0.0008,2.545663839438429,2.545663839438429
4048,0.0008,2.5434446422427337,2.5434446422427337
4052,0.0008,2.5381450337618396,2.5381450337618396
4056,0.0008,2.5389378676179186,2.5389378676179186
4060,0.0008,2.5342900943064652,2.5342900943064652
4064,0.0008,2.534595488625375,2.534595488625375
4068,0.0008,2.5310973341606995,2.5310973341606995
4072,0.0008,2.5302668313493935,2.5302668313493935
4076,0.0008,2.5276326846463624,2.5276326846463624
4080,0.0008,2.5294509991849483,2.5294509991849483
4084,0.0008,2.525016614383141,2.525016614383141
4088,0.0008,2.524584366374958,2.524584366374958
4092,0.0008,2.5245365829859927,2.5245365829859927
4096,0.0008,2.5234517556957923,2.5234517556957923
4100,0.0008,2.5212562406349495,2.5212562406349495
4104,0.0008,2.5210282443654064,2.5210282443654064
4108,0.0008,2.5197285596648467,2.5197285596648467
4112,0.0008,2.5197140498772934,2.5197140498772934
4116,0.0008,2.518217346780661,2.518217346780661
4120,0.0008,2.516843587057083,2.516843587057083
4124,0.0008,2.5163988776871773,2.5163988776871773
4128,0.0008,2.515099770412093,2.515099770412093
4132,0.0008,2.5149782965339416,2.5149782965339416
4136,0.0008,2.5138723366672355,2.5138723366672355
4140,0.0008,2.512682023607981,2.512682023607981
4144,0.0008,2.5128228860960093,2.5128228860960093
4148,0.0008,2.5114160597722885,2.5114160597722885
4152,0.0008,2.5096209521327064,2.5096209521327064
4156,0.0008,2.5102135740829437,2.5102135740829437
4160,0.0008,2.5101931703270504,2.5101931703270504
4164,0.0008,2.510528771278002,2.510528771278002
4168,0.0008,2.50975448914431,2.50975448914431
4172,0.0008,2.509049734072071,2.509049734072071
4176,0.0008,2.508005717657435,2.508005717657435
4180,0.0008,2.507266277778709,2.507266277778709
4184,0.0008,2.5074186984315925,2.5074186984315925
4188,0.0008,2.5065559932716184,2.5065559932716184
4192,0.0008,2.5072207428449906,2.5072207428449906
4196,0.0008,2.505796543399252,2.505796543399252
4200,0.0008,2.505126247685371,2.505126247685371
4204,0.0008,2.505412017218007,2.505412017218007
4208,0.0008,2.5042107384528354,2.5042107384528354
4212,0.0008,2.505552199027469,2.505552199027469
4216,0.0008,2.5042441835688543,2.5042441835688543
4220,0.0008,2.5044774629273365,2.5044774629273365
4224,0.0008,2.503178392144068,2.503178392144068
4228,0.0008,2.501818718516889,2.501818718516889
4232,0.0008,2.5012619245680177,2.5012619245680177
4236,0.0008,2.502290793067327,2.502290793067327
4240,0.0008,2.501167576116584,2.501167576116584
4244,0.0008,2.501491024771287,2.501491024771287
4248,0.0008,2.500578404197051,2.500578404197051
4252,0.0008,2.5012370580126335,2.5012370580126335
4256,0.0008,2.501213191166947,2.501213191166947
4260,0.0008,2.49894917501952,2.49894917501952
4264,0.0008,2.4998755031460744,2.4998755031460744
4268,0.0008,2.4988677847646885,2.4988677847646885
4272,0.0008,2.4993003309550432,2.4993003309550432
4276,0.0008,2.498172445639391,2.498172445639391
4280,0.0008,2.4978231570855987,2.4978231570855987
4284,0.0008,2.4988717041029527,2.4988717041029527
4288,0.0008,2.4969528658303455,2.4969528658303455
4292,0.0008,2.4969669767307923,2.4969669767307923
4296,0.0008,2.497967076251555,2.497967076251555
4300,0.0008,2.496373042227495,2.496373042227495
4304,0.0008,2.4979227896105076,2.4979227896105076
4308,0.0008,2.4965568316931472,2.4965568316931472
4312,0.0008,2.4967710987680305,2.4967710987680305
4316,0.0008,2.4961028123319537,2.4961028123319537
4320,0.0008,2.495870620505804,2.495870620505804
4324,0.0008,2.4946769108854085,2.4946769108854085
4328,0.0008,2.495699835678606,2.495699835678606
4332,0.0008,2.4940397320698637,2.4940397320698637
4336,0.0008,2.4958507310831104,2.4958507310831104
4340,0.0008,2.495474683616557,2.495474683616557
4344,0.0008,2.494475305000348,2.494475305000348
4348,0.0008,2.4952706250644825,2.4952706250644825
4352,0.0008,2.4939879721694473,2.4939879721694473
4356,0.0008,2.4944429203760006,2.4944429203760006
4360,0.0008,2.493970246364021,2.493970246364021
4364,0.0008,2.4939567134876386,2.4939567134876386
4368,0.0008,2.4930074364154264,2.4930074364154264
4372,0.0008,2.493713293933193,2.493713293933193
4376,0.0008,2.491761289259203,2.491761289259203
4380,0.0008,2.4935565201317855,2.4935565201317855
4384,0.0008,2.493128785281771,2.493128785281771
4388,0.0008,2.4911139486961704,2.4911139486961704
4392,0.0008,2.492197365227001,2.492197365227001
4396,0.0008,2.4915488741245726,2.4915488741245726
4400,0.0008,2.4914220328371646,2.4914220328371646
4404,0.0008,2.4902339328038803,2.4902339328038803
4408,0.0008,2.490315007188779,2.490315007188779
4412,0.0008,2.4915153454717727,2.4915153454717727
4416,0.0008,2.492070557196662,2.492070557196662
4420,0.0008,2.4900068174965044,2.4900068174965044
4424,0.0008,2.4905387646022423,2.4905387646022423
4428,0.0008,2.4919830091747555,2.4919830091747555
4432,0.0008,2.489597454563254,2.489597454563254
4436,0.0008,2.4893685068953504,2.4893685068953504
4440,0.0008,2.490061858759403,2.490061858759403
4444,0.0008,2.488627757145408,2.488627757145408
4448,0.0008,2.4891947618118198,2.4891947618118198
4452,0.0008,2.488642232449278,2.488642232449278
4456,0.0008,2.487479895828644,2.487479895828644
4460,0.0008,2.488559975171044,2.488559975171044
4464,0.0008,2.487812629397916,2.487812629397916
4468,0.0008,2.4889569833441816,2.4889569833441816
4472,0.0008,2.4882650378069786,2.4882650378069786
4476,0.0008,2.4881857593654044,2.4881857593654044
4480,0.0008,2.487720819205461,2.487720819205461
4484,0.0008,2.487098089858785,2.487098089858785
4488,0.0008,2.488289282825077,2.488289282825077
4492,0.0008,2.487578749616903,2.487578749616903
4496,0.0008,2.4870618077697726,2.4870618077697726
4500,0.0008,2.4867143035524317,2.4867143035524317
4504,0.0008,2.485864791686578,2.485864791686578
4508,0.0008,2.486332590938139,2.486332590938139
4512,0.0008,2.485653408031597,2.485653408031597
4516,0.0008,2.4857010148350787,2.4857010148350787
4520,0.0008,2.4841103745008426,2.4841103745008426
4524,0.0008,2.4861170497689034,2.4861170497689034
4528,0.0008,2.48537189542617,2.48537189542617
4532,0.0008,2.4859374582184732,2.4859374582184732
4536,0.0008,2.4844655254335204,2.4844655254335204
4540,0.0008,2.485492788373569,2.485492788373569
4544,0.0008,2.483514342188428,2.483514342188428
4548,0.0008,2.4851142653502296,2.4851142653502296
4552,0.0008,2.485158937844186,2.485158937844186
4556,0.0008,2.4853859359112564,2.4853859359112564
4560,0.0008,2.483511310298117,2.483511310298117
4564,0.0008,2.4848109240680163,2.4848109240680163
4568,0.0008,2.4844098707596314,2.4844098707596314
4572,0.0008,2.485033383855771,2.485033383855771
4576,0.0008,2.483815632626218,2.483815632626218
4580,0.0008,2.484080033030303,2.484080033030303
4584,0.0008,2.483829447170687,2.483829447170687
4588,0.0008,2.481963496001542,2.481963496001542
4592,0.0008,2.4838002283093714,2.4838002283093714
4596,0.0008,2.4842242453518506,2.4842242453518506
4600,0.0008,2.4823619760208313,2.4823619760208313
4604,0.0008,2.4822838839423134,2.4822838839423134
4608,0.0008,2.482902968427898,2.482902968427898
4612,0.0008,2.482231453150874,2.482231453150874
4616,0.0008,2.483262026407532,2.483262026407532
4620,0.0008,2.480848058539227,2.480848058539227
4624,0.0008,2.4823975425889873,2.4823975425889873
4628,0.0008,2.480730518059008,2.480730518059008
4632,0.0008,2.4819976471304996,2.4819976471304996
4636,0.0008,2.4816867687999697,2.4816867687999697
4640,0.0008,2.4819436830764423,2.4819436830764423
4644,0.0008,2.481988566907276,2.481988566907276
4648,0.0008,2.480054986507533,2.480054986507533
4652,0.0008,2.4802254027653063,2.4802254027653063
4656,0.0008,2.4799749316665256,2.4799749316665256
4660,0.0008,2.479135675204033,2.479135675204033
4664,0.0008,2.480279138567342,2.480279138567342
4668,0.0008,2.480179888796111,2.480179888796111
4672,0.0008,2.4803158353532955,2.4803158353532955
4676,0.0008,2.48066905522737,2.48066905522737
4680,0.0008,2.480504596279596,2.480504596279596
4684,0.0008,2.481110062673444,2.481110062673444
4688,0.0008,2.4795041262828557,2.4795041262828557
4692,0.0008,2.4799908527836596,2.4799908527836596
4696,0.0008,2.4808972706308663,2.4808972706308663
4700,0.0008,2.4792759968291245,2.4792759968291245
4704,0.0008,2.4792436352914415,2.4792436352914415
4708,0.0008,2.478537454850369,2.478537454850369
4712,0.0008,2.4798952793102447,2.4798952793102447
4716,0.0008,2.47985238821424,2.47985238821424
4720,0.0008,2.4780653392271703,2.4780653392271703
4724,0.0008,2.479020158445781,2.479020158445781
4728,0.0008,2.479228050675514,2.479228050675514
4732,0.0008,2.478253535293701,2.478253535293701
4736,0.0008,2.476532091413574,2.476532091413574
4740,0.0008,2.478924269191949,2.478924269191949
4744,0.0008,2.4768923985930886,2.4768923985930886
4748,0.0008,2.4764566942667003,2.4764566942667003
4752,0.0008,2.4774149471116993,2.4774149471116993
4756,0.0008,2.478141866033289,2.478141866033289
4760,0.0008,2.477205424035689,2.477205424035689
4764,0.0008,2.4772797530256776,2.4772797530256776
4768,0.0008,2.4765161268940186,2.4765161268940186
4772,0.0008,2.47730186510373,2.47730186510373
4776,0.0008,2.4776623868884697,2.4776623868884697
4780,0.0008,2.4763892150557383,2.4763892150557383
4784,0.0008,2.4770322463575365,2.4770322463575365
4788,0.0008,2.4750009672138287,2.4750009672138287
4792,0.0008,2.4760041340399708,2.4760041340399708
4796,0.0008,2.474519542024184,2.474519542024184
4800,0.0008,2.4758834614700254,2.4758834614700254
4804,0.0008,2.475632249328018,2.475632249328018
4808,0.0008,2.4770267561973527,2.4770267561973527
4812,0.0008,2.476094443532742,2.476094443532742
4816,0.0008,2.4759572313095455,2.4759572313095455
4820,0.0008,2.4759870709614162,2.4759870709614162
4824,0.0008,2.4754736047592396,2.4754736047592396
4828,0.0008,2.474381397421306,2.474381397421306
4832,0.0008,2.4749577984620523,2.4749577984620523
4836,0.0008,2.4745948301914855,2.4745948301914855
4840,0.0008,2.4746206614056323,2.4746206614056323
4844,0.0008,2.4745670737865857,2.4745670737865857
4848,0.0008,2.474513221132328,2.474513221132328
4852,0.0008,2.4753307207715043,2.4753307207715043
4856,0.0008,2.474674968896997,2.474674968896997
4860,0.0008,2.474574382345478,2.474574382345478
4864,0.0008,2.4730577790549364,2.4730577790549364
4868,0.0008,2.4742325270633483,2.4742325270633483
4872,0.0008,2.473714252783701,2.473714252783701
4876,0.0008,2.474863014574242,2.474863014574242
4880,0.0008,2.4731438014339457,2.4731438014339457
4884,0.0008,2.474045257803774,2.474045257803774
4888,0.0008,2.473016122620528,2.473016122620528
4892,0.0008,2.472087510473694,2.472087510473694
4896,0.0008,2.473419052567265,2.473419052567265
4900,0.0008,2.4725179079327675,2.4725179079327675
4904,0.0008,2.473578774394792,2.473578774394792
4908,0.0008,2.4732022272415652,2.4732022272415652
4912,0.0008,2.472191849268442,2.472191849268442
4916,0.0008,2.472771256693927,2.472771256693927
4920,0.0008,2.4732249219813074,2.4732249219813074
4924,0.0008,2.471529206595838,2.471529206595838
4928,0.0008,2.4719094980494405,2.4719094980494405
4932,0.0008,2.4721571527922213,2.4721571527922213
4936,0.0008,2.472072477369712,2.472072477369712
4940,0.0008,2.4710494632491153,2.4710494632491153
4944,0.0008,2.4723191604928534,2.4723191604928534
4948,0.0008,2.471867660619854,2.471867660619854
4952,0.0008,2.4722244405505616,2.4722244405505616
4956,0.0008,2.4732818312444755,2.4732818312444755
4960,0.0008,2.471278188614543,2.471278188614543
4964,0.0008,2.47174588926637,2.47174588926637
4968,0.0008,2.470508693902181,2.470508693902181
4972,0.0008,2.4703684008491207,2.4703684008491207
4976,0.0008,2.4725148557978733,2.4725148557978733
4980,0.0008,2.4712978776427894,2.4712978776427894
4984,0.0008,2.4709221144071205,2.4709221144071205
4988,0.0008,2.4717083469332524,2.4717083469332524
4992,0.0008,2.468721271740586,2.468721271740586
4996,0.0008,2.471421057945565,2.471421057945565
5000,0.0008,2.4689997189022437,2.4689997189022437
5004,0.0008,2.4704417121290323,2.4704417121290323
5008,0.0008,2.471662835429415,2.471662835429415
5012,0.0008,2.4703899779364806,2.4703899779364806
5016,0.0008,2.4688737983346103,2.4688737983346103
5020,0.0008,2.4713465152586944,2.4713465152586944
5024,0.0008,2.468494089004054,2.468494089004054
5028,0.0008,2.4694497607063775,2.4694497607063775
5032,0.0008,2.4707383964255936,2.4707383964255936
5036,0.0008,2.4695625964152534,2.4695625964152534
5040,0.0008,2.469495214165136,2.469495214165136
5044,0.0008,2.4686806329258917,2.4686806329258917
5048,0.0008,2.4692479903629803,2.4692479903629803
5052,0.0008,2.467322193727193,2.467322193727193
5056,0.0008,2.468263760046575,2.468263760046575
5060,0.0008,2.4685781183303708,2.4685781183303708
5064,0.0008,2.4681765775620943,2.4681765775620943
5068,0.0008,2.467798175955272,2.467798175955272
5072,0.0008,2.467340541413498,2.467340541413498
5076,0.0008,2.4680160410181706,2.4680160410181706
5080,0.0008,2.468560291281693,2.468560291281693
5084,0.0008,2.4684994064141232,2.4684994064141232
5088,0.0008,2.466881089872436,2.466881089872436
5092,0.0008,2.468181758002428,2.468181758002428
5096,0.0008,2.4677281502234156,2.4677281502234156
5100,0.0008,2.4662421983217757,2.4662421983217757
5104,0.0008,2.468429135157644,2.468429135157644
5108,0.0008,2.467178053204301,2.467178053204301
5112,0.0008,2.467046378152902,2.467046378152902
5116,0.0008,2.467144454415611,2.467144454415611
5120,0.0008,2.4683627762028397,2.4683627762028397
5124,0.0008,2.4676128134097035,2.4676128134097035
5128,0.0008,2.4684745379869284,2.4684745379869284
5132,0.0008,2.4659237139924826,2.4659237139924826
5136,0.0008,2.4662785836839665,2.4662785836839665
5140,0.0008,2.4675218099459015,2.4675218099459015
5144,0.0008,2.4654805821818835,2.4654805821818835
5148,0.0008,2.4655169883432033,2.4655169883432033
5152,0.0008,2.465696341381622,2.465696341381622
5156,0.0008,2.466278734767165,2.466278734767165
5160,0.0008,2.4660056700567767,2.4660056700567767
5164,0.0008,2.464725743185478,2.464725743185478
5168,0.0008,2.4665400146717094,2.4665400146717094
5172,0.0008,2.4648135058013185,2.4648135058013185
5176,0.0008,2.4644578319737147,2.4644578319737147
5180,0.0008,2.466818371506208,2.466818371506208
5184,0.0008,2.4662490258925103,2.4662490258925103
5188,0.0008,2.465407876662889,2.465407876662889
5192,0.0008,2.4654459923769543,2.4654459923769543
5196,0.0008,2.465887772620992,2.465887772620992
5200,0.0008,2.466245957855765,2.466245957855765
5204,0.0008,2.4652904343711532,2.4652904343711532
5208,0.0008,2.46461621798428,2.46461621798428
5212,0.0008,2.4643812222160393,2.4643812222160393
5216,0.0008,2.4655365612119207,2.4655365612119207
5220,0.0008,2.465181874570745,2.465181874570745
5224,0.0008,2.4647437426290018,2.4647437426290018
5228,0.0008,2.4638311706031004,2.4638311706031004
5232,0.0008,2.46365969255772,2.46365969255772
5236,0.0008,2.4649617992365194,2.4649617992365194
5240,0.0008,2.462497500726978,2.462497500726978
5244,0.0008,2.4648811491668488,2.4648811491668488
5248,0.0008,2.464685609549176,2.464685609549176
5252,0.0008,2.4627271895139757,2.4627271895139757
5256,0.0008,2.463662225959513,2.463662225959513
5260,0.0008,2.464702756614411,2.464702756614411
5264,0.0008,2.463227527479867,2.463227527479867
5268,0.0008,2.4624736587755733,2.4624736587755733
5272,0.0008,2.463824926808248,2.463824926808248
5276,0.0008,2.464505543436493,2.464505543436493
5280,0.0008,2.462970828913921,2.462970828913921
5284,0.0008,2.462971149623573,2.462971149623573
5288,0.0008,2.4627005252671736,2.4627005252671736
5292,0.0008,2.4642159680294053,2.4642159680294053
5296,0.0008,2.4623211275343393,2.4623211275343393
5300,0.0008,2.464243951324585,2.464243951324585
5304,0.0008,2.462457903152679,2.462457903152679
5308,0.0008,2.462782917622949,2.462782917622949
5312,0.0008,2.4620567892273404,2.4620567892273404
5316,0.0008,2.4624697711301193,2.4624697711301193
5320,0.0008,2.462102209960821,2.462102209960821
5324,0.0008,2.4611800374198607,2.4611800374198607
5328,0.0008,2.4606860059815854,2.4606860059815854
5332,0.0008,2.46321272552396,2.46321272552396
5336,0.0008,2.4625461539998015,2.4625461539998015
5340,0.0008,2.4627097984514332,2.4627097984514332
5344,0.0008,2.4619225248092675,2.4619225248092675
5348,0.0008,2.4615153895321726,2.4615153895321726
5352,0.0008,2.4611853970840727,2.4611853970840727
5356,0.0008,2.4623711305775577,2.4623711305775577
5360,0.0008,2.4609213758709934,2.4609213758709934
5364,0.0008,2.4621033603437605,2.4621033603437605
5368,0.0008,2.4612720842353712,2.4612720842353712
5372,0.0008,2.4617994713767413,2.4617994713767413
5376,0.0008,2.4620213558435498,2.4620213558435498
5380,0.0008,2.461774961692306,2.461774961692306
5384,0.0008,2.4605157199510286,2.4605157199510286
5388,0.0008,2.4581824814717774,2.4581824814717774
