step,lr,train_loss,eval_loss
2060,0.0012,3.372683490396853,3.372683490396853
2080,0.0012,3.3712919726081823,3.3712919726081823
2100,0.0012,3.369427048730114,3.369427048730114
2120,0.0012,3.367610497278365,3.367610497278365
2140,0.0012,3.3657156846574057,3.3657156846574057
2160,0.0012,3.362976703989057,3.362976703989057
2180,0.0012,3.361662920900228,3.361662920900228
2200,0.0012,3.3595597934016945,3.3595597934016945
2220,0.0012,3.3575001620552607,3.3575001620552607
2240,0.0012,3.3558875767608356,3.3558875767608356
2260,0.0012,3.35488753229966,3.35488753229966
2280,0.0012,3.3529816133392947,3.3529816133392947
2300,0.0012,3.351025197866733,3.351025197866733
2320,0.0012,3.3488024835367263,3.3488024835367263
2340,0.0012,3.3474712882701807,3.3474712882701807
2360,0.0012,3.3438085035622525,3.3438085035622525
2380,0.0012,3.3440672248212504,3.3440672248212504
2400,0.0012,3.342672894924102,3.342672894924102
2420,0.0012,3.3416803674842104,3.3416803674842104
2440,0.0012,3.33705980908364,3.33705980908364
2460,0.0012,3.3380154843161804,3.3380154843161804
2480,0.0012,3.33625773242395,3.33625773242395
2500,0.0012,3.3350382137918544,3.3350382137918544
2520,0.0012,3.3331168902082555,3.3331168902082555
2540,0.0012,3.331390575021566,3.331390575021566
2560,0.0012,3.330489541523793,3.330489541523793
2580,0.0012,3.328697322526922,3.328697322526922
2600,0.0012,3.328538916946667,3.328538916946667
2620,0.0012,3.3255691169148296,3.3255691169148296
2640,0.0012,3.3261763933102806,3.3261763933102806
2660,0.0012,3.323231013888843,3.323231013888843
2680,0.0012,3.3220016094923603,3.3220016094923603
2700,0.0012,3.3215829359007047,3.3215829359007047
2720,0.0012,3.3185581496964907,3.3185581496964907
2740,0.0012,3.3186213406394067,3.3186213406394067
2760,0.0012,3.3156364370994957,3.3156364370994957
2780,0.0012,3.315259708540639,3.315259708540639
2800,0.0012,3.3136315215279146,3.3136315215279146
2820,0.0012,3.312971029171685,3.312971029171685
2840,0.0012,3.3109941151830853,3.3109941151830853
2860,0.0012,3.3102227529273787,3.3102227529273787
2880,0.0012,3.309995253249858,3.309995253249858
2900,0.0012,3.308361008614615,3.308361008614615
2920,0.0012,3.3063329760046516,3.3063329760046516
2940,0.0012,3.3051859460603845,3.3051859460603845
2960,0.0012,3.3035900191139675,3.3035900191139675
2980,0.0012,3.3046806114159435,3.3046806114159435
3000,0.0012,3.3029005967840703,3.3029005967840703
3020,0.0012,3.300789624153668,3.300789624153668
3040,0.0012,3.301144583755712,3.301144583755712
3060,0.0012,3.3011502125032886,3.3011502125032886
3080,0.0012,3.297798325667218,3.297798325667218
3100,0.0012,3.2979115478312115,3.2979115478312115
3120,0.0012,3.2959589323560126,3.2959589323560126
3140,0.0012,3.2942633822285523,3.2942633822285523
3160,0.0012,3.295160478305064,3.295160478305064
3180,0.0012,3.292178753288657,3.292178753288657
3200,0.0012,3.2929132935064946,3.2929132935064946
3220,0.0012,3.291404648923271,3.291404648923271
3240,0.0012,3.2910105649788077,3.2910105649788077
3260,0.0012,3.2888706186367442,3.2888706186367442
3280,0.0012,3.2891782282939723,3.2891782282939723
3300,0.0012,3.286748111533227,3.286748111533227
3320,0.0012,3.2860429590230793,3.2860429590230793
3340,0.0012,3.284341626232174,3.284341626232174
3360,0.0012,3.2853307764304387,3.2853307764304387
3380,0.0012,3.2833724195579643,3.2833724195579643
3400,0.0012,3.283313926628131,3.283313926628131
3420,0.0012,3.281244043342961,3.281244043342961
3440,0.0012,3.28079565410867,3.28079565410867
3460,0.0012,3.28148670368472,3.28148670368472
3480,0.0012,3.2807423711057058,3.2807423711057058
3500,0.0012,3.2790341444919124,3.2790341444919124
3520,0.0012,3.277638002223501,3.277638002223501
3540,0.0012,3.2756260045926324,3.2756260045926324
3560,0.0012,3.275325032035508,3.275325032035508
3580,0.0012,3.275789346076098,3.275789346076098
3600,0.0012,3.2740417505601584,3.2740417505601584
3620,0.0012,3.2727749651452216,3.2727749651452216
3640,0.0012,3.2725738706540866,3.2725738706540866
3660,0.0012,3.272918206991398,3.272918206991398
3680,0.0012,3.2695279445772947,3.2695279445772947
3700,0.0012,3.2704379876469507,3.2704379876469507
3720,0.0012,3.2695086738969943,3.2695086738969943
3740,0.0012,3.268642179920155,3.268642179920155
3760,0.0012,3.2660665826912294,3.2660665826912294
3780,0.0012,3.266598196193481,3.266598196193481
3800,0.0012,3.266135881106754,3.266135881106754
3820,0.0012,3.265599241199983,3.265599241199983
3840,0.0012,3.264980373088168,3.264980373088168
3860,0.0012,3.2630373313035745,3.2630373313035745
3880,0.0012,3.2621688134954123,3.2621688134954123
3900,0.0012,3.262866056778371,3.262866056778371
3920,0.0012,3.2631767421322206,3.2631767421322206
3940,0.0012,3.26099149008252,3.26099149008252
3960,0.0012,3.2606929318110187,3.2606929318110187
3964,0.0012,3.2606716258815887,3.2606716258815887
3968,0.0012,3.2594163755414787,3.2594163755414787
3972,0.0012,3.2600749303790866,3.2600749303790866
3976,0.0012,3.2608084973707228,3.2608084973707228
3980,0.0012,3.259686050436202,3.259686050436202
3984,0.0012,3.260636874725399,3.260636874725399
3988,0.0012,3.2591345791522235,3.2591345791522235
3992,0.0012,3.258101754918984,3.258101754918984
3996,0.0012,3.258153567372508,3.258153567372508
4000,0.0008,3.258852016120323,3.258852016120323
4004,0.0008,3.2256895933372465,3.2256895933372465
4008,0.0008,3.2063238774605387,3.2063238774605387
4012,0.0008,3.1956758310527498,3.1956758310527498
4016,0.0008,3.1872865114615103,3.1872865114615103
4020,0.0008,3.1810182530113966,3.1810182530113966
4024,0.0008,3.1762211654783497,3.1762211654783497
4028,0.0008,3.1725202681656963,3.1725202681656963
4032,0.0008,3.168034353760534,3.168034353760534
4036,0.0008,3.166050867279048,3.166050867279048
4040,0.0008,3.1639360523404294,3.1639360523404294
4044,0.0008,3.1610433114027745,3.1610433114027745
4048,0.0008,3.1579930527253177,3.1579930527253177
4052,0.0008,3.157459204706885,3.157459204706885
4056,0.0008,3.1572035048102394,3.1572035048102394
4060,0.0008,3.1559082016986095,3.1559082016986095
4064,0.0008,3.1516909484668254,3.1516909484668254
4068,0.0008,3.15106399099137,3.15106399099137
4072,0.0008,3.15116808348945,3.15116808348945
4076,0.0008,3.1497912660560634,3.1497912660560634
4080,0.0008,3.1484801298197076,3.1484801298197076
4084,0.0008,3.1473626689650644,3.1473626689650644
4088,0.0008,3.144714894958021,3.144714894958021
4092,0.0008,3.1469694579324563,3.1469694579324563
4096,0.0008,3.1469550211078507,3.1469550211078507
4100,0.0008,3.1444016104572343,3.1444016104572343
4104,0.0008,3.1436984227284945,3.1436984227284945
4108,0.0008,3.142346889288973,3.142346889288973
4112,0.0008,3.1430842860872454,3.1430842860872454
4116,0.0008,3.1417579800780757,3.1417579800780757
4120,0.0008,3.1402667599711447,3.1402667599711447
4124,0.0008,3.142404299260297,3.142404299260297
4128,0.0008,3.1407035481626058,3.1407035481626058
4132,0.0008,3.1406509318578464,3.1406509318578464
4136,0.0008,3.1397518040133154,3.1397518040133154
4140,0.0008,3.137005971828649,3.137005971828649
4144,0.0008,3.137130979593629,3.137130979593629
4148,0.0008,3.1378343596801814,3.1378343596801814
4152,0.0008,3.1383040669319593,3.1383040669319593
4156,0.0008,3.1371392996203946,3.1371392996203946
4160,0.0008,3.1380067247005683,3.1380067247005683
4164,0.0008,3.1365357651704073,3.1365357651704073
4168,0.0008,3.136667090086121,3.136667090086121
4172,0.0008,3.135299209306228,3.135299209306228
4176,0.0008,3.135318235425222,3.135318235425222
4180,0.0008,3.1351358829124187,3.1351358829124187
4184,0.0008,3.1353383986518777,3.1353383986518777
4188,0.0008,3.135019886153085,3.135019886153085
4192,0.0008,3.1328094041326944,3.1328094041326944
4196,0.0008,3.135022479176822,3.135022479176822
4200,0.0008,3.1343628509321877,3.1343628509321877
4204,0.0008,3.1344622979707575,3.1344622979707575
4208,0.0008,3.1333291349674903,3.1333291349674903
4212,0.0008,3.1337404634178325,3.1337404634178325
4216,0.0008,3.1323559380638373,3.1323559380638373
4220,0.0008,3.133510434291391,3.133510434291391
4224,0.0008,3.1319939457423467,3.1319939457423467
4228,0.0008,3.132145003223363,3.132145003223363
4232,0.0008,3.1315554245737007,3.1315554245737007
4236,0.0008,3.1296915326247685,3.1296915326247685
4240,0.0008,3.131171000864812,3.131171000864812
4244,0.0008,3.130348058648341,3.130348058648341
4248,0.0008,3.1307462993821993,3.1307462993821993
4252,0.0008,3.1313500622904904,3.1313500622904904
4256,0.0008,3.130581625970149,3.130581625970149
4260,0.0008,3.129603085272935,3.129603085272935
4264,0.0008,3.128010123806759,3.128010123806759
4268,0.0008,3.1300029928481714,3.1300029928481714
4272,0.0008,3.128844397055275,3.128844397055275
4276,0.0008,3.128359899792316,3.128359899792316
4280,0.0008,3.1278713578682424,3.1278713578682424
4284,0.0008,3.128374873534567,3.128374873534567
4288,0.0008,3.1282755775572957,3.1282755775572957
4292,0.0008,3.1275267554539075,3.1275267554539075
4296,0.0008,3.1267715251020904,3.1267715251020904
4300,0.0008,3.1274952839674035,3.1274952839674035
4304,0.0008,3.1274610459336234,3.1274610459336234
4308,0.0008,3.1279078473749578,3.1279078473749578
4312,0.0008,3.1271481595760173,3.1271481595760173
4316,0.0008,3.126278177212216,3.126278177212216
4320,0.0008,3.1294899174666924,3.1294899174666924
4324,0.0008,3.126354041125439,3.126354041125439
4328,0.0008,3.1261171747727747,3.1261171747727747
4332,0.0008,3.126267426153944,3.126267426153944
4336,0.0008,3.12581944391686,3.12581944391686
4340,0.0008,3.1262297271741977,3.1262297271741977
4344,0.0008,3.125298066791844,3.125298066791844
4348,0.0008,3.1243437859652765,3.1243437859652765
4352,0.0008,3.1239818378468227,3.1239818378468227
4356,0.0008,3.125953249952708,3.125953249952708
4360,0.0008,3.1246826832895995,3.1246826832895995
4364,0.0008,3.124577746578397,3.124577746578397
4368,0.0008,3.1243456502897446,3.1243456502897446
4372,0.0008,3.1231543813715756,3.1231543813715756
4376,0.0008,3.1243462252173018,3.1243462252173018
4380,0.0008,3.1228075151970787,3.1228075151970787
4384,0.0008,3.124118179014493,3.124118179014493
4388,0.0008,3.123841605370202,3.123841605370202
4392,0.0008,3.1234332605589903,3.1234332605589903
4396,0.0008,3.124179376009468,3.124179376009468
4400,0.0008,3.123694885897552,3.123694885897552
4404,0.0008,3.1230390333096527,3.1230390333096527
4408,0.0008,3.123512430785419,3.123512430785419
4412,0.0008,3.1217583710468704,3.1217583710468704
4416,0.0008,3.1224463878939592,3.1224463878939592
4420,0.0008,3.1239637331484533,3.1239637331484533
4424,0.0008,3.122166193345212,3.122166193345212
4428,0.0008,3.121683826926109,3.121683826926109
4432,0.0008,3.122785813045043,3.122785813045043
4436,0.0008,3.1215409608545723,3.1215409608545723
4440,0.0008,3.1214693176011954,3.1214693176011954
4444,0.0008,3.120819215788015,3.120819215788015
4448,0.0008,3.1210755606781615,3.1210755606781615
4452,0.0008,3.121210193607991,3.121210193607991
4456,0.0008,3.120620760749376,3.120620760749376
4460,0.0008,3.1199326319102934,3.1199326319102934
4464,0.0008,3.122559637825332,3.122559637825332
4468,0.0008,3.12098407413353,3.12098407413353
4472,0.0008,3.12053698415578,3.12053698415578
4476,0.0008,3.1203604283426745,3.1203604283426745
4480,0.0008,3.120969357182943,3.120969357182943
4484,0.0008,3.119973277176748,3.119973277176748
4488,0.0008,3.1196179162392244,3.1196179162392244
4492,0.0008,3.118820600544667,3.118820600544667
4496,0.0008,3.120854820403986,3.120854820403986
4500,0.0008,3.118457802048647,3.118457802048647
4504,0.0008,3.1174555002009727,3.1174555002009727
4508,0.0008,3.1188495552660984,3.1188495552660984
4512,0.0008,3.1183666604392504,3.1183666604392504
4516,0.0008,3.1176095924326805,3.1176095924326805
4520,0.0008,3.1201329708089536,3.1201329708089536
4524,0.0008,3.117576814688318,3.117576814688318
4528,0.0008,3.1189021878939003,3.1189021878939003
4532,0.0008,3.1172388620683145,3.1172388620683145
4536,0.0008,3.117968633529146,3.117968633529146
4540,0.0008,3.1180536329395223,3.1180536329395223
4544,0.0008,3.1199640281055716,3.1199640281055716
4548,0.0008,3.1175430370891823,3.1175430370891823
4552,0.0008,3.1195936884483233,3.1195936884483233
4556,0.0008,3.117819227955089,3.117819227955089
4560,0.0008,3.1180821390846445,3.1180821390846445
4564,0.0008,3.116134943984747,3.116134943984747
4568,0.0008,3.117703286809664,3.117703286809664
4572,0.0008,3.1172271149709356,3.1172271149709356
4576,0.0008,3.1172987966061783,3.1172987966061783
4580,0.0008,3.1164396494397972,3.1164396494397972
4584,0.0008,3.1166491524176245,3.1166491524176245
4588,0.0008,3.117697475845885,3.117697475845885
4592,0.0008,3.116465206511599,3.116465206511599
4596,0.0008,3.117640586079174,3.117640586079174
4600,0.0008,3.1164051928241534,3.1164051928241534
4604,0.0008,3.1187499468716995,3.1187499468716995
4608,0.0008,3.116104910168372,3.116104910168372
4612,0.0008,3.1166416312477434,3.1166416312477434
4616,0.0008,3.117615748407164,3.117615748407164
4620,0.0008,3.1160697297301523,3.1160697297301523
4624,0.0008,3.1137796208263926,3.1137796208263926
4628,0.0008,3.114532693625339,3.114532693625339
4632,0.0008,3.1165765668739804,3.1165765668739804
4636,0.0008,3.1145817397051734,3.1145817397051734
4640,0.0008,3.114651385134041,3.114651385134041
4644,0.0008,3.114783833085672,3.114783833085672
4648,0.0008,3.1155786458995745,3.1155786458995745
4652,0.0008,3.1156555041979668,3.1156555041979668
4656,0.0008,3.113784862749742,3.113784862749742
4660,0.0008,3.115219574714773,3.115219574714773
4664,0.0008,3.114185383475586,3.114185383475586
4668,0.0008,3.114771934695282,3.114771934695282
4672,0.0008,3.114192379953543,3.114192379953543
4676,0.0008,3.1170424771309926,3.1170424771309926
4680,0.0008,3.114400267025519,3.114400267025519
4684,0.0008,3.114471048929977,3.114471048929977
4688,0.0008,3.113556670731788,3.113556670731788
4692,0.0008,3.113880708514855,3.113880708514855
4696,0.0008,3.1143227702121172,3.1143227702121172
4700,0.0008,3.113909059133878,3.113909059133878
4704,0.0008,3.114239631539348,3.114239631539348
4708,0.0008,3.113871587554076,3.113871587554076
4712,0.0008,3.114802452067772,3.114802452067772
4716,0.0008,3.1133539038403266,3.1133539038403266
4720,0.0008,3.1111434914472813,3.1111434914472813
4724,0.0008,3.1132653412829545,3.1132653412829545
4728,0.0008,3.1132274248678,3.1132274248678
4732,0.0008,3.1140727742953045,3.1140727742953045
4736,0.0008,3.113130731654451,3.113130731654451
4740,0.0008,3.113141466106714,3.113141466106714
4744,0.0008,3.112357895770443,3.112357895770443
4748,0.0008,3.1117359899179564,3.1117359899179564
4752,0.0008,3.1113303533195684,3.1113303533195684
4756,0.0008,3.1137954237853305,3.1137954237853305
4760,0.0008,3.111890909559154,3.111890909559154
4764,0.0008,3.111313988621349,3.111313988621349
4768,0.0008,3.109886593770496,3.109886593770496
4772,0.0008,3.11264570441677,3.11264570441677
4776,0.0008,3.1127867057775247,3.1127867057775247
4780,0.0008,3.1120422053182204,3.1120422053182204
4784,0.0008,3.111217958205122,3.111217958205122
4788,0.0008,3.1126218090745237,3.1126218090745237
4792,0.0008,3.1124380123268423,3.1124380123268423
4796,0.0008,3.1109660499117178,3.1109660499117178
4800,0.0008,3.1106228968541827,3.1106228968541827
4804,0.0008,3.1119641409197474,3.1119641409197474
4808,0.0008,3.1112628169122005,3.1112628169122005
4812,0.0008,3.1105308070301505,3.1105308070301505
4816,0.0008,3.1110702195008355,3.1110702195008355
4820,0.0008,3.1111249556736014,3.1111249556736014
4824,0.0008,3.1106999173642964,3.1106999173642964
4828,0.0008,3.1100595262878703,3.1100595262878703
4832,0.0008,3.111894037650653,3.111894037650653
4836,0.0008,3.1092305383512957,3.1092305383512957
4840,0.0008,3.1106715111829057,3.1106715111829057
4844,0.0008,3.109567277892099,3.109567277892099
4848,0.0008,3.110241381982867,3.110241381982867
4852,0.0008,3.109340704042183,3.109340704042183
4856,0.0008,3.1087735361838673,3.1087735361838673
4860,0.0008,3.108465013670812,3.108465013670812
4864,0.0008,3.110130064460504,3.110130064460504
4868,0.0008,3.109834578957386,3.109834578957386
4872,0.0008,3.1099908340980615,3.1099908340980615
4876,0.0008,3.109716786246485,3.109716786246485
4880,0.0008,3.108569589437868,3.108569589437868
4884,0.0008,3.107776242715177,3.107776242715177
4888,0.0008,3.108325257580404,3.108325257580404
4892,0.0008,3.1100180390132555,3.1100180390132555
4896,0.0008,3.1084648184729935,3.1084648184729935
4900,0.0008,3.1088410167194733,3.1088410167194733
4904,0.0008,3.1085914379148605,3.1085914379148605
4908,0.0008,3.107941326942151,3.107941326942151
4912,0.0008,3.108347346966147,3.108347346966147
4916,0.0008,3.1073101809526213,3.1073101809526213
4920,0.0008,3.1078511667501205,3.1078511667501205
4924,0.0008,3.1074393112207574,3.1074393112207574
4928,0.0008,3.1086119012869697,3.1086119012869697
4932,0.0008,3.107765053155734,3.107765053155734
4936,0.0008,3.107292190794186,3.107292190794186
4940,0.0008,3.108391023875302,3.108391023875302
4944,0.0008,3.1079804619250564,3.1079804619250564
4948,0.0008,3.1070624549343706,3.1070624549343706
4952,0.0008,3.1077324945028106,3.1077324945028106
4956,0.0008,3.1058515712531194,3.1058515712531194
4960,0.0008,3.106565461813463,3.106565461813463
4964,0.0008,3.1076328318114146,3.1076328318114146
4968,0.0008,3.106935014738666,3.106935014738666
4972,0.0008,3.1068364390768854,3.1068364390768854
4976,0.0008,3.106330253001345,3.106330253001345
4980,0.0008,3.107716949221015,3.107716949221015
4984,0.0008,3.10582913919546,3.10582913919546
4988,0.0008,3.10582886073664,3.10582886073664
4992,0.0008,3.1065404767791156,3.1065404767791156
4996,0.0008,3.106328524063017,3.106328524063017
5000,0.0008,3.1070287094403652,3.1070287094403652
5004,0.0008,3.1068639332265215,3.1068639332265215
5008,0.0008,3.1070815878350397,3.1070815878350397
5012,0.0008,3.106534561570652,3.106534561570652
5016,0.0008,3.1057488425695516,3.1057488425695516
5020,0.0008,3.1069902241398957,3.1069902241398957
5024,0.0008,3.105617352165734,3.105617352165734
5028,0.0008,3.1060559248873,3.1060559248873
5032,0.0008,3.1064391592451503,3.1064391592451503
5036,0.0008,3.1037149960334145,3.1037149960334145
5040,0.0008,3.1051929813439547,3.1051929813439547
5044,0.0008,3.1051789496107096,3.1051789496107096
5048,0.0008,3.1040796652838742,3.1040796652838742
5052,0.0008,3.1042974503847933,3.1042974503847933
5056,0.0008,3.1062503230360576,3.1062503230360576
5060,0.0008,3.1042064998914083,3.1042064998914083
5064,0.0008,3.10502764708506,3.10502764708506
5068,0.0008,3.1054959025259805,3.1054959025259805
5072,0.0008,3.105149534748257,3.105149534748257
5076,0.0008,3.103844104962547,3.103844104962547
5080,0.0008,3.104274102930372,3.104274102930372
5084,0.0008,3.1045255586231852,3.1045255586231852
5088,0.0008,3.102633236724313,3.102633236724313
5092,0.0008,3.1029911240079424,3.1029911240079424
5096,0.0008,3.104656352848877,3.104656352848877
5100,0.0008,3.1045133617126774,3.1045133617126774
5104,0.0008,3.105200118487476,3.105200118487476
5108,0.0008,3.104355448197148,3.104355448197148
5112,0.0008,3.1033703564050525,3.1033703564050525
5116,0.0008,3.1043230316315706,3.1043230316315706
5120,0.0008,3.104347376486788,3.104347376486788
5124,0.0008,3.104616468152167,3.104616468152167
5128,0.0008,3.1033892848347895,3.1033892848347895
5132,0.0008,3.1033518625060155,3.1033518625060155
5136,0.0008,3.1030551766551135,3.1030551766551135
5140,0.0008,3.105494724501418,3.105494724501418
5144,0.0008,3.1044458007903044,3.1044458007903044
5148,0.0008,3.1024114235237787,3.1024114235237787
5152,0.0008,3.103391177281215,3.103391177281215
5156,0.0008,3.104504286826922,3.104504286826922
5160,0.0008,3.101713379527226,3.101713379527226
5164,0.0008,3.103049770913733,3.103049770913733
5168,0.0008,3.1031293330940963,3.1031293330940963
5172,0.0008,3.103172168968921,3.103172168968921
5176,0.0008,3.1027769281449245,3.1027769281449245
5180,0.0008,3.1016176743018176,3.1016176743018176
5184,0.0008,3.1015779522079954,3.1015779522079954
5188,0.0008,3.1022121617331986,3.1022121617331986
5192,0.0008,3.101303122676364,3.101303122676364
5196,0.0008,3.102821822872692,3.102821822872692
5200,0.0008,3.1003022769661537,3.1003022769661537
5204,0.0008,3.1015153428352193,3.1015153428352193
5208,0.0008,3.102541281434832,3.102541281434832
5212,0.0008,3.102540985380339,3.102540985380339
5216,0.0008,3.101738082224551,3.101738082224551
5220,0.0008,3.1028237865091364,3.1028237865091364
5224,0.0008,3.102217585500997,3.102217585500997
5228,0.0008,3.1014871511423823,3.1014871511423823
5232,0.0008,3.1013119935682827,3.1013119935682827
5236,0.0008,3.1021596171610732,3.1021596171610732
5240,0.0008,3.1003681442585624,3.1003681442585624
5244,0.0008,3.100926244753854,3.100926244753854
5248,0.0008,3.1009056953152614,3.1009056953152614
5252,0.0008,3.1011737392190315,3.1011737392190315
5256,0.0008,3.100746790614508,3.100746790614508
5260,0.0008,3.1016957307488506,3.1016957307488506
5264,0.0008,3.1010333860433583,3.1010333860433583
5268,0.0008,3.1002529669751726,3.1002529669751726
5272,0.0008,3.1016212940876495,3.1016212940876495
5276,0.0008,3.101952507158157,3.101952507158157
5280,0.0008,3.0998927890856054,3.0998927890856054
5284,0.0008,3.1004654472663487,3.1004654472663487
5288,0.0008,3.099533293967249,3.099533293967249
5292,0.0008,3.0994311581971554,3.0994311581971554
5296,0.0008,3.0995367039533024,3.0995367039533024
5300,0.0008,3.099865560632429,3.099865560632429
5304,0.0008,3.1001715404346046,3.1001715404346046
5308,0.0008,3.1005991045405685,3.1005991045405685
5312,0.0008,3.0988807346256464,3.0988807346256464
5316,0.0008,3.0991801082047328,3.0991801082047328
5320,0.0008,3.0999697225904614,3.0999697225904614
5324,0.0008,3.0987987876278225,3.0987987876278225
5328,0.0008,3.1007212237967154,3.1007212237967154
5332,0.0008,3.09942625547626,3.09942625547626
5336,0.0008,3.1002226183434245,3.1002226183434245
5340,0.0008,3.10018167058795,3.10018167058795
5344,0.0008,3.0996282372422526,3.0996282372422526
5348,0.0008,3.0977020798487502,3.0977020798487502
5352,0.0008,3.099744017605249,3.099744017605249
5356,0.0008,3.0987289081633964,3.0987289081633964
5360,0.0008,3.099807052994048,3.099807052994048
5364,0.0008,3.1000833932298697,3.1000833932298697
5368,0.0008,3.0992950762563884,3.0992950762563884
5372,0.0008,3.0979997523687874,3.0979997523687874
5376,0.0008,3.1001673047961638,3.1001673047961638
5380,0.0008,3.09857955541906,3.09857955541906
