step,lr,train_loss,eval_loss
5392,5e-05,2.887035270736914,2.887035270736914
5396,5e-05,2.8871935319105404,2.8871935319105404
5400,5e-05,2.886610263090455,2.886610263090455
5404,5e-05,2.885677569471923,2.885677569471923
5408,5e-05,2.8863357042109024,2.8863357042109024
5412,5e-05,2.886254942993631,2.886254942993631
5416,5e-05,2.887250073775966,2.887250073775966
5420,5e-05,2.887001871631799,2.887001871631799
5424,5e-05,2.886864882836315,2.886864882836315
5428,5e-05,2.8850257591707624,2.8850257591707624
5432,5e-05,2.8864852786556625,2.8864852786556625
5436,5e-05,2.886922002850589,2.886922002850589
5440,5e-05,2.885920143524955,2.885920143524955
5444,5e-05,2.8866912651144134,2.8866912651144134
5448,5e-05,2.8866108088058318,2.8866108088058318
5452,5e-05,2.885818839240325,2.885818839240325
5456,5e-05,2.88574930009237,2.88574930009237
5460,5e-05,2.885845030676233,2.885845030676233
5464,5e-05,2.8845208820681263,2.8845208820681263
5468,5e-05,2.8849809177764865,2.8849809177764865
5472,5e-05,2.8845512434693554,2.8845512434693554
5476,5e-05,2.8850008778769114,2.8850008778769114
5480,5e-05,2.8850476605382442,2.8850476605382442
5484,5e-05,2.885393520345944,2.885393520345944
5488,5e-05,2.8845518423196723,2.8845518423196723
5492,5e-05,2.8855484931296234,2.8855484931296234
5496,5e-05,2.8852228824331534,2.8852228824331534
5500,5e-05,2.8853467296125506,2.8853467296125506
5504,5e-05,2.8846132216344755,2.8846132216344755
5508,5e-05,2.8839829016236807,2.8839829016236807
5512,5e-05,2.8848790228958565,2.8848790228958565
5516,5e-05,2.8842938586717657,2.8842938586717657
5520,5e-05,2.883833386416377,2.883833386416377
5524,5e-05,2.8852431672164003,2.8852431672164003
5528,5e-05,2.8857678407204888,2.8857678407204888
5532,5e-05,2.885740055110678,2.885740055110678
5536,5e-05,2.883434887126101,2.883434887126101
5540,5e-05,2.8843132602092942,2.8843132602092942
5544,5e-05,2.885845255681764,2.885845255681764
5548,5e-05,2.8831299468861755,2.8831299468861755
5552,5e-05,2.8843417513949956,2.8843417513949956
5556,5e-05,2.885677448768389,2.885677448768389
5560,5e-05,2.8829828621457754,2.8829828621457754
5564,5e-05,2.88369610454452,2.88369610454452
5568,5e-05,2.8825183292261203,2.8825183292261203
5572,5e-05,2.8856122129216315,2.8856122129216315
5576,5e-05,2.8851980288985017,2.8851980288985017
5580,5e-05,2.8838241296275373,2.8838241296275373
5584,5e-05,2.885048961084506,2.885048961084506
5588,5e-05,2.884192856400963,2.884192856400963
5592,5e-05,2.884181584222994,2.884181584222994
5596,5e-05,2.8834117559921117,2.8834117559921117
5600,5e-05,2.881394693797983,2.881394693797983
5604,5e-05,2.8832213590214404,2.8832213590214404
5608,5e-05,2.8830768498513195,2.8830768498513195
5612,5e-05,2.883896456485734,2.883896456485734
5616,5e-05,2.88389755199858,2.88389755199858
5620,5e-05,2.8843262904724534,2.8843262904724534
5624,5e-05,2.884097226156121,2.884097226156121
5628,5e-05,2.8833954274952864,2.8833954274952864
5632,5e-05,2.8831944705265364,2.8831944705265364
5636,5e-05,2.885129159079002,2.885129159079002
5640,5e-05,2.8845753468618915,2.8845753468618915
5644,5e-05,2.8826193931817725,2.8826193931817725
5648,5e-05,2.884335364110677,2.884335364110677
5652,5e-05,2.883891038432654,2.883891038432654
5656,5e-05,2.8827175442500237,2.8827175442500237
5660,5e-05,2.883854005867143,2.883854005867143
5664,5e-05,2.882563345793329,2.882563345793329
5668,5e-05,2.8816143925716338,2.8816143925716338
5672,5e-05,2.8836914127364457,2.8836914127364457
5676,5e-05,2.882908643070095,2.882908643070095
5680,5e-05,2.882418596920116,2.882418596920116
5684,5e-05,2.8835978307467047,2.8835978307467047
5688,5e-05,2.8833811714268864,2.8833811714268864
5692,5e-05,2.883203503708607,2.883203503708607
5696,5e-05,2.8815467057524047,2.8815467057524047
5700,5e-05,2.8821944079936905,2.8821944079936905
5704,5e-05,2.883984246596815,2.883984246596815
5708,5e-05,2.8827341304280765,2.8827341304280765
5712,5e-05,2.882416369270374,2.882416369270374
5716,5e-05,2.882160480130961,2.882160480130961
5720,5e-05,2.882389653000618,2.882389653000618
5724,5e-05,2.884274250476454,2.884274250476454
5728,5e-05,2.883274371803572,2.883274371803572
5732,5e-05,2.8833833782659584,2.8833833782659584
5736,5e-05,2.881402872371949,2.881402872371949
5740,5e-05,2.8831190019536863,2.8831190019536863
5744,5e-05,2.884616497129334,2.884616497129334
5748,5e-05,2.8813676831216433,2.8813676831216433
5752,5e-05,2.882365669513649,2.882365669513649
5756,5e-05,2.882899425039132,2.882899425039132
5760,5e-05,2.883659976086372,2.883659976086372
5764,5e-05,2.8820566616321095,2.8820566616321095
5768,5e-05,2.882326158539172,2.882326158539172
5772,5e-05,2.882286876738256,2.882286876738256
5776,5e-05,2.8819464974747167,2.8819464974747167
5780,5e-05,2.883286535356503,2.883286535356503
5784,5e-05,2.8815391556982903,2.8815391556982903
5788,5e-05,2.880326599009956,2.880326599009956
5792,5e-05,2.88281776440747,2.88281776440747
5796,5e-05,2.8815375132236065,2.8815375132236065
5800,5e-05,2.881859908143208,2.881859908143208
5804,5e-05,2.8824069682470617,2.8824069682470617
5808,5e-05,2.8802638174819206,2.8802638174819206
5812,5e-05,2.881507842505515,2.881507842505515
5816,5e-05,2.8814478776651637,2.8814478776651637
5820,5e-05,2.8810961659078336,2.8810961659078336
5824,5e-05,2.880495034093183,2.880495034093183
5828,5e-05,2.880491027819504,2.880491027819504
5832,5e-05,2.8814198158700735,2.8814198158700735
5836,5e-05,2.8814867396907666,2.8814867396907666
5840,5e-05,2.8811524637107846,2.8811524637107846
5844,5e-05,2.8802575739849474,2.8802575739849474
5848,5e-05,2.880686312494883,2.880686312494883
5852,5e-05,2.8796781471106367,2.8796781471106367
5856,5e-05,2.882218148884139,2.882218148884139
5860,5e-05,2.879540842387507,2.879540842387507
5864,5e-05,2.8806626342405495,2.8806626342405495
5868,5e-05,2.881817865958686,2.881817865958686
5872,5e-05,2.8804516155841524,2.8804516155841524
5876,5e-05,2.881577816605756,2.881577816605756
5880,5e-05,2.8802634188460656,2.8802634188460656
5884,5e-05,2.8809665611327095,2.8809665611327095
5888,5e-05,2.8819000660225282,2.8819000660225282
5892,5e-05,2.8805966745716747,2.8805966745716747
5896,5e-05,2.8811106344736164,2.8811106344736164
5900,5e-05,2.8810445585428273,2.8810445585428273
5904,5e-05,2.8808192958917185,2.8808192958917185
5908,5e-05,2.8794729885867474,2.8794729885867474
5912,5e-05,2.879652199499489,2.879652199499489
5916,5e-05,2.8809439506958503,2.8809439506958503
5920,5e-05,2.8794476410391296,2.8794476410391296
5924,5e-05,2.8800332511139493,2.8800332511139493
5928,5e-05,2.879898186403255,2.879898186403255
5932,5e-05,2.880031196200029,2.880031196200029
5936,5e-05,2.8799452882772405,2.8799452882772405
5940,5e-05,2.8807066588860746,2.8807066588860746
5944,5e-05,2.8812128683592886,2.8812128683592886
5948,5e-05,2.879517240167636,2.879517240167636
5952,5e-05,2.8799800212777935,2.8799800212777935
5956,5e-05,2.880197401192979,2.880197401192979
5960,5e-05,2.881571260256941,2.881571260256941
5964,5e-05,2.8807386213459405,2.8807386213459405
5968,5e-05,2.880884620391423,2.880884620391423
5972,5e-05,2.879897962525927,2.879897962525927
5976,5e-05,2.87949171341274,2.87949171341274
5980,5e-05,2.8803421614864826,2.8803421614864826
5984,5e-05,2.879413766631896,2.879413766631896
5988,5e-05,2.8797736468204946,2.8797736468204946
5992,5e-05,2.880317169370499,2.880317169370499
5996,5e-05,2.8789331450166196,2.8789331450166196
6000,5e-05,2.879386580536721,2.879386580536721
6004,5e-05,2.8787646695601863,2.8787646695601863
6008,5e-05,2.8801412838707683,2.8801412838707683
6012,5e-05,2.8809619008965446,2.8809619008965446
6016,5e-05,2.8790177408626745,2.8790177408626745
6020,5e-05,2.8801354537352304,2.8801354537352304
6024,5e-05,2.879559366298447,2.879559366298447
6028,5e-05,2.878992706840703,2.878992706840703
6032,5e-05,2.880539891194579,2.880539891194579
6036,5e-05,2.879973437774061,2.879973437774061
6040,5e-05,2.879717900723191,2.879717900723191
6044,5e-05,2.87872828044131,2.87872828044131
6048,5e-05,2.8795601358339318,2.8795601358339318
6052,5e-05,2.8787383008292244,2.8787383008292244
6056,5e-05,2.8795484665291124,2.8795484665291124
6060,5e-05,2.8802125733550943,2.8802125733550943
6064,5e-05,2.879381008802053,2.879381008802053
6068,5e-05,2.8803954137976753,2.8803954137976753
6072,5e-05,2.8802224051647265,2.8802224051647265
6076,5e-05,2.8793221418596335,2.8793221418596335
6080,5e-05,2.8800808355074192,2.8800808355074192
6084,5e-05,2.877896361793426,2.877896361793426
6088,5e-05,2.8783156914764283,2.8783156914764283
6092,5e-05,2.8775090222739355,2.8775090222739355
6096,5e-05,2.879778007503191,2.879778007503191
6100,5e-05,2.8795550408542563,2.8795550408542563
6104,5e-05,2.877668228824556,2.877668228824556
6108,5e-05,2.8791048200781555,2.8791048200781555
6112,5e-05,2.880070170787473,2.880070170787473
6116,5e-05,2.879428386534404,2.879428386534404
6120,5e-05,2.878297885377639,2.878297885377639
6124,5e-05,2.878834680112181,2.878834680112181
6128,5e-05,2.8794992914995823,2.8794992914995823
6132,5e-05,2.8789909699389318,2.8789909699389318
6136,5e-05,2.878234558328833,2.878234558328833
6140,5e-05,2.8799466422507107,2.8799466422507107
6144,5e-05,2.8768380431892284,2.8768380431892284
6148,5e-05,2.878394777168192,2.878394777168192
6152,5e-05,2.87845956413848,2.87845956413848
6156,5e-05,2.87984225858713,2.87984225858713
6160,5e-05,2.8781527560393605,2.8781527560393605
6164,5e-05,2.8767712180563856,2.8767712180563856
6168,5e-05,2.8805702880564725,2.8805702880564725
6172,5e-05,2.8785944054851664,2.8785944054851664
6176,5e-05,2.8786038005255388,2.8786038005255388
6180,5e-05,2.8791053748426823,2.8791053748426823
6184,5e-05,2.8783842602175764,2.8783842602175764
6188,5e-05,2.8776389962510174,2.8776389962510174
6192,5e-05,2.8777599799124176,2.8777599799124176
6196,5e-05,2.878585242543423,2.878585242543423
6200,5e-05,2.8780339163019937,2.8780339163019937
6204,5e-05,2.877556373531851,2.877556373531851
6208,5e-05,2.877973571608996,2.877973571608996
6212,5e-05,2.878542529802912,2.878542529802912
6216,5e-05,2.8790233550089397,2.8790233550089397
6220,5e-05,2.8773357817346596,2.8773357817346596
6224,5e-05,2.877953718149777,2.877953718149777
6228,5e-05,2.878309643201677,2.878309643201677
6232,5e-05,2.879104986233878,2.879104986233878
6236,5e-05,2.8782675687568773,2.8782675687568773
6240,5e-05,2.877405439646915,2.877405439646915
6244,5e-05,2.877781557091446,2.877781557091446
6248,5e-05,2.8782235414492465,2.8782235414492465
6252,5e-05,2.8772884395244853,2.8772884395244853
6256,5e-05,2.8769835440193154,2.8769835440193154
6260,5e-05,2.8788254872090406,2.8788254872090406
6264,5e-05,2.8769566748405357,2.8769566748405357
6268,5e-05,2.8769018097312116,2.8769018097312116
6272,5e-05,2.8771343602694626,2.8771343602694626
6276,5e-05,2.8777972491310706,2.8777972491310706
6280,5e-05,2.877262032485236,2.877262032485236
6284,5e-05,2.876815428426036,2.876815428426036
6288,5e-05,2.878430366414126,2.878430366414126
6292,5e-05,2.878329219153515,2.878329219153515
6296,5e-05,2.8770908526440486,2.8770908526440486
6300,5e-05,2.8757079616738146,2.8757079616738146
6304,5e-05,2.879084961850508,2.879084961850508
6308,5e-05,2.8767616747613074,2.8767616747613074
6312,5e-05,2.876692588312365,2.876692588312365
6316,5e-05,2.877847562290652,2.877847562290652
6320,5e-05,2.878285114828709,2.878285114828709
6324,5e-05,2.876609178225563,2.876609178225563
6328,5e-05,2.877724780482543,2.877724780482543
6332,5e-05,2.8771946820004444,2.8771946820004444
6336,5e-05,2.8776184066953427,2.8776184066953427
6340,5e-05,2.8776622108651364,2.8776622108651364
6344,5e-05,2.877330174684812,2.877330174684812
6348,5e-05,2.876511862548247,2.876511862548247
6352,5e-05,2.8763214996038746,2.8763214996038746
6356,5e-05,2.876907867082889,2.876907867082889
6360,5e-05,2.8777830654759224,2.8777830654759224
6364,5e-05,2.876248938439304,2.876248938439304
6368,5e-05,2.877094631381917,2.877094631381917
6372,5e-05,2.8770682526923905,2.8770682526923905
6376,5e-05,2.877528746916574,2.877528746916574
6380,5e-05,2.8769494720866113,2.8769494720866113
6384,5e-05,2.875642373490342,2.875642373490342
6388,5e-05,2.8764231904618285,2.8764231904618285
6392,5e-05,2.8775150659488724,2.8775150659488724
6396,5e-05,2.87646015068391,2.87646015068391
6400,5e-05,2.877734480252482,2.877734480252482
6404,5e-05,2.8761781153056782,2.8761781153056782
6408,5e-05,2.8764067663166477,2.8764067663166477
6412,5e-05,2.8756529150378736,2.8756529150378736
6416,5e-05,2.876436928030199,2.876436928030199
6420,5e-05,2.876257017108708,2.876257017108708
6424,5e-05,2.8771158991494565,2.8771158991494565
6428,5e-05,2.8751867668664652,2.8751867668664652
6432,5e-05,2.8770981991918387,2.8770981991918387
6436,5e-05,2.8756829020542325,2.8756829020542325
6440,5e-05,2.8763297794846894,2.8763297794846894
6444,5e-05,2.876855029648968,2.876855029648968
6448,5e-05,2.8756151799944245,2.8756151799944245
6452,5e-05,2.8770609874202546,2.8770609874202546
6456,5e-05,2.8774030362801803,2.8774030362801803
6460,5e-05,2.875929069998287,2.875929069998287
6464,5e-05,2.8755267719799478,2.8755267719799478
6468,5e-05,2.8765851548542027,2.8765851548542027
6472,5e-05,2.8759160424525656,2.8759160424525656
6476,5e-05,2.8755148129390737,2.8755148129390737
6480,5e-05,2.874877361871685,2.874877361871685
6484,5e-05,2.874372235753511,2.874372235753511
6488,5e-05,2.876692716997272,2.876692716997272
6492,5e-05,2.8756144487135824,2.8756144487135824
6496,5e-05,2.8759273244985617,2.8759273244985617
6500,5e-05,2.8748624118312778,2.8748624118312778
6504,5e-05,2.8755784577717813,2.8755784577717813
6508,5e-05,2.8758110168651134,2.8758110168651134
6512,5e-05,2.8750147614608794,2.8750147614608794
6516,5e-05,2.874841696925253,2.874841696925253
6520,5e-05,2.875125081512421,2.875125081512421
6524,5e-05,2.87496869090647,2.87496869090647
6528,5e-05,2.875417599474427,2.875417599474427
6532,5e-05,2.875202494675117,2.875202494675117
6536,5e-05,2.874231184084971,2.874231184084971
6540,5e-05,2.8736668675680845,2.8736668675680845
6544,5e-05,2.8752889775295243,2.8752889775295243
6548,5e-05,2.876169407722745,2.876169407722745
6552,5e-05,2.876590182658551,2.876590182658551
6556,5e-05,2.8756593823980428,2.8756593823980428
6560,5e-05,2.875201670116629,2.875201670116629
6564,5e-05,2.875202129564382,2.875202129564382
6568,5e-05,2.876298492992157,2.876298492992157
6572,5e-05,2.875138312287565,2.875138312287565
6576,5e-05,2.8751146252035333,2.8751146252035333
6580,5e-05,2.875053682115882,2.875053682115882
6584,5e-05,2.8740867950214137,2.8740867950214137
6588,5e-05,2.8745517328528947,2.8745517328528947
6592,5e-05,2.874053529093989,2.874053529093989
6596,5e-05,2.8768396948126425,2.8768396948126425
6600,5e-05,2.874754599988337,2.874754599988337
6604,5e-05,2.873923754854882,2.873923754854882
6608,5e-05,2.8734792373854003,2.8734792373854003
6612,5e-05,2.876159855655992,2.876159855655992
6616,5e-05,2.876075366638703,2.876075366638703
6620,5e-05,2.8759638315781686,2.8759638315781686
6624,5e-05,2.8757031578367074,2.8757031578367074
6628,5e-05,2.8739920764530438,2.8739920764530438
6632,5e-05,2.8731073484718546,2.8731073484718546
6636,5e-05,2.8746079278918684,2.8746079278918684
6640,5e-05,2.875021050437735,2.875021050437735
6644,5e-05,2.8744213307614017,2.8744213307614017
6648,5e-05,2.8761884738662986,2.8761884738662986
6652,5e-05,2.875532915163908,2.875532915163908
6656,5e-05,2.8756655437195273,2.8756655437195273
6660,5e-05,2.875821021526259,2.875821021526259
6664,5e-05,2.8752544272624054,2.8752544272624054
6668,5e-05,2.8759173750003884,2.8759173750003884
6672,5e-05,2.874871788218471,2.874871788218471
6676,5e-05,2.87646393621393,2.87646393621393
6680,5e-05,2.8742928972513524,2.8742928972513524
6684,5e-05,2.875651091744326,2.875651091744326
6688,5e-05,2.875154376125219,2.875154376125219
6692,5e-05,2.8751450087403634,2.8751450087403634
6696,5e-05,2.874649020949717,2.874649020949717
6700,5e-05,2.8742695489157786,2.8742695489157786
6704,5e-05,2.8748676075361486,2.8748676075361486
6708,5e-05,2.875126775608437,2.875126775608437
6712,5e-05,2.8752918804874916,2.8752918804874916
6716,5e-05,2.8741357978867748,2.8741357978867748
6720,5e-05,2.874776080696358,2.874776080696358
6724,5e-05,2.872831284342129,2.872831284342129
6728,5e-05,2.8747044495293186,2.8747044495293186
6732,5e-05,2.873990755677716,2.873990755677716
6736,5e-05,2.873977705614648,2.873977705614648
6740,5e-05,2.8750634223294487,2.8750634223294487
6744,5e-05,2.8741785092464127,2.8741785092464127
6748,5e-05,2.8740499344744195,2.8740499344744195
6752,5e-05,2.8747828609827426,2.8747828609827426
6756,5e-05,2.87260800288767,2.87260800288767
6760,5e-05,2.8748684464502374,2.8748684464502374
6764,5e-05,2.8747593594062892,2.8747593594062892
6768,5e-05,2.873321470446556,2.873321470446556
6772,5e-05,2.873150780235497,2.873150780235497
6776,5e-05,2.873121285702596,2.873121285702596
6780,5e-05,2.8744470921079555,2.8744470921079555
6784,5e-05,2.8749846153018948,2.8749846153018948
6788,5e-05,2.874252913380822,2.874252913380822
6792,5e-05,2.8726424862377815,2.8726424862377815
6796,5e-05,2.874170477439024,2.874170477439024
6800,5e-05,2.8741545736302987,2.8741545736302987
6804,5e-05,2.8737727870091736,2.8737727870091736
6808,5e-05,2.8744771470074433,2.8744771470074433
6812,5e-05,2.8731228214185647,2.8731228214185647
6816,5e-05,2.8739773442381824,2.8739773442381824
6820,5e-05,2.8733451731087416,2.8733451731087416
6824,5e-05,2.8741373244481436,2.8741373244481436
6828,5e-05,2.8725952533599113,2.8725952533599113
6832,5e-05,2.8733492562551275,2.8733492562551275
6836,5e-05,2.8740076915384294,2.8740076915384294
6840,5e-05,2.8751306651154724,2.8751306651154724
6844,5e-05,2.87340365055304,2.87340365055304
6848,5e-05,2.8745271363793203,2.8745271363793203
6852,5e-05,2.8736235751285872,2.8736235751285872
6856,5e-05,2.873810664432739,2.873810664432739
6860,5e-05,2.874083728178856,2.874083728178856
6864,5e-05,2.8718239540812416,2.8718239540812416
6868,5e-05,2.8742692906345155,2.8742692906345155
6872,5e-05,2.873736362321931,2.873736362321931
6876,5e-05,2.873402315479516,2.873402315479516
6880,5e-05,2.874028479808636,2.874028479808636
6884,5e-05,2.873391698129121,2.873391698129121
6888,5e-05,2.874350834447982,2.874350834447982
6892,5e-05,2.8751475440767997,2.8751475440767997
6896,5e-05,2.874145498040659,2.874145498040659
6900,5e-05,2.87257047261924,2.87257047261924
6904,5e-05,2.8735220677773725,2.8735220677773725
6908,5e-05,2.8736882778291535,2.8736882778291535
6912,5e-05,2.8726098707623784,2.8726098707623784
6916,5e-05,2.872069807869711,2.872069807869711
6920,5e-05,2.872550016361365,2.872550016361365
6924,5e-05,2.8727519344974546,2.8727519344974546
6928,5e-05,2.8718003023150365,2.8718003023150365
6932,5e-05,2.873886768460366,2.873886768460366
6936,5e-05,2.874319852788292,2.874319852788292
6940,5e-05,2.8735245244907452,2.8735245244907452
6944,5e-05,2.8732963259713826,2.8732963259713826
6948,5e-05,2.873092849571893,2.873092849571893
6952,5e-05,2.873147273029147,2.873147273029147
6956,5e-05,2.8727341568592646,2.8727341568592646
6960,5e-05,2.873655204012853,2.873655204012853
6964,5e-05,2.874455872467265,2.874455872467265
6968,5e-05,2.8720703365398803,2.8720703365398803
6972,5e-05,2.8730095258772,2.8730095258772
6976,5e-05,2.8732100966475698,2.8732100966475698
6980,5e-05,2.8729015709344186,2.8729015709344186
6984,5e-05,2.8714448951755496,2.8714448951755496
6988,5e-05,2.871887550351657,2.871887550351657
6992,5e-05,2.873846917841481,2.873846917841481
6996,5e-05,2.8735874080678427,2.8735874080678427
7000,5e-05,2.873802995426431,2.873802995426431
7004,5e-05,2.8719486752508194,2.8719486752508194
7008,5e-05,2.8717749183650922,2.8717749183650922
7012,5e-05,2.8718492672091385,2.8718492672091385
7016,5e-05,2.8737128923656043,2.8737128923656043
7020,5e-05,2.8717026889815997,2.8717026889815997
7024,5e-05,2.8725501581498527,2.8725501581498527
7028,5e-05,2.873584017392595,2.873584017392595
7032,5e-05,2.871798241430086,2.871798241430086
7036,5e-05,2.8724278505224774,2.8724278505224774
7040,5e-05,2.8730479445503403,2.8730479445503403
7044,5e-05,2.872811426006538,2.872811426006538
7048,5e-05,2.873014176997893,2.873014176997893
7052,5e-05,2.8729511838706134,2.8729511838706134
7056,5e-05,2.871541355642488,2.871541355642488
7060,5e-05,2.872906859835583,2.872906859835583
7064,5e-05,2.8721791231706577,2.8721791231706577
7068,5e-05,2.873349411807598,2.873349411807598
7072,5e-05,2.872143462492712,2.872143462492712
7076,5e-05,2.8709685400028415,2.8709685400028415
7080,5e-05,2.8727909176927735,2.8727909176927735
7084,5e-05,2.8733044133044916,2.8733044133044916
7088,5e-05,2.8729100346099052,2.8729100346099052
7092,5e-05,2.8707949426310475,2.8707949426310475
7096,5e-05,2.871918943710809,2.871918943710809
7100,5e-05,2.8719321493291794,2.8719321493291794
7104,5e-05,2.8739239535080094,2.8739239535080094
7108,5e-05,2.8711155021227026,2.8711155021227026
7112,5e-05,2.8718988006258024,2.8718988006258024
7116,5e-05,2.8719317634362076,2.8719317634362076
7120,5e-05,2.871996882581272,2.871996882581272
7124,5e-05,2.873014718512463,2.873014718512463
7128,5e-05,2.870654142276865,2.870654142276865
7132,5e-05,2.8709248260766933,2.8709248260766933
7136,5e-05,2.8709770598075486,2.8709770598075486
7140,5e-05,2.873474156318748,2.873474156318748
7144,5e-05,2.8704733827624085,2.8704733827624085
7148,5e-05,2.872519902528364,2.872519902528364
7152,5e-05,2.872006106176781,2.872006106176781
7156,5e-05,2.8750594423616933,2.8750594423616933
7160,5e-05,2.8719003250673443,2.8719003250673443
7164,5e-05,2.8712477663243576,2.8712477663243576
7168,5e-05,2.8727627054992815,2.8727627054992815
7172,5e-05,2.8713419406924436,2.8713419406924436
7176,5e-05,2.873301578686916,2.873301578686916
7180,5e-05,2.871684497782405,2.871684497782405
7184,5e-05,2.87162082060463,2.87162082060463
7188,5e-05,2.8719311034243193,2.8719311034243193
7192,5e-05,2.871890940932633,2.871890940932633
7196,5e-05,2.870966587984906,2.870966587984906
7200,5e-05,2.872342346688857,2.872342346688857
7204,5e-05,2.872140960624462,2.872140960624462
7208,5e-05,2.8720408954448193,2.8720408954448193
7212,5e-05,2.872225586198434,2.872225586198434
7216,5e-05,2.8718704380026794,2.8718704380026794
7220,5e-05,2.8725345434003833,2.8725345434003833
7224,5e-05,2.872777188527686,2.872777188527686
7228,5e-05,2.871599194216532,2.871599194216532
7232,5e-05,2.8719228455945,2.8719228455945
7236,5e-05,2.8717123157793214,2.8717123157793214
7240,5e-05,2.8714798327640176,2.8714798327640176
7244,5e-05,2.8721563841262965,2.8721563841262965
7248,5e-05,2.870517280925928,2.870517280925928
7252,5e-05,2.8715853743074407,2.8715853743074407
7256,5e-05,2.8719703517571182,2.8719703517571182
7260,5e-05,2.872139943502038,2.872139943502038
7264,5e-05,2.8716168863798517,2.8716168863798517
7268,5e-05,2.871403744500922,2.871403744500922
7272,5e-05,2.871820781148212,2.871820781148212
7276,5e-05,2.87168358608609,2.87168358608609
7280,5e-05,2.871476409939046,2.871476409939046
7284,5e-05,2.871536705377006,2.871536705377006
7288,5e-05,2.8720465755685045,2.8720465755685045
7292,5e-05,2.8712307061508255,2.8712307061508255
7296,5e-05,2.8713888371135914,2.8713888371135914
7300,5e-05,2.869913528961239,2.869913528961239
7304,5e-05,2.87086183471857,2.87086183471857
7308,5e-05,2.8711791689832697,2.8711791689832697
7312,5e-05,2.8714681082351095,2.8714681082351095
7316,5e-05,2.8725935465908368,2.8725935465908368
7320,5e-05,2.8713232881349446,2.8713232881349446
7324,5e-05,2.8706379847229138,2.8706379847229138
7328,5e-05,2.8695764864733344,2.8695764864733344
7332,5e-05,2.871717244143909,2.871717244143909
7336,5e-05,2.8715187361472143,2.8715187361472143
7340,5e-05,2.8718220190795445,2.8718220190795445
7344,5e-05,2.8716706002626915,2.8716706002626915
7348,5e-05,2.870755817679265,2.870755817679265
7352,5e-05,2.8714375146487843,2.8714375146487843
7356,5e-05,2.8711040018254934,2.8711040018254934
7360,5e-05,2.872116361182832,2.872116361182832
7364,5e-05,2.8709759576453138,2.8709759576453138
7368,5e-05,2.8714437552322423,2.8714437552322423
7372,5e-05,2.870846822147407,2.870846822147407
7376,5e-05,2.870876825643255,2.870876825643255
7380,5e-05,2.870554647007054,2.870554647007054
7384,5e-05,2.8707779144670584,2.8707779144670584
7388,5e-05,2.8712300958157178,2.8712300958157178
7392,5e-05,2.870713215431025,2.870713215431025
7396,5e-05,2.8716213282961487,2.8716213282961487
7400,5e-05,2.8729540222480887,2.8729540222480887
7404,5e-05,2.870112524313588,2.870112524313588
7408,5e-05,2.8712767879829126,2.8712767879829126
7412,5e-05,2.870714476841563,2.870714476841563
7416,5e-05,2.8708544486262815,2.8708544486262815
7420,5e-05,2.8701124710391412,2.8701124710391412
7424,5e-05,2.870019884568949,2.870019884568949
7428,5e-05,2.870792558616258,2.870792558616258
7432,5e-05,2.8700367632382755,2.8700367632382755
7436,5e-05,2.871572083127545,2.871572083127545
7440,5e-05,2.8709045867542726,2.8709045867542726
7444,5e-05,2.871143712360979,2.871143712360979
7448,5e-05,2.8715193729619206,2.8715193729619206
7452,5e-05,2.870505839644252,2.870505839644252
7456,5e-05,2.8717496858429055,2.8717496858429055
7460,5e-05,2.8703380815289257,2.8703380815289257
7464,5e-05,2.868876465568252,2.868876465568252
7468,5e-05,2.8718314195336294,2.8718314195336294
7472,5e-05,2.8698395060269046,2.8698395060269046
7476,5e-05,2.8706234576861154,2.8706234576861154
7480,5e-05,2.8704231610030306,2.8704231610030306
7484,5e-05,2.871143407064647,2.871143407064647
7488,5e-05,2.8696852380422646,2.8696852380422646
7492,5e-05,2.8700517524447475,2.8700517524447475
7496,5e-05,2.8686183330352626,2.8686183330352626
7500,5e-05,2.8707581813814214,2.8707581813814214
7504,5e-05,2.869686472332462,2.869686472332462
7508,5e-05,2.8706790059216583,2.8706790059216583
7512,5e-05,2.86915628546063,2.86915628546063
7516,5e-05,2.870150591743991,2.870150591743991
7520,5e-05,2.871141747406912,2.871141747406912
7524,5e-05,2.870164680983069,2.870164680983069
7528,5e-05,2.8696234925623156,2.8696234925623156
7532,5e-05,2.8706155774748674,2.8706155774748674
7536,5e-05,2.8701903242727256,2.8701903242727256
7540,5e-05,2.8706702011928593,2.8706702011928593
7544,5e-05,2.8702287250490572,2.8702287250490572
7548,5e-05,2.871590378489737,2.871590378489737
7552,5e-05,2.87104493149461,2.87104493149461
7556,5e-05,2.8702543838683594,2.8702543838683594
7560,5e-05,2.8708519853824592,2.8708519853824592
7564,5e-05,2.869699981633748,2.869699981633748
7568,5e-05,2.8697897920436484,2.8697897920436484
7572,5e-05,2.8701964557656168,2.8701964557656168
7576,5e-05,2.8704968409467835,2.8704968409467835
7580,5e-05,2.871004139971943,2.871004139971943
7584,5e-05,2.870555778745028,2.870555778745028
7588,5e-05,2.8703569466627488,2.8703569466627488
7592,5e-05,2.870251164852394,2.870251164852394
7596,5e-05,2.87156197613924,2.87156197613924
7600,5e-05,2.870642962879956,2.870642962879956
7604,5e-05,2.870201786228783,2.870201786228783
7608,5e-05,2.869069248983969,2.869069248983969
7612,5e-05,2.870628572598147,2.870628572598147
7616,5e-05,2.870010687239867,2.870010687239867
