step,lr,train_loss,eval_loss
1220,0.0011756268541631872,2.9493319892178356,2.9493319892178356
1240,0.0011742649911911096,2.942948125058725,2.942948125058725
1260,0.0011728670353313157,2.9371513213335803,2.9371513213335803
1280,0.0011714330846971615,2.9318276046113536,2.9318276046113536
1300,0.0011699632399282396,2.9253412912700894,2.9253412912700894
1320,0.0011684576041833161,2.9197351460937333,2.9197351460937333
1340,0.0011669162831330917,2.914628258143596,2.914628258143596
1360,0.001165339384952785,2.910356316893454,2.910356316893454
1380,0.001163727020314539,2.9058683847513085,2.9058683847513085
1400,0.0011620793023796555,2.9001207237151916,2.9001207237151916
1420,0.0011603963467906528,2.8958356729933667,2.8958356729933667
1440,0.0011586782716631484,2.891205453684437,2.891205453684437
1460,0.0011569251975775698,2.88641079685641,2.88641079685641
1480,0.0011551372475706928,2.8819752276038417,2.8819752276038417
1500,0.0011533145471270042,2.8778536702900435,2.8778536702900435
1520,0.0011514572241698973,2.8733030620966287,2.8733030620966287
1540,0.0011495654090526923,2.867571194840783,2.867571194840783
1560,0.0011476392345494868,2.8642358311087253,2.8642358311087253
1580,0.0011456788358458403,2.859314212935707,2.859314212935707
1600,0.001143684350529283,2.8547421593599682,2.8547421593599682
1620,0.0011416559185796612,2.851119879216917,2.851119879216917
1640,0.001139593682359314,2.8480622088312897,2.8480622088312897
1660,0.001137497786603079,2.8426368205596724,2.8426368205596724
1680,0.0011353683784081367,2.8391440334316473,2.8391440334316473
1700,0.0011332056072236862,2.8351157676223306,2.8351157676223306
1720,0.0011310096248404555,2.832549871422028,2.832549871422028
1740,0.001128780585380049,2.8268429683283,2.8268429683283
1760,0.0011265186452841308,2.824645171942728,2.824645171942728
1780,0.001124223963303445,2.818885040403389,2.818885040403389
1800,0.0011218967004866733,2.81714919923879,2.81714919923879
1820,0.0011195370201691336,2.812983578751309,2.812983578751309
1840,0.001117145087961314,2.808775010278343,2.808775010278343
1860,0.0011147210717372537,2.8044473678595923,2.8044473678595923
1880,0.0011122651416227564,2.8008990326306455,2.8008990326306455
1900,0.0011097774699834534,2.7970505463856985,2.7970505463856985
1920,0.0011072582314127061,2.793220490752134,2.793220490752134
1940,0.0011047076027193505,2.7909657466197046,2.7909657466197046
1960,0.0011021257629152906,2.7856249342608916,2.7856249342608916
1980,0.0010995128932029335,2.7841133617453058,2.7841133617453058
2000,0.0010968691769624715,2.780661414648093,2.780661414648093
2020,0.0010941947997390126,2.7760157258377545,2.7760157258377545
2040,0.0010914899492295584,2.7736743727632702,2.7736743727632702
2060,0.001088754815269831,2.769934099061966,2.769934099061966
2080,0.0010859895898209483,2.7667249887250494,2.7667249887250494
2100,0.0010831944669559533,2.762999737908054,2.762999737908054
2120,0.0010803696428461924,2.7589467669640526,2.7589467669640526
2140,0.0010775153157475477,2.7549357446382228,2.7549357446382228
2160,0.0010746316859865225,2.752697231116807,2.752697231116807
2180,0.0010717189559461817,2.749931214273104,2.749931214273104
2200,0.0010687773300519484,2.747665715631956,2.747665715631956
2220,0.0010658070147572557,2.743033484308072,2.743033484308072
2240,0.0010628082185290583,2.7411495880512744,2.7411495880512744
2260,0.0010597811518332,2.7381720876657996,2.7381720876657996
2280,0.0010567260271196442,2.734854188272766,2.734854188272766
2300,0.001053643058807562,2.729826833900626,2.729826833900626
2320,0.0010505324632702844,2.727051565469062,2.727051565469062
2340,0.0010473944588201163,2.724278475607505,2.724278475607505
2360,0.0010442292656930138,2.722264378420824,2.722264378420824
2380,0.0010410371060331292,2.7172194795692524,2.7172194795692524
2400,0.001037818203877217,2.7152359425814248,2.7152359425814248
2420,0.0010345727851389145,2.70980627368218,2.70980627368218
2440,0.0010313010775928823,2.706837659543739,2.706837659543739
2460,0.0010280033108588204,2.704917449465226,2.704917449465226
2480,0.001024679716385353,2.702678462489898,2.702678462489898
2500,0.0010213305274337833,2.699016673111544,2.699016673111544
2520,0.0010179559790617233,2.6948835163747153,2.6948835163747153
2540,0.0010145563081065962,2.6928775761355563,2.6928775761355563
2560,0.0010111317531690154,2.6901426270346738,2.6901426270346738
2580,0.0010076825545960368,2.6865939395543736,2.6865939395543736
2600,0.0010042089544642922,2.684725799604965,2.684725799604965
2620,0.0010007111965629986,2.6806939235822393,2.6806939235822393
2640,0.0009971895263768485,2.6791555916782075,2.6791555916782075
2660,0.0009936441910687803,2.673614363674605,2.673614363674605
2680,0.0009900754394626334,2.6716170815609157,2.6716170815609157
2700,0.0009864835220256825,2.6683283919891174,2.6683283919891174
2720,0.00098286869085106,2.6645342242964043,2.6645342242964043
2740,0.0009792311996400646,2.663321437810471,2.663321437810471
2760,0.0009755713036843528,2.6584321431526137,2.6584321431526137
2780,0.0009718892598480243,2.65610160242481,2.65610160242481
2800,0.0009681853265495931,2.653035311108197,2.653035311108197
2820,0.0009644597637438503,2.650105445360312,2.650105445360312
2840,0.0009607128329036214,2.6487399669365574,2.6487399669365574
2860,0.0009569447970014134,2.643536050655227,2.643536050655227
2880,0.0009531559204909593,2.6403211672730116,2.6403211672730116
2900,0.000949346469288658,2.6387667597974747,2.6387667597974747
2920,0.0009455167107549109,2.636018830099432,2.636018830099432
2940,0.0009416669136753581,2.6328105241006896,2.6328105241006896
2960,0.0009377973482420133,2.6308548556514446,2.6308548556514446
2980,0.0009339082860343019,2.626761587042088,2.626761587042088
3000,0.0009299999999999998,2.6224846219629123,2.6224846219629123
3020,0.0009260727644360773,2.6216225025963817,2.6216225025963817
3040,0.0009221268549694478,2.617728122511896,2.617728122511896
3060,0.0009181625485376237,2.6156988434351662,2.6156988434351662
3080,0.0009141801233692795,2.610899797446434,2.610899797446434
3100,0.0009101798589647252,2.6084684430853096,2.6084684430853096
3120,0.0009061620360762899,2.6074395770407772,2.6074395770407772
3140,0.0009021269366886174,2.6046605445474347,2.6046605445474347
3160,0.0008980748439988755,2.59826228407132,2.59826228407132
3180,0.000894006042396881,2.597488541513911,2.597488541513911
3200,0.0008899208174451391,2.594608261885106,2.594608261885106
3220,0.0008858194558588026,2.5914069256550976,2.5914069256550976
3240,0.0008817022454855489,2.588415519598767,2.588415519598767
3260,0.0008775694752853777,2.586179101501616,2.586179101501616
3280,0.0008734214353103308,2.5825737604639776,2.5825737604639776
3300,0.0008692584166841355,2.578274889648115,2.578274889648115
3320,0.0008650807115817725,2.5748974150412107,2.5748974150412107
3340,0.0008608886132089699,2.5741137852917437,2.5741137852917437
3360,0.0008566824157816249,2.571758437984753,2.571758437984753
3380,0.0008524624145051551,2.5697619906828417,2.5697619906828417
3400,0.0008482289055537801,2.5652860361023775,2.5652860361023775
3420,0.0008439821860497338,2.562393614996366,2.562393614996366
3440,0.0008397225540424126,2.5594672813233292,2.5594672813233292
3460,0.0008354503084874572,2.5554584826020523,2.5554584826020523
3480,0.0008311657492257699,2.5538668702299896,2.5538668702299896
3500,0.0008268691769624715,2.551124488345948,2.551124488345948
3520,0.000822560893245797,2.5474604812066617,2.5474604812066617
3540,0.0008182412004459308,2.544773769424935,2.544773769424935
3560,0.0008139104017337869,2.5416949764844694,2.5416949764844694
3580,0.0008095688010597299,2.5386183389964554,2.5386183389964554
3600,0.0008052167031322433,2.5351508875850803,2.5351508875850803
3620,0.0008008544133965443,2.533422311303633,2.533422311303633
3640,0.0007964822380131457,2.530454580406443,2.530454580406443
3660,0.0007921004838363698,2.5274918090011647,2.5274918090011647
3680,0.0007877094583928113,2.525470306932496,2.525470306932496
3700,0.000783309469859754,2.5211854060756655,2.5211854060756655
3720,0.0007789008270435427,2.5183989631395733,2.5183989631395733
3740,0.0007744838393579095,2.5156183340259926,2.5156183340259926
3760,0.0007700588168022578,2.5137468900542443,2.5137468900542443
3780,0.0007656260699399059,2.510270794125843,2.510270794125843
3800,0.0007611859098762912,2.5077889984838486,2.5077889984838486
3820,0.0007567386482371344,2.505954152212217,2.505954152212217
3840,0.0007522845971465694,2.501825076656333,2.501825076656333
3860,0.000747824069205237,2.4994410852459783,2.4994410852459783
3880,0.0007433573774683463,2.495391674058687,2.495391674058687
3900,0.0007388848354237022,2.492827161579142,2.492827161579142
3920,0.0007344067569697044,2.4907091046531553,2.4907091046531553
3940,0.0007299234563933172,2.4869264575857493,2.4869264575857493
3960,0.0007254352483480112,2.4837564079289636,2.4837564079289636
3980,0.00072094244783168,2.4820869857207515,2.4820869857207515
4000,0.0007164453701645328,2.478981863815267,2.478981863815267
4020,0.0007119443309669638,2.47704678627158,2.47704678627158
4040,0.0007074396461374013,2.4720080951808154,2.4720080951808154
4060,0.0007029316318301361,2.4718704836455783,2.4718704836455783
4080,0.0006984206044331341,2.4680345734896143,2.4680345734896143
4100,0.0006939068805458292,2.466242290163673,2.466242290163673
4120,0.0006893907769569047,2.462011987962441,2.462011987962441
4140,0.0006848726106220601,2.459192123182334,2.459192123182334
4160,0.0006803526986417646,2.457421692511497,2.457421692511497
4180,0.0006758313582390032,2.4551912991602007,2.4551912991602007
4200,0.0006713089067370126,2.4513099567077785,2.4513099567077785
4220,0.0006667856615370103,2.4487991421330335,2.4487991421330335
4240,0.000662261940095918,2.4488111157080237,2.4488111157080237
4260,0.0006577380599040819,2.4444956775343085,2.4444956775343085
4280,0.0006532143384629895,2.440864610516105,2.440864610516105
4300,0.0006486910932629871,2.4373902705601846,2.4373902705601846
4320,0.0006441686417609966,2.4357173634151983,2.4357173634151983
4340,0.0006396473013582352,2.4318507865934285,2.4318507865934285
4360,0.0006351273893779396,2.4306450787351626,2.4306450787351626
4380,0.000630609223043095,2.426815537827393,2.426815537827393
4400,0.0006260931194541707,2.42485545057322,2.42485545057322
4420,0.000621579395566866,2.420840159619955,2.420840159619955
4440,0.0006170683681698636,2.4198744346641017,2.4198744346641017
4460,0.0006125603538625986,2.417627346421183,2.417627346421183
4480,0.0006080556690330361,2.4146001014801532,2.4146001014801532
4500,0.000603554629835467,2.411342900577609,2.411342900577609
4520,0.0005990575521683198,2.408418381629492,2.408418381629492
4540,0.0005945647516519888,2.4054878213871174,2.4054878213871174
4560,0.0005900765436066826,2.402298069164848,2.402298069164848
4580,0.0005855932430302955,2.400763283388273,2.400763283388273
4600,0.0005811151645762977,2.398520741251363,2.398520741251363
4620,0.0005766426225316534,2.3975940442851265,2.3975940442851265
4640,0.0005721759307947627,2.3928703525939214,2.3928703525939214
4660,0.0005677154028534306,2.3901053380406356,2.3901053380406356
4680,0.0005632613517628654,2.3876559035068645,2.3876559035068645
4700,0.0005588140901237086,2.3851077505625815,2.3851077505625815
4720,0.000554373930060094,2.3832040699573795,2.3832040699573795
4740,0.0005499411831977421,2.3805060937867997,2.3805060937867997
4760,0.0005455161606420906,2.3758819306661336,2.3758819306661336
4780,0.0005410991729564571,2.3748330866101024,2.3748330866101024
4800,0.0005366905301402458,2.3726533559903156,2.3726533559903156
4820,0.0005322905416071887,2.369574729321315,2.369574729321315
4840,0.00052789951616363,2.36856048792033,2.36856048792033
4860,0.0005235177619868541,2.3645170346264788,2.3645170346264788
4880,0.0005191455866034557,2.3619975963329667,2.3619975963329667
4900,0.0005147832968677565,2.3590592964052544,2.3590592964052544
4920,0.0005104311989402698,2.3573546062914557,2.3573546062914557
4940,0.0005060895982662128,2.3538880288556885,2.3538880288556885
4960,0.0005017587995540689,2.353075907146468,2.353075907146468
4980,0.0004974391067542028,2.35051509139967,2.35051509139967
5000,0.0004931308230375284,2.3472766133963536,2.3472766133963536
5020,0.00048883425077423,2.343998203961845,2.343998203961845
5040,0.00048454969151254273,2.3434342754635487,2.3434342754635487
5060,0.0004802774459575872,2.33992451778048,2.33992451778048
5080,0.00047601781395026604,2.3373042075529007,2.3373042075529007
5100,0.00047177109444621984,2.3345385694328846,2.3345385694328846
5120,0.0004675375854948446,2.3329407338714003,2.3329407338714003
5140,0.0004633175842183749,2.3307962677115044,2.3307962677115044
5160,0.00045911138679103014,2.3269249306619817,2.3269249306619817
5180,0.00045491928841822737,2.3260398958916237,2.3260398958916237
5200,0.00045074158331586436,2.3232723816435623,2.3232723816435623
5220,0.00044657856468966915,2.321293770392087,2.321293770392087
5240,0.0004424305247146221,2.31811192054462,2.31811192054462
5260,0.00043829775451445085,2.3159134468701383,2.3159134468701383
5280,0.0004341805441411972,2.3136297993182513,2.3136297993182513
5300,0.0004300791825548607,2.310466898846602,2.310466898846602
5320,0.00042599395760311887,2.3089136256513134,2.3089136256513134
5340,0.00042192515600112437,2.3073063099705635,2.3073063099705635
5360,0.00041787306331138264,2.3054745117791593,2.3054745117791593
5380,0.00041383796392371007,2.3016299409678695,2.3016299409678695
5400,0.00040982014103527474,2.300716351396683,2.300716351396683
5420,0.00040581987663072035,2.2972960611394724,2.2972960611394724
5440,0.00040183745146237616,2.2956747664279002,2.2956747664279002
5460,0.000397873145030552,2.2944669599234246,2.2944669599234246
5480,0.00039392723556392256,2.2928054223572136,2.2928054223572136
5500,0.00039000000000000005,2.2900627305226,2.2900627305226
5520,0.0003860917139656978,2.2869719574334715,2.2869719574334715
5540,0.0003822026517579864,2.2857924542983032,2.2857924542983032
5560,0.00037833308632464173,2.2824604262276007,2.2824604262276007
5580,0.00037448328924508887,2.280918941317214,2.280918941317214
5600,0.0003706535307113416,2.27894439274146,2.27894439274146
5620,0.0003668440795090406,2.2752131412159127,2.2752131412159127
5640,0.0003630552029985864,2.272777603016682,2.272777603016682
5660,0.00035928716709637864,2.2721838942639963,2.2721838942639963
5680,0.0003555402362561495,2.270213807433246,2.270213807433246
5700,0.00035181467345040687,2.268769830197521,2.268769830197521
5720,0.0003481107401519755,2.2656883577409443,2.2656883577409443
5740,0.0003444286963156471,2.2634105300692093,2.2634105300692093
5760,0.00034076880035993526,2.2615144491527905,2.2615144491527905
5780,0.00033713130914893996,2.2600397618282493,2.2600397618282493
5800,0.0003335164779743175,2.25662748239853,2.25662748239853
5820,0.0003299245605373665,2.2549675718931117,2.2549675718931117
5840,0.0003263558089312195,2.2530278914059285,2.2530278914059285
5860,0.00032281047362315153,2.251583784319051,2.251583784319051
5880,0.0003192888034370011,2.2494033803901847,2.2494033803901847
5900,0.00031579104553570753,2.2500189859532043,2.2500189859532043
5920,0.00031231744540396295,2.2448288145184554,2.2448288145184554
5940,0.00030886824683098427,2.2455177055956956,2.2455177055956956
5960,0.00030544369189340354,2.240814745907834,2.240814745907834
5980,0.0003020440209382765,2.2409751878736617,2.2409751878736617
6000,0.0002986694725662167,2.237012573711966,2.237012573711966
6020,0.0002953202836146468,2.2362170061390296,2.2362170061390296
6040,0.00029199668914117933,2.2342235866942266,2.2342235866942266
6060,0.0002886989224071177,2.23231929583532,2.23231929583532
6080,0.0002854272148610854,2.230059987498877,2.230059987498877
6100,0.00028218179612278266,2.2299328708832737,2.2299328708832737
6120,0.00027896289396687096,2.2278626447039764,2.2278626447039764
6140,0.0002757707343069859,2.2254502021444296,2.2254502021444296
6160,0.00027260554117988355,2.222982245071387,2.222982245071387
6180,0.0002694675367297154,2.2220751155311613,2.2220751155311613
6200,0.0002663569411924378,2.2195002834161914,2.2195002834161914
6220,0.00026327397288035555,2.2190113340810242,2.2190113340810242
6240,0.0002602188481667998,2.2172200004082447,2.2172200004082447
6260,0.0002571917814709416,2.216797127993499,2.216797127993499
6280,0.00025419298524274414,2.2115659959837073,2.2115659959837073
6300,0.00025122266994805157,2.2126319643818455,2.2126319643818455
6320,0.00024828104405381804,2.2100808483112413,2.2100808483112413
6340,0.0002453683140134775,2.209098404073343,2.209098404073343
6360,0.00024248468425245204,2.2079176339085254,2.2079176339085254
6380,0.00023963035715380735,2.2040557480109793,2.2040557480109793
6400,0.00023680553304404652,2.2035445979548,2.2035445979548
6420,0.00023401041017905163,2.203099601638628,2.203099601638628
6440,0.00023124518473016886,2.2007415182378125,2.2007415182378125
6460,0.00022851005077044142,2.1995844669467917,2.1995844669467917
6480,0.00022580520026098725,2.1977374505919802,2.1977374505919802
6500,0.00022313082303752842,2.1962265058042956,2.1962265058042956
6520,0.00022048710679706626,2.1950491454456986,2.1950491454456986
6540,0.00021787423708470897,2.1929073954529024,2.1929073954529024
6560,0.00021529239728064914,2.1914059174328586,2.1914059174328586
6580,0.00021274176858729373,2.1904915928863726,2.1904915928863726
6600,0.00021022253001654628,2.1883310994260956,2.1883310994260956
6620,0.00020773485837724347,2.187524275130904,2.187524275130904
6640,0.00020527892826274616,2.186361972314838,2.186361972314838
6660,0.0002028549120386855,2.185862750341086,2.185862750341086
6680,0.00020046297983086645,2.1843569661178086,2.1843569661178086
6700,0.0001981032995133264,2.1826944825899295,2.1826944825899295
6720,0.00019577603669655483,2.1814075172838563,2.1814075172838563
6740,0.00019348135471586894,2.180038207206878,2.180038207206878
6760,0.00019121941461995085,2.1770256270286374,2.1770256270286374
6780,0.00018899037515954437,2.1753039907764444,2.1753039907764444
6800,0.0001867943927763137,2.175754884272184,2.175754884272184
6820,0.00018463162159186307,2.1748812136578457,2.1748812136578457
6840,0.00018250221339692092,2.1729839964768085,2.1729839964768085
6860,0.00018040631764068595,2.171185597195734,2.171185597195734
6880,0.00017834408142033858,2.1716735394549094,2.1716735394549094
6900,0.000176315649470717,2.1692395434645446,2.1692395434645446
6920,0.0001743211641541596,2.168134116573046,2.168134116573046
6940,0.00017236076545051293,2.168383902674102,2.168383902674102
6960,0.00017043459094730765,2.1655234502848386,2.1655234502848386
6980,0.00016854277583010232,2.164308532496916,2.164308532496916
7000,0.00016668545287299545,2.1643507588172053,2.1643507588172053
7020,0.00016486275242930722,2.162327958997412,2.162327958997412
7040,0.00016307480242242997,2.16260929271464,2.16260929271464
7060,0.00016132172833685157,2.161502693608381,2.161502693608381
7080,0.00015960365320934704,2.159959034513388,2.159959034513388
7100,0.00015792069762034426,2.158955924483609,2.158955924483609
7120,0.00015627297968546087,2.1594937854456218,2.1594937854456218
7140,0.000154660615047215,2.157193633543729,2.157193633543729
7160,0.000153083716866908,2.1558727993667324,2.1558727993667324
7180,0.00015154239581668374,2.1551469710983655,2.1551469710983655
7200,0.00015003676007176024,2.1547814001092234,2.1547814001092234
7220,0.0001485669153028381,2.153078541017488,2.153078541017488
7240,0.00014713296466868392,2.1518211442031663,2.1518211442031663
7260,0.00014573500880889036,2.1525155208707405,2.1525155208707405
7280,0.00014437314583681278,2.150787247048245,2.150787247048245
7300,0.00014304747133268367,2.1502093718683737,2.1502093718683737
7320,0.000141758078336904,2.1478782613311034,2.1478782613311034
7340,0.0001405050573435136,2.1490288643191913,2.1490288643191913
7360,0.00013928849629384012,2.1474512638350065,2.1474512638350065
7380,0.0001381084805703265,2.1474362599363617,2.1474362599363617
7400,0.00013696509299053922,2.1457463527953298,2.1457463527953298
7420,0.00013585841380135525,2.145412153894177,2.145412153894177
7440,0.00013478852067333048,2.1452460396981152,2.1452460396981152
7460,0.00013375548869524827,2.143564993492616,2.143564993492616
7480,0.0001327593903688498,2.144036160371637,2.144036160371637
7500,0.0001318002956037449,2.1419960027276184,2.1419960027276184
7520,0.00013087827171250668,2.143154936878201,2.143154936878201
7540,0.00012999338340594622,2.141786294169569,2.141786294169569
7560,0.00012914569278857165,2.1398714151064113,2.1398714151064113
7580,0.0001283352593542291,2.139572016899362,2.139572016899362
7600,0.00012756213998192734,2.1385141623039945,2.1385141623039945
7620,0.00012682638893184576,2.1389253687733403,2.1389253687733403
7640,0.00012612805784152645,2.137416945659656,2.137416945659656
7660,0.00012546719572224948,2.13830397098884,2.13830397098884
7680,0.00012484384895559392,2.137060230821288,2.137060230821288
7700,0.000124258061290182,2.136095219381828,2.136095219381828
7720,0.00012370987383860887,2.136337003353476,2.136337003353476
7740,0.0001231993250745575,2.1362674992250192,2.1362674992250192
7760,0.0001227264508300979,2.13507402162168,2.13507402162168
7780,0.0001222912842931727,2.1378555698579658,2.1378555698579658
7800,0.00012189385600526762,2.1351437288717543,2.1351437288717543
7820,0.00012153419385926846,2.1331393891300165,2.1331393891300165
7840,0.00012121232309750283,2.136264263610154,2.136264263610154
7860,0.0001209282663099691,2.1343062732269527,2.1343062732269527
7880,0.00012068204343275055,2.1332069834011587,2.1332069834011587
7900,0.00012047367174661646,2.1331817411458807,2.1331817411458807
7920,0.00012030316587580928,2.1329278574329757,2.1329278574329757
7940,0.00012017053778701803,2.1324322614019087,2.1324322614019087
7960,0.0001200757967885386,2.1336177373917304,2.1336177373917304
7980,0.00012001894952962046,2.1332106831690707,2.1332106831690707
