step,lr,train_loss,eval_loss
820,0.0012,3.114644481574219,3.114644481574219
840,0.0012,3.10391988295278,3.10391988295278
860,0.0012,3.092569810902594,3.092569810902594
880,0.0012,3.082494545176526,3.082494545176526
900,0.0012,3.0721720814879587,3.0721720814879587
920,0.0012,3.0638006332230234,3.0638006332230234
940,0.0012,3.0535514353650086,3.0535514353650086
960,0.0012,3.0458111445598264,3.0458111445598264
980,0.0012,3.03722391218045,3.03722391218045
1000,0.0012,3.030843877319442,3.030843877319442
1020,0.0012,3.0222540287736672,3.0222540287736672
1040,0.0012,3.0143479142319762,3.0143479142319762
1060,0.0012,3.0084360201430305,3.0084360201430305
1080,0.0012,3.0011893441311197,3.0011893441311197
1100,0.0012,2.9938389414877875,2.9938389414877875
1120,0.0012,2.9878998799770193,2.9878998799770193
1140,0.0012,2.982965636423554,2.982965636423554
1160,0.0012,2.974016955505244,2.974016955505244
1180,0.0012,2.9696971138369435,2.9696971138369435
1200,0.0012,2.9648128320918503,2.9648128320918503
1220,0.0012,2.9577395755133686,2.9577395755133686
1240,0.0012,2.9536640855212926,2.9536640855212926
1260,0.0012,2.9483506179014793,2.9483506179014793
1280,0.0012,2.943514130082211,2.943514130082211
1300,0.0012,2.9389797805228906,2.9389797805228906
1320,0.0012,2.933401856242845,2.933401856242845
1340,0.0012,2.928395063694045,2.928395063694045
1360,0.0012,2.9244059777455087,2.9244059777455087
1380,0.0012,2.920136810241924,2.920136810241924
1400,0.0012,2.915106076339566,2.915106076339566
1420,0.0012,2.9106123874063536,2.9106123874063536
1440,0.0012,2.9073914636350993,2.9073914636350993
1460,0.0012,2.9041493264873157,2.9041493264873157
1480,0.0012,2.898877586487915,2.898877586487915
1500,0.0012,2.8954736312328473,2.8954736312328473
1520,0.0012,2.8911983070838962,2.8911983070838962
1540,0.0012,2.88869167483417,2.88869167483417
1560,0.0012,2.8849618746363856,2.8849618746363856
1580,0.0012,2.8814954216731214,2.8814954216731214
1600,0.0012,2.8780810854752183,2.8780810854752183
1620,0.0012,2.87408717683792,2.87408717683792
1640,0.0012,2.871568128855664,2.871568128855664
1660,0.0012,2.8669774743535483,2.8669774743535483
1680,0.0012,2.865811923229221,2.865811923229221
1700,0.0012,2.862560824437016,2.862560824437016
1720,0.0012,2.8586098733419627,2.8586098733419627
1740,0.0012,2.85531330361611,2.85531330361611
1760,0.0012,2.85322798837897,2.85322798837897
1780,0.0012,2.851617250027026,2.851617250027026
1800,0.0012,2.8479733000203513,2.8479733000203513
1820,0.0012,2.844986290763237,2.844986290763237
1840,0.0012,2.842841424798071,2.842841424798071
1860,0.0012,2.839180483198668,2.839180483198668
1880,0.0012,2.8374537641847746,2.8374537641847746
1900,0.0012,2.833560227939591,2.833560227939591
1920,0.0012,2.8314559901933865,2.8314559901933865
1940,0.0012,2.8281390448296873,2.8281390448296873
1960,0.0012,2.8268978654930557,2.8268978654930557
1980,0.0012,2.824710079666853,2.824710079666853
2000,0.0012,2.823585379405048,2.823585379405048
2020,0.0012,2.8208174497238385,2.8208174497238385
2040,0.0012,2.816587565295947,2.816587565295947
2060,0.0012,2.8147360590164103,2.8147360590164103
2080,0.0012,2.81339935256468,2.81339935256468
2100,0.0012,2.810963335309254,2.810963335309254
2120,0.0012,2.8096445421859952,2.8096445421859952
2140,0.0012,2.8081256386491895,2.8081256386491895
2160,0.0012,2.803868259602777,2.803868259602777
2180,0.0012,2.8024214340570324,2.8024214340570324
2200,0.0012,2.799450874532847,2.799450874532847
2220,0.0012,2.798306982554403,2.798306982554403
2240,0.0012,2.798059996088394,2.798059996088394
2260,0.0012,2.7951219673388716,2.7951219673388716
2280,0.0012,2.793290156408605,2.793290156408605
2300,0.0012,2.7913089421187496,2.7913089421187496
2320,0.0012,2.78826332308067,2.78826332308067
2340,0.0012,2.786716094651539,2.786716094651539
2360,0.0012,2.785627266018496,2.785627266018496
2380,0.0012,2.7847336367981392,2.7847336367981392
2400,0.0012,2.7824682552721427,2.7824682552721427
2420,0.0012,2.781064038427243,2.781064038427243
2440,0.0012,2.7781852857247,2.7781852857247
2460,0.0012,2.7768198546360887,2.7768198546360887
2480,0.0012,2.77531864104293,2.77531864104293
2500,0.0012,2.7728549860414082,2.7728549860414082
2520,0.0012,2.773106826404518,2.773106826404518
2540,0.0012,2.7694205098621643,2.7694205098621643
2560,0.0012,2.7687303881710297,2.7687303881710297
2580,0.0012,2.7683929890505325,2.7683929890505325
2600,0.0012,2.765838927500126,2.765838927500126
2620,0.0012,2.763806322721708,2.763806322721708
2640,0.0012,2.762165659953809,2.762165659953809
2660,0.0012,2.76215141586876,2.76215141586876
2680,0.0012,2.7590428406341725,2.7590428406341725
2700,0.0012,2.7588666007583207,2.7588666007583207
2720,0.0012,2.7575804502177803,2.7575804502177803
2740,0.0012,2.7558969755934317,2.7558969755934317
2760,0.0012,2.7548207564536953,2.7548207564536953
2780,0.0012,2.7525342395250765,2.7525342395250765
2800,0.0012,2.7509301778040585,2.7509301778040585
2820,0.0012,2.74943617584668,2.74943617584668
2840,0.0012,2.7487883902564656,2.7487883902564656
2860,0.0012,2.7486215616623935,2.7486215616623935
2880,0.0012,2.7452604950467396,2.7452604950467396
2900,0.0012,2.7439856235404987,2.7439856235404987
2920,0.0012,2.7419225420212467,2.7419225420212467
2940,0.0012,2.743042362923358,2.743042362923358
2960,0.0012,2.741481609215082,2.741481609215082
2980,0.0012,2.739002460865429,2.739002460865429
3000,0.0012,2.7381037047583323,2.7381037047583323
3020,0.0012,2.739060874655633,2.739060874655633
3040,0.0012,2.7367688563906873,2.7367688563906873
3060,0.0012,2.7343285319356134,2.7343285319356134
3080,0.0012,2.7336399306318326,2.7336399306318326
3100,0.0012,2.7322272387772704,2.7322272387772704
3120,0.0012,2.73103325385855,2.73103325385855
3140,0.0012,2.7303065564331432,2.7303065564331432
3160,0.0012,2.7288942786028008,2.7288942786028008
3180,0.0012,2.7277910083195382,2.7277910083195382
3200,0.0012,2.727025701916759,2.727025701916759
3220,0.0012,2.725697123605134,2.725697123605134
3240,0.0012,2.72574301384477,2.72574301384477
3260,0.0012,2.723781944950883,2.723781944950883
3280,0.0012,2.72316320225966,2.72316320225966
3300,0.0012,2.7223051447740696,2.7223051447740696
3320,0.0012,2.719978683862296,2.719978683862296
3340,0.0012,2.7203326101795504,2.7203326101795504
3360,0.0012,2.719165619889015,2.719165619889015
3380,0.0012,2.7192270512589896,2.7192270512589896
3400,0.0012,2.7165059462038452,2.7165059462038452
3420,0.0012,2.7149700115387247,2.7149700115387247
3440,0.0012,2.7150614854786115,2.7150614854786115
3460,0.0012,2.715546712386647,2.715546712386647
3480,0.0012,2.7134870593333233,2.7134870593333233
3500,0.0012,2.7125261714644058,2.7125261714644058
3520,0.0012,2.711439715842892,2.711439715842892
3540,0.0012,2.70887732037561,2.70887732037561
3560,0.0012,2.7095133355799668,2.7095133355799668
3580,0.0012,2.707726204608958,2.707726204608958
3600,0.0012,2.707499300437375,2.707499300437375
3620,0.0012,2.7080482567239454,2.7080482567239454
3640,0.0012,2.707884989309347,2.707884989309347
3660,0.0012,2.7047070074947146,2.7047070074947146
3680,0.0012,2.7052464623388452,2.7052464623388452
3700,0.0012,2.70230969132527,2.70230969132527
3720,0.0012,2.7030806334042916,2.7030806334042916
3740,0.0012,2.7014346738445756,2.7014346738445756
3760,0.0012,2.699579361747304,2.699579361747304
3780,0.0012,2.700430947571396,2.700430947571396
3800,0.0012,2.6980727200238075,2.6980727200238075
3820,0.0012,2.69794828601935,2.69794828601935
3840,0.0012,2.6960958223199656,2.6960958223199656
3860,0.0012,2.6951677049836436,2.6951677049836436
3880,0.0012,2.6953087076111633,2.6953087076111633
3900,0.0012,2.694057144992913,2.694057144992913
3920,0.0012,2.6942448981169,2.6942448981169
3940,0.0012,2.6927433725840615,2.6927433725840615
3960,0.0012,2.693374238581886,2.693374238581886
3964,0.0012,2.691792513240484,2.691792513240484
3968,0.0012,2.6927392392592018,2.6927392392592018
3972,0.0012,2.690480127981768,2.690480127981768
3976,0.0012,2.6912427313694374,2.6912427313694374
3980,0.0012,2.6908280368736084,2.6908280368736084
3984,0.0012,2.692513649679602,2.692513649679602
3988,0.0012,2.689421537492038,2.689421537492038
3992,0.0012,2.691383729250494,2.691383729250494
3996,0.0012,2.689851480416715,2.689851480416715
4000,0.0004,2.6895757350849854,2.6895757350849854
4004,0.0004,2.609718022873507,2.609718022873507
4008,0.0004,2.5606555498569215,2.5606555498569215
4012,0.0004,2.5270737210751544,2.5270737210751544
4016,0.0004,2.502440560872341,2.502440560872341
4020,0.0004,2.483052934519517,2.483052934519517
4024,0.0004,2.467746959975927,2.467746959975927
4028,0.0004,2.456585951756902,2.456585951756902
4032,0.0004,2.4444248975983203,2.4444248975983203
4036,0.0004,2.4357333291296035,2.4357333291296035
4040,0.0004,2.4269948793370286,2.4269948793370286
4044,0.0004,2.4205639001746384,2.4205639001746384
4048,0.0004,2.4135041399361623,2.4135041399361623
4052,0.0004,2.409463814255459,2.409463814255459
4056,0.0004,2.4028775302995538,2.4028775302995538
4060,0.0004,2.3994235221023494,2.3994235221023494
4064,0.0004,2.394782928515399,2.394782928515399
4068,0.0004,2.3921797939629275,2.3921797939629275
4072,0.0004,2.3879717035406007,2.3879717035406007
4076,0.0004,2.3858305670096267,2.3858305670096267
4080,0.0004,2.380273236011868,2.380273236011868
4084,0.0004,2.3782536605310116,2.3782536605310116
4088,0.0004,2.3753196854768857,2.3753196854768857
4092,0.0004,2.372775163190805,2.372775163190805
4096,0.0004,2.3714929883614615,2.3714929883614615
4100,0.0004,2.3691874314212367,2.3691874314212367
4104,0.0004,2.36650598500419,2.36650598500419
4108,0.0004,2.3646098034601697,2.3646098034601697
4112,0.0004,2.3627826830396077,2.3627826830396077
4116,0.0004,2.361297628265528,2.361297628265528
4120,0.0004,2.359702663351717,2.359702663351717
4124,0.0004,2.358480877764987,2.358480877764987
4128,0.0004,2.3545382673163457,2.3545382673163457
4132,0.0004,2.3550095282053194,2.3550095282053194
4136,0.0004,2.3537941390837744,2.3537941390837744
4140,0.0004,2.352323225810661,2.352323225810661
4144,0.0004,2.351144396814252,2.351144396814252
4148,0.0004,2.350210638334418,2.350210638334418
4152,0.0004,2.3478655665561763,2.3478655665561763
4156,0.0004,2.347909091639032,2.347909091639032
4160,0.0004,2.3459903781321003,2.3459903781321003
4164,0.0004,2.344862935071368,2.344862935071368
4168,0.0004,2.3448671844645097,2.3448671844645097
4172,0.0004,2.342544545606879,2.342544545606879
4176,0.0004,2.3418937504841257,2.3418937504841257
4180,0.0004,2.3422576139035836,2.3422576139035836
4184,0.0004,2.339932408495074,2.339932408495074
4188,0.0004,2.3393641089398076,2.3393641089398076
4192,0.0004,2.3390130893987666,2.3390130893987666
4196,0.0004,2.337702873439334,2.337702873439334
4200,0.0004,2.336617120661847,2.336617120661847
4204,0.0004,2.335698568176234,2.335698568176234
4208,0.0004,2.335005259205664,2.335005259205664
4212,0.0004,2.333971211355309,2.333971211355309
4216,0.0004,2.3332296919457995,2.3332296919457995
4220,0.0004,2.333633346130812,2.333633346130812
4224,0.0004,2.331910552869754,2.331910552869754
4228,0.0004,2.3326407933383946,2.3326407933383946
4232,0.0004,2.3324419729713974,2.3324419729713974
4236,0.0004,2.3307260517723645,2.3307260517723645
4240,0.0004,2.329817903615844,2.329817903615844
4244,0.0004,2.3299285383100465,2.3299285383100465
4248,0.0004,2.3295441757155526,2.3295441757155526
4252,0.0004,2.3291120271851473,2.3291120271851473
4256,0.0004,2.328376839669172,2.328376839669172
4260,0.0004,2.3267509634159698,2.3267509634159698
4264,0.0004,2.326301882384033,2.326301882384033
4268,0.0004,2.3265726674525014,2.3265726674525014
4272,0.0004,2.3249561774289176,2.3249561774289176
4276,0.0004,2.324458008980582,2.324458008980582
4280,0.0004,2.324660062125596,2.324660062125596
4284,0.0004,2.3258982749574915,2.3258982749574915
4288,0.0004,2.3229275154206586,2.3229275154206586
4292,0.0004,2.3226470564432167,2.3226470564432167
4296,0.0004,2.3241589592886833,2.3241589592886833
4300,0.0004,2.3224879316810907,2.3224879316810907
4304,0.0004,2.323980685648035,2.323980685648035
4308,0.0004,2.3212544626179628,2.3212544626179628
4312,0.0004,2.321218109991649,2.321218109991649
4316,0.0004,2.320747395143225,2.320747395143225
4320,0.0004,2.32008801509843,2.32008801509843
4324,0.0004,2.3203485164896103,2.3203485164896103
4328,0.0004,2.317920164572698,2.317920164572698
4332,0.0004,2.3203464160988174,2.3203464160988174
4336,0.0004,2.319100732713546,2.319100732713546
4340,0.0004,2.317464662652725,2.317464662652725
4344,0.0004,2.3189891433838254,2.3189891433838254
4348,0.0004,2.317930937956706,2.317930937956706
4352,0.0004,2.3164776319921985,2.3164776319921985
4356,0.0004,2.3168771039163483,2.3168771039163483
4360,0.0004,2.316258369412288,2.316258369412288
4364,0.0004,2.316011006568838,2.316011006568838
4368,0.0004,2.3153999058355685,2.3153999058355685
4372,0.0004,2.3150328698445515,2.3150328698445515
4376,0.0004,2.315617225084581,2.315617225084581
4380,0.0004,2.3147215255533156,2.3147215255533156
4384,0.0004,2.3140813029927108,2.3140813029927108
4388,0.0004,2.3148180512899885,2.3148180512899885
4392,0.0004,2.3148301489514407,2.3148301489514407
4396,0.0004,2.3136440475530553,2.3136440475530553
4400,0.0004,2.3120084801050482,2.3120084801050482
4404,0.0004,2.312132506187723,2.312132506187723
4408,0.0004,2.312644362728036,2.312644362728036
4412,0.0004,2.3122041952628214,2.3122041952628214
4416,0.0004,2.3109859236651005,2.3109859236651005
4420,0.0004,2.3124934038941514,2.3124934038941514
4424,0.0004,2.311019799349743,2.311019799349743
4428,0.0004,2.311222838326787,2.311222838326787
4432,0.0004,2.309978997818933,2.309978997818933
4436,0.0004,2.3115069923794227,2.3115069923794227
4440,0.0004,2.31153960578239,2.31153960578239
4444,0.0004,2.3103677963127978,2.3103677963127978
4448,0.0004,2.309661272999345,2.309661272999345
4452,0.0004,2.3094682146872447,2.3094682146872447
4456,0.0004,2.310520409444038,2.310520409444038
4460,0.0004,2.3103187738571593,2.3103187738571593
4464,0.0004,2.30789802596865,2.30789802596865
4468,0.0004,2.3091953134533663,2.3091953134533663
4472,0.0004,2.3072188231714548,2.3072188231714548
4476,0.0004,2.307422377575601,2.307422377575601
4480,0.0004,2.3077239118324426,2.3077239118324426
4484,0.0004,2.3070817013498135,2.3070817013498135
4488,0.0004,2.308087169862706,2.308087169862706
4492,0.0004,2.305896100345195,2.305896100345195
4496,0.0004,2.3067390852492813,2.3067390852492813
4500,0.0004,2.306947883876683,2.306947883876683
4504,0.0004,2.3062420488227025,2.3062420488227025
4508,0.0004,2.3055737147142983,2.3055737147142983
4512,0.0004,2.3052621304923875,2.3052621304923875
4516,0.0004,2.306543350588157,2.306543350588157
4520,0.0004,2.3052809999150665,2.3052809999150665
4524,0.0004,2.3059968057117275,2.3059968057117275
4528,0.0004,2.3048448839638347,2.3048448839638347
4532,0.0004,2.304856495236893,2.304856495236893
4536,0.0004,2.3036054885383055,2.3036054885383055
4540,0.0004,2.30434582896162,2.30434582896162
4544,0.0004,2.304004959650201,2.304004959650201
4548,0.0004,2.3038778789635033,2.3038778789635033
4552,0.0004,2.3027930646451655,2.3027930646451655
4556,0.0004,2.3022348826217356,2.3022348826217356
4560,0.0004,2.303910254431333,2.303910254431333
4564,0.0004,2.304514592218427,2.304514592218427
4568,0.0004,2.303579952815129,2.303579952815129
4572,0.0004,2.303701319160136,2.303701319160136
4576,0.0004,2.3034125381879034,2.3034125381879034
4580,0.0004,2.3009059524977293,2.3009059524977293
4584,0.0004,2.303260039268998,2.303260039268998
4588,0.0004,2.3017192043550034,2.3017192043550034
4592,0.0004,2.3021909296186105,2.3021909296186105
4596,0.0004,2.302457248646503,2.302457248646503
4600,0.0004,2.301770761454675,2.301770761454675
4604,0.0004,2.301269281231541,2.301269281231541
4608,0.0004,2.301196217073306,2.301196217073306
4612,0.0004,2.3009489961850185,2.3009489961850185
4616,0.0004,2.301461384940679,2.301461384940679
4620,0.0004,2.3004293055293834,2.3004293055293834
4624,0.0004,2.300631137132325,2.300631137132325
4628,0.0004,2.3005037513507207,2.3005037513507207
4632,0.0004,2.2985567709119903,2.2985567709119903
4636,0.0004,2.3005624688029407,2.3005624688029407
4640,0.0004,2.2991570368015593,2.2991570368015593
4644,0.0004,2.299760506150204,2.299760506150204
4648,0.0004,2.2984334503404638,2.2984334503404638
4652,0.0004,2.298619897197888,2.298619897197888
4656,0.0004,2.298531706775761,2.298531706775761
4660,0.0004,2.2995073382284583,2.2995073382284583
4664,0.0004,2.29960196021564,2.29960196021564
4668,0.0004,2.298751614784107,2.298751614784107
4672,0.0004,2.297295252048918,2.297295252048918
4676,0.0004,2.2986757176607986,2.2986757176607986
4680,0.0004,2.297155452512032,2.297155452512032
4684,0.0004,2.2968589586191936,2.2968589586191936
4688,0.0004,2.296734752986248,2.296734752986248
4692,0.0004,2.298238581000495,2.298238581000495
4696,0.0004,2.297565707388684,2.297565707388684
4700,0.0004,2.2972477816726085,2.2972477816726085
4704,0.0004,2.295937123634258,2.295937123634258
4708,0.0004,2.298743690759587,2.298743690759587
4712,0.0004,2.29796369641899,2.29796369641899
4716,0.0004,2.297522326623829,2.297522326623829
4720,0.0004,2.298177763784491,2.298177763784491
4724,0.0004,2.296685158940354,2.296685158940354
4728,0.0004,2.297578626043197,2.297578626043197
4732,0.0004,2.295799583136407,2.295799583136407
4736,0.0004,2.2954403016896605,2.2954403016896605
4740,0.0004,2.296333274668902,2.296333274668902
4744,0.0004,2.2956112923169125,2.2956112923169125
4748,0.0004,2.296887197942189,2.296887197942189
4752,0.0004,2.2958616682802226,2.2958616682802226
4756,0.0004,2.295588054129009,2.295588054129009
4760,0.0004,2.29456765421241,2.29456765421241
4764,0.0004,2.2953267706422356,2.2953267706422356
4768,0.0004,2.29464229445161,2.29464229445161
4772,0.0004,2.2944776287547466,2.2944776287547466
4776,0.0004,2.2932618337362047,2.2932618337362047
4780,0.0004,2.293762110400287,2.293762110400287
4784,0.0004,2.2945940396415176,2.2945940396415176
4788,0.0004,2.294600653365458,2.294600653365458
4792,0.0004,2.2943201954948,2.2943201954948
4796,0.0004,2.2943983355971884,2.2943983355971884
4800,0.0004,2.2924324573455865,2.2924324573455865
4804,0.0004,2.2929943161289046,2.2929943161289046
4808,0.0004,2.2938415647974613,2.2938415647974613
4812,0.0004,2.2929615712378917,2.2929615712378917
4816,0.0004,2.2932687458976084,2.2932687458976084
4820,0.0004,2.2931662911664423,2.2931662911664423
4824,0.0004,2.2930782623921715,2.2930782623921715
4828,0.0004,2.292885377082325,2.292885377082325
4832,0.0004,2.292596101485498,2.292596101485498
4836,0.0004,2.292609226345857,2.292609226345857
4840,0.0004,2.292501428916948,2.292501428916948
4844,0.0004,2.2921518513085823,2.2921518513085823
4848,0.0004,2.2921019434931535,2.2921019434931535
4852,0.0004,2.2938019524713242,2.2938019524713242
4856,0.0004,2.2922236448084683,2.2922236448084683
4860,0.0004,2.2931515962223994,2.2931515962223994
4864,0.0004,2.2903275596333423,2.2903275596333423
4868,0.0004,2.292149906344321,2.292149906344321
4872,0.0004,2.293004056174913,2.293004056174913
4876,0.0004,2.291492703661062,2.291492703661062
4880,0.0004,2.290966663537839,2.290966663537839
4884,0.0004,2.2915350026394887,2.2915350026394887
4888,0.0004,2.2909811557779056,2.2909811557779056
4892,0.0004,2.2890651493522127,2.2890651493522127
4896,0.0004,2.2900685643631653,2.2900685643631653
4900,0.0004,2.290436124547925,2.290436124547925
4904,0.0004,2.2918798596343417,2.2918798596343417
4908,0.0004,2.2904730846178323,2.2904730846178323
4912,0.0004,2.290268342091366,2.290268342091366
4916,0.0004,2.2902875645743617,2.2902875645743617
4920,0.0004,2.289761178162466,2.289761178162466
4924,0.0004,2.2909682633348414,2.2909682633348414
4928,0.0004,2.2895087439872075,2.2895087439872075
4932,0.0004,2.2882520829055926,2.2882520829055926
4936,0.0004,2.2893508537932656,2.2893508537932656
4940,0.0004,2.2897369191016645,2.2897369191016645
4944,0.0004,2.2884774047084693,2.2884774047084693
4948,0.0004,2.2890851050127616,2.2890851050127616
4952,0.0004,2.2887760994830493,2.2887760994830493
4956,0.0004,2.2889840986172763,2.2889840986172763
4960,0.0004,2.2880819772659606,2.2880819772659606
4964,0.0004,2.288647215627232,2.288647215627232
4968,0.0004,2.2894196406871745,2.2894196406871745
4972,0.0004,2.2887044341469975,2.2887044341469975
4976,0.0004,2.2871235740900193,2.2871235740900193
4980,0.0004,2.287294336567566,2.287294336567566
4984,0.0004,2.2892533773079067,2.2892533773079067
4988,0.0004,2.2880204632972387,2.2880204632972387
4992,0.0004,2.288076509539139,2.288076509539139
4996,0.0004,2.288344353786235,2.288344353786235
5000,0.0004,2.286067196798387,2.286067196798387
5004,0.0004,2.288564176265718,2.288564176265718
5008,0.0004,2.287987973315801,2.287987973315801
5012,0.0004,2.2872128798737337,2.2872128798737337
5016,0.0004,2.286964908216731,2.286964908216731
5020,0.0004,2.288158256725563,2.288158256725563
5024,0.0004,2.2874876337557444,2.2874876337557444
5028,0.0004,2.286797688540663,2.286797688540663
5032,0.0004,2.286830000246942,2.286830000246942
5036,0.0004,2.2866930561901895,2.2866930561901895
5040,0.0004,2.288130491033551,2.288130491033551
5044,0.0004,2.286992604274388,2.286992604274388
5048,0.0004,2.287285158748389,2.287285158748389
5052,0.0004,2.286049444884604,2.286049444884604
5056,0.0004,2.2858508855884034,2.2858508855884034
5060,0.0004,2.286687875024348,2.286687875024348
5064,0.0004,2.286981242132099,2.286981242132099
5068,0.0004,2.285798813367154,2.285798813367154
5072,0.0004,2.286532434077198,2.286532434077198
5076,0.0004,2.2867972270679284,2.2867972270679284
5080,0.0004,2.2859619657775365,2.2859619657775365
5084,0.0004,2.2861097299120288,2.2861097299120288
5088,0.0004,2.286334615582105,2.286334615582105
5092,0.0004,2.2851571617400936,2.2851571617400936
5096,0.0004,2.2861780921915136,2.2861780921915136
5100,0.0004,2.286425727097183,2.286425727097183
5104,0.0004,2.2855014156155335,2.2855014156155335
5108,0.0004,2.285553226838547,2.285553226838547
5112,0.0004,2.2852718921104422,2.2852718921104422
5116,0.0004,2.285108417548227,2.285108417548227
5120,0.0004,2.2853461667652852,2.2853461667652852
5124,0.0004,2.2861007011192975,2.2861007011192975
5128,0.0004,2.2837228929030706,2.2837228929030706
5132,0.0004,2.285284749363639,2.285284749363639
5136,0.0004,2.2835901026329326,2.2835901026329326
5140,0.0004,2.2846857097195445,2.2846857097195445
5144,0.0004,2.2829231695522245,2.2829231695522245
5148,0.0004,2.2841159948435887,2.2841159948435887
5152,0.0004,2.284184183892393,2.284184183892393
5156,0.0004,2.283668245119119,2.283668245119119
5160,0.0004,2.285645167656985,2.285645167656985
5164,0.0004,2.2848503933304123,2.2848503933304123
5168,0.0004,2.28477592505595,2.28477592505595
5172,0.0004,2.2832455352806167,2.2832455352806167
5176,0.0004,2.281696448605873,2.281696448605873
5180,0.0004,2.2831202199320626,2.2831202199320626
5184,0.0004,2.2815529507119106,2.2815529507119106
5188,0.0004,2.2827200990474905,2.2827200990474905
5192,0.0004,2.283480644202153,2.283480644202153
5196,0.0004,2.28081725542467,2.28081725542467
5200,0.0004,2.2816189286296553,2.2816189286296553
5204,0.0004,2.2850666395166144,2.2850666395166144
5208,0.0004,2.2843572938333296,2.2843572938333296
5212,0.0004,2.2846708573525194,2.2846708573525194
5216,0.0004,2.2822860732923007,2.2822860732923007
5220,0.0004,2.2836453333318825,2.2836453333318825
5224,0.0004,2.281792713574718,2.281792713574718
5228,0.0004,2.281526160903921,2.281526160903921
5232,0.0004,2.2804849042085653,2.2804849042085653
5236,0.0004,2.2819131448292835,2.2819131448292835
5240,0.0004,2.2829192863467855,2.2829192863467855
5244,0.0004,2.2823124406744695,2.2823124406744695
5248,0.0004,2.2825892717632463,2.2825892717632463
5252,0.0004,2.2828307288792455,2.2828307288792455
5256,0.0004,2.281546112350064,2.281546112350064
5260,0.0004,2.281612389862906,2.281612389862906
5264,0.0004,2.2821433911454116,2.2821433911454116
5268,0.0004,2.2813720373159883,2.2813720373159883
5272,0.0004,2.2821047449720315,2.2821047449720315
5276,0.0004,2.2809834062500576,2.2809834062500576
5280,0.0004,2.2815166257839183,2.2815166257839183
5284,0.0004,2.2806291810357715,2.2806291810357715
5288,0.0004,2.2820212750220072,2.2820212750220072
5292,0.0004,2.279078898905202,2.279078898905202
5296,0.0004,2.280187379008545,2.280187379008545
5300,0.0004,2.2806647259693063,2.2806647259693063
5304,0.0004,2.280408986351866,2.280408986351866
5308,0.0004,2.27949440775412,2.27949440775412
5312,0.0004,2.281358398711431,2.281358398711431
5316,0.0004,2.2810181329036157,2.2810181329036157
5320,0.0004,2.2797883475164995,2.2797883475164995
5324,0.0004,2.2811212995589516,2.2811212995589516
5328,0.0004,2.2807608260240375,2.2807608260240375
5332,0.0004,2.280049194197621,2.280049194197621
5336,0.0004,2.2796651826308274,2.2796651826308274
5340,0.0004,2.2791513170251565,2.2791513170251565
5344,0.0004,2.2810170271063757,2.2810170271063757
5348,0.0004,2.2808700290970205,2.2808700290970205
5352,0.0004,2.2792709976270826,2.2792709976270826
5356,0.0004,2.2797580396737116,2.2797580396737116
5360,0.0004,2.278747693793122,2.278747693793122
5364,0.0004,2.2795694029782103,2.2795694029782103
5368,0.0004,2.2800251642241873,2.2800251642241873
5372,0.0004,2.2786570377567696,2.2786570377567696
5376,0.0004,2.279571460036154,2.279571460036154
5380,0.0004,2.279583812795678,2.279583812795678
5384,0.0004,2.2793208444557536,2.2793208444557536
