step,lr,train_loss,eval_loss
1400,0.0012,3.1195278140307683,3.1195278140307683
1420,0.0012,3.1156351049778372,3.1156351049778372
1440,0.0012,3.111172586453007,3.111172586453007
1460,0.0012,3.1080664799933553,3.1080664799933553
1480,0.0012,3.1037173714343744,3.1037173714343744
1500,0.0012,3.100464947882718,3.100464947882718
1520,0.0012,3.095517868849172,3.095517868849172
1540,0.0012,3.093730462459652,3.093730462459652
1560,0.0012,3.088858347207296,3.088858347207296
1580,0.0012,3.0846891274493426,3.0846891274493426
1600,0.0012,3.0835112568440923,3.0835112568440923
1620,0.0012,3.0801401740157237,3.0801401740157237
1640,0.0012,3.076209671244736,3.076209671244736
1660,0.0012,3.074396800596261,3.074396800596261
1680,0.0012,3.070468162327257,3.070468162327257
1700,0.0012,3.066981896493552,3.066981896493552
1720,0.0012,3.0641039083728194,3.0641039083728194
1740,0.0012,3.0641781414138123,3.0641781414138123
1760,0.0012,3.059452486729621,3.059452486729621
1780,0.0012,3.055322870480922,3.055322870480922
1800,0.0012,3.0533186106331205,3.0533186106331205
1820,0.0012,3.0504448466547576,3.0504448466547576
1840,0.0012,3.047172417828407,3.047172417828407
1860,0.0012,3.0452631491675866,3.0452631491675866
1880,0.0012,3.044477212947616,3.044477212947616
1900,0.0012,3.0422055533941452,3.0422055533941452
1920,0.0012,3.0384112179343066,3.0384112179343066
1940,0.0012,3.036041292986524,3.036041292986524
1960,0.0012,3.0335806814477664,3.0335806814477664
1980,0.0012,3.031609250834844,3.031609250834844
2000,0.0012,3.029572072996727,3.029572072996727
2020,0.0012,3.0264597009280507,3.0264597009280507
2040,0.0012,3.0264686866570836,3.0264686866570836
2060,0.0012,3.0223463555710715,3.0223463555710715
2080,0.0012,3.020419981302713,3.020419981302713
2100,0.0012,3.018261388413904,3.018261388413904
2120,0.0012,3.0173508770780657,3.0173508770780657
2140,0.0012,3.015916957658488,3.015916957658488
2160,0.0012,3.012956836870078,3.012956836870078
2180,0.0012,3.012121007622831,3.012121007622831
2200,0.0012,3.0087269247469575,3.0087269247469575
2220,0.0012,3.007587128601113,3.007587128601113
2240,0.0012,3.006163457174883,3.006163457174883
2260,0.0012,3.004734393645504,3.004734393645504
2280,0.0012,3.0002501056902715,3.0002501056902715
2300,0.0012,3.0010423015272836,3.0010423015272836
2320,0.0012,2.9976651085097137,2.9976651085097137
2340,0.0012,2.9981297304976047,2.9981297304976047
2360,0.0012,2.994847706378003,2.994847706378003
2380,0.0012,2.993063846360618,2.993063846360618
2400,0.0012,2.9918252461028736,2.9918252461028736
2420,0.0012,2.990656173547159,2.990656173547159
2440,0.0012,2.9882669210872077,2.9882669210872077
2460,0.0012,2.9857750684591196,2.9857750684591196
2480,0.0012,2.984682442124973,2.984682442124973
2500,0.0012,2.984573578978105,2.984573578978105
2520,0.0012,2.9829220080307626,2.9829220080307626
2540,0.0012,2.9803217343835757,2.9803217343835757
2560,0.0012,2.9799223306376503,2.9799223306376503
2580,0.0012,2.9767960763834855,2.9767960763834855
2600,0.0012,2.975085624847725,2.975085624847725
2620,0.0012,2.9744395905462984,2.9744395905462984
2640,0.0012,2.97440463483494,2.97440463483494
2660,0.0012,2.971238085307039,2.971238085307039
2680,0.0012,2.9706793900392348,2.9706793900392348
2700,0.0012,2.9676921247404935,2.9676921247404935
2720,0.0012,2.9666307218830297,2.9666307218830297
2740,0.0012,2.9673082642338025,2.9673082642338025
2760,0.0012,2.9652833887293637,2.9652833887293637
2780,0.0012,2.963828598656877,2.963828598656877
2800,0.0012,2.961290776790831,2.961290776790831
2820,0.0012,2.960968728025237,2.960968728025237
2840,0.0012,2.9603213363336978,2.9603213363336978
2860,0.0012,2.958920302385838,2.958920302385838
2880,0.0012,2.9569264338116974,2.9569264338116974
2900,0.0012,2.956940539788068,2.956940539788068
2920,0.0012,2.955220836289518,2.955220836289518
2940,0.0012,2.955582727383589,2.955582727383589
2960,0.0012,2.952390813496685,2.952390813496685
2980,0.0012,2.949781110133581,2.949781110133581
3000,0.0012,2.950577297276578,2.950577297276578
3020,0.0012,2.9495658243373106,2.9495658243373106
3040,0.0012,2.9488598399358747,2.9488598399358747
3060,0.0012,2.9462771500262726,2.9462771500262726
3080,0.0012,2.9458969646311037,2.9458969646311037
3100,0.0012,2.945021843666047,2.945021843666047
3120,0.0012,2.9439157924313655,2.9439157924313655
3140,0.0012,2.943247180109433,2.943247180109433
3160,0.0012,2.9423556608334933,2.9423556608334933
3180,0.0012,2.941330381921827,2.941330381921827
3200,0.0012,2.940025291500823,2.940025291500823
3220,0.0012,2.9382435327833107,2.9382435327833107
3240,0.0012,2.9381234557669687,2.9381234557669687
3260,0.0012,2.937070135476697,2.937070135476697
3280,0.0012,2.935242846151805,2.935242846151805
3300,0.0012,2.934098609839657,2.934098609839657
3320,0.0012,2.9328389797688006,2.9328389797688006
3340,0.0012,2.931974904453172,2.931974904453172
3360,0.0012,2.932908331919691,2.932908331919691
3380,0.0012,2.93121243890447,2.93121243890447
3400,0.0012,2.929403222016671,2.929403222016671
3420,0.0012,2.928618115736834,2.928618115736834
3440,0.0012,2.92812071395945,2.92812071395945
3460,0.0012,2.9265939194471686,2.9265939194471686
3480,0.0012,2.9257212942268054,2.9257212942268054
3500,0.0012,2.925964550545536,2.925964550545536
3520,0.0012,2.9228181593982328,2.9228181593982328
3540,0.0012,2.9237246466278832,2.9237246466278832
3560,0.0012,2.9232940910121528,2.9232940910121528
3580,0.0012,2.9207429834187058,2.9207429834187058
3600,0.0012,2.921175358174134,2.921175358174134
3620,0.0012,2.9210183493747075,2.9210183493747075
3640,0.0012,2.9184476963294115,2.9184476963294115
3660,0.0012,2.917307564798378,2.917307564798378
3680,0.0012,2.9172326581668906,2.9172326581668906
3700,0.0012,2.916825741151191,2.916825741151191
3720,0.0012,2.9162665375584003,2.9162665375584003
3740,0.0012,2.914843420740468,2.914843420740468
3760,0.0012,2.9148453912040915,2.9148453912040915
3780,0.0012,2.9129311277360213,2.9129311277360213
3800,0.0012,2.9128032891189766,2.9128032891189766
3820,0.0012,2.9119253533457385,2.9119253533457385
3840,0.0012,2.9108490601610355,2.9108490601610355
3860,0.0012,2.9113040138410624,2.9113040138410624
3880,0.0012,2.9092996202331256,2.9092996202331256
3900,0.0012,2.9083089841088703,2.9083089841088703
3920,0.0012,2.907780615845936,2.907780615845936
3940,0.0012,2.9073754439333026,2.9073754439333026
3960,0.0012,2.907154837013168,2.907154837013168
3964,0.0012,2.906954319680744,2.906954319680744
3968,0.0012,2.904937831278763,2.904937831278763
3972,0.0012,2.9065459238507922,2.9065459238507922
3976,0.0012,2.9053895957425833,2.9053895957425833
3980,0.0012,2.906487009815639,2.906487009815639
3984,0.0012,2.9056447348130425,2.9056447348130425
3988,0.0012,2.9061866329912847,2.9061866329912847
3992,0.0012,2.9044647191365263,2.9044647191365263
3996,0.0012,2.9053939923524252,2.9053939923524252
4000,5e-05,2.90589308897891,2.90589308897891
4004,5e-05,2.833681038878865,2.833681038878865
4008,5e-05,2.783068742762065,2.783068742762065
4012,5e-05,2.7484492062249783,2.7484492062249783
4016,5e-05,2.718453704984674,2.718453704984674
4020,5e-05,2.6950078785312224,2.6950078785312224
4024,5e-05,2.675415185761394,2.675415185761394
4028,5e-05,2.6599949654739645,2.6599949654739645
4032,5e-05,2.6469100674649484,2.6469100674649484
4036,5e-05,2.6333234393536076,2.6333234393536076
4040,5e-05,2.6226112167039672,2.6226112167039672
4044,5e-05,2.6140546186042934,2.6140546186042934
4048,5e-05,2.6058235476141984,2.6058235476141984
4052,5e-05,2.5985602405165276,2.5985602405165276
4056,5e-05,2.5907110397890607,2.5907110397890607
4060,5e-05,2.5842914015176968,2.5842914015176968
4064,5e-05,2.577104038716708,2.577104038716708
4068,5e-05,2.5727284182447208,2.5727284182447208
4072,5e-05,2.566623397475137,2.566623397475137
4076,5e-05,2.564392653393479,2.564392653393479
4080,5e-05,2.558826815891728,2.558826815891728
4084,5e-05,2.556077599073052,2.556077599073052
4088,5e-05,2.551954565037432,2.551954565037432
4092,5e-05,2.547160129885677,2.547160129885677
4096,5e-05,2.5428329870701982,2.5428329870701982
4100,5e-05,2.542802351442611,2.542802351442611
4104,5e-05,2.5383564345520564,2.5383564345520564
4108,5e-05,2.5370977837985147,2.5370977837985147
4112,5e-05,2.534732895445267,2.534732895445267
4116,5e-05,2.5312914187097992,2.5312914187097992
4120,5e-05,2.528557572374608,2.528557572374608
4124,5e-05,2.526504048279819,2.526504048279819
4128,5e-05,2.524771663383267,2.524771663383267
4132,5e-05,2.520896830035436,2.520896830035436
4136,5e-05,2.5208636431350313,2.5208636431350313
4140,5e-05,2.5166826964943474,2.5166826964943474
4144,5e-05,2.5157562538972447,2.5157562538972447
4148,5e-05,2.5134297463269215,2.5134297463269215
4152,5e-05,2.513764876522021,2.513764876522021
4156,5e-05,2.5101676599329377,2.5101676599329377
4160,5e-05,2.509362707958982,2.509362707958982
4164,5e-05,2.506849945579961,2.506849945579961
4168,5e-05,2.5070081718748574,2.5070081718748574
4172,5e-05,2.5032192856607876,2.5032192856607876
4176,5e-05,2.503295694975405,2.503295694975405
4180,5e-05,2.5019477853481003,2.5019477853481003
4184,5e-05,2.503307950798577,2.503307950798577
4188,5e-05,2.501369234055089,2.501369234055089
4192,5e-05,2.498258688440342,2.498258688440342
4196,5e-05,2.4996917160138343,2.4996917160138343
4200,5e-05,2.497029111899654,2.497029111899654
4204,5e-05,2.4948025281044495,2.4948025281044495
4208,5e-05,2.4939922126497476,2.4939922126497476
4212,5e-05,2.494587086013104,2.494587086013104
4216,5e-05,2.4924394770109832,2.4924394770109832
4220,5e-05,2.4917870895477248,2.4917870895477248
4224,5e-05,2.4901813097223955,2.4901813097223955
4228,5e-05,2.487793621388357,2.487793621388357
4232,5e-05,2.4891436432564293,2.4891436432564293
4236,5e-05,2.488375875403513,2.488375875403513
4240,5e-05,2.4869323746884926,2.4869323746884926
4244,5e-05,2.4861061079319207,2.4861061079319207
4248,5e-05,2.4864527228342492,2.4864527228342492
4252,5e-05,2.484147818782601,2.484147818782601
4256,5e-05,2.4843723455641467,2.4843723455641467
4260,5e-05,2.4827039768655004,2.4827039768655004
4264,5e-05,2.4820687709987634,2.4820687709987634
4268,5e-05,2.4819035660669084,2.4819035660669084
4272,5e-05,2.4810223121705066,2.4810223121705066
4276,5e-05,2.4811261476608184,2.4811261476608184
4280,5e-05,2.479690611855937,2.479690611855937
4284,5e-05,2.477964881218099,2.477964881218099
4288,5e-05,2.4785340320228637,2.4785340320228637
4292,5e-05,2.4768862907560316,2.4768862907560316
4296,5e-05,2.4768300193620547,2.4768300193620547
4300,5e-05,2.477229446326714,2.477229446326714
4304,5e-05,2.476804832242901,2.476804832242901
4308,5e-05,2.4749876256756784,2.4749876256756784
4312,5e-05,2.474411269781689,2.474411269781689
4316,5e-05,2.4729273586543283,2.4729273586543283
4320,5e-05,2.4743879062124097,2.4743879062124097
4324,5e-05,2.4729277311665214,2.4729277311665214
4328,5e-05,2.4717779706720138,2.4717779706720138
4332,5e-05,2.4721255586188335,2.4721255586188335
4336,5e-05,2.471105963036637,2.471105963036637
4340,5e-05,2.469500645370606,2.469500645370606
4344,5e-05,2.4705231538055505,2.4705231538055505
4348,5e-05,2.4699867872585637,2.4699867872585637
4352,5e-05,2.4693956180595062,2.4693956180595062
4356,5e-05,2.468395988029123,2.468395988029123
4360,5e-05,2.4668220381785044,2.4668220381785044
4364,5e-05,2.4686273852621197,2.4686273852621197
4368,5e-05,2.4683008094580225,2.4683008094580225
4372,5e-05,2.466296934882794,2.466296934882794
4376,5e-05,2.4668512105483105,2.4668512105483105
4380,5e-05,2.4663675116338135,2.4663675116338135
4384,5e-05,2.4654745345055202,2.4654745345055202
4388,5e-05,2.4646486084468373,2.4646486084468373
4392,5e-05,2.464700848932837,2.464700848932837
4396,5e-05,2.465111774601195,2.465111774601195
4400,5e-05,2.464284387275832,2.464284387275832
4404,5e-05,2.464704409829415,2.464704409829415
4408,5e-05,2.462487880501146,2.462487880501146
4412,5e-05,2.4635111527304803,2.4635111527304803
4416,5e-05,2.4620417903466523,2.4620417903466523
4420,5e-05,2.4621689940410714,2.4621689940410714
4424,5e-05,2.462242059771335,2.462242059771335
4428,5e-05,2.4616324443865825,2.4616324443865825
4432,5e-05,2.461761892194155,2.461761892194155
4436,5e-05,2.4616875496022845,2.4616875496022845
4440,5e-05,2.4606532233470486,2.4606532233470486
4444,5e-05,2.4591759835148386,2.4591759835148386
4448,5e-05,2.459894300029072,2.459894300029072
4452,5e-05,2.4608364688276327,2.4608364688276327
4456,5e-05,2.459632602054256,2.459632602054256
4460,5e-05,2.458057743899655,2.458057743899655
4464,5e-05,2.459279919627366,2.459279919627366
4468,5e-05,2.4586260449423314,2.4586260449423314
4472,5e-05,2.457285416030466,2.457285416030466
4476,5e-05,2.4584954315188794,2.4584954315188794
4480,5e-05,2.4572441639400506,2.4572441639400506
4484,5e-05,2.4563377138325864,2.4563377138325864
4488,5e-05,2.4570907515138796,2.4570907515138796
4492,5e-05,2.4563505798220713,2.4563505798220713
4496,5e-05,2.4565567095589973,2.4565567095589973
4500,5e-05,2.456617888367314,2.456617888367314
4504,5e-05,2.4553089459880346,2.4553089459880346
4508,5e-05,2.457045246195598,2.457045246195598
4512,5e-05,2.45471290671507,2.45471290671507
4516,5e-05,2.4557909187032556,2.4557909187032556
4520,5e-05,2.4553865867135705,2.4553865867135705
4524,5e-05,2.4550389197992035,2.4550389197992035
4528,5e-05,2.454363123530648,2.454363123530648
4532,5e-05,2.454084424613229,2.454084424613229
4536,5e-05,2.453729269042573,2.453729269042573
4540,5e-05,2.45215267648992,2.45215267648992
4544,5e-05,2.453194026536707,2.453194026536707
4548,5e-05,2.452702398793932,2.452702398793932
4552,5e-05,2.4519147785171005,2.4519147785171005
4556,5e-05,2.4535165195577266,2.4535165195577266
4560,5e-05,2.4521884522054695,2.4521884522054695
4564,5e-05,2.449894765010556,2.449894765010556
4568,5e-05,2.452833141176538,2.452833141176538
4572,5e-05,2.4514026097899415,2.4514026097899415
4576,5e-05,2.4511051250980143,2.4511051250980143
4580,5e-05,2.4502538318893263,2.4502538318893263
4584,5e-05,2.4511908097157673,2.4511908097157673
4588,5e-05,2.4498285223002934,2.4498285223002934
4592,5e-05,2.449036059047576,2.449036059047576
4596,5e-05,2.4513665855380475,2.4513665855380475
4600,5e-05,2.4497404323489804,2.4497404323489804
4604,5e-05,2.4505724650827165,2.4505724650827165
4608,5e-05,2.4495053662548125,2.4495053662548125
4612,5e-05,2.4504317897965797,2.4504317897965797
4616,5e-05,2.4491269859824456,2.4491269859824456
4620,5e-05,2.449702286742685,2.449702286742685
4624,5e-05,2.447756698899702,2.447756698899702
4628,5e-05,2.4480118960436816,2.4480118960436816
4632,5e-05,2.4471962035020542,2.4471962035020542
4636,5e-05,2.4492775535522626,2.4492775535522626
4640,5e-05,2.450233313295974,2.450233313295974
4644,5e-05,2.447467754440876,2.447467754440876
4648,5e-05,2.448370838562299,2.448370838562299
4652,5e-05,2.448429069113209,2.448429069113209
4656,5e-05,2.4481694918898578,2.4481694918898578
4660,5e-05,2.4474386519114733,2.4474386519114733
4664,5e-05,2.445882299443901,2.445882299443901
4668,5e-05,2.446055013299083,2.446055013299083
4672,5e-05,2.4478334250711837,2.4478334250711837
4676,5e-05,2.4466173775475837,2.4466173775475837
4680,5e-05,2.4454814967593737,2.4454814967593737
4684,5e-05,2.4452050716638016,2.4452050716638016
4688,5e-05,2.4451181090787992,2.4451181090787992
4692,5e-05,2.447068909167177,2.447068909167177
4696,5e-05,2.447223145052172,2.447223145052172
4700,5e-05,2.445196690994948,2.445196690994948
4704,5e-05,2.444066442557547,2.444066442557547
4708,5e-05,2.4447764713924616,2.4447764713924616
4712,5e-05,2.444457950628244,2.444457950628244
4716,5e-05,2.443585049068669,2.443585049068669
4720,5e-05,2.445590538722657,2.445590538722657
4724,5e-05,2.444811402479027,2.444811402479027
4728,5e-05,2.4459197026611057,2.4459197026611057
4732,5e-05,2.445383687651465,2.445383687651465
4736,5e-05,2.4435229340375844,2.4435229340375844
4740,5e-05,2.443235958345536,2.443235958345536
4744,5e-05,2.4437369520236696,2.4437369520236696
4748,5e-05,2.44372577861437,2.44372577861437
4752,5e-05,2.443815517794211,2.443815517794211
4756,5e-05,2.4432298725090322,2.4432298725090322
4760,5e-05,2.4423634137232764,2.4423634137232764
4764,5e-05,2.443697194957775,2.443697194957775
4768,5e-05,2.4436682648883608,2.4436682648883608
4772,5e-05,2.442382721633913,2.442382721633913
4776,5e-05,2.442399724288019,2.442399724288019
4780,5e-05,2.442434894456435,2.442434894456435
4784,5e-05,2.442122690933933,2.442122690933933
4788,5e-05,2.4429601842490096,2.4429601842490096
4792,5e-05,2.4417854738851212,2.4417854738851212
4796,5e-05,2.442519203679106,2.442519203679106
4800,5e-05,2.441962179810269,2.441962179810269
4804,5e-05,2.4429492662740198,2.4429492662740198
4808,5e-05,2.4414403158702918,2.4414403158702918
4812,5e-05,2.4403222417141293,2.4403222417141293
4816,5e-05,2.4411968415127046,2.4411968415127046
4820,5e-05,2.4416720530511498,2.4416720530511498
4824,5e-05,2.440759591564707,2.440759591564707
4828,5e-05,2.4395624001854372,2.4395624001854372
4832,5e-05,2.440387314838133,2.440387314838133
4836,5e-05,2.4405404958838712,2.4405404958838712
4840,5e-05,2.4388883331302913,2.4388883331302913
4844,5e-05,2.4409445903252887,2.4409445903252887
4848,5e-05,2.4413306047179395,2.4413306047179395
4852,5e-05,2.440281093935485,2.440281093935485
4856,5e-05,2.439671677546774,2.439671677546774
4860,5e-05,2.439310784175891,2.439310784175891
4864,5e-05,2.438841100581247,2.438841100581247
4868,5e-05,2.439636861876217,2.439636861876217
4872,5e-05,2.4388820423432245,2.4388820423432245
4876,5e-05,2.439458235737957,2.439458235737957
4880,5e-05,2.4396458629526774,2.4396458629526774
4884,5e-05,2.437921925565662,2.437921925565662
4888,5e-05,2.4394764078868834,2.4394764078868834
4892,5e-05,2.4396198164632095,2.4396198164632095
4896,5e-05,2.438852419813586,2.438852419813586
4900,5e-05,2.4398285629293275,2.4398285629293275
4904,5e-05,2.4391572397199246,2.4391572397199246
4908,5e-05,2.438030549347477,2.438030549347477
4912,5e-05,2.437906713483254,2.437906713483254
4916,5e-05,2.439105409839449,2.439105409839449
4920,5e-05,2.4379390719480054,2.4379390719480054
4924,5e-05,2.437601753137628,2.437601753137628
4928,5e-05,2.4387687464281314,2.4387687464281314
4932,5e-05,2.438015011265039,2.438015011265039
4936,5e-05,2.43793581979159,2.43793581979159
4940,5e-05,2.4378947166797738,2.4378947166797738
4944,5e-05,2.436892006985668,2.436892006985668
4948,5e-05,2.436460558596357,2.436460558596357
4952,5e-05,2.43818620399312,2.43818620399312
4956,5e-05,2.439872817704165,2.439872817704165
4960,5e-05,2.435948127546686,2.435948127546686
4964,5e-05,2.435121648101263,2.435121648101263
4968,5e-05,2.4372289304350447,2.4372289304350447
4972,5e-05,2.4366550343246347,2.4366550343246347
4976,5e-05,2.4382691953865203,2.4382691953865203
4980,5e-05,2.436311236401932,2.436311236401932
4984,5e-05,2.4368133717167977,2.4368133717167977
4988,5e-05,2.437242351986332,2.437242351986332
4992,5e-05,2.4362164878382737,2.4362164878382737
4996,5e-05,2.43494856719241,2.43494856719241
5000,5e-05,2.435947097171441,2.435947097171441
5004,5e-05,2.436133467038923,2.436133467038923
5008,5e-05,2.436807128376918,2.436807128376918
5012,5e-05,2.4354918251689432,2.4354918251689432
5016,5e-05,2.4366484924763916,2.4366484924763916
5020,5e-05,2.4348189905122797,2.4348189905122797
5024,5e-05,2.435189912395585,2.435189912395585
5028,5e-05,2.434293821850966,2.434293821850966
5032,5e-05,2.4347988661070863,2.4347988661070863
5036,5e-05,2.435363189229185,2.435363189229185
5040,5e-05,2.435402279940746,2.435402279940746
5044,5e-05,2.4355232179166757,2.4355232179166757
5048,5e-05,2.4347791728021133,2.4347791728021133
5052,5e-05,2.436382797602693,2.436382797602693
5056,5e-05,2.4347261729350556,2.4347261729350556
5060,5e-05,2.435488841653399,2.435488841653399
5064,5e-05,2.4340033073160043,2.4340033073160043
5068,5e-05,2.433525459347327,2.433525459347327
5072,5e-05,2.4341989571194707,2.4341989571194707
5076,5e-05,2.4349993507371632,2.4349993507371632
5080,5e-05,2.4326933495776357,2.4326933495776357
5084,5e-05,2.4341531769133793,2.4341531769133793
5088,5e-05,2.4334335565007246,2.4334335565007246
5092,5e-05,2.4338353002490805,2.4338353002490805
5096,5e-05,2.4339392183380237,2.4339392183380237
5100,5e-05,2.43346196344679,2.43346196344679
5104,5e-05,2.434427408627792,2.434427408627792
5108,5e-05,2.4332337708543377,2.4332337708543377
5112,5e-05,2.4342318969964896,2.4342318969964896
5116,5e-05,2.4341391899537026,2.4341391899537026
5120,5e-05,2.4325426088458135,2.4325426088458135
5124,5e-05,2.43346296187275,2.43346296187275
5128,5e-05,2.4324403548084623,2.4324403548084623
5132,5e-05,2.43213555147857,2.43213555147857
5136,5e-05,2.433981626495764,2.433981626495764
5140,5e-05,2.4325736956294173,2.4325736956294173
5144,5e-05,2.4335100941136543,2.4335100941136543
5148,5e-05,2.4329371429866407,2.4329371429866407
5152,5e-05,2.4329198253165236,2.4329198253165236
5156,5e-05,2.4336749599935135,2.4336749599935135
5160,5e-05,2.4326941743994266,2.4326941743994266
5164,5e-05,2.433409198320025,2.433409198320025
5168,5e-05,2.431588101695238,2.431588101695238
5172,5e-05,2.4323144182445757,2.4323144182445757
5176,5e-05,2.4311981003469043,2.4311981003469043
5180,5e-05,2.433172501995483,2.433172501995483
5184,5e-05,2.431794555541391,2.431794555541391
5188,5e-05,2.432619836688495,2.432619836688495
5192,5e-05,2.4300055159650946,2.4300055159650946
5196,5e-05,2.431738712619771,2.431738712619771
5200,5e-05,2.432142155520597,2.432142155520597
5204,5e-05,2.4315853975065793,2.4315853975065793
5208,5e-05,2.430419030404359,2.430419030404359
5212,5e-05,2.4316617124237796,2.4316617124237796
5216,5e-05,2.4312049455536364,2.4312049455536364
5220,5e-05,2.4302279108471887,2.4302279108471887
5224,5e-05,2.4310948912729864,2.4310948912729864
5228,5e-05,2.4311968561938992,2.4311968561938992
5232,5e-05,2.4307461982333947,2.4307461982333947
5236,5e-05,2.4313380295985314,2.4313380295985314
5240,5e-05,2.431377372718863,2.431377372718863
5244,5e-05,2.430286742163964,2.430286742163964
5248,5e-05,2.430478212041839,2.430478212041839
5252,5e-05,2.43050523702706,2.43050523702706
5256,5e-05,2.430830679891463,2.430830679891463
5260,5e-05,2.4298823715528663,2.4298823715528663
5264,5e-05,2.4306783218398644,2.4306783218398644
5268,5e-05,2.4312947573351944,2.4312947573351944
5272,5e-05,2.430384250191953,2.430384250191953
5276,5e-05,2.4308767258330812,2.4308767258330812
5280,5e-05,2.430617125341468,2.430617125341468
5284,5e-05,2.430529025074507,2.430529025074507
5288,5e-05,2.4314061215592013,2.4314061215592013
5292,5e-05,2.4290951593814825,2.4290951593814825
5296,5e-05,2.429396793790001,2.429396793790001
5300,5e-05,2.4299610223260424,2.4299610223260424
5304,5e-05,2.4278593890434346,2.4278593890434346
5308,5e-05,2.430524115087102,2.430524115087102
5312,5e-05,2.430889282014247,2.430889282014247
5316,5e-05,2.4293370065914317,2.4293370065914317
5320,5e-05,2.4288858775430318,2.4288858775430318
5324,5e-05,2.4301075987018756,2.4301075987018756
5328,5e-05,2.43045953285971,2.43045953285971
5332,5e-05,2.4286379565150695,2.4286379565150695
5336,5e-05,2.4284309719896813,2.4284309719896813
5340,5e-05,2.4298061410336205,2.4298061410336205
5344,5e-05,2.428166957214806,2.428166957214806
5348,5e-05,2.427006362832813,2.427006362832813
5352,5e-05,2.4284965743604623,2.4284965743604623
5356,5e-05,2.4294243968858216,2.4294243968858216
5360,5e-05,2.428367835446291,2.428367835446291
5364,5e-05,2.428502546309865,2.428502546309865
5368,5e-05,2.4281965500259175,2.4281965500259175
5372,5e-05,2.4291549343055863,2.4291549343055863
5376,5e-05,2.428482290604194,2.428482290604194
5380,5e-05,2.428536194594705,2.428536194594705
5384,5e-05,2.427757660460187,2.427757660460187
