step,lr,train_loss,eval_loss
2620,0.0012,2.9742699658971326,2.9742699658971326
2640,0.0012,2.9741326383511915,2.9741326383511915
2660,0.0012,2.971888410357645,2.971888410357645
2680,0.0012,2.9709994587053665,2.9709994587053665
2700,0.0012,2.969338382794088,2.969338382794088
2720,0.0012,2.9675679167094207,2.9675679167094207
2740,0.0012,2.9667726006814092,2.9667726006814092
2760,0.0012,2.964752205961663,2.964752205961663
2780,0.0012,2.9636225065543695,2.9636225065543695
2800,0.0012,2.9623884141994434,2.9623884141994434
2820,0.0012,2.960765929805928,2.960765929805928
2840,0.0012,2.960304835006481,2.960304835006481
2860,0.0012,2.9584293668226245,2.9584293668226245
2880,0.0012,2.9557867312685713,2.9557867312685713
2900,0.0012,2.955388708102707,2.955388708102707
2920,0.0012,2.953879125187997,2.953879125187997
2940,0.0012,2.954162748798125,2.954162748798125
2960,0.0012,2.9531875024474408,2.9531875024474408
2980,0.0012,2.9513456421116375,2.9513456421116375
3000,0.0012,2.9512030195945242,2.9512030195945242
3020,0.0012,2.9489885309791872,2.9489885309791872
3040,0.0012,2.948358828911453,2.948358828911453
3060,0.0012,2.948100529957962,2.948100529957962
3080,0.0012,2.9454735762554196,2.9454735762554196
3100,0.0012,2.9445986704744276,2.9445986704744276
3120,0.0012,2.945295416210496,2.945295416210496
3140,0.0012,2.9433183165293038,2.9433183165293038
3160,0.0012,2.940512326649017,2.940512326649017
3180,0.0012,2.9398439296387386,2.9398439296387386
3200,0.0012,2.940181871490831,2.940181871490831
3220,0.0012,2.938611344310318,2.938611344310318
3240,0.0012,2.9364160666497443,2.9364160666497443
3260,0.0012,2.9352991396228774,2.9352991396228774
3280,0.0012,2.9354992782380163,2.9354992782380163
3300,0.0012,2.9339403092002034,2.9339403092002034
3320,0.0012,2.933620172692828,2.933620172692828
3340,0.0012,2.932365773700106,2.932365773700106
3360,0.0012,2.931774393965484,2.931774393965484
3380,0.0012,2.9307061715302076,2.9307061715302076
3400,0.0012,2.930158798666256,2.930158798666256
3420,0.0012,2.9295295470854517,2.9295295470854517
3440,0.0012,2.928280329684226,2.928280329684226
3460,0.0012,2.9266213563620767,2.9266213563620767
3480,0.0012,2.926484567706957,2.926484567706957
3500,0.0012,2.9266911420232162,2.9266911420232162
3520,0.0012,2.9240751697193157,2.9240751697193157
3540,0.0012,2.9238776225415295,2.9238776225415295
3560,0.0012,2.92127165817039,2.92127165817039
3580,0.0012,2.9213976130878945,2.9213976130878945
3600,0.0012,2.9210572378699466,2.9210572378699466
3620,0.0012,2.921297832433187,2.921297832433187
3640,0.0012,2.9181249211858735,2.9181249211858735
3660,0.0012,2.918840349829773,2.918840349829773
3680,0.0012,2.9166618244690876,2.9166618244690876
3700,0.0012,2.91644460539766,2.91644460539766
3720,0.0012,2.9158703751962705,2.9158703751962705
3740,0.0012,2.9158844745411114,2.9158844745411114
3760,0.0012,2.9142892785524723,2.9142892785524723
3780,0.0012,2.9147270076409932,2.9147270076409932
3800,0.0012,2.9111237465399817,2.9111237465399817
3820,0.0012,2.9119512030699854,2.9119512030699854
3840,0.0012,2.910738735673071,2.910738735673071
3860,0.0012,2.9100450976042893,2.9100450976042893
3880,0.0012,2.910358969115431,2.910358969115431
3900,0.0012,2.9094395771615824,2.9094395771615824
3920,0.0012,2.9095573188709336,2.9095573188709336
3940,0.0012,2.908908376764288,2.908908376764288
3960,0.0012,2.9068385992105368,2.9068385992105368
3980,0.0012,2.905212099568836,2.905212099568836
4000,0.0012,2.9047795628898485,2.9047795628898485
4020,0.0012,2.903710815560896,2.903710815560896
4040,0.0012,2.901980285633769,2.901980285633769
4060,0.0012,2.902873698131693,2.902873698131693
4080,0.0012,2.90175027934851,2.90175027934851
4100,0.0012,2.9001358224484783,2.9001358224484783
4120,0.0012,2.9002783002058976,2.9002783002058976
4140,0.0012,2.9000057349689268,2.9000057349689268
4160,0.0012,2.898760257077205,2.898760257077205
4180,0.0012,2.897231706575306,2.897231706575306
4200,0.0012,2.898442852528789,2.898442852528789
4220,0.0012,2.8972624560198654,2.8972624560198654
4240,0.0012,2.896346989057452,2.896346989057452
4260,0.0012,2.895038353214009,2.895038353214009
4280,0.0012,2.8947402174601295,2.8947402174601295
4300,0.0012,2.8950342621918486,2.8950342621918486
4320,0.0012,2.8942214728808904,2.8942214728808904
4340,0.0012,2.892071103843728,2.892071103843728
4360,0.0012,2.8930436651142166,2.8930436651142166
4380,0.0012,2.892338809362087,2.892338809362087
4400,0.0012,2.8926857570018356,2.8926857570018356
4420,0.0012,2.8897795620315487,2.8897795620315487
4440,0.0012,2.8907981601100907,2.8907981601100907
4460,0.0012,2.8905102437010446,2.8905102437010446
4480,0.0012,2.8895414353138293,2.8895414353138293
4500,0.0012,2.8874644396447944,2.8874644396447944
4520,0.0012,2.887202238851046,2.887202238851046
4540,0.0012,2.886603256467529,2.886603256467529
4560,0.0012,2.8870960414649756,2.8870960414649756
4580,0.0012,2.8855163178483685,2.8855163178483685
4600,0.0012,2.8844676834737824,2.8844676834737824
4620,0.0012,2.884037670002208,2.884037670002208
4640,0.0012,2.8847959780357986,2.8847959780357986
4660,0.0012,2.884790529677873,2.884790529677873
4680,0.0012,2.88351139530783,2.88351139530783
4700,0.0012,2.881864073919579,2.881864073919579
4720,0.0012,2.8823885044681905,2.8823885044681905
4740,0.0012,2.8804778513840077,2.8804778513840077
4760,0.0012,2.880472150698931,2.880472150698931
4780,0.0012,2.880236933489655,2.880236933489655
4800,0.0012,2.8780277509710275,2.8780277509710275
4820,0.0012,2.8791758134402716,2.8791758134402716
4840,0.0012,2.8782939233704146,2.8782939233704146
4860,0.0012,2.877443866005875,2.877443866005875
4880,0.0012,2.8769319643689593,2.8769319643689593
4900,0.0012,2.876922767487103,2.876922767487103
4920,0.0012,2.8775654292395276,2.8775654292395276
4940,0.0012,2.8749310673240203,2.8749310673240203
4960,0.0012,2.8743676352525096,2.8743676352525096
4980,0.0012,2.875330116852468,2.875330116852468
5000,0.0012,2.872692409035114,2.872692409035114
5020,0.0012,2.872338560081394,2.872338560081394
5040,0.0012,2.8734871624134755,2.8734871624134755
5060,0.0012,2.8729577714505763,2.8729577714505763
5080,0.0012,2.8726185736841536,2.8726185736841536
5100,0.0012,2.8709138579184557,2.8709138579184557
5120,0.0012,2.8712035440636057,2.8712035440636057
5140,0.0012,2.87172260186229,2.87172260186229
5160,0.0012,2.870654698338352,2.870654698338352
5180,0.0012,2.87084422077827,2.87084422077827
5200,0.0012,2.8687669415847847,2.8687669415847847
5220,0.0012,2.8683393107746773,2.8683393107746773
5240,0.0012,2.8683512046919377,2.8683512046919377
5260,0.0012,2.867221690620041,2.867221690620041
5280,0.0012,2.868194257608575,2.868194257608575
5300,0.0012,2.866828849411085,2.866828849411085
5320,0.0012,2.8667384653574914,2.8667384653574914
5340,0.0012,2.8653123686122313,2.8653123686122313
5360,0.0012,2.8656587331630434,2.8656587331630434
5380,0.0012,2.8639052853256795,2.8639052853256795
5400,0.0012,2.864675691013098,2.864675691013098
5420,0.0012,2.863125756481402,2.863125756481402
5440,0.0012,2.8633498874511405,2.8633498874511405
5460,0.0012,2.8628014141666,2.8628014141666
5480,0.0012,2.862653238410525,2.862653238410525
5500,0.0012,2.863621254298851,2.863621254298851
5520,0.0012,2.8616659106450526,2.8616659106450526
5540,0.0012,2.860011823863857,2.860011823863857
5560,0.0012,2.8599606050662674,2.8599606050662674
5580,0.0012,2.860069251062365,2.860069251062365
5600,0.0012,2.8592410822452305,2.8592410822452305
5620,0.0012,2.859014086620143,2.859014086620143
5640,0.0012,2.8594866638529237,2.8594866638529237
5660,0.0012,2.858329619326677,2.858329619326677
5680,0.0012,2.858493824084418,2.858493824084418
5700,0.0012,2.856517826670148,2.856517826670148
5720,0.0012,2.8567072094954375,2.8567072094954375
5740,0.0012,2.8566292180905393,2.8566292180905393
5760,0.0012,2.855865370024036,2.855865370024036
5780,0.0012,2.8559736673863743,2.8559736673863743
5800,0.0012,2.854870437785373,2.854870437785373
5820,0.0012,2.8539446207567423,2.8539446207567423
5840,0.0012,2.8550830580410285,2.8550830580410285
5860,0.0012,2.855749532249947,2.855749532249947
5880,0.0012,2.853782285625381,2.853782285625381
5900,0.0012,2.8520984362177755,2.8520984362177755
5920,0.0012,2.8523963181521577,2.8523963181521577
5940,0.0012,2.8513785348510075,2.8513785348510075
5960,0.0012,2.8515158817811552,2.8515158817811552
5980,0.0012,2.8513223382333845,2.8513223382333845
6000,0.0012,2.85191596723088,2.85191596723088
6020,0.0012,2.8508433700986813,2.8508433700986813
6040,0.0012,2.851449195994892,2.851449195994892
6060,0.0012,2.8499301424505172,2.8499301424505172
6080,0.0012,2.851106881426348,2.851106881426348
6100,0.0012,2.8504865419863914,2.8504865419863914
6120,0.0012,2.849723262085749,2.849723262085749
6140,0.0012,2.847875435219879,2.847875435219879
6160,0.0012,2.848120250472188,2.848120250472188
6180,0.0012,2.8491188722925718,2.8491188722925718
6200,0.0012,2.8486900343821886,2.8486900343821886
6220,0.0012,2.845644425103677,2.845644425103677
6240,0.0012,2.8465164496415896,2.8465164496415896
6260,0.0012,2.847741561239546,2.847741561239546
6280,0.0012,2.8478278077077595,2.8478278077077595
6300,0.0012,2.846157074164057,2.846157074164057
6320,0.0012,2.8455576911125395,2.8455576911125395
6340,0.0012,2.8445603432284967,2.8445603432284967
6360,0.0012,2.8450856743673074,2.8450856743673074
6380,0.0012,2.844505401338017,2.844505401338017
6400,0.0012,2.8430272923732214,2.8430272923732214
6420,0.0012,2.8441855679796277,2.8441855679796277
6440,0.0012,2.8430761137458784,2.8430761137458784
6460,0.0012,2.844171440788654,2.844171440788654
6480,0.0012,2.8418318127715283,2.8418318127715283
6500,0.0012,2.8423254005556173,2.8423254005556173
6520,0.0012,2.8427039659422046,2.8427039659422046
6540,0.0012,2.8414079242764614,2.8414079242764614
6560,0.0012,2.841674749805442,2.841674749805442
6580,0.0012,2.840844499428356,2.840844499428356
6600,0.0012,2.8410266894721565,2.8410266894721565
6620,0.0012,2.8408978222531234,2.8408978222531234
6640,0.0012,2.839060107797151,2.839060107797151
6660,0.0012,2.839879694992324,2.839879694992324
6680,0.0012,2.839976744701927,2.839976744701927
6700,0.0012,2.8396874627712005,2.8396874627712005
6720,0.0012,2.8370450128521223,2.8370450128521223
6740,0.0012,2.8391950030193294,2.8391950030193294
6760,0.0012,2.8375934222567243,2.8375934222567243
6780,0.0012,2.8383275440577336,2.8383275440577336
6800,0.0012,2.8375835871884885,2.8375835871884885
6820,0.0012,2.83733131944694,2.83733131944694
6840,0.0012,2.8366349064477894,2.8366349064477894
6860,0.0012,2.835072942552346,2.835072942552346
6880,0.0012,2.8358306742030512,2.8358306742030512
6900,0.0012,2.83496133021047,2.83496133021047
6920,0.0012,2.834635622369704,2.834635622369704
6940,0.0012,2.833940308596364,2.833940308596364
6960,0.0012,2.8348305423440467,2.8348305423440467
6980,0.0012,2.8359568567367806,2.8359568567367806
7000,0.0012,2.8347614156446013,2.8347614156446013
7020,0.0012,2.8339189138789243,2.8339189138789243
7040,0.0012,2.833041626329078,2.833041626329078
7060,0.0012,2.833133631911444,2.833133631911444
7080,0.0012,2.832412101721266,2.832412101721266
7100,0.0012,2.831545298984338,2.831545298984338
7120,0.0012,2.8320053430234484,2.8320053430234484
7140,0.0012,2.8311538345811766,2.8311538345811766
7160,0.0012,2.8318144365498084,2.8318144365498084
7180,0.0012,2.829375215244139,2.829375215244139
7200,0.0012,2.83042782936485,2.83042782936485
7220,0.0012,2.8315972528223763,2.8315972528223763
7240,0.0012,2.8309886361166954,2.8309886361166954
7260,0.0012,2.8293301883843607,2.8293301883843607
7280,0.0012,2.8300594824732843,2.8300594824732843
7300,0.0012,2.8295566344673424,2.8295566344673424
7320,0.0012,2.828392891699546,2.828392891699546
7340,0.0012,2.828876582791564,2.828876582791564
7360,0.0012,2.8295012734091785,2.8295012734091785
7380,0.0012,2.8285201575620644,2.8285201575620644
7400,0.0012,2.828830910816966,2.828830910816966
7420,0.0012,2.828973522936166,2.828973522936166
7440,0.0012,2.828676165500074,2.828676165500074
7460,0.0012,2.826421969409655,2.826421969409655
7480,0.0012,2.82530669000327,2.82530669000327
7500,0.0012,2.826203862326411,2.826203862326411
7520,0.0012,2.8267403752236437,2.8267403752236437
7540,0.0012,2.8248776069372408,2.8248776069372408
7560,0.0012,2.824724890766799,2.824724890766799
7580,0.0012,2.825286646689595,2.825286646689595
7600,0.0012,2.8257311272654815,2.8257311272654815
7620,0.0012,2.8242833577423925,2.8242833577423925
7640,0.0012,2.8243002068910514,2.8243002068910514
7660,0.0012,2.825517781678316,2.825517781678316
7680,0.0012,2.822899805408751,2.822899805408751
7700,0.0012,2.8249047361083037,2.8249047361083037
7720,0.0012,2.823319439524189,2.823319439524189
7740,0.0012,2.823454661340688,2.823454661340688
7760,0.0012,2.8231324720483206,2.8231324720483206
7780,0.0012,2.8222362175008233,2.8222362175008233
7800,0.0012,2.821753859887416,2.821753859887416
7820,0.0012,2.8250875879094695,2.8250875879094695
7840,0.0012,2.821499265022348,2.821499265022348
7860,0.0012,2.821501948891738,2.821501948891738
7880,0.0012,2.821346902103338,2.821346902103338
7900,0.0012,2.818520916797169,2.818520916797169
7920,0.0012,2.820657966912096,2.820657966912096
7940,0.0012,2.820806461957516,2.820806461957516
7960,0.0012,2.821562116235766,2.821562116235766
7980,0.0012,2.818075979136297,2.818075979136297
