step,lr,train_loss,eval_loss
1820,0.0012,3.0501098944180507,3.0501098944180507
1840,0.0012,3.048917939131762,3.048917939131762
1860,0.0012,3.0464700349151586,3.0464700349151586
1880,0.0012,3.043260665410645,3.043260665410645
1900,0.0012,3.0416229108411055,3.0416229108411055
1920,0.0012,3.0392021582682593,3.0392021582682593
1940,0.0012,3.0358394380428364,3.0358394380428364
1960,0.0012,3.0343601741608253,3.0343601741608253
1980,0.0012,3.031869981187508,3.031869981187508
2000,0.0012,3.028665140035601,3.028665140035601
2020,0.0012,3.028365322518322,3.028365322518322
2040,0.0012,3.0240324706988106,3.0240324706988106
2060,0.0012,3.024682079983078,3.024682079983078
2080,0.0012,3.021637734321416,3.021637734321416
2100,0.0012,3.0194371579249397,3.0194371579249397
2120,0.0012,3.015771235731972,3.015771235731972
2140,0.0012,3.015232204046572,3.015232204046572
2160,0.0012,3.0131442047867236,3.0131442047867236
2180,0.0012,3.0124749202943297,3.0124749202943297
2200,0.0012,3.0093686817904435,3.0093686817904435
2220,0.0012,3.0076242675628775,3.0076242675628775
2240,0.0012,3.0047049493915283,3.0047049493915283
2260,0.0012,3.0037969348525855,3.0037969348525855
2280,0.0012,3.000840721712406,3.000840721712406
2300,0.0012,3.00074292233138,3.00074292233138
2320,0.0012,2.9990199806119158,2.9990199806119158
2340,0.0012,2.998081859260786,2.998081859260786
2360,0.0012,2.9949687854123077,2.9949687854123077
2380,0.0012,2.993515944596521,2.993515944596521
2400,0.0012,2.9924778929000664,2.9924778929000664
2420,0.0012,2.9898566731650833,2.9898566731650833
2440,0.0012,2.990063477643237,2.990063477643237
2460,0.0012,2.9859997705707606,2.9859997705707606
2480,0.0012,2.9850380394452776,2.9850380394452776
2500,0.0012,2.9822923552851597,2.9822923552851597
2520,0.0012,2.9806907504697002,2.9806907504697002
2540,0.0012,2.9808057451573426,2.9808057451573426
2560,0.0012,2.978894109305374,2.978894109305374
2580,0.0012,2.9778573661346983,2.9778573661346983
2600,0.0012,2.97659894360861,2.97659894360861
2620,0.0012,2.9757608416291506,2.9757608416291506
2640,0.0012,2.9735631757356042,2.9735631757356042
2660,0.0012,2.9715495404939736,2.9715495404939736
2680,0.0012,2.9699380921452265,2.9699380921452265
2700,0.0012,2.9700524458373403,2.9700524458373403
2720,0.0012,2.9682997178418025,2.9682997178418025
2740,0.0012,2.9656808279449,2.9656808279449
2760,0.0012,2.9642005720804603,2.9642005720804603
2780,0.0012,2.96396599385853,2.96396599385853
2800,0.0012,2.9621579653011385,2.9621579653011385
2820,0.0012,2.962456964145564,2.962456964145564
2840,0.0012,2.9610588593597886,2.9610588593597886
2860,0.0012,2.9607702592543146,2.9607702592543146
2880,0.0012,2.956646163882601,2.956646163882601
2900,0.0012,2.9556021094477876,2.9556021094477876
2920,0.0012,2.956123996291613,2.956123996291613
2940,0.0012,2.9534189561032864,2.9534189561032864
2960,0.0012,2.952538698203369,2.952538698203369
2980,0.0012,2.9513499914028265,2.9513499914028265
3000,0.0012,2.949872682218469,2.949872682218469
3020,0.0012,2.949658904022514,2.949658904022514
3040,0.0012,2.9488761529574306,2.9488761529574306
3060,0.0012,2.947962981700974,2.947962981700974
3080,0.0012,2.9463222447305504,2.9463222447305504
3100,0.0012,2.9461281863815665,2.9461281863815665
3120,0.0012,2.9451874963365663,2.9451874963365663
3140,0.0012,2.944499560889861,2.944499560889861
3160,0.0012,2.942146236478803,2.942146236478803
3180,0.0012,2.9404684119233058,2.9404684119233058
3200,0.0012,2.938967604703228,2.938967604703228
3220,0.0012,2.9393913650205667,2.9393913650205667
3240,0.0012,2.937833288329274,2.937833288329274
3260,0.0012,2.936813523022069,2.936813523022069
3280,0.0012,2.9356810036794205,2.9356810036794205
3300,0.0012,2.9345200734027395,2.9345200734027395
3320,0.0012,2.9323626886048837,2.9323626886048837
3340,0.0012,2.933182504421589,2.933182504421589
3360,0.0012,2.931738908483628,2.931738908483628
3380,0.0012,2.931389437838986,2.931389437838986
3400,0.0012,2.9286370108048154,2.9286370108048154
3420,0.0012,2.9300740787723076,2.9300740787723076
3440,0.0012,2.9261086726067016,2.9261086726067016
3460,0.0012,2.9282598090707146,2.9282598090707146
3480,0.0012,2.9254016461183276,2.9254016461183276
3500,0.0012,2.923800013518124,2.923800013518124
3520,0.0012,2.92424688028012,2.92424688028012
3540,0.0012,2.9229655691806125,2.9229655691806125
3560,0.0012,2.9217336633243662,2.9217336633243662
3580,0.0012,2.9205636862278443,2.9205636862278443
3600,0.0012,2.9214259863474137,2.9214259863474137
3620,0.0012,2.919567055795231,2.919567055795231
3640,0.0012,2.918766491113426,2.918766491113426
3660,0.0012,2.918020438009857,2.918020438009857
3680,0.0012,2.9184729392387876,2.9184729392387876
3700,0.0012,2.916692535094633,2.916692535094633
3720,0.0012,2.915896033287506,2.915896033287506
3740,0.0012,2.9143007434057058,2.9143007434057058
3760,0.0012,2.912460419687881,2.912460419687881
3780,0.0012,2.9127634391718664,2.9127634391718664
3800,0.0012,2.9123061173498366,2.9123061173498366
3820,0.0012,2.911593690321681,2.911593690321681
3840,0.0012,2.910566680210814,2.910566680210814
3860,0.0012,2.909945252757951,2.909945252757951
3880,0.0012,2.9086498597124995,2.9086498597124995
3900,0.0012,2.9082179833072184,2.9082179833072184
3920,0.0012,2.907868487686489,2.907868487686489
3940,0.0012,2.9071747584599246,2.9071747584599246
3960,0.0012,2.9066459833298244,2.9066459833298244
3964,0.0012,2.9062256834972264,2.9062256834972264
3968,0.0012,2.9047869261073513,2.9047869261073513
3972,0.0012,2.9056460963018185,2.9056460963018185
3976,0.0012,2.9048039734076556,2.9048039734076556
3980,0.0012,2.906426095824411,2.906426095824411
3984,0.0012,2.904819166409641,2.904819166409641
3988,0.0012,2.9060696435021995,2.9060696435021995
3992,0.0012,2.9047589160296665,2.9047589160296665
3996,0.0012,2.9045450703751503,2.9045450703751503
4000,0.0004,2.903761785536853,2.903761785536853
4004,0.0004,2.819088423341111,2.819088423341111
4008,0.0004,2.772189026714821,2.772189026714821
4012,0.0004,2.744463031414841,2.744463031414841
4016,0.0004,2.722225758086774,2.722225758086774
4020,0.0004,2.7079634818710976,2.7079634818710976
4024,0.0004,2.6946370760166025,2.6946370760166025
4028,0.0004,2.685512915052698,2.685512915052698
4032,0.0004,2.6771026601787264,2.6771026601787264
4036,0.0004,2.669429375577475,2.669429375577475
4040,0.0004,2.6629874364319677,2.6629874364319677
4044,0.0004,2.656703509632365,2.656703509632365
4048,0.0004,2.6536794956356453,2.6536794956356453
4052,0.0004,2.647768533429606,2.647768533429606
4056,0.0004,2.645689502766031,2.645689502766031
4060,0.0004,2.641527382536397,2.641527382536397
4064,0.0004,2.638651566329305,2.638651566329305
4068,0.0004,2.636385095509219,2.636385095509219
4072,0.0004,2.632582502651648,2.632582502651648
4076,0.0004,2.6307175470582256,2.6307175470582256
4080,0.0004,2.628323671960162,2.628323671960162
4084,0.0004,2.626831955075192,2.626831955075192
4088,0.0004,2.625052281302773,2.625052281302773
4092,0.0004,2.6232754302470704,2.6232754302470704
4096,0.0004,2.6207625118200997,2.6207625118200997
4100,0.0004,2.618663191486818,2.618663191486818
4104,0.0004,2.61864011385699,2.61864011385699
4108,0.0004,2.6162075659664024,2.6162075659664024
4112,0.0004,2.615292983306824,2.615292983306824
4116,0.0004,2.612662291971842,2.612662291971842
4120,0.0004,2.611813997142911,2.611813997142911
4124,0.0004,2.6108369760338306,2.6108369760338306
4128,0.0004,2.6099016580593752,2.6099016580593752
4132,0.0004,2.608146147236761,2.608146147236761
4136,0.0004,2.609155936732269,2.609155936732269
4140,0.0004,2.6083756549366166,2.6083756549366166
4144,0.0004,2.6057753043396796,2.6057753043396796
4148,0.0004,2.605454011924613,2.605454011924613
4152,0.0004,2.6038131545004117,2.6038131545004117
4156,0.0004,2.6021447426219964,2.6021447426219964
4160,0.0004,2.60392614426263,2.60392614426263
4164,0.0004,2.6020594714564056,2.6020594714564056
4168,0.0004,2.599655645752565,2.599655645752565
4172,0.0004,2.5997071795020585,2.5997071795020585
4176,0.0004,2.5998055333467036,2.5998055333467036
4180,0.0004,2.600463064980627,2.600463064980627
4184,0.0004,2.5989764594000966,2.5989764594000966
4188,0.0004,2.598834203880512,2.598834203880512
4192,0.0004,2.597173648521613,2.597173648521613
4196,0.0004,2.5975075773533742,2.5975075773533742
4200,0.0004,2.5953641993542966,2.5953641993542966
4204,0.0004,2.596225097449948,2.596225097449948
4208,0.0004,2.5943847701427214,2.5943847701427214
4212,0.0004,2.594943507006252,2.594943507006252
4216,0.0004,2.5927311793604546,2.5927311793604546
4220,0.0004,2.593176220417679,2.593176220417679
4224,0.0004,2.5933945210519527,2.5933945210519527
4228,0.0004,2.5910645589857206,2.5910645589857206
4232,0.0004,2.591497990152286,2.591497990152286
4236,0.0004,2.5906289931841946,2.5906289931841946
4240,0.0004,2.590628076748119,2.590628076748119
4244,0.0004,2.591835012331057,2.591835012331057
4248,0.0004,2.5906031485431935,2.5906031485431935
4252,0.0004,2.5881709680077827,2.5881709680077827
4256,0.0004,2.5878127303812373,2.5878127303812373
4260,0.0004,2.5890657284927308,2.5890657284927308
4264,0.0004,2.5895396555803716,2.5895396555803716
4268,0.0004,2.588694127815514,2.588694127815514
4272,0.0004,2.587887698820745,2.587887698820745
4276,0.0004,2.587336000908319,2.587336000908319
4280,0.0004,2.5870651377300797,2.5870651377300797
4284,0.0004,2.5864237222334627,2.5864237222334627
4288,0.0004,2.5861146786822307,2.5861146786822307
4292,0.0004,2.5852509751670087,2.5852509751670087
4296,0.0004,2.5843986190888177,2.5843986190888177
4300,0.0004,2.583986149458498,2.583986149458498
4304,0.0004,2.5840808372880426,2.5840808372880426
4308,0.0004,2.5858138372605763,2.5858138372605763
4312,0.0004,2.5857107516054842,2.5857107516054842
4316,0.0004,2.5850303804308767,2.5850303804308767
4320,0.0004,2.583992376215371,2.583992376215371
4324,0.0004,2.582144927560588,2.582144927560588
4328,0.0004,2.581966032820702,2.581966032820702
4332,0.0004,2.5814520319100267,2.5814520319100267
4336,0.0004,2.581570900698149,2.581570900698149
4340,0.0004,2.582315326636497,2.582315326636497
4344,0.0004,2.5812754937277034,2.5812754937277034
4348,0.0004,2.5817930934008597,2.5817930934008597
4352,0.0004,2.5819657279515917,2.5819657279515917
4356,0.0004,2.5802837462923427,2.5802837462923427
4360,0.0004,2.5802652274268527,2.5802652274268527
4364,0.0004,2.5801674699833272,2.5801674699833272
4368,0.0004,2.5822490447824977,2.5822490447824977
4372,0.0004,2.580491210141424,2.580491210141424
4376,0.0004,2.5787208852147865,2.5787208852147865
4380,0.0004,2.5807666499038424,2.5807666499038424
4384,0.0004,2.5790455921570095,2.5790455921570095
4388,0.0004,2.579383827672124,2.579383827672124
4392,0.0004,2.5786650008159517,2.5786650008159517
4396,0.0004,2.576902831343452,2.576902831343452
4400,0.0004,2.5781055083414315,2.5781055083414315
4404,0.0004,2.5782882071523257,2.5782882071523257
4408,0.0004,2.5770714363596445,2.5770714363596445
4412,0.0004,2.579651016532735,2.579651016532735
4416,0.0004,2.577740003633342,2.577740003633342
4420,0.0004,2.5765383487036755,2.5765383487036755
4424,0.0004,2.577637140431596,2.577637140431596
4428,0.0004,2.577258847969675,2.577258847969675
4432,0.0004,2.575004761359361,2.575004761359361
4436,0.0004,2.576240947037326,2.576240947037326
4440,0.0004,2.5753844299696627,2.5753844299696627
4444,0.0004,2.5757370644286715,2.5757370644286715
4448,0.0004,2.5753937727740137,2.5753937727740137
4452,0.0004,2.5736088519926694,2.5736088519926694
4456,0.0004,2.576051761493691,2.576051761493691
4460,0.0004,2.5740053811117,2.5740053811117
4464,0.0004,2.574838689727377,2.574838689727377
4468,0.0004,2.5746708106272953,2.5746708106272953
4472,0.0004,2.5747738912461173,2.5747738912461173
4476,0.0004,2.5741214626048237,2.5741214626048237
4480,0.0004,2.575060308079674,2.575060308079674
4484,0.0004,2.573943253476695,2.573943253476695
4488,0.0004,2.5734798742618517,2.5734798742618517
4492,0.0004,2.5733788310146997,2.5733788310146997
4496,0.0004,2.5738643708772,2.5738643708772
4500,0.0004,2.572682611837051,2.572682611837051
4504,0.0004,2.574428212263144,2.574428212263144
4508,0.0004,2.5730336010040205,2.5730336010040205
4512,0.0004,2.573671849228073,2.573671849228073
4516,0.0004,2.573091222208896,2.573091222208896
4520,0.0004,2.5719533007665105,2.5719533007665105
4524,0.0004,2.572674377124005,2.572674377124005
4528,0.0004,2.573171364705528,2.573171364705528
4532,0.0004,2.572443430707307,2.572443430707307
4536,0.0004,2.5724542892549764,2.5724542892549764
4540,0.0004,2.571425500750164,2.571425500750164
4544,0.0004,2.573922022180805,2.573922022180805
4548,0.0004,2.5721064674543705,2.5721064674543705
4552,0.0004,2.572159984441153,2.572159984441153
4556,0.0004,2.5714497573405772,2.5714497573405772
4560,0.0004,2.5705603607597767,2.5705603607597767
4564,0.0004,2.5708065496926045,2.5708065496926045
4568,0.0004,2.5708435382978805,2.5708435382978805
4572,0.0004,2.5712624438599256,2.5712624438599256
4576,0.0004,2.572486619205466,2.572486619205466
4580,0.0004,2.5720745938814673,2.5720745938814673
4584,0.0004,2.569880217745839,2.569880217745839
4588,0.0004,2.569238897666611,2.569238897666611
4592,0.0004,2.570634348789359,2.570634348789359
4596,0.0004,2.56890082881681,2.56890082881681
4600,0.0004,2.5686460594064005,2.5686460594064005
4604,0.0004,2.5697878476607245,2.5697878476607245
4608,0.0004,2.57006777193575,2.57006777193575
4612,0.0004,2.5694154026748732,2.5694154026748732
4616,0.0004,2.5699503830091732,2.5699503830091732
4620,0.0004,2.568392776320835,2.568392776320835
4624,0.0004,2.5674649745224185,2.5674649745224185
4628,0.0004,2.567744546707478,2.567744546707478
4632,0.0004,2.568492614981645,2.568492614981645
4636,0.0004,2.568797880918445,2.568797880918445
4640,0.0004,2.5686762493729445,2.5686762493729445
4644,0.0004,2.568225870646587,2.568225870646587
4648,0.0004,2.5676816026982316,2.5676816026982316
4652,0.0004,2.5688246492992164,2.5688246492992164
4656,0.0004,2.5669368724784327,2.5669368724784327
4660,0.0004,2.5683587721877044,2.5683587721877044
4664,0.0004,2.5682533654484523,2.5682533654484523
4668,0.0004,2.5669898993502738,2.5669898993502738
4672,0.0004,2.5683303610685737,2.5683303610685737
4676,0.0004,2.567851004612491,2.567851004612491
4680,0.0004,2.567349290724088,2.567349290724088
4684,0.0004,2.566286371806707,2.566286371806707
4688,0.0004,2.56735641507984,2.56735641507984
4692,0.0004,2.5681450468493585,2.5681450468493585
4696,0.0004,2.566458531330876,2.566458531330876
4700,0.0004,2.5664252160712833,2.5664252160712833
4704,0.0004,2.56780746013875,2.56780746013875
4708,0.0004,2.5661287173690654,2.5661287173690654
4712,0.0004,2.5661002355510845,2.5661002355510845
4716,0.0004,2.5666036756000925,2.5666036756000925
4720,0.0004,2.5654697953981396,2.5654697953981396
4724,0.0004,2.565043937385842,2.565043937385842
4728,0.0004,2.5654113547562925,2.5654113547562925
4732,0.0004,2.5638165119112832,2.5638165119112832
4736,0.0004,2.5653239549284783,2.5653239549284783
4740,0.0004,2.565665955098806,2.565665955098806
4744,0.0004,2.565575396449691,2.565575396449691
4748,0.0004,2.5662375190727755,2.5662375190727755
4752,0.0004,2.5661900503527493,2.5661900503527493
4756,0.0004,2.5646470602470806,2.5646470602470806
4760,0.0004,2.5638549806050452,2.5638549806050452
4764,0.0004,2.564663010011474,2.564663010011474
4768,0.0004,2.5660692763557136,2.5660692763557136
4772,0.0004,2.5646356846609955,2.5646356846609955
4776,0.0004,2.5637133589340286,2.5637133589340286
4780,0.0004,2.5637830778711463,2.5637830778711463
4784,0.0004,2.5639998052372888,2.5639998052372888
4788,0.0004,2.564950028443357,2.564950028443357
4792,0.0004,2.5642265052113036,2.5642265052113036
4796,0.0004,2.562609379870035,2.562609379870035
4800,0.0004,2.56419073128198,2.56419073128198
4804,0.0004,2.5637769165752817,2.5637769165752817
4808,0.0004,2.562416937571785,2.562416937571785
4812,0.0004,2.5632155716672855,2.5632155716672855
4816,0.0004,2.5637764874675932,2.5637764874675932
4820,0.0004,2.560688350581219,2.560688350581219
4824,0.0004,2.562767802233045,2.562767802233045
4828,0.0004,2.5623746559948697,2.5623746559948697
4832,0.0004,2.563222533665551,2.563222533665551
4836,0.0004,2.563113826298893,2.563113826298893
4840,0.0004,2.56332002368088,2.56332002368088
4844,0.0004,2.5630995267204892,2.5630995267204892
4848,0.0004,2.562202779844566,2.562202779844566
4852,0.0004,2.56339726248249,2.56339726248249
4856,0.0004,2.562309416645922,2.562309416645922
4860,0.0004,2.5625800242338617,2.5625800242338617
4864,0.0004,2.561219993902726,2.561219993902726
4868,0.0004,2.56235083818315,2.56235083818315
4872,0.0004,2.562434864834567,2.562434864834567
4876,0.0004,2.561148225110347,2.561148225110347
4880,0.0004,2.5625015062461824,2.5625015062461824
4884,0.0004,2.5627895104279252,2.5627895104279252
4888,0.0004,2.5609328710735033,2.5609328710735033
4892,0.0004,2.561458239568724,2.561458239568724
4896,0.0004,2.560942132185495,2.560942132185495
4900,0.0004,2.5613366966226963,2.5613366966226963
4904,0.0004,2.560816451139809,2.560816451139809
4908,0.0004,2.5594212018884686,2.5594212018884686
4912,0.0004,2.560977318840585,2.560977318840585
4916,0.0004,2.5608837633315527,2.5608837633315527
4920,0.0004,2.56100128802191,2.56100128802191
4924,0.0004,2.5603447749736103,2.5603447749736103
4928,0.0004,2.5597791461320885,2.5597791461320885
4932,0.0004,2.560882445379451,2.560882445379451
4936,0.0004,2.559214047868774,2.559214047868774
4940,0.0004,2.559383965791218,2.559383965791218
4944,0.0004,2.5602366505499448,2.5602366505499448
4948,0.0004,2.560183466232449,2.560183466232449
4952,0.0004,2.5608426812100813,2.5608426812100813
4956,0.0004,2.559284747344011,2.559284747344011
4960,0.0004,2.559212275423611,2.559212275423611
4964,0.0004,2.559636509963419,2.559636509963419
4968,0.0004,2.5602192618475548,2.5602192618475548
4972,0.0004,2.5605845579276925,2.5605845579276925
4976,0.0004,2.560411060217755,2.560411060217755
4980,0.0004,2.5595776051835037,2.5595776051835037
4984,0.0004,2.560289815553348,2.560289815553348
4988,0.0004,2.557666777137733,2.557666777137733
4992,0.0004,2.5592854840902066,2.5592854840902066
4996,0.0004,2.5594077948442413,2.5594077948442413
5000,0.0004,2.559269578180607,2.559269578180607
5004,0.0004,2.558865121167747,2.558865121167747
5008,0.0004,2.5586493115338325,2.5586493115338325
5012,0.0004,2.5583779612700392,2.5583779612700392
5016,0.0004,2.5582619122095944,2.5582619122095944
5020,0.0004,2.558997500227598,2.558997500227598
5024,0.0004,2.557804109036787,2.557804109036787
5028,0.0004,2.5591554063898108,2.5591554063898108
5032,0.0004,2.5594501060894865,2.5594501060894865
5036,0.0004,2.5590908233748073,2.5590908233748073
5040,0.0004,2.5580723378885204,2.5580723378885204
5044,0.0004,2.5596906730140434,2.5596906730140434
5048,0.0004,2.5573513234164986,2.5573513234164986
5052,0.0004,2.5577017431660503,2.5577017431660503
5056,0.0004,2.5586677144473353,2.5586677144473353
5060,0.0004,2.5592380434971322,2.5592380434971322
5064,0.0004,2.556969315599149,2.556969315599149
5068,0.0004,2.557791134440044,2.557791134440044
5072,0.0004,2.557574106706203,2.557574106706203
5076,0.0004,2.557462404643726,2.557462404643726
5080,0.0004,2.557733208762245,2.557733208762245
5084,0.0004,2.5569107505214417,2.5569107505214417
5088,0.0004,2.558438453583801,2.558438453583801
5092,0.0004,2.556406614238691,2.556406614238691
5096,0.0004,2.556914424675178,2.556914424675178
5100,0.0004,2.556709429552797,2.556709429552797
5104,0.0004,2.5569785244025156,2.5569785244025156
5108,0.0004,2.55693115985265,2.55693115985265
5112,0.0004,2.556427815449783,2.556427815449783
5116,0.0004,2.556506501149711,2.556506501149711
5120,0.0004,2.5572582395512073,2.5572582395512073
5124,0.0004,2.5563913961660614,2.5563913961660614
5128,0.0004,2.5561786270566897,2.5561786270566897
5132,0.0004,2.555564105520591,2.555564105520591
5136,0.0004,2.5567850900331064,2.5567850900331064
5140,0.0004,2.5566558868763027,2.5566558868763027
5144,0.0004,2.5563470544433566,2.5563470544433566
5148,0.0004,2.5567286743421214,2.5567286743421214
5152,0.0004,2.555453185429605,2.555453185429605
5156,0.0004,2.556244034051623,2.556244034051623
5160,0.0004,2.5563216857788094,2.5563216857788094
5164,0.0004,2.5555479624012962,2.5555479624012962
5168,0.0004,2.5558644429017874,2.5558644429017874
5172,0.0004,2.555069081188796,2.555069081188796
5176,0.0004,2.55417096476116,2.55417096476116
5180,0.0004,2.556853662668513,2.556853662668513
5184,0.0004,2.5556913144371607,2.5556913144371607
5188,0.0004,2.5557418605400564,2.5557418605400564
5192,0.0004,2.552609676639556,2.552609676639556
5196,0.0004,2.5543046943276133,2.5543046943276133
5200,0.0004,2.5556988892845776,2.5556988892845776
5204,0.0004,2.5546773065503388,2.5546773065503388
5208,0.0004,2.555219697284079,2.555219697284079
5212,0.0004,2.5552011953918465,2.5552011953918465
5216,0.0004,2.554227169444906,2.554227169444906
5220,0.0004,2.554507443065036,2.554507443065036
5224,0.0004,2.554651168983876,2.554651168983876
5228,0.0004,2.5547104933251514,2.5547104933251514
5232,0.0004,2.553578119472996,2.553578119472996
5236,0.0004,2.554179119043071,2.554179119043071
5240,0.0004,2.5535855415279545,2.5535855415279545
5244,0.0004,2.5538815896830855,2.5538815896830855
5248,0.0004,2.5546454042800817,2.5546454042800817
5252,0.0004,2.5551435091504784,2.5551435091504784
5256,0.0004,2.553126308456508,2.553126308456508
5260,0.0004,2.5551542140704337,2.5551542140704337
5264,0.0004,2.5544262984769603,2.5544262984769603
5268,0.0004,2.553900183050106,2.553900183050106
5272,0.0004,2.5544654281719197,2.5544654281719197
5276,0.0004,2.552930726330722,2.552930726330722
5280,0.0004,2.5557991268840126,2.5557991268840126
5284,0.0004,2.552818101557365,2.552818101557365
5288,0.0004,2.5533260155359403,2.5533260155359403
5292,0.0004,2.5521631891158463,2.5521631891158463
5296,0.0004,2.5529321713926008,2.5529321713926008
5300,0.0004,2.553072210782958,2.553072210782958
5304,0.0004,2.5531884015222492,2.5531884015222492
5308,0.0004,2.5526400518703376,2.5526400518703376
5312,0.0004,2.5524558843527245,2.5524558843527245
5316,0.0004,2.5534596444373667,2.5534596444373667
5320,0.0004,2.554242771227481,2.554242771227481
5324,0.0004,2.5521042672075582,2.5521042672075582
5328,0.0004,2.5515252711968537,2.5515252711968537
5332,0.0004,2.5519721526641983,2.5519721526641983
5336,0.0004,2.552697189813321,2.552697189813321
5340,0.0004,2.552389395964881,2.552389395964881
5344,0.0004,2.5528021384169577,2.5528021384169577
5348,0.0004,2.5530920802665173,2.5530920802665173
5352,0.0004,2.553424716080397,2.553424716080397
5356,0.0004,2.552097372567314,2.552097372567314
5360,0.0004,2.5525333618498145,2.5525333618498145
5364,0.0004,2.5510853997795304,2.5510853997795304
5368,0.0004,2.551153335273785,2.551153335273785
5372,0.0004,2.5514004734340827,2.5514004734340827
5376,0.0004,2.5514585426098586,2.5514585426098586
5380,0.0004,2.5525757156270985,2.5525757156270985
5384,0.0004,2.552310000489589,2.552310000489589
