step,lr,train_loss,eval_loss
2560,0.0012,2.7695633061552307,2.7695633061552307
2580,0.0012,2.7682328132999503,2.7682328132999503
2600,0.0012,2.7651691910627894,2.7651691910627894
2620,0.0012,2.7648605622797677,2.7648605622797677
2640,0.0012,2.7619815904187526,2.7619815904187526
2660,0.0012,2.760505217605258,2.760505217605258
2680,0.0012,2.7606309977802175,2.7606309977802175
2700,0.0012,2.7593196802751043,2.7593196802751043
2720,0.0012,2.75701704973381,2.75701704973381
2740,0.0012,2.7554383709787094,2.7554383709787094
2760,0.0012,2.754503820405337,2.754503820405337
2780,0.0012,2.752473141661519,2.752473141661519
2800,0.0012,2.750645424031682,2.750645424031682
2820,0.0012,2.749383490993464,2.749383490993464
2840,0.0012,2.7488791894347746,2.7488791894347746
2860,0.0012,2.746945194150908,2.746945194150908
2880,0.0012,2.7461547497437286,2.7461547497437286
2900,0.0012,2.745433717831334,2.745433717831334
2920,0.0012,2.744954570756136,2.744954570756136
2940,0.0012,2.7413299169580476,2.7413299169580476
2960,0.0012,2.741189342183186,2.741189342183186
2980,0.0012,2.740166310032132,2.740166310032132
3000,0.0012,2.738855014155137,2.738855014155137
3020,0.0012,2.7387837392766126,2.7387837392766126
3040,0.0012,2.7357158071936984,2.7357158071936984
3060,0.0012,2.7344292563812322,2.7344292563812322
3080,0.0012,2.7347703257466613,2.7347703257466613
3100,0.0012,2.7331364115901224,2.7331364115901224
3120,0.0012,2.7317523783615054,2.7317523783615054
3140,0.0012,2.7310475372114147,2.7310475372114147
3160,0.0012,2.7291685557326413,2.7291685557326413
3180,0.0012,2.7283789708378565,2.7283789708378565
3200,0.0012,2.7278528571670537,2.7278528571670537
3220,0.0012,2.7246630987086395,2.7246630987086395
3240,0.0012,2.7249506819427802,2.7249506819427802
3260,0.0012,2.7231948331997247,2.7231948331997247
3280,0.0012,2.7239363545152093,2.7239363545152093
3300,0.0012,2.7199574870069405,2.7199574870069405
3320,0.0012,2.7213736093168204,2.7213736093168204
3340,0.0012,2.7198305402217526,2.7198305402217526
3360,0.0012,2.718543432841413,2.718543432841413
3380,0.0012,2.717589944478018,2.717589944478018
3400,0.0012,2.716496207273982,2.716496207273982
3420,0.0012,2.71627277887114,2.71627277887114
3440,0.0012,2.715583645956477,2.715583645956477
3460,0.0012,2.714455323319059,2.714455323319059
3480,0.0012,2.7138270409713052,2.7138270409713052
3500,0.0012,2.712152672295839,2.712152672295839
3520,0.0012,2.7113841166281194,2.7113841166281194
3540,0.0012,2.7107992428331675,2.7107992428331675
3560,0.0012,2.7086892825183293,2.7086892825183293
3580,0.0012,2.7092033142828917,2.7092033142828917
3600,0.0012,2.7080380024423802,2.7080380024423802
3620,0.0012,2.7068407145509874,2.7068407145509874
3640,0.0012,2.705980954721516,2.705980954721516
3660,0.0012,2.7053560802721854,2.7053560802721854
3680,0.0012,2.7048059815347956,2.7048059815347956
3700,0.0012,2.70346461638522,2.70346461638522
3720,0.0012,2.7021636881851334,2.7021636881851334
3740,0.0012,2.7011591425142685,2.7011591425142685
3760,0.0012,2.7008177390943877,2.7008177390943877
3780,0.0012,2.69988792004093,2.69988792004093
3800,0.0012,2.697864935379099,2.697864935379099
3820,0.0012,2.6982509567509316,2.6982509567509316
3840,0.0012,2.6983250891750092,2.6983250891750092
3860,0.0012,2.6954761939889016,2.6954761939889016
3880,0.0012,2.6947177799061985,2.6947177799061985
3900,0.0012,2.693843881108598,2.693843881108598
3920,0.0012,2.6937676557483,2.6937676557483
3940,0.0012,2.692260991576068,2.692260991576068
3960,0.0012,2.692432449622083,2.692432449622083
3964,0.0012,2.691380004138168,2.691380004138168
3968,0.0012,2.690201411544865,2.690201411544865
3972,0.0012,2.6919606557697993,2.6919606557697993
3976,0.0012,2.690417933408339,2.690417933408339
3980,0.0012,2.6897515408568484,2.6897515408568484
3984,0.0012,2.690346023676786,2.690346023676786
3988,0.0012,2.691231315919811,2.691231315919811
3992,0.0012,2.6901122540097253,2.6901122540097253
3996,0.0012,2.6895877616892516,2.6895877616892516
4000,0.0002,2.6896800780569947,2.6896800780569947
4004,0.0002,2.6071050182503113,2.6071050182503113
4008,0.0002,2.5517050318113523,2.5517050318113523
4012,0.0002,2.5118623705434997,2.5118623705434997
4016,0.0002,2.483927582029215,2.483927582029215
4020,0.0002,2.4593343100537584,2.4593343100537584
4024,0.0002,2.440058078553928,2.440058078553928
4028,0.0002,2.4232948582952867,2.4232948582952867
4032,0.0002,2.409068932666347,2.409068932666347
4036,0.0002,2.3956669886604423,2.3956669886604423
4040,0.0002,2.38609720435198,2.38609720435198
4044,0.0002,2.3767935030097513,2.3767935030097513
4048,0.0002,2.369219410293561,2.369219410293561
4052,0.0002,2.3615461973123586,2.3615461973123586
4056,0.0002,2.3554662538916995,2.3554662538916995
4060,0.0002,2.3479099373650025,2.3479099373650025
4064,0.0002,2.3426690352756805,2.3426690352756805
4068,0.0002,2.3382123724634334,2.3382123724634334
4072,0.0002,2.332900143192986,2.332900143192986
4076,0.0002,2.3269146584947644,2.3269146584947644
4080,0.0002,2.324589554976228,2.324589554976228
4084,0.0002,2.3201904830204594,2.3201904830204594
4088,0.0002,2.3150208339086884,2.3150208339086884
4092,0.0002,2.3135545457007383,2.3135545457007383
4096,0.0002,2.310658373667426,2.310658373667426
4100,0.0002,2.3059814237805147,2.3059814237805147
4104,0.0002,2.3056281997185204,2.3056281997185204
4108,0.0002,2.3008601633340944,2.3008601633340944
4112,0.0002,2.298881728700358,2.298881728700358
4116,0.0002,2.2962650565665137,2.2962650565665137
4120,0.0002,2.293920686578937,2.293920686578937
4124,0.0002,2.2917416546296523,2.2917416546296523
4128,0.0002,2.2903001898961666,2.2903001898961666
4132,0.0002,2.2879147359599474,2.2879147359599474
4136,0.0002,2.2855646570502777,2.2855646570502777
4140,0.0002,2.2836609473879044,2.2836609473879044
4144,0.0002,2.281397675880345,2.281397675880345
4148,0.0002,2.2803349610763743,2.2803349610763743
4152,0.0002,2.2785627446586663,2.2785627446586663
4156,0.0002,2.2768396589047226,2.2768396589047226
4160,0.0002,2.2748911290314466,2.2748911290314466
4164,0.0002,2.2750299840786403,2.2750299840786403
4168,0.0002,2.2720498043441006,2.2720498043441006
4172,0.0002,2.271399102486257,2.271399102486257
4176,0.0002,2.271236847006032,2.271236847006032
4180,0.0002,2.267791564019676,2.267791564019676
4184,0.0002,2.2681751033492987,2.2681751033492987
4188,0.0002,2.2676910813505073,2.2676910813505073
4192,0.0002,2.266294296262591,2.266294296262591
4196,0.0002,2.264659536888089,2.264659536888089
4200,0.0002,2.263055971321386,2.263055971321386
4204,0.0002,2.261877235024528,2.261877235024528
4208,0.0002,2.26107260189592,2.26107260189592
4212,0.0002,2.2604290939766223,2.2604290939766223
4216,0.0002,2.258509779870578,2.258509779870578
4220,0.0002,2.2581170606974177,2.2581170606974177
4224,0.0002,2.2573710432312653,2.2573710432312653
4228,0.0002,2.2562517337006915,2.2562517337006915
4232,0.0002,2.255694227049664,2.255694227049664
4236,0.0002,2.254736341339062,2.254736341339062
4240,0.0002,2.253722141828984,2.253722141828984
4244,0.0002,2.253697796452706,2.253697796452706
4248,0.0002,2.252032911177145,2.252032911177145
4252,0.0002,2.251413181706528,2.251413181706528
4256,0.0002,2.252135432474399,2.252135432474399
4260,0.0002,2.250030498177801,2.250030498177801
4264,0.0002,2.247812234163253,2.247812234163253
4268,0.0002,2.250165577286211,2.250165577286211
4272,0.0002,2.2467806049679706,2.2467806049679706
4276,0.0002,2.247631592218281,2.247631592218281
4280,0.0002,2.2461396197872165,2.2461396197872165
4284,0.0002,2.244689599495093,2.244689599495093
4288,0.0002,2.2454101349567304,2.2454101349567304
4292,0.0002,2.2451029269806413,2.2451029269806413
4296,0.0002,2.243235066214906,2.243235066214906
4300,0.0002,2.2442057639181714,2.2442057639181714
4304,0.0002,2.2418706070298136,2.2418706070298136
4308,0.0002,2.242766762942081,2.242766762942081
4312,0.0002,2.242023953782633,2.242023953782633
4316,0.0002,2.2430824079280254,2.2430824079280254
4320,0.0002,2.2406076664761088,2.2406076664761088
4324,0.0002,2.240081905698489,2.240081905698489
4328,0.0002,2.2394965658820256,2.2394965658820256
4332,0.0002,2.239390596437477,2.239390596437477
4336,0.0002,2.2385665154489827,2.2385665154489827
4340,0.0002,2.2379409578479645,2.2379409578479645
4344,0.0002,2.2371647734243174,2.2371647734243174
4348,0.0002,2.236591534986717,2.236591534986717
4352,0.0002,2.2365886775818424,2.2365886775818424
4356,0.0002,2.2360102224524807,2.2360102224524807
4360,0.0002,2.2364219884502203,2.2364219884502203
4364,0.0002,2.236004362732399,2.236004362732399
4368,0.0002,2.2344916937482373,2.2344916937482373
4372,0.0002,2.2346249935164755,2.2346249935164755
4376,0.0002,2.235184635957879,2.235184635957879
4380,0.0002,2.2330709744078954,2.2330709744078954
4384,0.0002,2.233174860953611,2.233174860953611
4388,0.0002,2.232526292306711,2.232526292306711
4392,0.0002,2.2314188806245747,2.2314188806245747
4396,0.0002,2.2328873107944673,2.2328873107944673
4400,0.0002,2.231365624841846,2.231365624841846
4404,0.0002,2.230696207478869,2.230696207478869
4408,0.0002,2.2306171387690936,2.2306171387690936
4412,0.0002,2.231060859249697,2.231060859249697
4416,0.0002,2.2292219087627347,2.2292219087627347
4420,0.0002,2.2281924196737695,2.2281924196737695
4424,0.0002,2.2278697890186248,2.2278697890186248
4428,0.0002,2.2291861747637287,2.2291861747637287
4432,0.0002,2.2285854150258313,2.2285854150258313
4436,0.0002,2.2278598835268344,2.2278598835268344
4440,0.0002,2.2276126108906547,2.2276126108906547
4444,0.0002,2.228161747402334,2.228161747402334
4448,0.0002,2.2261544173966867,2.2261544173966867
4452,0.0002,2.2282244148629755,2.2282244148629755
4456,0.0002,2.2269448152954756,2.2269448152954756
4460,0.0002,2.225403853123217,2.225403853123217
4464,0.0002,2.2261117192277418,2.2261117192277418
4468,0.0002,2.226259427006886,2.226259427006886
4472,0.0002,2.2260172823955995,2.2260172823955995
4476,0.0002,2.2240848736015395,2.2240848736015395
4480,0.0002,2.22523097742702,2.22523097742702
4484,0.0002,2.2248429351267847,2.2248429351267847
4488,0.0002,2.2240073982937614,2.2240073982937614
4492,0.0002,2.224808487631906,2.224808487631906
4496,0.0002,2.224822755345109,2.224822755345109
4500,0.0002,2.223548898172645,2.223548898172645
4504,0.0002,2.2226169015047685,2.2226169015047685
4508,0.0002,2.222858694721646,2.222858694721646
4512,0.0002,2.2220116539106405,2.2220116539106405
4516,0.0002,2.2213332666666776,2.2213332666666776
4520,0.0002,2.2214736872455902,2.2214736872455902
4524,0.0002,2.2208633200510026,2.2208633200510026
4528,0.0002,2.220696128250895,2.220696128250895
4532,0.0002,2.2209918070469663,2.2209918070469663
4536,0.0002,2.220860737143573,2.220860737143573
4540,0.0002,2.2199872207234055,2.2199872207234055
4544,0.0002,2.219877785091844,2.219877785091844
4548,0.0002,2.219880567222736,2.219880567222736
4552,0.0002,2.2201924129093076,2.2201924129093076
4556,0.0002,2.2196487362626627,2.2196487362626627
4560,0.0002,2.219800146434656,2.219800146434656
4564,0.0002,2.2184681479140296,2.2184681479140296
4568,0.0002,2.21872977820809,2.21872977820809
4572,0.0002,2.2182318103447765,2.2182318103447765
4576,0.0002,2.2179329105786456,2.2179329105786456
4580,0.0002,2.2176407503963733,2.2176407503963733
4584,0.0002,2.216433942036396,2.216433942036396
4588,0.0002,2.2177572074512395,2.2177572074512395
4592,0.0002,2.2181473286221864,2.2181473286221864
4596,0.0002,2.217482209249209,2.217482209249209
4600,0.0002,2.217943171371133,2.217943171371133
4604,0.0002,2.216921593054878,2.216921593054878
4608,0.0002,2.217214145376762,2.217214145376762
4612,0.0002,2.2177646950065775,2.2177646950065775
4616,0.0002,2.216219944222402,2.216219944222402
4620,0.0002,2.2159113627605764,2.2159113627605764
4624,0.0002,2.2155087513772185,2.2155087513772185
4628,0.0002,2.215150996338968,2.215150996338968
4632,0.0002,2.214668385151438,2.214668385151438
4636,0.0002,2.2152492285672314,2.2152492285672314
4640,0.0002,2.2151602533454846,2.2151602533454846
4644,0.0002,2.2148145812651667,2.2148145812651667
4648,0.0002,2.213688141484649,2.213688141484649
4652,0.0002,2.2141801789052615,2.2141801789052615
4656,0.0002,2.214860493130174,2.214860493130174
4660,0.0002,2.214514764381216,2.214514764381216
4664,0.0002,2.212814958300674,2.212814958300674
4668,0.0002,2.214294066810909,2.214294066810909
4672,0.0002,2.21385621707775,2.21385621707775
4676,0.0002,2.212877463699019,2.212877463699019
4680,0.0002,2.212527254732665,2.212527254732665
4684,0.0002,2.213557211005371,2.213557211005371
4688,0.0002,2.2121980048476724,2.2121980048476724
4692,0.0002,2.2117107841620633,2.2117107841620633
4696,0.0002,2.212835978615506,2.212835978615506
4700,0.0002,2.210982277281563,2.210982277281563
4704,0.0002,2.2125358129474706,2.2125358129474706
4708,0.0002,2.2123758793536408,2.2123758793536408
4712,0.0002,2.2117156916023806,2.2117156916023806
4716,0.0002,2.2111834251114915,2.2111834251114915
4720,0.0002,2.2121198451804727,2.2121198451804727
4724,0.0002,2.2105637276287644,2.2105637276287644
4728,0.0002,2.21160834662545,2.21160834662545
4732,0.0002,2.210374363808728,2.210374363808728
4736,0.0002,2.2104552098582726,2.2104552098582726
4740,0.0002,2.211307896240998,2.211307896240998
4744,0.0002,2.210385867110557,2.210385867110557
4748,0.0002,2.210408931598228,2.210408931598228
4752,0.0002,2.209022570303683,2.209022570303683
4756,0.0002,2.210156699618606,2.210156699618606
4760,0.0002,2.210346580089223,2.210346580089223
4764,0.0002,2.208671965476392,2.208671965476392
4768,0.0002,2.209657166758549,2.209657166758549
4772,0.0002,2.2095281371267284,2.2095281371267284
4776,0.0002,2.208340436691389,2.208340436691389
4780,0.0002,2.208024135011211,2.208024135011211
4784,0.0002,2.2070778854182644,2.2070778854182644
4788,0.0002,2.2090419207361713,2.2090419207361713
4792,0.0002,2.2075069667603193,2.2075069667603193
4796,0.0002,2.209089332324228,2.209089332324228
4800,0.0002,2.2068835610387887,2.2068835610387887
4804,0.0002,2.2074217506265703,2.2074217506265703
4808,0.0002,2.2073344158400654,2.2073344158400654
4812,0.0002,2.2065023814955693,2.2065023814955693
4816,0.0002,2.2072386543911855,2.2072386543911855
4820,0.0002,2.2074441989945432,2.2074441989945432
4824,0.0002,2.206919654512088,2.206919654512088
4828,0.0002,2.2072417389649317,2.2072417389649317
4832,0.0002,2.207374665507625,2.207374665507625
4836,0.0002,2.206742991800308,2.206742991800308
4840,0.0002,2.2074290139633694,2.2074290139633694
4844,0.0002,2.2061293765558534,2.2061293765558534
4848,0.0002,2.206047129987025,2.206047129987025
4852,0.0002,2.2041086274358763,2.2041086274358763
4856,0.0002,2.2050165339471364,2.2050165339471364
4860,0.0002,2.2061857481139713,2.2061857481139713
4864,0.0002,2.206187657070511,2.206187657070511
4868,0.0002,2.205125673264604,2.205125673264604
4872,0.0002,2.205656851439415,2.205656851439415
4876,0.0002,2.2053772934958475,2.2053772934958475
4880,0.0002,2.2049487527359903,2.2049487527359903
4884,0.0002,2.2051611662232307,2.2051611662232307
4888,0.0002,2.203935874837482,2.203935874837482
4892,0.0002,2.20589946699566,2.20589946699566
4896,0.0002,2.204943248904113,2.204943248904113
4900,0.0002,2.2062063344129648,2.2062063344129648
4904,0.0002,2.2044938817767217,2.2044938817767217
4908,0.0002,2.2044129746315866,2.2044129746315866
4912,0.0002,2.2039866923236278,2.2039866923236278
4916,0.0002,2.2053415849005575,2.2053415849005575
4920,0.0002,2.203996730790427,2.203996730790427
4924,0.0002,2.2038547087244824,2.2038547087244824
4928,0.0002,2.2037106653945577,2.2037106653945577
4932,0.0002,2.203076752252468,2.203076752252468
4936,0.0002,2.202076232991272,2.202076232991272
4940,0.0002,2.2043954379288637,2.2043954379288637
4944,0.0002,2.2028998283132717,2.2028998283132717
4948,0.0002,2.203622064577278,2.203622064577278
4952,0.0002,2.2026193282572386,2.2026193282572386
4956,0.0002,2.2017418489716003,2.2017418489716003
4960,0.0002,2.2030989754581793,2.2030989754581793
4964,0.0002,2.202991777334924,2.202991777334924
4968,0.0002,2.200962231771717,2.200962231771717
4972,0.0002,2.202581699048405,2.202581699048405
4976,0.0002,2.2001347489703598,2.2001347489703598
4980,0.0002,2.2025846333577186,2.2025846333577186
4984,0.0002,2.2015167417442765,2.2015167417442765
4988,0.0002,2.2037209254646664,2.2037209254646664
4992,0.0002,2.201984275551547,2.201984275551547
4996,0.0002,2.2025225483328383,2.2025225483328383
5000,0.0002,2.2020581749535593,2.2020581749535593
5004,0.0002,2.202192563091632,2.202192563091632
5008,0.0002,2.2014913435763406,2.2014913435763406
5012,0.0002,2.2011563455896206,2.2011563455896206
5016,0.0002,2.2015693319428795,2.2015693319428795
5020,0.0002,2.2001521693165227,2.2001521693165227
5024,0.0002,2.2008996722776324,2.2008996722776324
5028,0.0002,2.199708728791724,2.199708728791724
5032,0.0002,2.1993212632816217,2.1993212632816217
5036,0.0002,2.200273720984152,2.200273720984152
5040,0.0002,2.2002243980366054,2.2002243980366054
5044,0.0002,2.1997946580849663,2.1997946580849663
5048,0.0002,2.2004497147420286,2.2004497147420286
5052,0.0002,2.199388571453062,2.199388571453062
5056,0.0002,2.1991179030448733,2.1991179030448733
5060,0.0002,2.199971280401201,2.199971280401201
5064,0.0002,2.200658090589446,2.200658090589446
5068,0.0002,2.1996379774681705,2.1996379774681705
5072,0.0002,2.2001451250944792,2.2001451250944792
5076,0.0002,2.1992167593769465,2.1992167593769465
5080,0.0002,2.1978606916935552,2.1978606916935552
5084,0.0002,2.1991966457717935,2.1991966457717935
5088,0.0002,2.1989697142133817,2.1989697142133817
5092,0.0002,2.199358331204933,2.199358331204933
5096,0.0002,2.198597529211006,2.198597529211006
5100,0.0002,2.198768813401325,2.198768813401325
5104,0.0002,2.199664611970432,2.199664611970432
5108,0.0002,2.1996534307600775,2.1996534307600775
5112,0.0002,2.197741044411701,2.197741044411701
5116,0.0002,2.1975884698734287,2.1975884698734287
5120,0.0002,2.1975400703325865,2.1975400703325865
5124,0.0002,2.1981000207440213,2.1981000207440213
5128,0.0002,2.1980608930738286,2.1980608930738286
5132,0.0002,2.198345063261653,2.198345063261653
5136,0.0002,2.197917715347335,2.197917715347335
5140,0.0002,2.198302865385769,2.198302865385769
5144,0.0002,2.1985451900360955,2.1985451900360955
5148,0.0002,2.1975138944819537,2.1975138944819537
5152,0.0002,2.1979041975197093,2.1979041975197093
5156,0.0002,2.196555511373909,2.196555511373909
5160,0.0002,2.1977050872551227,2.1977050872551227
5164,0.0002,2.1987801681453476,2.1987801681453476
5168,0.0002,2.1969911367203707,2.1969911367203707
5172,0.0002,2.1973161826617105,2.1973161826617105
5176,0.0002,2.1963201107279757,2.1963201107279757
5180,0.0002,2.1968812303189003,2.1968812303189003
5184,0.0002,2.1974057680196535,2.1974057680196535
5188,0.0002,2.1967266972708734,2.1967266972708734
5192,0.0002,2.1958589297546145,2.1958589297546145
5196,0.0002,2.1961847243472485,2.1961847243472485
5200,0.0002,2.196367553593785,2.196367553593785
5204,0.0002,2.197435877837312,2.197435877837312
5208,0.0002,2.1953192871669613,2.1953192871669613
5212,0.0002,2.1955965014166243,2.1955965014166243
5216,0.0002,2.196781032552111,2.196781032552111
5220,0.0002,2.196862960014534,2.196862960014534
5224,0.0002,2.194970826148099,2.194970826148099
5228,0.0002,2.195474081537721,2.195474081537721
5232,0.0002,2.1956940175650326,2.1956940175650326
5236,0.0002,2.1953973111008023,2.1953973111008023
5240,0.0002,2.1955981369591946,2.1955981369591946
5244,0.0002,2.195336723345559,2.195336723345559
5248,0.0002,2.1954834837159085,2.1954834837159085
5252,0.0002,2.1953571501068434,2.1953571501068434
5256,0.0002,2.1952473905467036,2.1952473905467036
5260,0.0002,2.1937707701176663,2.1937707701176663
5264,0.0002,2.1963438045149104,2.1963438045149104
5268,0.0002,2.1933847224725533,2.1933847224725533
5272,0.0002,2.1948075326420495,2.1948075326420495
5276,0.0002,2.193863940315473,2.193863940315473
5280,0.0002,2.195059108275967,2.195059108275967
5284,0.0002,2.194611247191723,2.194611247191723
5288,0.0002,2.1949357446850604,2.1949357446850604
5292,0.0002,2.1943137856113744,2.1943137856113744
5296,0.0002,2.1955199683022886,2.1955199683022886
5300,0.0002,2.1930946597435534,2.1930946597435534
5304,0.0002,2.192856763294826,2.192856763294826
5308,0.0002,2.1957682187640675,2.1957682187640675
5312,0.0002,2.1938465783174963,2.1938465783174963
5316,0.0002,2.1937641350806487,2.1937641350806487
5320,0.0002,2.1936027848675157,2.1936027848675157
5324,0.0002,2.194433114587173,2.194433114587173
5328,0.0002,2.1935490585515236,2.1935490585515236
5332,0.0002,2.193810251523547,2.193810251523547
5336,0.0002,2.1929323183827782,2.1929323183827782
5340,0.0002,2.194131057898748,2.194131057898748
5344,0.0002,2.1935218659473197,2.1935218659473197
5348,0.0002,2.194286344885529,2.194286344885529
5352,0.0002,2.194191925926435,2.194191925926435
5356,0.0002,2.1938247623531963,2.1938247623531963
5360,0.0002,2.193958489772615,2.193958489772615
5364,0.0002,2.19363190098416,2.19363190098416
5368,0.0002,2.1955580323230293,2.1955580323230293
5372,0.0002,2.193159339027309,2.193159339027309
5376,0.0002,2.1928532279175754,2.1928532279175754
