step,lr,train_loss,eval_loss
3020,0.0012,2.9483572624652794,2.9483572624652794
3040,0.0012,2.947989406292322,2.947989406292322
3060,0.0012,2.9472664242842934,2.9472664242842934
3080,0.0012,2.9461686923864026,2.9461686923864026
3100,0.0012,2.944089214303677,2.944089214303677
3120,0.0012,2.9436998254961404,2.9436998254961404
3140,0.0012,2.9417331769078627,2.9417331769078627
3160,0.0012,2.9424749902866214,2.9424749902866214
3180,0.0012,2.9405541485179603,2.9405541485179603
3200,0.0012,2.940730668152374,2.940730668152374
3220,0.0012,2.9375829393819393,2.9375829393819393
3240,0.0012,2.9371440380620863,2.9371440380620863
3260,0.0012,2.93471551280851,2.93471551280851
3280,0.0012,2.9351023184845726,2.9351023184845726
3300,0.0012,2.9351208292716926,2.9351208292716926
3320,0.0012,2.933603471432076,2.933603471432076
3340,0.0012,2.932815386073347,2.932815386073347
3360,0.0012,2.9293276574263007,2.9293276574263007
3380,0.0012,2.9304624138746362,2.9304624138746362
3400,0.0012,2.9292828657372225,2.9292828657372225
3420,0.0012,2.928429089865189,2.928429089865189
3440,0.0012,2.9273775449767783,2.9273775449767783
3460,0.0012,2.9270049480233253,2.9270049480233253
3480,0.0012,2.9245173635190986,2.9245173635190986
3500,0.0012,2.925833304534658,2.925833304534658
3520,0.0012,2.9239913669389916,2.9239913669389916
3540,0.0012,2.923513807143605,2.923513807143605
3560,0.0012,2.9226690334456977,2.9226690334456977
3580,0.0012,2.921368682544128,2.921368682544128
3600,0.0012,2.9211670347219743,2.9211670347219743
3620,0.0012,2.91967224582053,2.91967224582053
3640,0.0012,2.91736923111183,2.91736923111183
3660,0.0012,2.919060699027231,2.919060699027231
3680,0.0012,2.9177979934712326,2.9177979934712326
3700,0.0012,2.9159917140398957,2.9159917140398957
3720,0.0012,2.9160728972886685,2.9160728972886685
3740,0.0012,2.9147049482431986,2.9147049482431986
3760,0.0012,2.913665705950942,2.913665705950942
3780,0.0012,2.913404648291782,2.913404648291782
3800,0.0012,2.912857697771729,2.912857697771729
3820,0.0012,2.911707534875178,2.911707534875178
3840,0.0012,2.9105303777408245,2.9105303777408245
3860,0.0012,2.9105477458614306,2.9105477458614306
3880,0.0012,2.910708330951327,2.910708330951327
3900,0.0012,2.909098587386624,2.909098587386624
3920,0.0012,2.908095185126711,2.908095185126711
3940,0.0012,2.9078087472040828,2.9078087472040828
3960,0.0012,2.9062847553181643,2.9062847553181643
3980,0.0012,2.9043998712470867,2.9043998712470867
4000,0.0012,2.906028522031584,2.906028522031584
4020,0.0012,2.9054416372144933,2.9054416372144933
4040,0.0012,2.903186963274445,2.903186963274445
4060,0.0012,2.902480692776434,2.902480692776434
4080,0.0012,2.902486284877984,2.902486284877984
4100,0.0012,2.9011578192305563,2.9011578192305563
4120,0.0012,2.9008274050936724,2.9008274050936724
4140,0.0012,2.900760740848255,2.900760740848255
4160,0.0012,2.898713371861604,2.898713371861604
4180,0.0012,2.89841131152672,2.89841131152672
4200,0.0012,2.8987734765646707,2.8987734765646707
4220,0.0012,2.8970433655611854,2.8970433655611854
4240,0.0012,2.8971000330512746,2.8971000330512746
4260,0.0012,2.8960517494772366,2.8960517494772366
4280,0.0012,2.89460128619076,2.89460128619076
4300,0.0012,2.8942955064367366,2.8942955064367366
4320,0.0012,2.8930743847626124,2.8930743847626124
4340,0.0012,2.893347928477859,2.893347928477859
4360,0.0012,2.8926479969393877,2.8926479969393877
4380,0.0012,2.891193257637259,2.891193257637259
4400,0.0012,2.8908416629677482,2.8908416629677482
4420,0.0012,2.8909503012077806,2.8909503012077806
4440,0.0012,2.8906044324654228,2.8906044324654228
4460,0.0012,2.888307626430991,2.888307626430991
4480,0.0012,2.8889513594974714,2.8889513594974714
4500,0.0012,2.886688867498792,2.886688867498792
4520,0.0012,2.886792436823061,2.886792436823061
4540,0.0012,2.888940326385798,2.888940326385798
4560,0.0012,2.8866446257503973,2.8866446257503973
4580,0.0012,2.884313279749118,2.884313279749118
4600,0.0012,2.8849017984900396,2.8849017984900396
4620,0.0012,2.884510008300556,2.884510008300556
4640,0.0012,2.8836319366976326,2.8836319366976326
4660,0.0012,2.883214642225379,2.883214642225379
4680,0.0012,2.8820238090303127,2.8820238090303127
4700,0.0012,2.881751915264381,2.881751915264381
4720,0.0012,2.8818551316666623,2.8818551316666623
4740,0.0012,2.881555894555053,2.881555894555053
4760,0.0012,2.880265364943486,2.880265364943486
4780,0.0012,2.8798143825638025,2.8798143825638025
4800,0.0012,2.879625100669209,2.879625100669209
4820,0.0012,2.8792050441908814,2.8792050441908814
4840,0.0012,2.8757488959567,2.8757488959567
4860,0.0012,2.8778701275465544,2.8778701275465544
4880,0.0012,2.8770509488500293,2.8770509488500293
4900,0.0012,2.8775364420320635,2.8775364420320635
4920,0.0012,2.876899360708954,2.876899360708954
4940,0.0012,2.8763423442600558,2.8763423442600558
4960,0.0012,2.874714681959633,2.874714681959633
4980,0.0012,2.8733211032952455,2.8733211032952455
5000,0.0012,2.8744301139104556,2.8744301139104556
5020,0.0012,2.873458108226295,2.873458108226295
5040,0.0012,2.8720599055621445,2.8720599055621445
5060,0.0012,2.8730613538758103,2.8730613538758103
5080,0.0012,2.8704538438611316,2.8704538438611316
5100,0.0012,2.871927847656596,2.871927847656596
5120,0.0012,2.8701355494443797,2.8701355494443797
5140,0.0012,2.8694587218886856,2.8694587218886856
5160,0.0012,2.8700212419655413,2.8700212419655413
5180,0.0012,2.869401834318454,2.869401834318454
5200,0.0012,2.869107630587087,2.869107630587087
5220,0.0012,2.867986160807759,2.867986160807759
5240,0.0012,2.8692676487096964,2.8692676487096964
5260,0.0012,2.8664048154129507,2.8664048154129507
5280,0.0012,2.8667545396542473,2.8667545396542473
5300,0.0012,2.866495878120484,2.866495878120484
5320,0.0012,2.8659023265910135,2.8659023265910135
5340,0.0012,2.8649115106911314,2.8649115106911314
5360,0.0012,2.8653259861063294,2.8653259861063294
5380,0.0012,2.864910899719412,2.864910899719412
5400,0.0012,2.8648712900177973,2.8648712900177973
5420,0.0012,2.8638805896568744,2.8638805896568744
5440,0.0012,2.8637120173121495,2.8637120173121495
5460,0.0012,2.86393716502652,2.86393716502652
5480,0.0012,2.8629221773959554,2.8629221773959554
5500,0.0012,2.8619008156518553,2.8619008156518553
5520,0.0012,2.8598121063346493,2.8598121063346493
5540,0.0012,2.861496440259051,2.861496440259051
5560,0.0012,2.8604359210551573,2.8604359210551573
5580,0.0012,2.860422649574873,2.860422649574873
5600,0.0012,2.8592388816488596,2.8592388816488596
5620,0.0012,2.858411478312806,2.858411478312806
5640,0.0012,2.85875000699777,2.85875000699777
5660,0.0012,2.858744177506635,2.858744177506635
5680,0.0012,2.8573080089503224,2.8573080089503224
5700,0.0012,2.8584760816409522,2.8584760816409522
5720,0.0012,2.856736312752076,2.856736312752076
5740,0.0012,2.8564759665025385,2.8564759665025385
5760,0.0012,2.8566826050434853,2.8566826050434853
5780,0.0012,2.854181291230147,2.854181291230147
5800,0.0012,2.8555608753226176,2.8555608753226176
5820,0.0012,2.854607816728765,2.854607816728765
5840,0.0012,2.8553780431901674,2.8553780431901674
5860,0.0012,2.855882576959605,2.855882576959605
5880,0.0012,2.85495613609771,2.85495613609771
5900,0.0012,2.853053586934143,2.853053586934143
5920,0.0012,2.8529438073411075,2.8529438073411075
5940,0.0012,2.852494832286096,2.852494832286096
5960,0.0012,2.852198027469721,2.852198027469721
5980,0.0012,2.853021248423496,2.853021248423496
6000,0.0012000000000000001,2.8521475250253756,2.8521475250253756
6020,0.00118364557172056,2.8477092403010573,2.8477092403010573
6040,0.0011674033541134317,2.844367493165369,2.844367493165369
6060,0.0011512733471786157,2.8360974076692105,2.8360974076692105
6080,0.0011352555509161117,2.8308228456723175,2.8308228456723175
6100,0.0011193499653259196,2.8234903896218833,2.8234903896218833
6120,0.0011035565904080392,2.8186036977823705,2.8186036977823705
6140,0.0010878754261624704,2.8116922277925354,2.8116922277925354
6160,0.0010723064725892142,2.8056767823139874,2.8056767823139874
6180,0.0010568497296882696,2.799786539596923,2.799786539596923
6200,0.001041505197459637,2.7932668662796925,2.7932668662796925
6220,0.0010262728759033164,2.787101844097398,2.787101844097398
6240,0.0010111527650193072,2.7805683674860515,2.7805683674860515
6260,0.0009961448648076107,2.7739109859570013,2.7739109859570013
6280,0.0009812491752682255,2.7655747478125354,2.7655747478125354
6300,0.0009664656964011525,2.7608098098390728,2.7608098098390728
6320,0.0009517944282063911,2.7560592353143036,2.7560592353143036
6340,0.0009372353706839418,2.7485058680101258,2.7485058680101258
6360,0.0009227885238338049,2.744212132102471,2.744212132102471
6380,0.0009084538876559794,2.7365829917530644,2.7365829917530644
6400,0.0008942314621504658,2.7305386153231126,2.7305386153231126
6420,0.0008801212473172643,2.726250436634683,2.726250436634683
6440,0.0008661232431563745,2.7181600468035896,2.7181600468035896
6460,0.0008522374496677969,2.7135442959881617,2.7135442959881617
6480,0.0008384638668515311,2.706355888384915,2.706355888384915
6500,0.0008248024947075771,2.70109224985115,2.70109224985115
6520,0.000811253333235935,2.695151762117749,2.695151762117749
6540,0.000797816382436605,2.688458016677974,2.688458016677974
6560,0.0007844916423095869,2.6825724758034926,2.6825724758034926
6580,0.0007712791128548805,2.6790902728967145,2.6790902728967145
6600,0.0007581787940724863,2.6727608004024495,2.6727608004024495
6620,0.0007451906859624038,2.6675673401155424,2.6675673401155424
6640,0.0007323147885246333,2.6617762843122845,2.6617762843122845
6660,0.0007195511017591749,2.653314117694014,2.653314117694014
6680,0.0007068996256660282,2.6499497772449927,2.6499497772449927
6700,0.0006943603602451935,2.644840679484178,2.644840679484178
6720,0.0006819333054966708,2.6387141012952875,2.6387141012952875
6740,0.0006696184614204598,2.6327062419070257,2.6327062419070257
6760,0.0006574158280165609,2.628869874880056,2.628869874880056
6780,0.0006453254052849737,2.624219980858156,2.624219980858156
6800,0.0006333471932256987,2.617342734622588,2.617342734622588
6820,0.0006214811918387356,2.613253938751767,2.613253938751767
6840,0.0006097274011240843,2.6073402426046433,2.6073402426046433
6860,0.000598085821081745,2.6013665818154434,2.6013665818154434
6880,0.0005865564517117174,2.5976143884432883,2.5976143884432883
6900,0.0005751392930140017,2.593487569519911,2.593487569519911
6920,0.0005638343449885982,2.5872839388980426,2.5872839388980426
6940,0.0005526416076355063,2.584212286140559,2.584212286140559
6960,0.0005415610809547266,2.5783734314695943,2.5783734314695943
6980,0.0005305927649462589,2.573941879892379,2.573941879892379
7000,0.0005197366596101028,2.570638622676133,2.570638622676133
7020,0.0005089927649462587,2.5645010370092116,2.5645010370092116
7040,0.0004983610809547265,2.560382419780509,2.560382419780509
7060,0.00048784160763550645,2.5571994283461477,2.5571994283461477
7080,0.00047743434498859807,2.5511421511333823,2.5511421511333823
7100,0.0004671392930140017,2.5456468451294167,2.5456468451294167
7120,0.0004569564517117172,2.5414072453479806,2.5414072453479806
7140,0.00044688582108174486,2.537432002897401,2.537432002897401
7160,0.0004369274011240842,2.532844443091947,2.532844443091947
7180,0.00042708119183873554,2.5288711681729725,2.5288711681729725
7200,0.00041734719322569867,2.526077024123451,2.526077024123451
7220,0.0004077254052849739,2.52052914335187,2.52052914335187
7240,0.0003982158280165608,2.516209074609997,2.516209074609997
7260,0.00038881846142045987,2.5135956847896175,2.5135956847896175
7280,0.00037953330549667064,2.507890536838479,2.507890536838479
7300,0.0003703603602451935,2.503496307429821,2.503496307429821
7320,0.0003612996256660282,2.4994422719339817,2.4994422719339817
7340,0.00035235110175917486,2.494929793744376,2.494929793744376
7360,0.00034351478852463334,2.491833424149965,2.491833424149965
7380,0.000334790685962404,2.489378136043983,2.489378136043983
7400,0.0003261787940724863,2.4837228156551596,2.4837228156551596
7420,0.0003176791128548807,2.4806744489325774,2.4806744489325774
7440,0.000309291642309587,2.478891718113006,2.478891718113006
7460,0.00030101638243660504,2.4735780635981155,2.4735780635981155
7480,0.00029285333323593503,2.471612882990958,2.471612882990958
7500,0.00028480249470757706,2.467614385391128,2.467614385391128
7520,0.000276863866851531,2.463212351612297,2.463212351612297
7540,0.0002690374496677968,2.4607334949147885,2.4607334949147885
7560,0.0002613232431563745,2.458028459023236,2.458028459023236
7580,0.00025372124731726415,2.4533921404306533,2.4533921404306533
7600,0.00024623146215046576,2.4500150886573846,2.4500150886573846
7620,0.0002388538876559792,2.44747546602349,2.44747546602349
7640,0.00023158852383380472,2.4439142953335513,2.4439142953335513
7660,0.00022443537068394203,2.4413908399338893,2.4413908399338893
7680,0.0002173944282063913,2.4381913891543845,2.4381913891543845
7700,0.00021046569640115241,2.4353973542382006,2.4353973542382006
7720,0.00020364917526822553,2.4318842902235405,2.4318842902235405
7740,0.00019694486480761054,2.4294284143288656,2.4294284143288656
7760,0.0001903527650193074,2.425923867222504,2.425923867222504
7780,0.0001838728759033162,2.4240151925425146,2.4240151925425146
7800,0.000177505197459637,2.420879073052007,2.420879073052007
7820,0.0001712497296882696,2.419632891172606,2.419632891172606
7840,0.00016510647258921425,2.4168634796558286,2.4168634796558286
7860,0.00015907542616247074,2.4125107087048856,2.4125107087048856
7880,0.00015315659040803924,2.4108951083851853,2.4108951083851853
7900,0.00014734996532591958,2.407313497751198,2.407313497751198
7920,0.00014165555091611183,2.4045711263410374,2.4045711263410374
7940,0.000136073347178616,2.404412134192937,2.404412134192937
7960,0.00013060335411343207,2.400476963150907,2.400476963150907
7980,0.0001252455717205601,2.398039636978267,2.398039636978267
