step,lr,train_loss,eval_loss
5380,0.0001,2.4426872070002736,2.4426872070002736
5384,0.0001,2.443358399532273,2.443358399532273
5388,0.0001,2.443994604589621,2.443994604589621
5392,0.0001,2.4432414648069454,2.4432414648069454
5396,0.0001,2.442082317613345,2.442082317613345
5400,0.0001,2.4433830193943056,2.4433830193943056
5404,0.0001,2.443145330075699,2.443145330075699
5408,0.0001,2.443244476947381,2.443244476947381
5412,0.0001,2.4421208609308076,2.4421208609308076
5416,0.0001,2.444761260105684,2.444761260105684
5420,0.0001,2.442802343780304,2.442802343780304
5424,0.0001,2.442639315258597,2.442639315258597
5428,0.0001,2.4412055062366385,2.4412055062366385
5432,0.0001,2.4424762491897685,2.4424762491897685
5436,0.0001,2.4429844636739246,2.4429844636739246
5440,0.0001,2.441941831762861,2.441941831762861
5444,0.0001,2.443326607893749,2.443326607893749
5448,0.0001,2.4424031455058812,2.4424031455058812
5452,0.0001,2.4416195150892497,2.4416195150892497
5456,0.0001,2.4425135722768307,2.4425135722768307
5460,0.0001,2.442506979325863,2.442506979325863
5464,0.0001,2.4416344031855894,2.4416344031855894
5468,0.0001,2.44095954542673,2.44095954542673
5472,0.0001,2.441327137695183,2.441327137695183
5476,0.0001,2.441655585303389,2.441655585303389
5480,0.0001,2.4417030408380422,2.4417030408380422
5484,0.0001,2.442325022953467,2.442325022953467
5488,0.0001,2.4416313402633105,2.4416313402633105
5492,0.0001,2.442199277712617,2.442199277712617
5496,0.0001,2.4413924987134963,2.4413924987134963
5500,0.0001,2.44149618283806,2.44149618283806
5504,0.0001,2.44174455323653,2.44174455323653
5508,0.0001,2.441289682815208,2.441289682815208
5512,0.0001,2.4418333518263813,2.4418333518263813
5516,0.0001,2.4418732970269224,2.4418732970269224
5520,0.0001,2.440793581336292,2.440793581336292
5524,0.0001,2.4410915092546284,2.4410915092546284
5528,0.0001,2.4404286082165294,2.4404286082165294
5532,0.0001,2.4416061248301366,2.4416061248301366
5536,0.0001,2.4405720591018136,2.4405720591018136
5540,0.0001,2.4407105563313434,2.4407105563313434
5544,0.0001,2.4405163186463015,2.4405163186463015
5548,0.0001,2.440498571341844,2.440498571341844
5552,0.0001,2.440337724643166,2.440337724643166
5556,0.0001,2.4401547307403835,2.4401547307403835
5560,0.0001,2.441587381567206,2.441587381567206
5564,0.0001,2.441022888650212,2.441022888650212
5568,0.0001,2.4396201527944443,2.4396201527944443
5572,0.0001,2.4398737513687294,2.4398737513687294
5576,0.0001,2.4403145978778396,2.4403145978778396
5580,0.0001,2.440102136870956,2.440102136870956
5584,0.0001,2.4403023402174275,2.4403023402174275
5588,0.0001,2.440176929790769,2.440176929790769
5592,0.0001,2.4402551047554253,2.4402551047554253
5596,0.0001,2.44047153534857,2.44047153534857
5600,0.0001,2.4412819743608614,2.4412819743608614
5604,0.0001,2.4411375167359695,2.4411375167359695
5608,0.0001,2.440522993994516,2.440522993994516
5612,0.0001,2.4389321104401973,2.4389321104401973
5616,0.0001,2.4392508252746206,2.4392508252746206
5620,0.0001,2.4396061473982424,2.4396061473982424
5624,0.0001,2.440550257981445,2.440550257981445
5628,0.0001,2.4408062038651392,2.4408062038651392
5632,0.0001,2.4392950914342033,2.4392950914342033
5636,0.0001,2.4388702365497874,2.4388702365497874
5640,0.0001,2.4404085006622385,2.4404085006622385
5644,0.0001,2.4396865853790786,2.4396865853790786
5648,0.0001,2.439718181680685,2.439718181680685
5652,0.0001,2.4395669767740795,2.4395669767740795
5656,0.0001,2.440259422790733,2.440259422790733
5660,0.0001,2.439479655835745,2.439479655835745
5664,0.0001,2.4391365233524462,2.4391365233524462
5668,0.0001,2.4394738481627565,2.4394738481627565
5672,0.0001,2.438414309566131,2.438414309566131
5676,0.0001,2.439668050303901,2.439668050303901
5680,0.0001,2.4397319538131583,2.4397319538131583
5684,0.0001,2.4401836958406355,2.4401836958406355
5688,0.0001,2.4379806004338964,2.4379806004338964
5692,0.0001,2.438696936099429,2.438696936099429
5696,0.0001,2.4386738614047223,2.4386738614047223
5700,0.0001,2.4388371400559157,2.4388371400559157
5704,0.0001,2.4387044947881185,2.4387044947881185
5708,0.0001,2.440303811681245,2.440303811681245
5712,0.0001,2.4387872550365213,2.4387872550365213
5716,0.0001,2.4388543478167257,2.4388543478167257
5720,0.0001,2.438788499699748,2.438788499699748
5724,0.0001,2.439456327467641,2.439456327467641
5728,0.0001,2.4400876934882936,2.4400876934882936
5732,0.0001,2.439080183238269,2.439080183238269
5736,0.0001,2.4383452413767137,2.4383452413767137
5740,0.0001,2.4388870761943178,2.4388870761943178
5744,0.0001,2.43864959363747,2.43864959363747
5748,0.0001,2.4392689968692087,2.4392689968692087
5752,0.0001,2.4390009068052207,2.4390009068052207
5756,0.0001,2.4408950152467317,2.4408950152467317
5760,0.0001,2.4392140244303797,2.4392140244303797
5764,0.0001,2.4394118525702684,2.4394118525702684
5768,0.0001,2.4389788040807234,2.4389788040807234
5772,0.0001,2.4364601407525805,2.4364601407525805
5776,0.0001,2.437971111179811,2.437971111179811
5780,0.0001,2.439639736734188,2.439639736734188
5784,0.0001,2.436953920349934,2.436953920349934
5788,0.0001,2.437541005357627,2.437541005357627
5792,0.0001,2.4371080601490864,2.4371080601490864
5796,0.0001,2.435780452281458,2.435780452281458
5800,0.0001,2.4369869937742186,2.4369869937742186
5804,0.0001,2.4364493673917282,2.4364493673917282
5808,0.0001,2.4388880251346534,2.4388880251346534
5812,0.0001,2.4373514300347874,2.4373514300347874
5816,0.0001,2.439718091474488,2.439718091474488
5820,0.0001,2.437767390976281,2.437767390976281
5824,0.0001,2.4389878152061364,2.4389878152061364
5828,0.0001,2.438936269584974,2.438936269584974
5832,0.0001,2.4383940420388677,2.4383940420388677
5836,0.0001,2.4385054927022987,2.4385054927022987
5840,0.0001,2.437652274176122,2.437652274176122
5844,0.0001,2.437342831565865,2.437342831565865
5848,0.0001,2.4384330900085893,2.4384330900085893
5852,0.0001,2.437746286644773,2.437746286644773
5856,0.0001,2.4378774213855503,2.4378774213855503
5860,0.0001,2.4374391317044823,2.4374391317044823
5864,0.0001,2.4377052804473442,2.4377052804473442
5868,0.0001,2.4371566945982677,2.4371566945982677
5872,0.0001,2.4365892278466923,2.4365892278466923
5876,0.0001,2.4361949933923253,2.4361949933923253
5880,0.0001,2.438059584731657,2.438059584731657
5884,0.0001,2.437530019992912,2.437530019992912
5888,0.0001,2.4363751655474526,2.4363751655474526
5892,0.0001,2.436948115242177,2.436948115242177
5896,0.0001,2.4367346165002304,2.4367346165002304
5900,0.0001,2.4375541849209257,2.4375541849209257
5904,0.0001,2.437225805571222,2.437225805571222
5908,0.0001,2.4366736649524716,2.4366736649524716
5912,0.0001,2.4371524768305304,2.4371524768305304
5916,0.0001,2.436861467026588,2.436861467026588
5920,0.0001,2.436554098136821,2.436554098136821
5924,0.0001,2.4351099692080598,2.4351099692080598
5928,0.0001,2.436157841134885,2.436157841134885
5932,0.0001,2.4372221505246072,2.4372221505246072
5936,0.0001,2.4369098337943345,2.4369098337943345
5940,0.0001,2.4362843293467784,2.4362843293467784
5944,0.0001,2.4380175092542213,2.4380175092542213
5948,0.0001,2.4378159163359303,2.4378159163359303
5952,0.0001,2.435695339346844,2.435695339346844
5956,0.0001,2.4367254685631248,2.4367254685631248
5960,0.0001,2.4361126048073527,2.4361126048073527
5964,0.0001,2.4372667343487073,2.4372667343487073
5968,0.0001,2.43644240138485,2.43644240138485
5972,0.0001,2.4351924032238155,2.4351924032238155
5976,0.0001,2.4354206716454283,2.4354206716454283
5980,0.0001,2.4362030404811303,2.4362030404811303
5984,0.0001,2.4359974701316,2.4359974701316
5988,0.0001,2.43466045569414,2.43466045569414
5992,0.0001,2.434907851219218,2.434907851219218
5996,0.0001,2.4366039318406325,2.4366039318406325
6000,0.0001,2.435313041947016,2.435313041947016
6004,0.0001,2.436769236945118,2.436769236945118
6008,0.0001,2.438058936404338,2.438058936404338
6012,0.0001,2.4371581462462557,2.4371581462462557
6016,0.0001,2.4358725903543905,2.4358725903543905
6020,0.0001,2.4352264591312567,2.4352264591312567
6024,0.0001,2.4360499285863924,2.4360499285863924
6028,0.0001,2.4341964539728487,2.4341964539728487
6032,0.0001,2.435944245700189,2.435944245700189
6036,0.0001,2.4363018006059063,2.4363018006059063
6040,0.0001,2.436099356717691,2.436099356717691
6044,0.0001,2.435848835232665,2.435848835232665
6048,0.0001,2.4354698685136182,2.4354698685136182
6052,0.0001,2.4359415460550577,2.4359415460550577
6056,0.0001,2.436703441534279,2.436703441534279
6060,0.0001,2.435953289161646,2.435953289161646
6064,0.0001,2.435919418954452,2.435919418954452
6068,0.0001,2.4358204086091595,2.4358204086091595
6072,0.0001,2.4352643397534792,2.4352643397534792
6076,0.0001,2.4354268852254735,2.4354268852254735
6080,0.0001,2.435222563578996,2.435222563578996
6084,0.0001,2.435150608742916,2.435150608742916
6088,0.0001,2.4343528101277148,2.4343528101277148
6092,0.0001,2.4337821630753704,2.4337821630753704
6096,0.0001,2.435148757294574,2.435148757294574
6100,0.0001,2.4363999157586176,2.4363999157586176
6104,0.0001,2.435134786695108,2.435134786695108
6108,0.0001,2.435615428890488,2.435615428890488
6112,0.0001,2.435490108752256,2.435490108752256
6116,0.0001,2.436045334531404,2.436045334531404
6120,0.0001,2.4357317114705563,2.4357317114705563
6124,0.0001,2.4342548838126605,2.4342548838126605
6128,0.0001,2.4341476898535936,2.4341476898535936
6132,0.0001,2.434423584698626,2.434423584698626
6136,0.0001,2.436051941397202,2.436051941397202
6140,0.0001,2.436311527085531,2.436311527085531
6144,0.0001,2.4354566806928637,2.4354566806928637
6148,0.0001,2.434885809953931,2.434885809953931
6152,0.0001,2.433257602162971,2.433257602162971
6156,0.0001,2.4341893911351686,2.4341893911351686
6160,0.0001,2.4339138109376397,2.4339138109376397
6164,0.0001,2.434594532582801,2.434594532582801
6168,0.0001,2.4347032519449594,2.4347032519449594
6172,0.0001,2.4351517439726704,2.4351517439726704
6176,0.0001,2.433323977675037,2.433323977675037
6180,0.0001,2.434438501329435,2.434438501329435
6184,0.0001,2.434332566609182,2.434332566609182
6188,0.0001,2.4339464438253917,2.4339464438253917
6192,0.0001,2.4343583335651515,2.4343583335651515
6196,0.0001,2.4347892057557448,2.4347892057557448
6200,0.0001,2.435051828037264,2.435051828037264
6204,0.0001,2.4335156588309386,2.4335156588309386
6208,0.0001,2.4326908979122988,2.4326908979122988
6212,0.0001,2.435162344493928,2.435162344493928
6216,0.0001,2.4334179315870244,2.4334179315870244
6220,0.0001,2.4341572229033703,2.4341572229033703
6224,0.0001,2.431924838440387,2.431924838440387
6228,0.0001,2.434071387084054,2.434071387084054
6232,0.0001,2.435120575567811,2.435120575567811
6236,0.0001,2.434109900231646,2.434109900231646
6240,0.0001,2.435888566954381,2.435888566954381
6244,0.0001,2.4347113045018443,2.4347113045018443
6248,0.0001,2.4343076322766466,2.4343076322766466
6252,0.0001,2.433772401165719,2.433772401165719
6256,0.0001,2.434352240870759,2.434352240870759
6260,0.0001,2.4344275058494222,2.4344275058494222
6264,0.0001,2.4331461004439876,2.4331461004439876
6268,0.0001,2.433746808816452,2.433746808816452
6272,0.0001,2.4331730531134608,2.4331730531134608
6276,0.0001,2.43335422157715,2.43335422157715
6280,0.0001,2.4335212705860716,2.4335212705860716
6284,0.0001,2.434311379262012,2.434311379262012
6288,0.0001,2.4343951309135092,2.4343951309135092
6292,0.0001,2.433679420077722,2.433679420077722
6296,0.0001,2.4340713959333797,2.4340713959333797
6300,0.0001,2.4343463905134617,2.4343463905134617
6304,0.0001,2.4325642692057228,2.4325642692057228
6308,0.0001,2.4324409250406274,2.4324409250406274
6312,0.0001,2.433529818932381,2.433529818932381
6316,0.0001,2.433044018000872,2.433044018000872
6320,0.0001,2.432414871873075,2.432414871873075
6324,0.0001,2.4334068473606627,2.4334068473606627
6328,0.0001,2.4341173134394913,2.4341173134394913
6332,0.0001,2.434078640501584,2.434078640501584
6336,0.0001,2.43210995750402,2.43210995750402
6340,0.0001,2.433239995959862,2.433239995959862
6344,0.0001,2.4333832424272583,2.4333832424272583
6348,0.0001,2.4332411056831638,2.4332411056831638
6352,0.0001,2.4343206937095174,2.4343206937095174
6356,0.0001,2.4329393325380315,2.4329393325380315
6360,0.0001,2.4330073554350613,2.4330073554350613
6364,0.0001,2.432841915624802,2.432841915624802
6368,0.0001,2.4326623445816877,2.4326623445816877
6372,0.0001,2.433039418472487,2.433039418472487
6376,0.0001,2.4333618543966837,2.4333618543966837
6380,0.0001,2.4318394679184836,2.4318394679184836
6384,0.0001,2.433413630427985,2.433413630427985
6388,0.0001,2.434119712709492,2.434119712709492
6392,0.0001,2.433271890537736,2.433271890537736
6396,0.0001,2.432665049795212,2.432665049795212
6400,0.0001,2.4323619286663836,2.4323619286663836
6404,0.0001,2.4329761531305385,2.4329761531305385
6408,0.0001,2.4327517447250333,2.4327517447250333
6412,0.0001,2.433393067225203,2.433393067225203
6416,0.0001,2.4319278161049662,2.4319278161049662
6420,0.0001,2.4331438001027306,2.4331438001027306
6424,0.0001,2.4324234480644233,2.4324234480644233
6428,0.0001,2.432378097982867,2.432378097982867
6432,0.0001,2.43193910563283,2.43193910563283
6436,0.0001,2.43332473674374,2.43332473674374
6440,0.0001,2.433274899717194,2.433274899717194
6444,0.0001,2.4333147435727938,2.4333147435727938
6448,0.0001,2.4309359169388256,2.4309359169388256
6452,0.0001,2.432951402273065,2.432951402273065
6456,0.0001,2.433666681564034,2.433666681564034
6460,0.0001,2.4327676967257665,2.4327676967257665
6464,0.0001,2.4316436787199733,2.4316436787199733
6468,0.0001,2.432646952869297,2.432646952869297
6472,0.0001,2.431968033781331,2.431968033781331
6476,0.0001,2.4327214403886823,2.4327214403886823
6480,0.0001,2.432165065203791,2.432165065203791
6484,0.0001,2.4324484721691437,2.4324484721691437
6488,0.0001,2.4319912748297683,2.4319912748297683
6492,0.0001,2.432043049030198,2.432043049030198
6496,0.0001,2.431398023737829,2.431398023737829
6500,0.0001,2.431313915253165,2.431313915253165
6504,0.0001,2.4329841592907164,2.4329841592907164
6508,0.0001,2.4321420658737014,2.4321420658737014
6512,0.0001,2.4325087861820127,2.4325087861820127
6516,0.0001,2.43124890973116,2.43124890973116
6520,0.0001,2.4309325150395353,2.4309325150395353
6524,0.0001,2.4310531330168335,2.4310531330168335
6528,0.0001,2.4325472813082953,2.4325472813082953
6532,0.0001,2.4325023105740504,2.4325023105740504
6536,0.0001,2.4318808647192585,2.4318808647192585
6540,0.0001,2.430778017441717,2.430778017441717
6544,0.0001,2.4318803838415617,2.4318803838415617
6548,0.0001,2.4302347732761396,2.4302347732761396
6552,0.0001,2.4324824740899467,2.4324824740899467
6556,0.0001,2.4310667851694268,2.4310667851694268
6560,0.0001,2.432686170613953,2.432686170613953
6564,0.0001,2.4301339259847987,2.4301339259847987
6568,0.0001,2.4309544755318546,2.4309544755318546
6572,0.0001,2.43021900276429,2.43021900276429
6576,0.0001,2.4335348549580904,2.4335348549580904
6580,0.0001,2.4320159423219305,2.4320159423219305
6584,0.0001,2.4321517829330825,2.4321517829330825
6588,0.0001,2.4331823709494986,2.4331823709494986
6592,0.0001,2.431429087377616,2.431429087377616
6596,0.0001,2.4303839879389484,2.4303839879389484
6600,0.0001,2.432529117764812,2.432529117764812
6604,0.0001,2.4315350046167215,2.4315350046167215
6608,0.0001,2.4297746239418085,2.4297746239418085
6612,0.0001,2.43266418043711,2.43266418043711
6616,0.0001,2.4315270909612705,2.4315270909612705
6620,0.0001,2.432920386776053,2.432920386776053
6624,0.0001,2.4315016199289268,2.4315016199289268
6628,0.0001,2.4319066986920066,2.4319066986920066
6632,0.0001,2.4323896494664794,2.4323896494664794
6636,0.0001,2.431816645063649,2.431816645063649
6640,0.0001,2.4306356643167306,2.4306356643167306
6644,0.0001,2.4307088597274475,2.4307088597274475
6648,0.0001,2.4309841199093003,2.4309841199093003
6652,0.0001,2.431569612851741,2.431569612851741
6656,0.0001,2.431381737786233,2.431381737786233
6660,0.0001,2.43109591445673,2.43109591445673
6664,0.0001,2.430380295478044,2.430380295478044
6668,0.0001,2.431687390064531,2.431687390064531
6672,0.0001,2.430584357912842,2.430584357912842
6676,0.0001,2.429212260994507,2.429212260994507
6680,0.0001,2.4289148315871327,2.4289148315871327
6684,0.0001,2.431204451189157,2.431204451189157
6688,0.0001,2.430974404014288,2.430974404014288
6692,0.0001,2.4325788341072947,2.4325788341072947
6696,0.0001,2.4295870255188223,2.4295870255188223
6700,0.0001,2.430808298351628,2.430808298351628
6704,0.0001,2.4315556969529957,2.4315556969529957
6708,0.0001,2.4301850403627916,2.4301850403627916
6712,0.0001,2.4314845816048796,2.4314845816048796
6716,0.0001,2.4309158567759,2.4309158567759
6720,0.0001,2.430820815109939,2.430820815109939
6724,0.0001,2.431787115297592,2.431787115297592
6728,0.0001,2.430508825634707,2.430508825634707
6732,0.0001,2.4309527546777017,2.4309527546777017
6736,0.0001,2.4305636194217755,2.4305636194217755
6740,0.0001,2.430043136178098,2.430043136178098
6744,0.0001,2.430866220785446,2.430866220785446
6748,0.0001,2.430737558028277,2.430737558028277
6752,0.0001,2.4300014586784946,2.4300014586784946
6756,0.0001,2.4305128553855275,2.4305128553855275
6760,0.0001,2.430736070070264,2.430736070070264
6764,0.0001,2.4300784685699046,2.4300784685699046
6768,0.0001,2.4297975978189643,2.4297975978189643
6772,0.0001,2.429999398883268,2.429999398883268
6776,0.0001,2.431032285305224,2.431032285305224
6780,0.0001,2.430930493923949,2.430930493923949
6784,0.0001,2.4308205187675513,2.4308205187675513
6788,0.0001,2.4307776377772243,2.4307776377772243
6792,0.0001,2.4304487079396138,2.4304487079396138
6796,0.0001,2.4314216227026284,2.4314216227026284
6800,0.0001,2.429604307809338,2.429604307809338
6804,0.0001,2.4302769010168412,2.4302769010168412
6808,0.0001,2.4287132715940816,2.4287132715940816
6812,0.0001,2.4296421354689657,2.4296421354689657
6816,0.0001,2.4313471925277943,2.4313471925277943
6820,0.0001,2.4293580263576415,2.4293580263576415
6824,0.0001,2.4290948071503413,2.4290948071503413
6828,0.0001,2.4307272398332604,2.4307272398332604
6832,0.0001,2.430642942580268,2.430642942580268
6836,0.0001,2.4297921234424176,2.4297921234424176
6840,0.0001,2.430851590630662,2.430851590630662
6844,0.0001,2.4303793842017556,2.4303793842017556
6848,0.0001,2.42941219071782,2.42941219071782
6852,0.0001,2.429455891022642,2.429455891022642
6856,0.0001,2.429869381900925,2.429869381900925
6860,0.0001,2.4296062820665343,2.4296062820665343
6864,0.0001,2.43073543571153,2.43073543571153
6868,0.0001,2.4297781726313636,2.4297781726313636
6872,0.0001,2.4290209165904253,2.4290209165904253
6876,0.0001,2.429599860304777,2.429599860304777
6880,0.0001,2.4309673892902985,2.4309673892902985
6884,0.0001,2.4294024714916715,2.4294024714916715
6888,0.0001,2.427489282536755,2.427489282536755
6892,0.0001,2.4285387894840653,2.4285387894840653
6896,0.0001,2.4291955691473395,2.4291955691473395
6900,0.0001,2.430274119847931,2.430274119847931
6904,0.0001,2.430052864240341,2.430052864240341
6908,0.0001,2.4291236003309797,2.4291236003309797
6912,0.0001,2.430437954288358,2.430437954288358
6916,0.0001,2.4283362147712704,2.4283362147712704
6920,0.0001,2.4298360876221508,2.4298360876221508
6924,0.0001,2.429860910213813,2.429860910213813
6928,0.0001,2.429307517634579,2.429307517634579
6932,0.0001,2.428366616678857,2.428366616678857
6936,0.0001,2.4282109629428157,2.4282109629428157
6940,0.0001,2.428656186910454,2.428656186910454
6944,0.0001,2.4290840267542895,2.4290840267542895
6948,0.0001,2.4303122555025696,2.4303122555025696
6952,0.0001,2.4289316594779944,2.4289316594779944
6956,0.0001,2.428461785712229,2.428461785712229
6960,0.0001,2.4281390052215066,2.4281390052215066
6964,0.0001,2.4292419662906712,2.4292419662906712
6968,0.0001,2.428646202082827,2.428646202082827
6972,0.0001,2.429594623326274,2.429594623326274
6976,0.0001,2.428316657343648,2.428316657343648
6980,0.0001,2.429851701824684,2.429851701824684
6984,0.0001,2.429514160899579,2.429514160899579
6988,0.0001,2.4283222842457057,2.4283222842457057
6992,0.0001,2.429170030968868,2.429170030968868
6996,0.0001,2.4280034276678792,2.4280034276678792
7000,0.0001,2.4284784133833233,2.4284784133833233
7004,0.0001,2.4297600408295135,2.4297600408295135
7008,0.0001,2.4291534959534506,2.4291534959534506
7012,0.0001,2.427180171812236,2.427180171812236
7016,0.0001,2.4284896414889703,2.4284896414889703
7020,0.0001,2.4300314269970675,2.4300314269970675
7024,0.0001,2.4290010472783563,2.4290010472783563
7028,0.0001,2.4272495631739566,2.4272495631739566
7032,0.0001,2.4288839956923454,2.4288839956923454
7036,0.0001,2.429230259931134,2.429230259931134
7040,0.0001,2.4286510723944064,2.4286510723944064
7044,0.0001,2.426782420062517,2.426782420062517
7048,0.0001,2.4276183206786537,2.4276183206786537
7052,0.0001,2.429257964789178,2.429257964789178
7056,0.0001,2.428721427147155,2.428721427147155
7060,0.0001,2.428631974105527,2.428631974105527
7064,0.0001,2.4275822744861126,2.4275822744861126
7068,0.0001,2.4292196087599027,2.4292196087599027
7072,0.0001,2.42891127284111,2.42891127284111
7076,0.0001,2.4292130229602047,2.4292130229602047
7080,0.0001,2.42701438587372,2.42701438587372
7084,0.0001,2.4285142235864563,2.4285142235864563
7088,0.0001,2.4283208472268534,2.4283208472268534
7092,0.0001,2.4278584813720374,2.4278584813720374
7096,0.0001,2.428038269092629,2.428038269092629
7100,0.0001,2.4295300609236268,2.4295300609236268
7104,0.0001,2.4267752119564534,2.4267752119564534
7108,0.0001,2.4284242991552096,2.4284242991552096
7112,0.0001,2.4283126855823003,2.4283126855823003
7116,0.0001,2.4279283876763755,2.4279283876763755
7120,0.0001,2.4279402215595187,2.4279402215595187
7124,0.0001,2.428204486165294,2.428204486165294
7128,0.0001,2.427900551772061,2.427900551772061
7132,0.0001,2.428165667405579,2.428165667405579
7136,0.0001,2.4277039249959302,2.4277039249959302
7140,0.0001,2.4269112128970014,2.4269112128970014
7144,0.0001,2.4288952878865566,2.4288952878865566
7148,0.0001,2.4287970201594926,2.4287970201594926
7152,0.0001,2.4259749966414885,2.4259749966414885
7156,0.0001,2.4281970071412387,2.4281970071412387
7160,0.0001,2.42767410446175,2.42767410446175
7164,0.0001,2.4276138996325733,2.4276138996325733
7168,0.0001,2.4283424720503093,2.4283424720503093
7172,0.0001,2.4281222445810293,2.4281222445810293
7176,0.0001,2.4271512084053843,2.4271512084053843
7180,0.0001,2.4269750608094887,2.4269750608094887
7184,0.0001,2.426892021074543,2.426892021074543
7188,0.0001,2.426981588581312,2.426981588581312
7192,0.0001,2.4281732672600382,2.4281732672600382
7196,0.0001,2.4274317803207386,2.4274317803207386
7200,0.0001,2.4265275120406034,2.4265275120406034
7204,0.0001,2.4277137861243694,2.4277137861243694
7208,0.0001,2.427862128095981,2.427862128095981
7212,0.0001,2.4277970769092843,2.4277970769092843
7216,0.0001,2.427097407062831,2.427097407062831
7220,0.0001,2.4277699577593963,2.4277699577593963
7224,0.0001,2.4262077047995545,2.4262077047995545
7228,0.0001,2.4273927504151707,2.4273927504151707
7232,0.0001,2.4272118194921615,2.4272118194921615
7236,0.0001,2.428743316968807,2.428743316968807
7240,0.0001,2.42736679769862,2.42736679769862
7244,0.0001,2.4274175637715634,2.4274175637715634
7248,0.0001,2.427752711547034,2.427752711547034
7252,0.0001,2.4268808935398014,2.4268808935398014
7256,0.0001,2.4270894947545547,2.4270894947545547
7260,0.0001,2.4275108824212754,2.4275108824212754
7264,0.0001,2.4275168270142657,2.4275168270142657
7268,0.0001,2.427834451520064,2.427834451520064
7272,0.0001,2.4273764569045806,2.4273764569045806
7276,0.0001,2.426533673546577,2.426533673546577
7280,0.0001,2.4258401557682876,2.4258401557682876
7284,0.0001,2.428386451186795,2.428386451186795
7288,0.0001,2.4271649651144,2.4271649651144
7292,0.0001,2.426156223974381,2.426156223974381
7296,0.0001,2.4261792624088474,2.4261792624088474
7300,0.0001,2.426730551221388,2.426730551221388
7304,0.0001,2.426870411080568,2.426870411080568
7308,0.0001,2.4260716681188,2.4260716681188
7312,0.0001,2.428168344923711,2.428168344923711
7316,0.0001,2.426205035609059,2.426205035609059
7320,0.0001,2.428107592548571,2.428107592548571
7324,0.0001,2.425717487005171,2.425717487005171
7328,0.0001,2.4264900340040576,2.4264900340040576
7332,0.0001,2.4274616834227993,2.4274616834227993
7336,0.0001,2.425951657389541,2.425951657389541
7340,0.0001,2.4281457369004626,2.4281457369004626
7344,0.0001,2.4275948339828366,2.4275948339828366
7348,0.0001,2.4263692214565995,2.4263692214565995
7352,0.0001,2.4278326531305936,2.4278326531305936
7356,0.0001,2.4274671087577118,2.4274671087577118
7360,0.0001,2.425945149260476,2.425945149260476
7364,0.0001,2.426105803036934,2.426105803036934
7368,0.0001,2.427193260589259,2.427193260589259
7372,0.0001,2.428038440015388,2.428038440015388
7376,0.0001,2.426703991736647,2.426703991736647
7380,0.0001,2.4268825368372586,2.4268825368372586
7384,0.0001,2.426235431758267,2.426235431758267
7388,0.0001,2.425027077289376,2.425027077289376
7392,0.0001,2.425591280067086,2.425591280067086
7396,0.0001,2.426014619749126,2.426014619749126
7400,0.0001,2.426823332161527,2.426823332161527
7404,0.0001,2.4254018975784595,2.4254018975784595
7408,0.0001,2.4274221840628414,2.4274221840628414
7412,0.0001,2.4257799836037686,2.4257799836037686
7416,0.0001,2.425041597763871,2.425041597763871
7420,0.0001,2.427086046106043,2.427086046106043
7424,0.0001,2.4266546263516666,2.4266546263516666
7428,0.0001,2.426949924648745,2.426949924648745
7432,0.0001,2.4259401906404494,2.4259401906404494
7436,0.0001,2.426027569547443,2.426027569547443
7440,0.0001,2.4263453273018083,2.4263453273018083
7444,0.0001,2.425766720885154,2.425766720885154
7448,0.0001,2.425442514861331,2.425442514861331
7452,0.0001,2.426262682249627,2.426262682249627
7456,0.0001,2.426171160871331,2.426171160871331
7460,0.0001,2.4258322444839067,2.4258322444839067
7464,0.0001,2.4253201851664516,2.4253201851664516
7468,0.0001,2.425716304051647,2.425716304051647
7472,0.0001,2.4260187320592914,2.4260187320592914
7476,0.0001,2.4256170237568986,2.4256170237568986
7480,0.0001,2.426060464656828,2.426060464656828
7484,0.0001,2.426751645885041,2.426751645885041
7488,0.0001,2.42643673465476,2.42643673465476
7492,0.0001,2.4245998648575724,2.4245998648575724
7496,0.0001,2.426556783471741,2.426556783471741
7500,0.0001,2.424463516570496,2.424463516570496
7504,0.0001,2.426640637841023,2.426640637841023
7508,0.0001,2.426072354995512,2.426072354995512
7512,0.0001,2.425085992702258,2.425085992702258
7516,0.0001,2.426465176807292,2.426465176807292
7520,0.0001,2.426001152450827,2.426001152450827
7524,0.0001,2.424554164016398,2.424554164016398
7528,0.0001,2.426985716504703,2.426985716504703
7532,0.0001,2.4262036883477394,2.4262036883477394
7536,0.0001,2.425467046686918,2.425467046686918
7540,0.0001,2.4262469599479166,2.4262469599479166
7544,0.0001,2.4260709038568433,2.4260709038568433
7548,0.0001,2.424906855071595,2.424906855071595
7552,0.0001,2.425878589933945,2.425878589933945
7556,0.0001,2.4248972542055927,2.4248972542055927
7560,0.0001,2.425334490942364,2.425334490942364
7564,0.0001,2.425823201943869,2.425823201943869
7568,0.0001,2.425566305965251,2.425566305965251
7572,0.0001,2.424790358893203,2.424790358893203
7576,0.0001,2.42588985564321,2.42588985564321
7580,0.0001,2.425425845151202,2.425425845151202
7584,0.0001,2.4256777232310185,2.4256777232310185
7588,0.0001,2.4253586613572486,2.4253586613572486
7592,0.0001,2.4254861646872277,2.4254861646872277
7596,0.0001,2.425807866651138,2.425807866651138
7600,0.0001,2.425575333533211,2.425575333533211
7604,0.0001,2.4263742148223946,2.4263742148223946
