step,lr,train_loss,eval_loss
1740,0.0012,3.411770246786385,3.411770246786385
1760,0.0012,3.4086633629230674,3.4086633629230674
1780,0.0012,3.404956801527483,3.404956801527483
1800,0.0012,3.40378247718485,3.40378247718485
1820,0.0012,3.4011852403513254,3.4011852403513254
1840,0.0012,3.397549574127556,3.397549574127556
1860,0.0012,3.3949161446292364,3.3949161446292364
1880,0.0012,3.3932082028128425,3.3932082028128425
1900,0.0012,3.391105517563238,3.391105517563238
1920,0.0012,3.388462638644296,3.388462638644296
1940,0.0012,3.386012948732851,3.386012948732851
1960,0.0012,3.382896674955346,3.382896674955346
1980,0.0012,3.381131915083149,3.381131915083149
2000,0.0012,3.3804553121226095,3.3804553121226095
2020,0.0012,3.3767395991372684,3.3767395991372684
2040,0.0012,3.3753433759384754,3.3753433759384754
2060,0.0012,3.372916370710662,3.372916370710662
2080,0.0012,3.3706894973370356,3.3706894973370356
2100,0.0012,3.3697337554569895,3.3697337554569895
2120,0.0012,3.3681856293350196,3.3681856293350196
2140,0.0012,3.364097552127251,3.364097552127251
2160,0.0012,3.3632071031152315,3.3632071031152315
2180,0.0012,3.36072555953287,3.36072555953287
2200,0.0012,3.3599172004161737,3.3599172004161737
2220,0.0012,3.358235561207667,3.358235561207667
2240,0.0012,3.356942589756702,3.356942589756702
2260,0.0012,3.3534293654094953,3.3534293654094953
2280,0.0012,3.352063936267309,3.352063936267309
2300,0.0012,3.3510938085426845,3.3510938085426845
2320,0.0012,3.348259497551978,3.348259497551978
2340,0.0012,3.3472570137146205,3.3472570137146205
2360,0.0012,3.343466491825195,3.343466491825195
2380,0.0012,3.343910982512987,3.343910982512987
2400,0.0012,3.3423662570598207,3.3423662570598207
2420,0.0012,3.340571019003069,3.340571019003069
2440,0.0012,3.3398288217203116,3.3398288217203116
2460,0.0012,3.336798938567179,3.336798938567179
2480,0.0012,3.3368787678163856,3.3368787678163856
2500,0.0012,3.3351623422332204,3.3351623422332204
2520,0.0012,3.334374160157851,3.334374160157851
2540,0.0012,3.331945251934317,3.331945251934317
2560,0.0012,3.331052124850197,3.331052124850197
2580,0.0012,3.328733647514825,3.328733647514825
2600,0.0012,3.3270624093909804,3.3270624093909804
2620,0.0012,3.3259021376648166,3.3259021376648166
2640,0.0012,3.325190608898361,3.325190608898361
2660,0.0012,3.3239308205338225,3.3239308205338225
2680,0.0012,3.322120260014201,3.322120260014201
2700,0.0012,3.321547605025752,3.321547605025752
2720,0.0012,3.3213616776057657,3.3213616776057657
2740,0.0012,3.3181697140094912,3.3181697140094912
2760,0.0012,3.317841132174424,3.317841132174424
2780,0.0012,3.31451044483461,3.31451044483461
2800,0.0012,3.3135426474658414,3.3135426474658414
2820,0.0012,3.31245617787374,3.31245617787374
2840,0.0012,3.3120758224292994,3.3120758224292994
2860,0.0012,3.3114702977870847,3.3114702977870847
2880,0.0012,3.3106593676692357,3.3106593676692357
2900,0.0012,3.30663125613755,3.30663125613755
2920,0.0012,3.3079166827692656,3.3079166827692656
2940,0.0012,3.305498281507373,3.305498281507373
2960,0.0012,3.3057299561091718,3.3057299561091718
2980,0.0012,3.303330241845546,3.303330241845546
3000,0.0012,3.302142071543394,3.302142071543394
3020,0.0012,3.3022871588257496,3.3022871588257496
3040,0.0012,3.3006053293916207,3.3006053293916207
3060,0.0012,3.2994569892535934,3.2994569892535934
3080,0.0012,3.2965069675193712,3.2965069675193712
3100,0.0012,3.298113886036202,3.298113886036202
3120,0.0012,3.2960977909849154,3.2960977909849154
3140,0.0012,3.2937700059926875,3.2937700059926875
3160,0.0012,3.2930770164726577,3.2930770164726577
3180,0.0012,3.2912977974860893,3.2912977974860893
3200,0.0012,3.2925224937000808,3.2925224937000808
3220,0.0012,3.290958219799708,3.290958219799708
3240,0.0012,3.290727941884165,3.290727941884165
3260,0.0012,3.2886067187773733,3.2886067187773733
3280,0.0012,3.28899036295542,3.28899036295542
3300,0.0012,3.287116810104449,3.287116810104449
3320,0.0012,3.2866463583429666,3.2866463583429666
3340,0.0012,3.28439421460697,3.28439421460697
3360,0.0012,3.2852234876681,3.2852234876681
3380,0.0012,3.2847658620256808,3.2847658620256808
3400,0.0012,3.282931121062412,3.282931121062412
3420,0.0012,3.281837932025723,3.281837932025723
3440,0.0012,3.281530362133866,3.281530362133866
3460,0.0012,3.2810642559205165,3.2810642559205165
3480,0.0012,3.2797997253448155,3.2797997253448155
3500,0.0012,3.2777279007195927,3.2777279007195927
3520,0.0012,3.276928508074534,3.276928508074534
3540,0.0012,3.2763083022060484,3.2763083022060484
3560,0.0012,3.2767694664872535,3.2767694664872535
3580,0.0012,3.27455470186115,3.27455470186115
3600,0.0012,3.2748189087343382,3.2748189087343382
3620,0.0012,3.2746809351991923,3.2746809351991923
3640,0.0012,3.2722220832585864,3.2722220832585864
3660,0.0012,3.2706102528064327,3.2706102528064327
3680,0.0012,3.2687270414006107,3.2687270414006107
3700,0.0012,3.2727611734085085,3.2727611734085085
3720,0.0012,3.2700271183282124,3.2700271183282124
3740,0.0012,3.269515879163208,3.269515879163208
3760,0.0012,3.267539348624141,3.267539348624141
3780,0.0012,3.2658734251794126,3.2658734251794126
3800,0.0012,3.2670603160927674,3.2670603160927674
3820,0.0012,3.26572380930171,3.26572380930171
3840,0.0012,3.2637107206126967,3.2637107206126967
3860,0.0012,3.263671696335777,3.263671696335777
3880,0.0012,3.262843982533526,3.262843982533526
3900,0.0012,3.261321253486856,3.261321253486856
3920,0.0012,3.261971284943848,3.261971284943848
3940,0.0012,3.261710368190606,3.261710368190606
3960,0.0012,3.259781164061833,3.259781164061833
3980,0.0012,3.259312333573767,3.259312333573767
4000,0.0012,3.259490313443876,3.259490313443876
4020,0.0012,3.2579910366145963,3.2579910366145963
4040,0.0012,3.25673543736312,3.25673543736312
4060,0.0012,3.258088553842481,3.258088553842481
4080,0.0012,3.25575171002411,3.25575171002411
4100,0.0012,3.256548403025705,3.256548403025705
4120,0.0012,3.2553243480421123,3.2553243480421123
4140,0.0012,3.254836794669832,3.254836794669832
4160,0.0012,3.252905689122835,3.252905689122835
4180,0.0012,3.2522261723190806,3.2522261723190806
4200,0.0012,3.251447124684834,3.251447124684834
4220,0.0012,3.2516180813207725,3.2516180813207725
4240,0.0012,3.2506359536124485,3.2506359536124485
4260,0.0012,3.250116348248203,3.250116348248203
4280,0.0012,3.2507873448219278,3.2507873448219278
4300,0.0012,3.2486842301456487,3.2486842301456487
4320,0.0012,3.249851497890571,3.249851497890571
4340,0.0012,3.2473005537881976,3.2473005537881976
4360,0.0012,3.2479856518739294,3.2479856518739294
4380,0.0012,3.247805962503563,3.247805962503563
4400,0.0012,3.2473509893512267,3.2473509893512267
4420,0.0012,3.2453752411838335,3.2453752411838335
4440,0.0012,3.2468020077620965,3.2468020077620965
4460,0.0012,3.2445898699644777,3.2445898699644777
4480,0.0012,3.2434018168849774,3.2434018168849774
4500,0.0012,3.243998051858493,3.243998051858493
4520,0.0012,3.2430586378299884,3.2430586378299884
4540,0.0012,3.243215172602342,3.243215172602342
4560,0.0012,3.2415868238055845,3.2415868238055845
4580,0.0012,3.241987362874107,3.241987362874107
4600,0.0012,3.2403246059163036,3.2403246059163036
4620,0.0012,3.2405498322557347,3.2405498322557347
4640,0.0012,3.239474791469667,3.239474791469667
4660,0.0012,3.2382160452815754,3.2382160452815754
4680,0.0012,3.2376507800763923,3.2376507800763923
4700,0.0012,3.2386688814719524,3.2386688814719524
4720,0.0012,3.237242520163011,3.237242520163011
4740,0.0012,3.2371270959147203,3.2371270959147203
4760,0.0012,3.236390402232015,3.236390402232015
4780,0.0012,3.23512130227551,3.23512130227551
4800,0.0012,3.234800815394111,3.234800815394111
4820,0.0012,3.2352983918367006,3.2352983918367006
4840,0.0012,3.233853573206271,3.233853573206271
4860,0.0012,3.233974809893896,3.233974809893896
4880,0.0012,3.232989178347167,3.232989178347167
4900,0.0012,3.2316491276703023,3.2316491276703023
4920,0.0012,3.231166301644378,3.231166301644378
4940,0.0012,3.2323350792344,3.2323350792344
4960,0.0012,3.2292282511999475,3.2292282511999475
4980,0.0012,3.2312127257259142,3.2312127257259142
5000,0.0012,3.2288663015780736,3.2288663015780736
5020,0.0012,3.2299914111933274,3.2299914111933274
5040,0.0012,3.2293870385911623,3.2293870385911623
5060,0.0012,3.2298578228534116,3.2298578228534116
5080,0.0012,3.228958879115807,3.228958879115807
5100,0.0012,3.227857031514023,3.227857031514023
5120,0.0012,3.2268082414339516,3.2268082414339516
5140,0.0012,3.227874118500042,3.227874118500042
5160,0.0012,3.226799355511162,3.226799355511162
5180,0.0012,3.2256575535748166,3.2256575535748166
5200,0.0012,3.2257497515205418,3.2257497515205418
5220,0.0012,3.2251029497143593,3.2251029497143593
5240,0.0012,3.2253421703519796,3.2253421703519796
5260,0.0012,3.2247033735150747,3.2247033735150747
5280,0.0012,3.2232687253145653,3.2232687253145653
5300,0.0012,3.224614580234246,3.224614580234246
5320,0.0012,3.2227023742909156,3.2227023742909156
5340,0.0012,3.2224343152100987,3.2224343152100987
5360,0.0012,3.222234929378543,3.222234929378543
5380,0.0012,3.221119611571512,3.221119611571512
5400,0.0012,3.2202285158741075,3.2202285158741075
5420,0.0012,3.2205777369062365,3.2205777369062365
5440,0.0012,3.2199712030672476,3.2199712030672476
5460,0.0012,3.220930600701041,3.220930600701041
5480,0.0012,3.2204322516770243,3.2204322516770243
5500,0.0012,3.2188394928575588,3.2188394928575588
5520,0.0012,3.218103281671074,3.218103281671074
5540,0.0012,3.2174885111357545,3.2174885111357545
5560,0.0012,3.217762124059656,3.217762124059656
5580,0.0012,3.2176610718266336,3.2176610718266336
5600,0.0012,3.2165055704232484,3.2165055704232484
5620,0.0012,3.2172155284970376,3.2172155284970376
5640,0.0012,3.2176302736068374,3.2176302736068374
5660,0.0012,3.2161766398918057,3.2161766398918057
5680,0.0012,3.214792406251562,3.214792406251562
5700,0.0012,3.2146158910811367,3.2146158910811367
5720,0.0012,3.214949393578725,3.214949393578725
5740,0.0012,3.2150021166278964,3.2150021166278964
5760,0.0012,3.2138428043416116,3.2138428043416116
5780,0.0012,3.2132430848847173,3.2132430848847173
5800,0.0012,3.2132057721774987,3.2132057721774987
5820,0.0012,3.213359600510963,3.213359600510963
5840,0.0012,3.2131202717556384,3.2131202717556384
5860,0.0012,3.211839268543105,3.211839268543105
5880,0.0012,3.2106517960488246,3.2106517960488246
5900,0.0012,3.2117449047165616,3.2117449047165616
5920,0.0012,3.2108317363373797,3.2108317363373797
5940,0.0012,3.209524328782962,3.209524328782962
5960,0.0012,3.2098722183112858,3.2098722183112858
5980,0.0012,3.2102276803930603,3.2102276803930603
6000,0.0012,3.2096561805566615,3.2096561805566615
6020,0.0011891999999999998,3.208531196397559,3.208531196397559
6040,0.0011784,3.204067697656873,3.204067697656873
6060,0.0011676,3.2025694191606893,3.2025694191606893
6080,0.0011567999999999997,3.199359403566825,3.199359403566825
6100,0.0011459999999999999,3.1964961340705194,3.1964961340705194
6120,0.0011351999999999998,3.192451368052945,3.192451368052945
6140,0.0011243999999999998,3.18707280299981,3.18707280299981
6160,0.0011136,3.185276698165596,3.185276698165596
6180,0.0011028,3.1817164368638378,3.1817164368638378
6200,0.001092,3.177809198626612,3.177809198626612
6220,0.0010812,3.173299478838581,3.173299478838581
6240,0.0010703999999999998,3.168570399961733,3.168570399961733
6260,0.0010596,3.1654411141506924,3.1654411141506924
6280,0.0010488,3.1626511569463225,3.1626511569463225
6300,0.0010379999999999999,3.160761901201208,3.160761901201208
6320,0.0010271999999999998,3.154905541487051,3.154905541487051
6340,0.0010164,3.1517517398186565,3.1517517398186565
6360,0.0010056000000000002,3.1484234567977514,3.1484234567977514
6380,0.0009948,3.1448445539231376,3.1448445539231376
6400,0.0009839999999999998,3.139410165246653,3.139410165246653
6420,0.0009731999999999999,3.1360341052342577,3.1360341052342577
6440,0.0009624,3.1334999121297593,3.1334999121297593
6460,0.0009515999999999999,3.1296803840826963,3.1296803840826963
6480,0.0009407999999999999,3.126244422135285,3.126244422135285
6500,0.0009299999999999999,3.121720087302333,3.121720087302333
6520,0.0009191999999999999,3.119618763901517,3.119618763901517
6540,0.0009084,3.115409361328293,3.115409361328293
6560,0.0008975999999999999,3.11249805553636,3.11249805553636
6580,0.0008867999999999999,3.1075704168139997,3.1075704168139997
6600,0.0008759999999999999,3.1040448506806886,3.1040448506806886
6620,0.0008651999999999999,3.1001152467669613,3.1001152467669613
6640,0.0008543999999999998,3.096864441828253,3.096864441828253
6660,0.0008435999999999998,3.0924232520350725,3.0924232520350725
6680,0.0008327999999999999,3.088546450327191,3.088546450327191
6700,0.000822,3.0853415098171872,3.0853415098171872
6720,0.0008111999999999999,3.0815657419770064,3.0815657419770064
6740,0.0008003999999999999,3.0789879556606223,3.0789879556606223
6760,0.0007896,3.073883904913161,3.073883904913161
6780,0.0007787999999999998,3.0710653414290494,3.0710653414290494
6800,0.0007679999999999999,3.066409259635544,3.066409259635544
6820,0.0007572000000000001,3.0643780705385177,3.0643780705385177
6840,0.0007464,3.0593668355286283,3.0593668355286283
6860,0.0007356,3.054941293668617,3.054941293668617
6880,0.0007247999999999999,3.051750121772063,3.051750121772063
6900,0.000714,3.0480488733215516,3.0480488733215516
6920,0.0007032000000000001,3.0446280742774876,3.0446280742774876
6940,0.0006923999999999999,3.0409456104189205,3.0409456104189205
6960,0.0006816,3.037638624363235,3.037638624363235
6980,0.0006707999999999999,3.0351662617770248,3.0351662617770248
7000,0.00066,3.030442948953633,3.030442948953633
7020,0.0006492,3.0248979918518186,3.0248979918518186
7040,0.0006383999999999999,3.023310755150407,3.023310755150407
7060,0.0006276,3.01792903628546,3.01792903628546
7080,0.0006167999999999998,3.0155981066326474,3.0155981066326474
7100,0.0006059999999999999,3.011700912724576,3.011700912724576
7120,0.0005951999999999999,3.0080097485862556,3.0080097485862556
7140,0.0005843999999999999,3.00537700984309,3.00537700984309
7160,0.0005736,3.0030810556883876,3.0030810556883876
7180,0.0005628,2.9967106255685487,2.9967106255685487
7200,0.000552,2.9944608798892003,2.9944608798892003
7220,0.0005411999999999999,2.9910068805040426,2.9910068805040426
7240,0.0005304,2.986593493793396,2.986593493793396
7260,0.0005195999999999999,2.9823357648566806,2.9823357648566806
7280,0.0005087999999999999,2.9806861829358198,2.9806861829358198
7300,0.000498,2.9748355776966195,2.9748355776966195
7320,0.0004871999999999999,2.972056505776196,2.972056505776196
7340,0.0004763999999999999,2.96795614152677,2.96795614152677
7360,0.00046559999999999993,2.965530272818945,2.965530272818945
7380,0.0004548,2.960592518067266,2.960592518067266
7400,0.000444,2.9575981500472914,2.9575981500472914
7420,0.0004332,2.9556222540451773,2.9556222540451773
7440,0.00042239999999999997,2.950335000075577,2.950335000075577
7460,0.00041160000000000003,2.94688102627193,2.94688102627193
7480,0.0004008,2.9442451950494517,2.9442451950494517
7500,0.00038999999999999994,2.9406849752632533,2.9406849752632533
7520,0.00037919999999999995,2.9357006739066582,2.9357006739066582
7540,0.00036839999999999996,2.93208733182229,2.93208733182229
7560,0.00035759999999999996,2.929686566818467,2.929686566818467
7580,0.00034679999999999997,2.9253069711113167,2.9253069711113167
7600,0.00033599999999999993,2.923275519266462,2.923275519266462
7620,0.0003251999999999999,2.9188638712117077,2.9188638712117077
7640,0.00031440000000000005,2.9160818885587885,2.9160818885587885
7660,0.0003036,2.9109438566337533,2.9109438566337533
7680,0.0002928,2.9082853359816045,2.9082853359816045
7700,0.000282,2.905650632450036,2.905650632450036
7720,0.0002712,2.9022611304179935,2.9022611304179935
7740,0.0002604,2.8990300647553444,2.8990300647553444
7760,0.0002496,2.8945831232870933,2.8945831232870933
7780,0.00023879999999999998,2.8914266160807007,2.8914266160807007
7800,0.00022799999999999996,2.8881056997216548,2.8881056997216548
7820,0.00021719999999999997,2.884365382777702,2.884365382777702
7840,0.00020639999999999995,2.880853429910306,2.880853429910306
7860,0.00019559999999999993,2.878166580064321,2.878166580064321
7880,0.00018480000000000005,2.8740499169421336,2.8740499169421336
7900,0.00017400000000000003,2.871619879667644,2.871619879667644
7920,0.0001632,2.86846618434076,2.86846618434076
7940,0.00015240000000000002,2.86571768693516,2.86571768693516
7960,0.0001416,2.8607458629330873,2.8607458629330873
7980,0.0001308,2.8579081997042963,2.8579081997042963
