step,lr,train_loss,eval_loss
1400,0.0012,3.468851534474594,3.468851534474594
1420,0.0012,3.4639201584770802,3.4639201584770802
1440,0.0012,3.4583547308918305,3.4583547308918305
1460,0.0012,3.4561184712536015,3.4561184712536015
1480,0.0012,3.4518029286429392,3.4518029286429392
1500,0.0012,3.4496262432111195,3.4496262432111195
1520,0.0012,3.4444359976924175,3.4444359976924175
1540,0.0012,3.442188841939209,3.442188841939209
1560,0.0012,3.4377679906059906,3.4377679906059906
1580,0.0012,3.434047511967794,3.434047511967794
1600,0.0012,3.432766374190931,3.432766374190931
1620,0.0012,3.42859328957481,3.42859328957481
1640,0.0012,3.426394762619145,3.426394762619145
1660,0.0012,3.42258421386452,3.42258421386452
1680,0.0012,3.421731583859696,3.421731583859696
1700,0.0012,3.4166212308574817,3.4166212308574817
1720,0.0012,3.4145846874300805,3.4145846874300805
1740,0.0012,3.4114854687172604,3.4114854687172604
1760,0.0012,3.409014553793067,3.409014553793067
1780,0.0012,3.40524096299781,3.40524096299781
1800,0.0012,3.4049442449612553,3.4049442449612553
1820,0.0012,3.401568640842606,3.401568640842606
1840,0.0012,3.397471127703507,3.397471127703507
1860,0.0012,3.39493402370471,3.39493402370471
1880,0.0012,3.3926134816967917,3.3926134816967917
1900,0.0012,3.390496819285376,3.390496819285376
1920,0.0012,3.3868934688191557,3.3868934688191557
1940,0.0012,3.3856523407998282,3.3856523407998282
1960,0.0012,3.384320199748503,3.384320199748503
1980,0.0012,3.380932372115678,3.380932372115678
2000,0.0012,3.3775712085096656,3.3775712085096656
2020,0.0012,3.377465965308599,3.377465965308599
2040,0.0012,3.3748888435133786,3.3748888435133786
2060,0.0012,3.371784131608425,3.371784131608425
2080,0.0012,3.3700595370509334,3.3700595370509334
2100,0.0012,3.3697248629762915,3.3697248629762915
2120,0.0012,3.366998835581706,3.366998835581706
2140,0.0012,3.3658533060957265,3.3658533060957265
2160,0.0012,3.36186115728765,3.36186115728765
2180,0.0012,3.3606719303890165,3.3606719303890165
2200,0.0012,3.360481198710692,3.360481198710692
2220,0.0012,3.3585401183658417,3.3585401183658417
2240,0.0012,3.3561056217363308,3.3561056217363308
2260,0.0012,3.3546705220980844,3.3546705220980844
2280,0.0012,3.3515143251191413,3.3515143251191413
2300,0.0012,3.349505205459371,3.349505205459371
2320,0.0012,3.3486874238042015,3.3486874238042015
2340,0.0012,3.3480591951422793,3.3480591951422793
2360,0.0012,3.3462636256937075,3.3462636256937075
2380,0.0012,3.3426868540311756,3.3426868540311756
2400,0.0012,3.3428373417567236,3.3428373417567236
2420,0.0012,3.340245721114321,3.340245721114321
2440,0.0012,3.3396000432900537,3.3396000432900537
2460,0.0012,3.336492087784351,3.336492087784351
2480,0.0012,3.337083812360404,3.337083812360404
2500,0.0012,3.3343603007769342,3.3343603007769342
2520,0.0012,3.332958657505023,3.332958657505023
2540,0.0012,3.332754498984634,3.332754498984634
2560,0.0012,3.331554190497576,3.331554190497576
2580,0.0012,3.3277024858108475,3.3277024858108475
2600,0.0012,3.3271946684355016,3.3271946684355016
2620,0.0012,3.325305115292609,3.325305115292609
2640,0.0012,3.325237443002276,3.325237443002276
2660,0.0012,3.3232679358636887,3.3232679358636887
2680,0.0012,3.323624003424266,3.323624003424266
2700,0.0012,3.321758699973396,3.321758699973396
2720,0.0012,3.3200599723035724,3.3200599723035724
2740,0.0012,3.317830340621557,3.317830340621557
2760,0.0012,3.31691239396535,3.31691239396535
2780,0.0012,3.315655926500703,3.315655926500703
2800,0.0012,3.3147043120604676,3.3147043120604676
2820,0.0012,3.3133242381409715,3.3133242381409715
2840,0.0012,3.3125966857586313,3.3125966857586313
2860,0.0012,3.3095325698178155,3.3095325698178155
2880,0.0012,3.3091846933453697,3.3091846933453697
2900,0.0012,3.3079134587939056,3.3079134587939056
2920,0.0012,3.305763056651078,3.305763056651078
2940,0.0012,3.305090402327451,3.305090402327451
2960,0.0012,3.304636283518424,3.304636283518424
2980,0.0012,3.3031046245876587,3.3031046245876587
3000,0.0012,3.301490208817455,3.301490208817455
3020,0.0012,3.302109106418557,3.302109106418557
3040,0.0012,3.2995058818397798,3.2995058818397798
3060,0.0012,3.2994252619966455,3.2994252619966455
3080,0.0012,3.2984196923747993,3.2984196923747993
3100,0.0012,3.2978120694583706,3.2978120694583706
3120,0.0012,3.2963962522909815,3.2963962522909815
3140,0.0012,3.296890805500771,3.296890805500771
3160,0.0012,3.293639457166274,3.293639457166274
3180,0.0012,3.292897499592501,3.292897499592501
3200,0.0012,3.2935424790338614,3.2935424790338614
3220,0.0012,3.289881819355921,3.289881819355921
3240,0.0012,3.2895091976435458,3.2895091976435458
3260,0.0012,3.289430139731499,3.289430139731499
3280,0.0012,3.286821364817024,3.286821364817024
3300,0.0012,3.287623405519216,3.287623405519216
3320,0.0012,3.285758765841685,3.285758765841685
3340,0.0012,3.2852076859479653,3.2852076859479653
3360,0.0012,3.2852047009357945,3.2852047009357945
3380,0.0012,3.2838336885192025,3.2838336885192025
3400,0.0012,3.2821351714300646,3.2821351714300646
3420,0.0012,3.281128668278148,3.281128668278148
3440,0.0012,3.2802694067208726,3.2802694067208726
3460,0.0012,3.280665516824094,3.280665516824094
3480,0.0012,3.2802761942923246,3.2802761942923246
3500,0.0012,3.2799957374592,3.2799957374592
3520,0.0012,3.278131818819137,3.278131818819137
3540,0.0012,3.276704725908828,3.276704725908828
3560,0.0012,3.2750910805608,3.2750910805608
3580,0.0012,3.2750925701206715,3.2750925701206715
3600,0.0012,3.2747766158597873,3.2747766158597873
3620,0.0012,3.2736024174500797,3.2736024174500797
3640,0.0012,3.2731314593567196,3.2731314593567196
3660,0.0012,3.2727017709374646,3.2727017709374646
3680,0.0012,3.27095165810605,3.27095165810605
3700,0.0012,3.269667271547325,3.269667271547325
3720,0.0012,3.2700081912484222,3.2700081912484222
3740,0.0012,3.26842704904034,3.26842704904034
3760,0.0012,3.2677684897516794,3.2677684897516794
3780,0.0012,3.265423855312668,3.265423855312668
3800,0.0012,3.2665631230214305,3.2665631230214305
3820,0.0012,3.26516762985591,3.26516762985591
3840,0.0012,3.2654378956053205,3.2654378956053205
3860,0.0012,3.2644031968691243,3.2644031968691243
3880,0.0012,3.2642471674239766,3.2642471674239766
3900,0.0012,3.2624957518797677,3.2624957518797677
3920,0.0012,3.260815027993646,3.260815027993646
3940,0.0012,3.261321640445067,3.261321640445067
3960,0.0012,3.26025217327802,3.26025217327802
3964,0.0012,3.260167385665944,3.260167385665944
3968,0.0012,3.260089509560191,3.260089509560191
3972,0.0012,3.2603599354381774,3.2603599354381774
3976,0.0012,3.260399846553001,3.260399846553001
3980,0.0012,3.2586665681369658,3.2586665681369658
3984,0.0012,3.260383357294648,3.260383357294648
3988,0.0012,3.259419407769105,3.259419407769105
3992,0.0012,3.258479022591678,3.258479022591678
3996,0.0012,3.2605481396528155,3.2605481396528155
4000,0.0001,3.2598803557152634,3.2598803557152634
4004,0.0001,3.2062350462518,3.2062350462518
4008,0.0001,3.170294993253228,3.170294993253228
4012,0.0001,3.141541316755139,3.141541316755139
4016,0.0001,3.1203670724071104,3.1203670724071104
4020,0.0001,3.1026283248757642,3.1026283248757642
4024,0.0001,3.0877745559539775,3.0877745559539775
4028,0.0001,3.07755264769196,3.07755264769196
4032,0.0001,3.0667180539018184,3.0667180539018184
4036,0.0001,3.0567140559173627,3.0567140559173627
4040,0.0001,3.049438582736021,3.049438582736021
4044,0.0001,3.041564446405523,3.041564446405523
4048,0.0001,3.0352113136202528,3.0352113136202528
4052,0.0001,3.028409593760403,3.028409593760403
4056,0.0001,3.024259793114318,3.024259793114318
4060,0.0001,3.0189613581359507,3.0189613581359507
4064,0.0001,3.0146466470039757,3.0146466470039757
4068,0.0001,3.0109619567090897,3.0109619567090897
4072,0.0001,3.007749590213817,3.007749590213817
4076,0.0001,3.0025824100294214,3.0025824100294214
4080,0.0001,3.000666123127935,3.000666123127935
4084,0.0001,2.9978111190821184,2.9978111190821184
4088,0.0001,2.994513119784412,2.994513119784412
4092,0.0001,2.9928920793134752,2.9928920793134752
4096,0.0001,2.990349462229658,2.990349462229658
4100,0.0001,2.9864649632736855,2.9864649632736855
4104,0.0001,2.984495390813923,2.984495390813923
4108,0.0001,2.9812787026013785,2.9812787026013785
4112,0.0001,2.9811043439579055,2.9811043439579055
4116,0.0001,2.978133180105445,2.978133180105445
4120,0.0001,2.976809943757321,2.976809943757321
4124,0.0001,2.9743696015479317,2.9743696015479317
4128,0.0001,2.9737360641042914,2.9737360641042914
4132,0.0001,2.9716457247089747,2.9716457247089747
4136,0.0001,2.9704445979088696,2.9704445979088696
4140,0.0001,2.9684591991111353,2.9684591991111353
4144,0.0001,2.9676448864258655,2.9676448864258655
4148,0.0001,2.9664630235875906,2.9664630235875906
4152,0.0001,2.9644339886636013,2.9644339886636013
4156,0.0001,2.9620793438358013,2.9620793438358013
4160,0.0001,2.962116551887903,2.962116551887903
4164,0.0001,2.9622607343396563,2.9622607343396563
4168,0.0001,2.9603680263637284,2.9603680263637284
4172,0.0001,2.958222073154993,2.958222073154993
4176,0.0001,2.9566636959122405,2.9566636959122405
4180,0.0001,2.956954663710428,2.956954663710428
4184,0.0001,2.954693104169244,2.954693104169244
4188,0.0001,2.9553819473361522,2.9553819473361522
4192,0.0001,2.9539775403023225,2.9539775403023225
4196,0.0001,2.9527137876542713,2.9527137876542713
4200,0.0001,2.951384407310974,2.951384407310974
4204,0.0001,2.952060166920611,2.952060166920611
4208,0.0001,2.9508964492750738,2.9508964492750738
4212,0.0001,2.950754999056826,2.950754999056826
4216,0.0001,2.948432742149932,2.948432742149932
4220,0.0001,2.9484514277089793,2.9484514277089793
4224,0.0001,2.94790816623905,2.94790816623905
4228,0.0001,2.9456000282809587,2.9456000282809587
4232,0.0001,2.9467342699413113,2.9467342699413113
4236,0.0001,2.9449793654012852,2.9449793654012852
4240,0.0001,2.9428749638871996,2.9428749638871996
4244,0.0001,2.9439074875561073,2.9439074875561073
4248,0.0001,2.944379381510308,2.944379381510308
4252,0.0001,2.942954596134477,2.942954596134477
4256,0.0001,2.9419425983317113,2.9419425983317113
4260,0.0001,2.9406703093946462,2.9406703093946462
4264,0.0001,2.9403278341435564,2.9403278341435564
4268,0.0001,2.9393809741404997,2.9393809741404997
4272,0.0001,2.941050230733121,2.941050230733121
4276,0.0001,2.939828792125825,2.939828792125825
4280,0.0001,2.9394567866315215,2.9394567866315215
4284,0.0001,2.9382595159788365,2.9382595159788365
4288,0.0001,2.9373461370894147,2.9373461370894147
4292,0.0001,2.937954758174596,2.937954758174596
4296,0.0001,2.937602378744594,2.937602378744594
4300,0.0001,2.9371991682955416,2.9371991682955416
4304,0.0001,2.9346877490072814,2.9346877490072814
4308,0.0001,2.93609734435923,2.93609734435923
4312,0.0001,2.9340285893611453,2.9340285893611453
4316,0.0001,2.933892200108832,2.933892200108832
4320,0.0001,2.933142391269949,2.933142391269949
4324,0.0001,2.933932335958208,2.933932335958208
4328,0.0001,2.931878417332813,2.931878417332813
4332,0.0001,2.9331513596924843,2.9331513596924843
4336,0.0001,2.9328726848028266,2.9328726848028266
4340,0.0001,2.930621856226628,2.930621856226628
4344,0.0001,2.9327405779482176,2.9327405779482176
4348,0.0001,2.931904356254735,2.931904356254735
4352,0.0001,2.9313789767509424,2.9313789767509424
4356,0.0001,2.929672011762426,2.929672011762426
4360,0.0001,2.9303080148403917,2.9303080148403917
4364,0.0001,2.9291166440024914,2.9291166440024914
4368,0.0001,2.928586852040086,2.928586852040086
4372,0.0001,2.929220398502128,2.929220398502128
4376,0.0001,2.9288930799241704,2.9288930799241704
4380,0.0001,2.9292628824601676,2.9292628824601676
4384,0.0001,2.9279258389939176,2.9279258389939176
4388,0.0001,2.928697205736692,2.928697205736692
4392,0.0001,2.9266832464394743,2.9266832464394743
4396,0.0001,2.927632151600963,2.927632151600963
4400,0.0001,2.9248264067349767,2.9248264067349767
4404,0.0001,2.926085079395559,2.926085079395559
4408,0.0001,2.925198720398476,2.925198720398476
4412,0.0001,2.926414093291879,2.926414093291879
4416,0.0001,2.9261094605046716,2.9261094605046716
4420,0.0001,2.926093844728528,2.926093844728528
4424,0.0001,2.9234370042366034,2.9234370042366034
4428,0.0001,2.924737639255166,2.924737639255166
4432,0.0001,2.9240439971289685,2.9240439971289685
4436,0.0001,2.924335975410621,2.924335975410621
4440,0.0001,2.924104165626047,2.924104165626047
4444,0.0001,2.923008331173812,2.923008331173812
4448,0.0001,2.9233850419999476,2.9233850419999476
4452,0.0001,2.923136520387298,2.923136520387298
4456,0.0001,2.924198659047659,2.924198659047659
4460,0.0001,2.9215787134551996,2.9215787134551996
4464,0.0001,2.923459233930151,2.923459233930151
4468,0.0001,2.9222177644131606,2.9222177644131606
4472,0.0001,2.9210452972423937,2.9210452972423937
4476,0.0001,2.922022876523269,2.922022876523269
4480,0.0001,2.922121363968041,2.922121363968041
4484,0.0001,2.919492093787311,2.919492093787311
4488,0.0001,2.9203686592566895,2.9203686592566895
4492,0.0001,2.920066470858403,2.920066470858403
4496,0.0001,2.9210938878878556,2.9210938878878556
4500,0.0001,2.9191236374401126,2.9191236374401126
4504,0.0001,2.9199967366963198,2.9199967366963198
4508,0.0001,2.9199077972614695,2.9199077972614695
4512,0.0001,2.9201880486612515,2.9201880486612515
4516,0.0001,2.9190263190932746,2.9190263190932746
4520,0.0001,2.9190560997979365,2.9190560997979365
4524,0.0001,2.920151086633543,2.920151086633543
4528,0.0001,2.9173437520521217,2.9173437520521217
4532,0.0001,2.918730818186429,2.918730818186429
4536,0.0001,2.918183280006689,2.918183280006689
4540,0.0001,2.9176743178060405,2.9176743178060405
4544,0.0001,2.9167022973547754,2.9167022973547754
4548,0.0001,2.9175654335834094,2.9175654335834094
4552,0.0001,2.9163595480186415,2.9163595480186415
4556,0.0001,2.91632069630331,2.91632069630331
4560,0.0001,2.91688875823798,2.91688875823798
4564,0.0001,2.9167571384832214,2.9167571384832214
4568,0.0001,2.915914754385226,2.915914754385226
4572,0.0001,2.9156704097534534,2.9156704097534534
4576,0.0001,2.9163498925770135,2.9163498925770135
4580,0.0001,2.9154059575062825,2.9154059575062825
4584,0.0001,2.915967179933953,2.915967179933953
4588,0.0001,2.9152046291138483,2.9152046291138483
4592,0.0001,2.916325348489929,2.916325348489929
4596,0.0001,2.915117933851688,2.915117933851688
4600,0.0001,2.9153249436026414,2.9153249436026414
4604,0.0001,2.9143524427332532,2.9143524427332532
4608,0.0001,2.9147635544010044,2.9147635544010044
4612,0.0001,2.9144187815750744,2.9144187815750744
4616,0.0001,2.91332627851678,2.91332627851678
4620,0.0001,2.91432695774433,2.91432695774433
4624,0.0001,2.9148972103110333,2.9148972103110333
4628,0.0001,2.9121223227127726,2.9121223227127726
4632,0.0001,2.9152221688337314,2.9152221688337314
4636,0.0001,2.9140846349189857,2.9140846349189857
4640,0.0001,2.9131965300788516,2.9131965300788516
4644,0.0001,2.913536800221025,2.913536800221025
4648,0.0001,2.913603924697605,2.913603924697605
4652,0.0001,2.9144197912376595,2.9144197912376595
4656,0.0001,2.913514619080883,2.913514619080883
4660,0.0001,2.911534861698524,2.911534861698524
4664,0.0001,2.9124993743299776,2.9124993743299776
4668,0.0001,2.9121064388989946,2.9121064388989946
4672,0.0001,2.912098588425816,2.912098588425816
4676,0.0001,2.912586125910245,2.912586125910245
4680,0.0001,2.912260950938616,2.912260950938616
4684,0.0001,2.9128742888326666,2.9128742888326666
4688,0.0001,2.911282153464079,2.911282153464079
4692,0.0001,2.9107462345948614,2.9107462345948614
4696,0.0001,2.910602039903099,2.910602039903099
4700,0.0001,2.911374020606639,2.911374020606639
4704,0.0001,2.910474211937255,2.910474211937255
4708,0.0001,2.9113407898861356,2.9113407898861356
4712,0.0001,2.9117132441191713,2.9117132441191713
4716,0.0001,2.909982522171922,2.909982522171922
4720,0.0001,2.9116833183715443,2.9116833183715443
4724,0.0001,2.9091776976301786,2.9091776976301786
4728,0.0001,2.9109217084829258,2.9109217084829258
4732,0.0001,2.9095358890294243,2.9095358890294243
4736,0.0001,2.9091417913559816,2.9091417913559816
4740,0.0001,2.909378639663183,2.909378639663183
4744,0.0001,2.909698794159747,2.909698794159747
4748,0.0001,2.909629745827807,2.909629745827807
4752,0.0001,2.9106814669380383,2.9106814669380383
4756,0.0001,2.9086312381040313,2.9086312381040313
4760,0.0001,2.9084306498914936,2.9084306498914936
4764,0.0001,2.9084783245827284,2.9084783245827284
4768,0.0001,2.909735035851706,2.909735035851706
4772,0.0001,2.9107629620367232,2.9107629620367232
4776,0.0001,2.909743151645408,2.909743151645408
4780,0.0001,2.909690786344727,2.909690786344727
4784,0.0001,2.9102375165885976,2.9102375165885976
4788,0.0001,2.908748991196272,2.908748991196272
4792,0.0001,2.9088766124962318,2.9088766124962318
4796,0.0001,2.9099087758639604,2.9099087758639604
4800,0.0001,2.90918592022138,2.90918592022138
4804,0.0001,2.909110465723447,2.909110465723447
4808,0.0001,2.9073877247703845,2.9073877247703845
4812,0.0001,2.9099319247135758,2.9099319247135758
4816,0.0001,2.9071414855880877,2.9071414855880877
4820,0.0001,2.90777577465336,2.90777577465336
4824,0.0001,2.9084099321133072,2.9084099321133072
4828,0.0001,2.9065282753629997,2.9065282753629997
4832,0.0001,2.908245886673463,2.908245886673463
4836,0.0001,2.906563577207647,2.906563577207647
4840,0.0001,2.9073759201143856,2.9073759201143856
4844,0.0001,2.9052372985591335,2.9052372985591335
4848,0.0001,2.906122997691319,2.906122997691319
4852,0.0001,2.906888067344924,2.906888067344924
4856,0.0001,2.9054000712069246,2.9054000712069246
4860,0.0001,2.9069189739418193,2.9069189739418193
4864,0.0001,2.9058036824403937,2.9058036824403937
4868,0.0001,2.905577768471058,2.905577768471058
4872,0.0001,2.907042356270706,2.907042356270706
4876,0.0001,2.9049717247242257,2.9049717247242257
4880,0.0001,2.9048439183796937,2.9048439183796937
4884,0.0001,2.9058374506852074,2.9058374506852074
4888,0.0001,2.9051262533083437,2.9051262533083437
4892,0.0001,2.905448132969953,2.905448132969953
4896,0.0001,2.904334733171153,2.904334733171153
4900,0.0001,2.9065681178756195,2.9065681178756195
4904,0.0001,2.9059499785642133,2.9059499785642133
4908,0.0001,2.906026848950446,2.906026848950446
4912,0.0001,2.904741853876648,2.904741853876648
4916,0.0001,2.9045349413365456,2.9045349413365456
4920,0.0001,2.9045346513866512,2.9045346513866512
4924,0.0001,2.9048964471418026,2.9048964471418026
4928,0.0001,2.9043304547496467,2.9043304547496467
4932,0.0001,2.9057512528245613,2.9057512528245613
4936,0.0001,2.904079412343709,2.904079412343709
4940,0.0001,2.905176645441517,2.905176645441517
4944,0.0001,2.9056815518045607,2.9056815518045607
4948,0.0001,2.9045757438239614,2.9045757438239614
4952,0.0001,2.9051318956664796,2.9051318956664796
4956,0.0001,2.9038774915385885,2.9038774915385885
4960,0.0001,2.904100003646154,2.904100003646154
4964,0.0001,2.9033443864085795,2.9033443864085795
4968,0.0001,2.90453540989227,2.90453540989227
4972,0.0001,2.9038726192759685,2.9038726192759685
4976,0.0001,2.904217226398548,2.904217226398548
4980,0.0001,2.902968383212551,2.902968383212551
4984,0.0001,2.903595122162243,2.903595122162243
4988,0.0001,2.901934351480329,2.901934351480329
4992,0.0001,2.9021916805363164,2.9021916805363164
4996,0.0001,2.9045944167756104,2.9045944167756104
5000,0.0001,2.90320508682758,2.90320508682758
5004,0.0001,2.9031103722347504,2.9031103722347504
5008,0.0001,2.9040916555915692,2.9040916555915692
5012,0.0001,2.9040132906372746,2.9040132906372746
5016,0.0001,2.9024219212440334,2.9024219212440334
5020,0.0001,2.904304778043784,2.904304778043784
5024,0.0001,2.9023107130872337,2.9023107130872337
5028,0.0001,2.9029973422359965,2.9029973422359965
5032,0.0001,2.902802418628915,2.902802418628915
5036,0.0001,2.9020836157049943,2.9020836157049943
5040,0.0001,2.9024512451948308,2.9024512451948308
5044,0.0001,2.901921347284291,2.901921347284291
5048,0.0001,2.901391063869921,2.901391063869921
5052,0.0001,2.901655337560209,2.901655337560209
5056,0.0001,2.900423665178197,2.900423665178197
5060,0.0001,2.9022635953524607,2.9022635953524607
5064,0.0001,2.9017692167526032,2.9017692167526032
5068,0.0001,2.9019527546013886,2.9019527546013886
5072,0.0001,2.9035099464840495,2.9035099464840495
5076,0.0001,2.9024208845310153,2.9024208845310153
5080,0.0001,2.901999073980336,2.901999073980336
5084,0.0001,2.9012210905646096,2.9012210905646096
5088,0.0001,2.901151181378537,2.901151181378537
5092,0.0001,2.8999425055001113,2.8999425055001113
5096,0.0001,2.9028891526883642,2.9028891526883642
5100,0.0001,2.9012493309032186,2.9012493309032186
5104,0.0001,2.9016542153210847,2.9016542153210847
5108,0.0001,2.900630756832068,2.900630756832068
5112,0.0001,2.901557194790248,2.901557194790248
5116,0.0001,2.902518191707518,2.902518191707518
5120,0.0001,2.899710804043626,2.899710804043626
5124,0.0001,2.901192149677618,2.901192149677618
5128,0.0001,2.900913582288931,2.900913582288931
5132,0.0001,2.8987418353607595,2.8987418353607595
5136,0.0001,2.902000764473706,2.902000764473706
5140,0.0001,2.900381729530946,2.900381729530946
5144,0.0001,2.9000799219027718,2.9000799219027718
5148,0.0001,2.8995235880507306,2.8995235880507306
5152,0.0001,2.899982870921682,2.899982870921682
5156,0.0001,2.8998488646785745,2.8998488646785745
5160,0.0001,2.9011999664200108,2.9011999664200108
5164,0.0001,2.9003354484798507,2.9003354484798507
5168,0.0001,2.900001906248768,2.900001906248768
5172,0.0001,2.8997766643270557,2.8997766643270557
5176,0.0001,2.900436167556763,2.900436167556763
5180,0.0001,2.899579889075964,2.899579889075964
5184,0.0001,2.8987282417138998,2.8987282417138998
5188,0.0001,2.8983125904901925,2.8983125904901925
5192,0.0001,2.900152015672886,2.900152015672886
5196,0.0001,2.8992980915278754,2.8992980915278754
5200,0.0001,2.898466965958672,2.898466965958672
5204,0.0001,2.8994532449449544,2.8994532449449544
5208,0.0001,2.899525828055383,2.899525828055383
5212,0.0001,2.899176771247361,2.899176771247361
5216,0.0001,2.9012066903367595,2.9012066903367595
5220,0.0001,2.8983501561111904,2.8983501561111904
5224,0.0001,2.8997789112822985,2.8997789112822985
5228,0.0001,2.8986837897593816,2.8986837897593816
5232,0.0001,2.898783492919238,2.898783492919238
5236,0.0001,2.9002084023704024,2.9002084023704024
5240,0.0001,2.899260574613995,2.899260574613995
5244,0.0001,2.8987573665428994,2.8987573665428994
5248,0.0001,2.8996696601535445,2.8996696601535445
5252,0.0001,2.897837102596128,2.897837102596128
5256,0.0001,2.8998621529129407,2.8998621529129407
5260,0.0001,2.8987369340311844,2.8987369340311844
5264,0.0001,2.899028821902752,2.899028821902752
5268,0.0001,2.900163787313416,2.900163787313416
5272,0.0001,2.8983674344197046,2.8983674344197046
5276,0.0001,2.897684349812367,2.897684349812367
5280,0.0001,2.8980805252998905,2.8980805252998905
5284,0.0001,2.899022282248287,2.899022282248287
5288,0.0001,2.8987138702155444,2.8987138702155444
5292,0.0001,2.898031494163355,2.898031494163355
5296,0.0001,2.8976804705038317,2.8976804705038317
5300,0.0001,2.8977937815791797,2.8977937815791797
5304,0.0001,2.897129234416215,2.897129234416215
5308,0.0001,2.8976998799080302,2.8976998799080302
5312,0.0001,2.897921875216553,2.897921875216553
5316,0.0001,2.896221964267944,2.896221964267944
5320,0.0001,2.896985559467897,2.896985559467897
5324,0.0001,2.897071630627164,2.897071630627164
5328,0.0001,2.8980116004954923,2.8980116004954923
5332,0.0001,2.8972400511745424,2.8972400511745424
5336,0.0001,2.898739317729786,2.898739317729786
5340,0.0001,2.896827296362147,2.896827296362147
5344,0.0001,2.897284481187977,2.897284481187977
5348,0.0001,2.8973673483346354,2.8973673483346354
5352,0.0001,2.8972555619650953,2.8972555619650953
5356,0.0001,2.8973839239621557,2.8973839239621557
5360,0.0001,2.8973222964071725,2.8973222964071725
5364,0.0001,2.8956666081173568,2.8956666081173568
5368,0.0001,2.8981725151194175,2.8981725151194175
5372,0.0001,2.8956010174196978,2.8956010174196978
5376,0.0001,2.8973878218510363,2.8973878218510363
5380,0.0001,2.896397011455384,2.896397011455384
5384,0.0001,2.8985665830362697,2.8985665830362697
