step,lr,train_loss,eval_loss
860,0.0015,1.4354654429119278,1.3081761240959167
880,0.0015,1.4266533027078017,1.324388325214386
900,0.0015,1.4251995775090431,1.3149343848228454
920,0.0015,1.4130575322795011,1.3085307121276855
940,0.0015,1.4063615736682504,1.3137839078903197
960,0.0015,1.392915350555118,1.3029143333435058
980,0.0015,1.3852654537785674,1.294237494468689
1000,0.0015,1.380964431872543,1.288958978652954
1020,0.0015,1.3732598367725994,1.3000980973243714
1040,0.0015,1.3687762865479456,1.3034616947174071
1060,0.0015,1.3593780799855888,1.2921048998832703
1080,0.0015,1.3566551867857664,1.3042768716812134
1100,0.0015,1.349606346821942,1.300438678264618
1120,0.0015,1.3471577093626481,1.2933579325675963
1140,0.0015,1.3413169436715922,1.2877168297767638
1160,0.0015,1.3342006611582233,1.2763288259506225
1180,0.0015,1.3343054778358276,1.2761499762535096
1200,0.0015,1.332521646646941,1.2734578132629395
1220,0.0015,1.3289337123289267,1.274375331401825
1240,0.0015,1.326588734822383,1.2611880779266358
1260,0.0015,1.3213647230001484,1.2735702633857726
1280,0.0015,1.3201407453595573,1.2750272631645203
1300,0.0015,1.3177393789153373,1.2683386206626892
1320,0.0015,1.3112287385816344,1.2748067140579225
1340,0.0015,1.3088903901179108,1.2640223979949952
1360,0.0015,1.3066760609030252,1.2556408286094665
1380,0.0015,1.3034354128968293,1.2550636172294616
1400,0.0015,1.3013341258643485,1.254963505268097
1420,0.0015,1.2921126452694909,1.251099157333374
1440,0.0015,1.291085520471088,1.2694123148918153
1460,0.0015,1.2893424979611803,1.2435222029685975
1480,0.0015,1.2848963753966602,1.2531522035598754
1500,0.0015,1.2830627933074337,1.2509986996650695
1520,0.0015,1.2836099304195616,1.2331961750984193
1540,0.0015,1.284421250590954,1.2529929041862489
1560,0.0015,1.2807729530655805,1.2279533982276916
1580,0.0015,1.2752722640326735,1.2395581126213073
1600,0.0015,1.2718773847363396,1.2406325459480285
1620,0.0015,1.2699553756900432,1.2446810245513915
1640,0.0015,1.2667154957939208,1.2324014067649842
1660,0.0015,1.2655245623072107,1.216205894947052
1680,0.0015,1.26741311798216,1.2474698185920716
1700,0.0015,1.265291528550277,1.2264728784561156
1720,0.0015,1.2657437652178019,1.2344676971435546
1740,0.0015,1.265060692712135,1.226128602027893
1760,0.0015,1.2589578536311987,1.2312048435211183
1780,0.0015,1.2591175353968327,1.2127435088157654
1800,0.0015,1.2571804508367943,1.2186823964118958
1820,0.0015,1.254381357264498,1.2277327537536622
1840,0.0015,1.2477475571322254,1.2251827359199523
1860,0.0015,1.244895783158047,1.2186114192008972
1880,0.0015,1.2429096046911803,1.2249698877334594
1900,0.0015,1.2373974094236309,1.204962432384491
1920,0.0015,1.2293812664846553,1.2197655320167542
1940,0.0015,1.2298352330178,1.215833353996277
1960,0.0015,1.2297293432876448,1.2306413173675537
1980,0.0015,1.2256135423473997,1.2093960642814636
2000,0.0015,1.226067985250874,1.2053126335144042
2020,0.0015,1.2250143216439995,1.214474380016327
2040,0.0015,1.225133960818253,1.1977564692497253
2060,0.0015,1.227515422143044,1.2032341599464416
2080,0.0015,1.229276802692564,1.223198652267456
2100,0.0015,1.223983454603331,1.2028895974159242
2120,0.0015,1.2224019002005846,1.2074654221534729
2140,0.0015,1.2206116465704493,1.2044544219970703
2160,0.0015,1.2156820131519603,1.2054556965827943
2180,0.0015,1.2161853760343047,1.201097810268402
2200,0.0015,1.2151338264222071,1.202002489566803
2220,0.0015,1.2108105067797117,1.2033043026924133
2240,0.0015,1.2106081644643198,1.1951188087463378
2260,0.0015,1.213416314120488,1.2072104215621948
2280,0.0015,1.2085607910115093,1.2140546321868897
2300,0.0015,1.2100180206261788,1.1907742738723754
2320,0.0015,1.2107546166386647,1.19830082654953
2340,0.0015,1.2101662250584164,1.1951669096946715
2360,0.0015,1.2154729091130911,1.1957362651824952
2380,0.0015,1.2150618782344358,1.188399577140808
2400,0.0015,1.2098204389842955,1.1987398862838745
2420,0.0015,1.2119985069900103,1.1988394021987916
2440,0.0015,1.2121837061109555,1.1814629316329956
2460,0.0015,1.2071594048853886,1.1988009929656982
2480,0.0015,1.2051334544404901,1.1798930883407592
2500,0.0015,1.2046243456945918,1.1872700929641724
2520,0.0015,1.2021796680640668,1.1779046654701233
2540,0.0015,1.1990442613200685,1.1892505764961243
2560,0.0015,1.197672099420697,1.1862735748291016
2580,0.0015,1.1995602344417011,1.173158836364746
2600,0.0015,1.1998113299855682,1.1857633233070373
2620,0.0015,1.199378243575909,1.1760492205619812
2640,0.0015,1.202422825834529,1.179383885860443
2660,0.0015,1.200187881298104,1.1782301902770995
2680,0.0015,1.2019892926578872,1.1772404074668885
2700,0.0015,1.196189450821145,1.1903250217437744
2720,0.0015,1.1945525237329575,1.1816370487213135
2740,0.0015,1.1967500294811524,1.174225914478302
2760,0.0015,1.1932282548159656,1.1823264002799987
2780,0.0015,1.1947090835282472,1.1581308603286744
2800,0.0015,1.194350046894783,1.1735056519508362
2820,0.0015,1.192264321132154,1.1905945062637329
2840,0.0015,1.19673856736748,1.1778969168663025
2860,0.0015,1.1936828551429086,1.1688539266586304
2880,0.0015,1.1943769566182114,1.1753257155418395
2900,0.0015,1.1925984959570006,1.1917811751365661
2904,0.0015,1.1893933124036284,1.164612102508545
2908,0.0015,1.1878270065805936,1.1741405367851256
2912,0.0015,1.1861591001768372,1.158968997001648
2916,0.0015,1.1850070172923322,1.1759316563606261
2920,0.0015,1.183081067893879,1.1823238134384155
2924,0.0015,1.1856411194449452,1.1699842810630798
2928,0.0015,1.1820951487701346,1.1795053482055664
2932,0.0015,1.1824670600367673,1.168944036960602
2936,0.0015,1.1870070070749301,1.1768443584442139
2940,0.0015,1.1859063301139277,1.1744476079940795
2944,0.0015,1.188550018696773,1.1713220119476317
2948,0.0015,1.189889881100167,1.1556474804878234
2952,0.0015,1.1908344981842423,1.1676029801368712
2956,0.0015,1.1938463113701212,1.1621587157249451
2960,0.0015,1.1937853153344273,1.155742871761322
2964,0.0015,1.1916640450772296,1.1632678270339967
2968,0.0015,1.195117162187396,1.1726687550544739
2972,0.0015,1.2012889324302958,1.176023495197296
2976,0.0015,1.1983742539890545,1.1563658595085144
2980,0.0015,1.1962332568890992,1.1691811084747314
2984,0.0015,1.1929614760572145,1.1659131407737733
2988,0.0015,1.1932604865516212,1.175221061706543
2992,0.0015,1.1910717269437003,1.159152364730835
2996,0.0015,1.1935185832372148,1.1895717144012452
3000,0.0008,1.194351730578319,1.1779487133026123
3004,0.0008,1.192867283075907,1.1655950903892518
3008,0.0008,1.1898090160338803,1.1531465888023376
3012,0.0008,1.1941596016092948,1.1588418006896972
3016,0.0008,1.1932475577119457,1.1639566659927367
3020,0.0008,1.193930448024583,1.1500804781913758
3024,0.0008,1.1901926466188837,1.1431492924690247
3028,0.0008,1.1882549645032294,1.1479555130004884
3032,0.0008,1.1837091077738233,1.1426069378852843
3036,0.0008,1.1829292442834283,1.1513394474983216
3040,0.0008,1.1827045500072155,1.13718740940094
3044,0.0008,1.1811126071028992,1.1450905084609986
3048,0.0008,1.1792015788984076,1.1400906682014464
3052,0.0008,1.1772640369562901,1.150069797039032
3056,0.0008,1.1735174496974288,1.143038260936737
3060,0.0008,1.1719781613355047,1.1374407172203065
3064,0.0008,1.1673071196083873,1.1482736825942994
3068,0.0008,1.1645753333334312,1.141629147529602
3072,0.0008,1.163873656037228,1.1324614048004151
3076,0.0008,1.1640000076080352,1.1396546959877014
3080,0.0008,1.1594977257536343,1.12786123752594
3084,0.0008,1.156166053821429,1.1345106840133667
3088,0.0008,1.1535541805712441,1.1556718826293946
3092,0.0008,1.1503310614605005,1.1385916352272034
3096,0.0008,1.1523875487249422,1.1313027381896972
3100,0.0008,1.1511348926187748,1.1478699684143066
3104,0.0008,1.151018599554407,1.1259359121322632
3108,0.0008,1.1538220106522805,1.1318838596343994
3112,0.0008,1.1476733200812845,1.1417237401008606
3116,0.0008,1.142813364839361,1.1483160495758056
3120,0.0008,1.1447958351753407,1.1269199132919312
3124,0.0008,1.1459633292182314,1.1409223794937133
3128,0.0008,1.1462156934819245,1.1386382579803467
3132,0.0008,1.1483970430447124,1.134180450439453
3136,0.0008,1.1436486792820808,1.1222029328346252
3140,0.0008,1.1409998910657868,1.1484841585159302
3144,0.0008,1.1423964539497173,1.1283543109893799
3148,0.0008,1.1422273790236483,1.1404363989830018
3152,0.0008,1.1399378247913274,1.1305226802825927
3156,0.0008,1.1411802650561829,1.1290430426597595
3160,0.0008,1.1422580970291107,1.1331227779388429
3164,0.0008,1.1458703004983495,1.1523102164268493
3168,0.0008,1.1463651410043922,1.1335391998291016
3172,0.0008,1.1468150035709757,1.127213430404663
3176,0.0008,1.1457297399196582,1.1410044312477112
3180,0.0008,1.1476869816678963,1.1372884273529054
3184,0.0008,1.1489119382290425,1.1442844033241273
3188,0.0008,1.1527185903419597,1.1322169780731202
3192,0.0008,1.154563266017694,1.134644377231598
3196,0.0008,1.1558320146608283,1.128264319896698
3200,0.0008,1.15506193832826,1.1268040537834167
3204,0.0008,1.151345888938946,1.1327831506729127
3208,0.0008,1.1533378364143752,1.1360283732414245
3212,0.0008,1.151927971973835,1.1367274045944213
3216,0.0008,1.1500839329971242,1.136758291721344
3220,0.0008,1.1488114062440427,1.12506765127182
3224,0.0008,1.1454576608680516,1.1252125263214112
3228,0.0008,1.1442607960530664,1.1282210946083069
3232,0.0008,1.143519239553381,1.1354354262351989
3236,0.0008,1.1442497106747946,1.132494032382965
3240,0.0008,1.146954971464615,1.128559911251068
3244,0.0008,1.1448892813135454,1.1282139658927917
3248,0.0008,1.144091313589448,1.1212796926498414
3252,0.0008,1.1423425425668068,1.1478214263916016
3256,0.0008,1.141650189421729,1.1187480330467223
3260,0.0008,1.1428414608199797,1.1131184458732606
3264,0.0008,1.140392746790594,1.1342325329780578
3268,0.0008,1.1409144457557914,1.1369624137878418
3272,0.0008,1.1457482984404965,1.1333958625793457
3276,0.0008,1.1435376892156486,1.1351875066757202
3280,0.0008,1.1447882851660625,1.1239115476608277
3284,0.0008,1.145425015750561,1.1269084334373474
3288,0.0008,1.1420024163094467,1.1334010481834411
3292,0.0008,1.1447326594502305,1.1221787333488464
3296,0.0008,1.1420214880028883,1.1402588725090026
3300,0.0008,1.1406518377530144,1.139095139503479
3304,0.0008,1.145694651395163,1.128230905532837
3308,0.0008,1.1448572977096567,1.1225476384162902
3312,0.0008,1.1453936311940012,1.1203736901283263
3316,0.0008,1.144727320671647,1.1233113408088684
3320,0.0008,1.1460965733533228,1.132687270641327
3324,0.0008,1.1470965380196385,1.1347902178764344
3328,0.0008,1.1462632985166858,1.141072726249695
3332,0.0008,1.1424486432598964,1.1351016402244567
3336,0.0008,1.1408680135721208,1.1214686155319213
3340,0.0008,1.146298014049015,1.11817809343338
3344,0.0008,1.1465074922957554,1.1297933101654052
3348,0.0008,1.1457038438008906,1.1324492812156677
3352,0.0008,1.1434109075981393,1.1306450843811036
3356,0.0008,1.1445716736422196,1.1078950405120849
3360,0.0008,1.1432379350995614,1.1272847414016725
3364,0.0008,1.1430581449808712,1.1146512627601624
3368,0.0008,1.1398724114306602,1.1189045190811158
3372,0.0008,1.1372695620722622,1.1274444222450257
3376,0.0008,1.1347614278674467,1.13473082780838
3380,0.0008,1.1312962785613845,1.133148765563965
3384,0.0008,1.1319832815455475,1.1145577073097228
3388,0.0008,1.1318193924779067,1.1262995600700378
3392,0.0008,1.13360117545912,1.1129696846008301
3396,0.0008,1.131992173235321,1.134824538230896
3400,0.0008,1.1321778583890534,1.1110262632369996
3404,0.0008,1.133876528295845,1.1245429039001464
3408,0.0008,1.1342443280991645,1.125799787044525
3412,0.0008,1.1380033421734035,1.1289562821388244
3416,0.0008,1.1344162042336816,1.1304542422294617
3420,0.0008,1.1338656618056138,1.10976300239563
3424,0.0008,1.1345327860585546,1.1139729976654054
3428,0.0008,1.1323443680827345,1.1168623089790344
3432,0.0008,1.1315742161713118,1.1285112023353576
3436,0.0008,1.130655845419354,1.1293192625045776
3440,0.0008,1.1323582772157672,1.1199819684028625
3444,0.0008,1.134508804417439,1.1383983016014099
3448,0.0008,1.1341949307353387,1.1471905827522277
3452,0.0008,1.1306392791954656,1.1299180507659912
3456,0.0008,1.1293307938952428,1.1146031498908997
3460,0.0008,1.1284081577163203,1.1160446763038636
3464,0.0008,1.1315006410093245,1.1280279397964477
3468,0.0008,1.1324915285418453,1.1058273434638977
3472,0.0008,1.1309183891573569,1.1055522918701173
3476,0.0008,1.1323126962148269,1.1275638103485108
3480,0.0008,1.1315592298236299,1.1279474258422852
3484,0.0008,1.1320910962814221,1.1234511613845826
3488,0.0008,1.1322753529901024,1.1128833055496217
3492,0.0008,1.1308328838188693,1.1382383346557616
3496,0.0008,1.129576432499818,1.128966760635376
3500,0.0008,1.12958831887859,1.1056808710098267
3504,0.0008,1.1285352644451072,1.1269500613212586
3508,0.0008,1.1307696882302412,1.113426423072815
3512,0.0008,1.1284170374347136,1.1330677628517152
3516,0.0008,1.1290956817632942,1.1245360016822814
3520,0.0008,1.1283104016690875,1.1213180661201476
3524,0.0008,1.1252264732995114,1.1157713651657104
3528,0.0008,1.1238104958723618,1.117005181312561
3532,0.0008,1.1235636525801391,1.1173016428947449
3536,0.0008,1.123186914931378,1.1220859289169312
3540,0.0008,1.1219876964187394,1.135547947883606
3544,0.0008,1.1237328492965495,1.1142065405845643
3548,0.0008,1.1226072827010927,1.125502347946167
3552,0.0008,1.123655270251296,1.1140379309654236
3556,0.0008,1.1229352868014533,1.1340469598770142
3560,0.0008,1.120116572059449,1.121213448047638
3564,0.0008,1.1221740309690742,1.1240360736846924
3568,0.0008,1.1236707864071704,1.1265620827674865
3572,0.0008,1.1240370241879623,1.1319939851760865
3576,0.0008,1.125147065646577,1.1189048051834107
3580,0.0008,1.1273486505095316,1.1257856369018555
3584,0.0008,1.1272500893602508,1.1229889035224914
3588,0.0008,1.1282113082226877,1.120108687877655
3592,0.0008,1.1314551073625772,1.123351275920868
3596,0.0008,1.1273295317573924,1.1258448243141175
3600,0.0008,1.127033719523273,1.1162962079048158
3604,0.0008,1.1288068495126267,1.1167024612426757
3608,0.0008,1.132108706408593,1.1164928078651428
3612,0.0008,1.1277833743457673,1.1183838367462158
3616,0.0008,1.1295109716264615,1.116784656047821
3620,0.0008,1.1258838528878876,1.1423252463340758
3624,0.0008,1.1246938187915732,1.1219298481941222
3628,0.0008,1.1251685153578503,1.113395059108734
3632,0.0008,1.1245548186720713,1.1125020861625672
3636,0.0008,1.1228799454588865,1.1190553307533264
3640,0.0008,1.1216561584668614,1.1246084928512574
3644,0.0008,1.124491970747464,1.1248592138290405
3648,0.0008,1.1259540209261358,1.1095680117607116
3652,0.0008,1.1260929366130632,1.123945963382721
3656,0.0008,1.121546339408666,1.1325047731399536
3660,0.0008,1.1260487837339432,1.1176382064819337
3664,0.0008,1.1291867437432699,1.112566351890564
3668,0.0008,1.1288527675691689,1.115518319606781
3672,0.0008,1.130197444101284,1.1196598768234254
3676,0.0008,1.1314307438195736,1.1199201822280884
3680,0.0008,1.13087034107992,1.1231359839439392
3684,0.0008,1.1271660436548199,1.1135458111763001
3688,0.0008,1.1311700441858834,1.1069411993026734
3692,0.0008,1.1306962578077615,1.1117613315582275
3696,0.0008,1.1333994873088151,1.124152159690857
3700,0.0008,1.1342370159377053,1.1051416277885437
3704,0.0008,1.1318926018729265,1.1116010904312135
3708,0.0008,1.1325687291253617,1.1190695762634277
3712,0.0008,1.1285849322702597,1.1194029092788695
3716,0.0008,1.1328447857343653,1.1187942028045654
3720,0.0008,1.1333084045806674,1.1123278260231018
3724,0.0008,1.135160416867657,1.118685233592987
3728,0.0008,1.1333794926163465,1.1141240119934082
3732,0.0008,1.1329185427329163,1.1201995015144348
3736,0.0008,1.1300658340246574,1.1018234729766845
3740,0.0008,1.1300547440342097,1.1264381527900695
3744,0.0008,1.1289005922816981,1.1011920332908631
3748,0.0008,1.1329464299270025,1.1100870966911316
3752,0.0008,1.1342472835888127,1.1099992632865905
3756,0.0008,1.1329751435973936,1.1328231930732726
3760,0.0008,1.1325723192744281,1.1312110424041748
3764,0.0008,1.131693350820496,1.1084314942359925
3768,0.0008,1.1314531572599005,1.1198230862617493
3772,0.0008,1.13136526417185,1.1130734086036682
3776,0.0008,1.13012506191238,1.127375304698944
3780,0.0008,1.1304492141989253,1.1092200994491577
3784,0.0008,1.1308466779757185,1.1154851078987122
3788,0.0008,1.127418701729355,1.1158473134040832
3792,0.0008,1.1278940900097887,1.1151326656341554
3796,0.0008,1.1308178958830775,1.1182710886001588
3800,0.0008,1.129117803949494,1.1175508975982666
3804,0.0008,1.1299644564196876,1.1075308442115783
3808,0.0008,1.130813657159097,1.123215138912201
3812,0.0008,1.1326154162715258,1.1067264914512633
3816,0.0008,1.1267916283217414,1.125136911869049
3820,0.0008,1.1272254396564374,1.11225106716156
3824,0.0008,1.1268139132040689,1.1244325995445252
3828,0.0008,1.1245816095034435,1.1052260875701905
3832,0.0008,1.123366958799376,1.107018780708313
3836,0.0008,1.1260168375692492,1.1095163822174072
3840,0.0008,1.124105187248146,1.1043168902397156
3844,0.0008,1.1262744295516212,1.118112826347351
3848,0.0008,1.1246562625096976,1.1186821937561036
3852,0.0008,1.1237091504150694,1.1022329449653625
3856,0.0008,1.1242895617438018,1.1269708633422852
3860,0.0008,1.119752391667902,1.1205691337585448
3864,0.0008,1.1173199038133677,1.1220342516899109
3868,0.0008,1.121015967764764,1.1273485660552978
3872,0.0008,1.1243921713575502,1.1124419569969177
3876,0.0008,1.1218813118229611,1.109771692752838
3880,0.0008,1.1229032746157321,1.1129434943199157
3884,0.0008,1.1237954084159083,1.10855233669281
3888,0.0008,1.1243564055038524,1.08798485994339
3892,0.0008,1.1233005194967716,1.1286069631576539
3896,0.0008,1.1259172262941954,1.109822189807892
3900,0.0008,1.1245967419918024,1.113710844516754
3904,0.0008,1.1240624313332717,1.1330347061157227
3908,0.0008,1.124130903909631,1.1052870631217957
3912,0.0008,1.1230895333558566,1.1079498052597045
3916,0.0008,1.1225885343316417,1.1178416013717651
3920,0.0008,1.1231844477441808,1.101741099357605
3924,0.0008,1.1225142883587091,1.1121294260025025
3928,0.0008,1.122600770651836,1.1062535405158997
3932,0.0008,1.123941257589643,1.1072630047798158
3936,0.0008,1.1249202325882777,1.1079148292541503
3940,0.0008,1.1256371112116215,1.1115596771240235
3944,0.0008,1.1258387957317861,1.1120831608772277
3948,0.0008,1.1232378239306717,1.1029077887535095
3952,0.0008,1.120620884436927,1.1100249648094178
3956,0.0008,1.120830402915384,1.1113503098487854
3960,0.0008,1.1197228784662834,1.114460325241089
3964,0.0008,1.1156160553070025,1.1095538020133973
3968,0.0008,1.1151850330625876,1.1132658481597901
3972,0.0008,1.1115523553903317,1.1162172913551331
3976,0.0008,1.1131263831569627,1.1174936532974242
3980,0.0008,1.112762522040058,1.1102645516395568
3984,0.0008,1.111404065494164,1.1087814569473267
3988,0.0008,1.1133242048660732,1.1169903516769408
3992,0.0008,1.1098589895224407,1.0978596568107606
3996,0.0008,1.1093777774026246,1.1231374382972716
4000,0.0008,1.1130871973857508,1.11769996881485
4004,0.0008,1.1124038996480607,1.1125407934188842
4008,0.0008,1.117473903493527,1.1182399034500121
4012,0.0008,1.1233436553446443,1.114184522628784
4016,0.0008,1.122840501853942,1.1058155417442321
4020,0.0008,1.1240987461708063,1.1136942267417909
4024,0.0008,1.1231661869795986,1.1056952834129334
4028,0.0008,1.1219266265969159,1.1041669487953185
4032,0.0008,1.1226832041448964,1.1030332922935486
4036,0.0008,1.1221948477005912,1.1174671053886414
4040,0.0008,1.1241475712397058,1.1216117978096007
4044,0.0008,1.123130008978101,1.1171658873558044
4048,0.0008,1.1228283095977774,1.111065435409546
4052,0.0008,1.1205093725283806,1.1052138209342957
4056,0.0008,1.1191935536646722,1.1067912936210633
4060,0.0008,1.124394809965838,1.0982404232025147
4064,0.0008,1.1249846539776465,1.1273783683776855
4068,0.0008,1.1214310695422538,1.1137979745864868
4072,0.0008,1.1215837809168858,1.1148454904556275
4076,0.0008,1.1243904005935994,1.125323760509491
4080,0.0008,1.123988423179198,1.1078400373458863
4084,0.0008,1.1205858291065174,1.116135048866272
4088,0.0008,1.118686595637394,1.1106968879699708
4092,0.0008,1.1183993688930212,1.104521882534027
4096,0.0008,1.117421579811794,1.1162030577659607
4100,0.0008,1.1173257998709283,1.1138344526290893
4104,0.0008,1.118574980385697,1.1128565549850464
4108,0.0008,1.1196426184364523,1.1011608719825745
4112,0.0008,1.117716291372928,1.1159200429916383
4116,0.0008,1.120364086769479,1.105228805541992
4120,0.0008,1.1227895768962421,1.1076316475868224
4124,0.0008,1.1265333013965595,1.102403700351715
4128,0.0008,1.1234544322401798,1.1122477889060973
4132,0.0008,1.1216465180078612,1.108793604373932
4136,0.0008,1.1227647732161998,1.1127336263656615
4140,0.0008,1.12382761273952,1.1108733892440796
4144,0.0008,1.1257789221480936,1.1211166262626648
4148,0.0008,1.125792928374599,1.1058292508125305
4152,0.0008,1.1254385362596429,1.114311122894287
4156,0.0008,1.1215283558247493,1.115695023536682
4160,0.0008,1.1208481149802811,1.0917553186416626
4164,0.0008,1.122569980346877,1.09889897108078
4168,0.0008,1.1200027305993903,1.1176827788352965
4172,0.0008,1.1207080816429975,1.127917516231537
4176,0.0008,1.1195118309738148,1.1081655025482178
4180,0.0008,1.118610001952819,1.1127460956573487
4184,0.0008,1.1183142101925958,1.1051157355308532
4188,0.0008,1.1187854620363429,1.110512125492096
4192,0.0008,1.1224764954339965,1.105669617652893
4196,0.0008,1.1200683210454736,1.1116373777389525
4200,0.0008,1.1210293019559103,1.1070042252540588
4204,0.0008,1.1229086796712386,1.1048574090003966
4208,0.0008,1.123641617322401,1.117090654373169
4212,0.0008,1.1215107624749265,1.1123079180717468
4216,0.0008,1.1182530687767198,1.0975122570991516
4220,0.0008,1.117280873642975,1.1006612181663513
4224,0.0008,1.1186612066506867,1.108975923061371
4228,0.0008,1.1184333101105266,1.100493574142456
4232,0.0008,1.1202888311616992,1.1063558340072632
4236,0.0008,1.1206552703683748,1.1137181997299195
4240,0.0008,1.119149409488306,1.1063159942626952
4244,0.0008,1.1152516389687053,1.1053677320480346
4248,0.0008,1.1173337505578274,1.098709273338318
4252,0.0008,1.1145346945213623,1.1018558144569397
4256,0.0008,1.1160280572492491,1.1103668451309203
4260,0.0008,1.114432382624025,1.1057093620300293
4264,0.0008,1.114083368814595,1.1097028136253357
4268,0.0008,1.1144582026332086,1.0930851697921753
4272,0.0008,1.1135287517126917,1.1147208213806152
4276,0.0008,1.1141944498255718,1.1170664787292481
4280,0.0008,1.1127858314306915,1.1055955410003662
4284,0.0008,1.1143240112118167,1.110361909866333
4288,0.0008,1.1137528876708964,1.10397926568985
4292,0.0008,1.1090252214891034,1.1105703473091126
4296,0.0008,1.1127783609231399,1.1014129877090455
4300,0.0008,1.1140993493318636,1.1101025104522706
4304,0.0008,1.1144451669621538,1.107488250732422
4308,0.0008,1.1148626540691917,1.112071657180786
4312,0.0008,1.1119192005328475,1.1066559553146362
4316,0.0008,1.1125425423203832,1.0993130087852478
4320,0.0008,1.1132674150185817,1.1070291996002197
4324,0.0008,1.114246553109619,1.1053685784339904
4328,0.0008,1.1142515533505675,1.097888970375061
4332,0.0008,1.1187210851912615,1.106637704372406
4336,0.0008,1.11807425981804,1.1117351651191711
4340,0.0008,1.1185708656851434,1.1059741973876953
4344,0.0008,1.119623274947165,1.105843687057495
4348,0.0008,1.1197462779387461,1.1107701897621154
4352,0.0008,1.121362450907048,1.1100447177886963
4356,0.0008,1.11510603713043,1.102007806301117
4360,0.0008,1.1208466984663679,1.0993602752685547
4364,0.0008,1.1253970412463792,1.1122286796569825
4368,0.0008,1.1290433598802252,1.1003204107284545
4372,0.0008,1.1294851356666473,1.107617473602295
4376,0.0008,1.1276340413619148,1.0983069658279419
4380,0.0008,1.1236243184085848,1.104254698753357
4384,0.0008,1.1223791541763688,1.1209747552871705
4388,0.0008,1.120970127175022,1.1018242120742798
4392,0.0008,1.1243626330999454,1.104341459274292
4396,0.0008,1.126678793553226,1.0960480213165282
4400,0.0008,1.1265270670566376,1.1060487508773804
4404,0.0008,1.125423213271506,1.1066367387771607
4408,0.0008,1.123660320426411,1.0881284952163697
4412,0.0008,1.124356300579357,1.0955794215202332
4416,0.0008,1.1181973734022808,1.107100486755371
4420,0.0008,1.119512020217326,1.102210807800293
4424,0.0008,1.116666071415198,1.103918695449829
4428,0.0008,1.1170525248052943,1.1105181455612183
4432,0.0008,1.1199162091495636,1.097782516479492
4436,0.0008,1.1245242791487613,1.1082754135131836
4440,0.0008,1.1225301298898909,1.1157935857772827
4444,0.0008,1.1223696237864302,1.1073811888694762
4448,0.0008,1.1233295589145011,1.103133749961853
4452,0.0008,1.1250337710490215,1.1140484452247619
4456,0.0008,1.123322840080594,1.09984050989151
4460,0.0008,1.1264351804965151,1.1046602606773377
4464,0.0008,1.1253421962183785,1.1021833896636963
4468,0.0008,1.126538967483229,1.107897126674652
4472,0.0008,1.1252859014806031,1.1101469278335572
4476,0.0008,1.121460578906853,1.1130952477455138
4480,0.0008,1.1211650688066952,1.0960049510002137
4484,0.0008,1.1190332578374331,1.1064455151557921
4488,0.0008,1.1160570389109898,1.104918360710144
4492,0.0008,1.1119269614885494,1.0999351382255553
4496,0.0008,1.1098695354584078,1.100196397304535
4499,0.0008,1.1089496276011963,1.0958331108093262
