step,lr,train_loss,eval_loss
4512,0.0004,1.093134888627793,1.086609923839569
4516,0.0004,1.0911218362617483,1.0876463294029235
4520,0.0004,1.0922500524730674,1.0844314575195313
4524,0.0004,1.0940960497091285,1.0936884999275207
4528,0.0004,1.0950731024530596,1.0817943215370178
4532,0.0004,1.0922217832851768,1.0861067652702332
4536,0.0004,1.0932320892973268,1.083908486366272
4540,0.0004,1.0878882891085915,1.0995665311813354
4544,0.0004,1.087371380878732,1.087229037284851
4548,0.0004,1.089651863354366,1.1019707679748536
4552,0.0004,1.0931304698389062,1.0955777049064637
4556,0.0004,1.0918372158886154,1.0814389824867248
4560,0.0004,1.0884160832775676,1.0916315197944642
4564,0.0004,1.0910133573007326,1.08620365858078
4568,0.0004,1.0910231518082387,1.0957802295684815
4572,0.0004,1.0931266409754068,1.0817275404930116
4576,0.0004,1.0896721240221838,1.0887576341629028
4580,0.0004,1.0879811486309212,1.082350242137909
4584,0.0004,1.0873352921639778,1.0791475892066955
4588,0.0004,1.08756868570759,1.081583523750305
4592,0.0004,1.0825626301441857,1.075217854976654
4596,0.0004,1.0825775487131717,1.0813019633293153
4600,0.0004,1.0832885166621364,1.0819261193275451
4620,0.0004,1.0805887634112976,1.080893874168396
4640,0.0004,1.0824674714703448,1.0889210104942322
4660,0.0004,1.0827679707794566,1.0916074156761169
4680,0.0004,1.0837089128067356,1.0915773034095764
4700,0.0004,1.0848869478795167,1.0844285011291503
4720,0.0004,1.0843759175622376,1.098537516593933
4740,0.0004,1.082159632130019,1.0980475664138794
4760,0.0004,1.084203714445429,1.0803393602371216
4780,0.0004,1.0827417918877575,1.0990283131599425
4800,0.0004,1.0842816724333264,1.0860995054244995
4820,0.0004,1.0816399002629309,1.0887736797332763
4840,0.0004,1.0809617171786239,1.0871978282928467
4860,0.0004,1.0809357878656993,1.0850584030151367
4880,0.0004,1.0830627248071263,1.091234266757965
4900,0.0004,1.086104974035856,1.0812494993209838
4920,0.0004,1.0895764931003185,1.0931410908699035
4940,0.0004,1.0908552978002963,1.0745137691497804
4960,0.0004,1.089419487735385,1.0807060599327087
4980,0.0004,1.0890762838310788,1.079074215888977
5000,0.0004,1.0883810906934848,1.080418336391449
5020,0.0004,1.0901410808558563,1.0884617567062378
5040,0.0004,1.0926067081447213,1.0711966395378112
5060,0.0004,1.08918315595589,1.0812620282173158
5080,0.0004,1.0873919465500288,1.0795867085456847
5100,0.0004,1.0881529216490544,1.0835566520690918
5120,0.0004,1.090047713922473,1.0830937623977661
5140,0.0004,1.085333344465803,1.0808768391609191
5160,0.0004,1.085483643823544,1.0911470532417298
5180,0.0004,1.0901606679681062,1.061158013343811
5200,0.0004,1.0875139177492068,1.0758413076400757
5220,0.0004,1.089277059494031,1.0973207354545593
5240,0.0004,1.0884531414436454,1.086535358428955
5260,0.0004,1.0912067958051401,1.0927320003509522
5280,0.0004,1.0907124699653183,1.0694926857948304
5300,0.0004,1.0902483124882874,1.0820235013961792
5320,0.0004,1.0900287204400507,1.0890248775482179
5340,0.0004,1.089764938361866,1.087128722667694
5360,0.0004,1.0931428303784931,1.0817050218582154
5380,0.0004,1.0925273922503118,1.0804033160209656
5400,0.0004,1.0897141361910216,1.0825456976890564
5420,0.0004,1.0880244193683368,1.0747272491455078
5440,0.0004,1.089479865271774,1.0803772807121277
5460,0.0004,1.0873535111298507,1.0779299855232238
5480,0.0004,1.090306308992238,1.089814054965973
5500,0.0004,1.0908223752327542,1.0716252684593202
5520,0.0004,1.0902703610790772,1.0712338924407958
5540,0.0004,1.089167726731271,1.0833399534225463
5560,0.0004,1.0877961987519,1.0938852071762084
5580,0.0004,1.0832632429239513,1.0682701349258423
5600,0.0004,1.086457220927241,1.0732726097106933
5620,0.0004,1.0841342522639297,1.064665400981903
5640,0.0004,1.0826346678082581,1.0710467576980591
5660,0.0004,1.0835484685788546,1.0719111800193786
5680,0.0004,1.0813821931740637,1.079574191570282
5700,0.0004,1.0818415743167098,1.071249747276306
5720,0.0004,1.0794085140873397,1.0622645139694213
5740,0.0004,1.073595870362169,1.078684115409851
5760,0.0004,1.071380533718866,1.0558155655860901
5780,0.0004,1.0701827388499396,1.0770946860313415
5800,0.0004,1.0698502106810406,1.0749054551124573
5820,0.0004,1.073072270454001,1.0762233138084412
5840,0.0004,1.080880769402711,1.0735617995262146
5860,0.0004,1.0811681464114145,1.0776544690132142
5880,0.0004,1.081600485575052,1.0813589334487914
5900,0.0004,1.0821533963070977,1.0777509212493896
5920,0.0004,1.0877624241995814,1.068935263156891
5940,0.0004,1.0893799562890532,1.0734052300453185
5960,0.0004,1.088034459916282,1.0857325196266174
5980,0.0004,1.089203574330385,1.0720982670783996
5999,0.0004,1.0874933404363174,1.073670244216919
