step,lr,train_loss,eval_loss
2576,0.0015,1.2110157868800413,1.1899195790290833
2604,0.0015,1.2084553058330285,1.1833849191665649
2632,0.0015,1.2051330162928167,1.1891852140426635
2660,0.0015,1.202851452277213,1.173222589492798
2688,0.0015,1.1996488432700423,1.1832340598106383
2716,0.0015,1.1981089824987936,1.1773553371429444
2744,0.0015,1.1966768426793952,1.1916523337364198
2772,0.0015,1.1997148921875485,1.1742510795593262
2800,0.0015,1.1985413847078377,1.1654228568077087
2828,0.0015,1.1952414826491025,1.178168249130249
2856,0.0015,1.1927088185493837,1.1668657779693603
2884,0.0015,1.188147993476214,1.1687711954116822
2900,0.0015,1.1870466216722328,1.1843949675559997
2904,0.0015,1.1851237783717394,1.167832124233246
2908,0.0015,1.1845016631383252,1.1696693420410156
2912,0.0015,1.1836056130735773,1.1700631856918335
2916,0.0015,1.1832688883789209,1.1760629653930663
2920,0.0015,1.1814705940348946,1.1693081498146056
2924,0.0015,1.184316993856106,1.1695292234420775
2928,0.0015,1.1798032293650573,1.1696609258651733
2932,0.0015,1.181004289084649,1.1672575354576111
2936,0.0015,1.1855094581490542,1.1780366063117982
2940,0.0015,1.1843814864437985,1.1890428185462951
2944,0.0015,1.1874527825130112,1.168722641468048
2948,0.0015,1.188814141739585,1.1660276412963868
2952,0.0015,1.1893256947897477,1.1677538394927978
2956,0.0015,1.193340520158643,1.1726502895355224
2960,0.0015,1.193539720858843,1.1630445957183837
2964,0.0015,1.1912483532002964,1.1761252760887146
2968,0.0015,1.1943274759147822,1.1812492609024048
2972,0.0015,1.2007672807181708,1.1630530834197998
2976,0.0015,1.1978733438794165,1.182082748413086
2980,0.0015,1.1959437398801163,1.1648589015007018
2984,0.0015,1.1931938292404933,1.1693299531936645
2988,0.0015,1.1934309567648997,1.1602767944335937
2992,0.0015,1.1911919026647952,1.169908380508423
2996,0.0015,1.1937439241178287,1.1721184968948364
3000,0.0002,1.195258325174521,1.1625235676765442
3004,0.0002,1.1940176121906079,1.169855523109436
3008,0.0002,1.1904035597308549,1.1599526762962342
3012,0.0002,1.1941587259707516,1.1544342160224914
3016,0.0002,1.1930949685279428,1.1546250581741333
3020,0.0002,1.1939393637154012,1.1497709512710572
3024,0.0002,1.1900115809655347,1.1623403072357177
3028,0.0002,1.1885287524893424,1.1565872192382813
3032,0.0002,1.1838198210270294,1.1450436592102051
3036,0.0002,1.1824616645697732,1.1510492324829102
3040,0.0002,1.1817253281108122,1.1269564509391785
3044,0.0002,1.1797919854013545,1.1400485277175902
3048,0.0002,1.177542345329084,1.1551353573799132
3052,0.0002,1.1757410913145168,1.1443998098373414
3056,0.0002,1.1713655009361168,1.135599946975708
3060,0.0002,1.1696564687334352,1.1413979172706603
3064,0.0002,1.1646024286487269,1.1559374570846557
3068,0.0002,1.1617333680157573,1.1289626955986023
3072,0.0002,1.1605347564606112,1.1393540620803833
3076,0.0002,1.1597362909425712,1.123164463043213
3080,0.0002,1.1547590870001392,1.1410125136375426
3084,0.0002,1.1515774349872896,1.1433529257774353
3088,0.0002,1.148532940790471,1.1280557751655578
3092,0.0002,1.1448632304478437,1.1379271030426026
3096,0.0002,1.146165689045973,1.128598403930664
3100,0.0002,1.144036567403186,1.1364904522895813
3104,0.0002,1.1431555237114208,1.1332772612571715
3108,0.0002,1.146407152927498,1.1289830446243285
3112,0.0002,1.140712892159742,1.113968598842621
3116,0.0002,1.1358643846019405,1.1264546155929565
3120,0.0002,1.1381692954573897,1.1210869669914245
3124,0.0002,1.1390504540807487,1.1131404995918275
3128,0.0002,1.1390903683131768,1.118938422203064
3132,0.0002,1.141092183437273,1.1333932042121888
3136,0.0002,1.136395778280191,1.1334190607070922
3140,0.0002,1.1331970387891166,1.1128059387207032
3144,0.0002,1.1338385189350157,1.128223431110382
3148,0.0002,1.133155367801402,1.1224540948867798
3152,0.0002,1.1308328944711215,1.131135678291321
3156,0.0002,1.1316815827728801,1.1130181312561036
3160,0.0002,1.1318198395766164,1.143281877040863
3164,0.0002,1.135379202931882,1.1301215291023254
3168,0.0002,1.136224324497367,1.1263366103172303
3172,0.0002,1.137647451453911,1.1169660449028016
3176,0.0002,1.136929352426684,1.1251906514167787
3180,0.0002,1.1383120650149787,1.1339686036109924
3184,0.0002,1.1400372416464153,1.1239845871925354
3188,0.0002,1.1433813420552907,1.11657954454422
3192,0.0002,1.1452619535582274,1.1215025544166566
3196,0.0002,1.1460537704399534,1.1189812064170837
3200,0.0002,1.14515241914135,1.1268133282661439
3204,0.0002,1.141842457054333,1.1127547860145568
3208,0.0002,1.1428022376283493,1.1220131397247315
3212,0.0002,1.1411503665075737,1.1154750108718872
3216,0.0002,1.139448390521947,1.1289138555526734
3220,0.0002,1.137938117490718,1.1223702907562256
3224,0.0002,1.1345931311009907,1.1138890981674194
3228,0.0002,1.1328132766090557,1.1279511094093322
3232,0.0002,1.1321164921762996,1.116290557384491
3236,0.0002,1.1320250650503445,1.110525417327881
3240,0.0002,1.1343834239475319,1.1190397977828979
3244,0.0002,1.132125589689528,1.106620979309082
3248,0.0002,1.130993497467859,1.1148209691047668
3252,0.0002,1.1296285856635782,1.1322495698928834
3256,0.0002,1.1291171135489415,1.1205766081809998
3260,0.0002,1.1295482476339582,1.1106415390968323
3264,0.0002,1.1270903610991696,1.1260045170783997
3268,0.0002,1.128035330516749,1.106513774394989
3272,0.0002,1.1325035903537155,1.1143418788909911
3276,0.0002,1.130484463007797,1.1217620372772217
3280,0.0002,1.1315276872201705,1.126202356815338
3284,0.0002,1.1320765362158964,1.1095454216003418
3288,0.0002,1.1288495253898696,1.1227426409721375
3292,0.0002,1.1313179664055701,1.118250596523285
3296,0.0002,1.1289568602061448,1.112974214553833
3300,0.0002,1.1282991640880267,1.1045016646385193
3304,0.0002,1.1336717432541752,1.128513479232788
3308,0.0002,1.1327318870249186,1.1062083959579467
3312,0.0002,1.1331815948983546,1.1213567972183227
3316,0.0002,1.1321401206464037,1.1092325925827027
3320,0.0002,1.1335000521967231,1.1104719281196593
3324,0.0002,1.1344142848577576,1.1159336686134338
3328,0.0002,1.1332442248755525,1.1346738457679748
3332,0.0002,1.129777862271115,1.1151957035064697
3336,0.0002,1.1286519589785737,1.1072972536087036
3340,0.0002,1.133701785453916,1.1193147540092467
3344,0.0002,1.1341434336144571,1.1152220487594604
3348,0.0002,1.133849109688894,1.1240873336791992
3352,0.0002,1.131043355595615,1.114885139465332
3356,0.0002,1.131861747144055,1.1135865569114685
3360,0.0002,1.1303495951042102,1.1087461948394775
3364,0.0002,1.130280731995004,1.1094953894615174
3368,0.0002,1.1271211852542438,1.1120966792106628
3372,0.0002,1.1245478764097583,1.115351629257202
3376,0.0002,1.1214450456131122,1.1173214197158814
3380,0.0002,1.11788791335481,1.1164252519607545
3384,0.0002,1.1188443236070063,1.1051854610443115
3388,0.0002,1.119119858668791,1.1082802176475526
3392,0.0002,1.1203395151435256,1.1112261891365052
3396,0.0002,1.1190985938911666,1.1133399724960327
3400,0.0002,1.1187635988895623,1.111341953277588
3404,0.0002,1.1201898632262226,1.1085302233695984
3408,0.0002,1.120520553989477,1.1080063462257386
3412,0.0002,1.1245993989735248,1.103390109539032
3416,0.0002,1.1212798671152653,1.1299609303474427
3420,0.0002,1.1210963651144321,1.099222683906555
3424,0.0002,1.121067433768852,1.0950598001480103
3428,0.0002,1.1187258743175954,1.1148095369338988
3432,0.0002,1.117660431527712,1.1161073327064515
3436,0.0002,1.1170839325758382,1.114747130870819
3440,0.0002,1.1179444899713307,1.1128778219223023
3444,0.0002,1.1196107247968294,1.1038889050483705
3448,0.0002,1.1191985171586076,1.10711909532547
3452,0.0002,1.1150251234963358,1.113225769996643
3456,0.0002,1.1131857042367594,1.1001312255859375
3460,0.0002,1.1120503727962379,1.1203789949417113
3464,0.0002,1.1155694828364078,1.119050717353821
3468,0.0002,1.1175023412048362,1.107436728477478
3472,0.0002,1.1168048109417743,1.1035759210586549
3476,0.0002,1.1185988777106035,1.1008307814598084
3480,0.0002,1.117915897955748,1.102911102771759
3484,0.0002,1.1181704426320664,1.110566532611847
3488,0.0002,1.118470104740167,1.1158622622489929
3492,0.0002,1.1170663167888861,1.1244534730911255
3496,0.0002,1.1150231358279235,1.116800034046173
3500,0.0002,1.115468311029921,1.1050141334533692
3504,0.0002,1.1141364762648196,1.1014153242111206
3508,0.0002,1.1161173751471267,1.1135280847549438
3512,0.0002,1.1135825071201766,1.1131238102912904
3516,0.0002,1.1139331120371263,1.1113754630088806
3520,0.0002,1.113722669314096,1.0888150691986085
3524,0.0002,1.110790622738674,1.111102080345154
3528,0.0002,1.1092396967181635,1.0969944834709167
3532,0.0002,1.109253846934653,1.0996433258056642
3536,0.0002,1.1086475163679272,1.1091307640075683
3540,0.0002,1.1078081348521367,1.1179025173187256
3544,0.0002,1.1097365455910135,1.1163338661193847
3548,0.0002,1.1084780785815032,1.0937010884284972
3552,0.0002,1.109533365968714,1.1078250408172607
3556,0.0002,1.1089502958093733,1.0957809567451477
3560,0.0002,1.1062091935546383,1.1164432525634767
3564,0.0002,1.1078929259363877,1.0927372574806213
3568,0.0002,1.1090383548126281,1.1045751333236695
3572,0.0002,1.1101566927360589,1.1068644762039184
3576,0.0002,1.1112450817281392,1.1095404624938965
3580,0.0002,1.1126396351207246,1.111735188961029
3584,0.0002,1.1120647513701574,1.0930708289146422
3588,0.0002,1.1129044822306087,1.0943209409713746
3592,0.0002,1.1156650303111062,1.09812091588974
3596,0.0002,1.1120694683467376,1.1100338339805602
3600,0.0002,1.1122979467935885,1.1112327575683594
3604,0.0002,1.1135894905770594,1.099578034877777
3608,0.0002,1.116220991424749,1.1171255111694336
3612,0.0002,1.1123807197320728,1.128787386417389
3616,0.0002,1.1135419397510529,1.1130021452903747
3620,0.0002,1.1095672895572282,1.094245445728302
3624,0.0002,1.1088896438534586,1.0970952987670899
3628,0.0002,1.1096584539165075,1.1081949114799499
3632,0.0002,1.1087437516942598,1.0901345014572144
3636,0.0002,1.1077792090024032,1.0898529887199402
3640,0.0002,1.1063564278345237,1.111212718486786
3644,0.0002,1.1092484644944307,1.110512948036194
3648,0.0002,1.1103579388762865,1.1061702132225038
3652,0.0002,1.1102698612247723,1.0932462215423584
3656,0.0002,1.1053860278160708,1.1195950388908387
3660,0.0002,1.1098474941758516,1.109496259689331
3664,0.0002,1.1131240024067344,1.0885581612586974
3668,0.0002,1.1131159925965115,1.107093298435211
3672,0.0002,1.1147985754466931,1.0935115337371826
3676,0.0002,1.1163514642170262,1.1134813904762269
3680,0.0002,1.1158947636113636,1.106003212928772
3684,0.0002,1.1112280806385941,1.1029510498046875
3688,0.0002,1.1151368010476352,1.0958979368209838
3692,0.0002,1.114227228322785,1.0990789771080016
3696,0.0002,1.1168351646892676,1.0955982208251953
3700,0.0002,1.117945391830723,1.1035793781280518
3704,0.0002,1.1166232099207525,1.1170314431190491
3708,0.0002,1.1168417635624663,1.0984713554382324
3712,0.0002,1.1127097698806276,1.1073153376579286
3716,0.0002,1.1174254738770621,1.097888445854187
3720,0.0002,1.117912750555518,1.1141842484474183
3724,0.0002,1.119953114789822,1.1043388962745666
3728,0.0002,1.1183681717533753,1.104962158203125
3732,0.0002,1.1185222832279402,1.1047044157981873
3736,0.0002,1.1162760348245797,1.1126691102981567
3740,0.0002,1.1155473075323072,1.1023244857788086
3744,0.0002,1.1142698122870416,1.1073400616645812
3748,0.0002,1.1177282208631776,1.1046643495559691
3752,0.0002,1.1190985924986312,1.1021775960922242
3756,0.0002,1.1181297976065256,1.1033204793930054
3760,0.0002,1.1174376736541312,1.1072354316711426
3764,0.0002,1.115950721245383,1.0989307165145874
3768,0.0002,1.1153459111524,1.0969658732414245
3772,0.0002,1.1149160587494709,1.0985130429267884
3776,0.0002,1.1139982334111753,1.099635660648346
3780,0.0002,1.1144768885971268,1.0973208665847778
3784,0.0002,1.1155639254034602,1.124094259738922
3788,0.0002,1.1122594383043984,1.1046767592430116
3792,0.0002,1.1122085785880333,1.0984551191329956
3796,0.0002,1.1151215198053104,1.0933883786201477
3800,0.0002,1.1131374206316336,1.103226089477539
3804,0.0002,1.1135247736726877,1.1069947123527526
3808,0.0002,1.114366011877776,1.103446900844574
3812,0.0002,1.1167209241329916,1.090345275402069
3816,0.0002,1.1115150296872216,1.103702223300934
3820,0.0002,1.1128129939006588,1.1138458967208862
3824,0.0002,1.1118259888678927,1.0993473410606385
3828,0.0002,1.1093691642692811,1.094546341896057
3832,0.0002,1.1083630969176705,1.0962483763694764
3836,0.0002,1.1103291973516358,1.1035089015960693
3840,0.0002,1.1082698641757678,1.101425838470459
3844,0.0002,1.109643865097211,1.103201425075531
3848,0.0002,1.108516164244991,1.0975380897521974
3852,0.0002,1.108142984767361,1.0891140460968018
3856,0.0002,1.1097916241225034,1.0928882002830504
3860,0.0002,1.1053845532896904,1.1064958214759826
3864,0.0002,1.1032776398804296,1.0879783391952516
3868,0.0002,1.106844874919639,1.094931149482727
3872,0.0002,1.109456478984224,1.0969709873199462
3876,0.0002,1.106358497826219,1.0994102120399476
3880,0.0002,1.1071280087422972,1.100942063331604
3884,0.0002,1.1077865343146007,1.0952497959136962
3888,0.0002,1.108627567963524,1.1048988223075866
3892,0.0002,1.1074140163749964,1.098179042339325
3896,0.0002,1.109235461874948,1.1006296873092651
3900,0.0002,1.1079169061697836,1.0825410842895509
3904,0.0002,1.1078025174365027,1.1061473965644837
3908,0.0002,1.1077237789832577,1.0855619311332703
3912,0.0002,1.1069639442863786,1.0918866395950317
3916,0.0002,1.1066829131695082,1.0935840606689453
3920,0.0002,1.1081295639263795,1.1143895030021667
3924,0.0002,1.1077876296628004,1.1109443426132202
3928,0.0002,1.1073947495509822,1.093397581577301
3932,0.0002,1.108770228590635,1.1027207732200623
3936,0.0002,1.1098856602603802,1.0970218539237977
3940,0.0002,1.1101446814383216,1.1088538646697998
3944,0.0002,1.1095465422015025,1.0950580477714538
3948,0.0002,1.1063740730590195,1.0998842239379882
3952,0.0002,1.1042528701102647,1.0989282131195068
3956,0.0002,1.1050230162390393,1.0964263319969176
3960,0.0002,1.1044657257540513,1.0999234676361085
3964,0.0002,1.1001233125338097,1.1005490899086
3968,0.0002,1.0995736597128933,1.0902533173561095
3972,0.0002,1.0957932542098963,1.1057273507118226
3976,0.0002,1.096731049150235,1.090808355808258
3980,0.0002,1.0967629870742617,1.1091419577598571
3984,0.0002,1.095655654755538,1.0961113691329956
3988,0.0002,1.0979279770439614,1.1080528259277345
3992,0.0002,1.0946517432319298,1.090662705898285
3996,0.0002,1.0942124287415005,1.0917430520057678
4000,0.0002,1.0982014560814313,1.0904144883155822
4004,0.0002,1.0977124891384493,1.0853640198707581
4008,0.0002,1.102365576181178,1.1025226712226868
4012,0.0002,1.1086113836944382,1.099760639667511
4016,0.0002,1.1081917393130316,1.0851733684539795
4020,0.0002,1.108440182321273,1.1105467796325683
4024,0.0002,1.1075756505546,1.1006218910217285
4028,0.0002,1.106319959946009,1.1052631378173827
4032,0.0002,1.1065791988261335,1.1103854060173035
4036,0.0002,1.1060363302130516,1.0982606649398803
4040,0.0002,1.1077612146287277,1.0944114804267884
4044,0.0002,1.1063764129175944,1.09747474193573
4048,0.0002,1.105292072960216,1.091677975654602
4052,0.0002,1.10354433453245,1.0716815352439881
4056,0.0002,1.1025299846782957,1.1120627403259278
4060,0.0002,1.10783063945067,1.0943279504776
4064,0.0002,1.1092333159764893,1.0950385808944703
4068,0.0002,1.105947675876643,1.1151621460914611
4072,0.0002,1.1064832293148272,1.0866782903671264
4076,0.0002,1.109424622340986,1.0897287249565124
4080,0.0002,1.1088997287905118,1.0988738536834717
4084,0.0002,1.1059707430025252,1.0857804536819458
4088,0.0002,1.1046587491351645,1.097366988658905
4092,0.0002,1.1043779132650746,1.0872045636177063
4096,0.0002,1.1026629636782217,1.093753182888031
4100,0.0002,1.1021885779587455,1.0915217280387879
4104,0.0002,1.1035956538100267,1.0971644043922424
4108,0.0002,1.1043469902616045,1.0957135558128357
4112,0.0002,1.1020283457703561,1.087424373626709
4116,0.0002,1.104779138302848,1.0905686140060424
4120,0.0002,1.1067151911282944,1.0966727614402771
4124,0.0002,1.1108774084351427,1.0951435923576356
4128,0.0002,1.108054197296676,1.090837335586548
4132,0.0002,1.1059984890805277,1.0940274000167847
4136,0.0002,1.1074857826399738,1.100830614566803
4140,0.0002,1.1084184749753416,1.0984257459640503
4144,0.0002,1.110234615549249,1.0929744720458985
4148,0.0002,1.1106114363772892,1.0941009759902953
4152,0.0002,1.1105436303707859,1.1009565234184264
4156,0.0002,1.1071307616078467,1.079134726524353
4160,0.0002,1.1068298420289409,1.10601863861084
4164,0.0002,1.1082504511755036,1.1001303672790528
4168,0.0002,1.105536286909699,1.0947901844978332
4172,0.0002,1.1063932760470983,1.0992173552513123
4176,0.0002,1.1046895549220332,1.098574161529541
4180,0.0002,1.1044225661923728,1.0878640770912171
4184,0.0002,1.1037207098874666,1.0949486374855042
4188,0.0002,1.1034497546023028,1.087036371231079
4192,0.0002,1.1073259705483225,1.0866106033325196
4196,0.0002,1.104971998409567,1.0863768577575683
4200,0.0002,1.1060106695975105,1.0970998406410217
4204,0.0002,1.1077673144297517,1.1024308681488038
4208,0.0002,1.1086099124392912,1.099449837207794
4212,0.0002,1.106058690825794,1.0936763286590576
4216,0.0002,1.1026998763200884,1.0865033864974976
4220,0.0002,1.1014800552949826,1.0898337364196777
4224,0.0002,1.102451701559918,1.0788650274276734
4228,0.0002,1.102633267281917,1.1103746891021729
4232,0.0002,1.1044906761990194,1.0985347986221314
4236,0.0002,1.104872046716172,1.0974151849746705
4240,0.0002,1.103250246173583,1.107438611984253
4244,0.0002,1.0990799494920156,1.09530166387558
4248,0.0002,1.1016191090647562,1.1007592320442199
4252,0.0002,1.0989728193435833,1.0954384565353394
4256,0.0002,1.1004271585601955,1.0874415993690492
4260,0.0002,1.098901982205366,1.097986388206482
4264,0.0002,1.0982139662777677,1.0981050848960876
4268,0.0002,1.098035826314267,1.094944667816162
4272,0.0002,1.0980243927497655,1.0824486136436462
4276,0.0002,1.0985727649562647,1.098723089694977
4280,0.0002,1.0972945876389524,1.0871684670448303
4284,0.0002,1.0986425925019188,1.0921662330627442
4288,0.0002,1.098256330077899,1.0841078996658324
4292,0.0002,1.0940364781484475,1.0942916989326477
4296,0.0002,1.097491280746353,1.0928778648376465
4300,0.0002,1.0992806939887039,1.0938961982727051
4304,0.0002,1.0992170144862263,1.0937103152275085
4308,0.0002,1.1008861157071288,1.1033103108406066
4312,0.0002,1.097797747800204,1.0892729043960572
4316,0.0002,1.0983569112564202,1.0964687705039977
4320,0.0002,1.0989313143919477,1.0981797695159912
4324,0.0002,1.099915172317377,1.074605691432953
4328,0.0002,1.099844061427192,1.0797294855117798
4332,0.0002,1.1037922767635073,1.0997253060340881
4336,0.0002,1.1036703408809798,1.1128041744232178
4340,0.0002,1.1045229871021776,1.091248381137848
4344,0.0002,1.1049881016266705,1.0964402079582214
4348,0.0002,1.1049112112866963,1.0896528124809266
4352,0.0002,1.1064289359641486,1.0935261964797973
4356,0.0002,1.1004741622560394,1.0876078724861145
4360,0.0002,1.1052466422515965,1.0966957211494446
4364,0.0002,1.1097088626204006,1.0888042092323302
4368,0.0002,1.1121705625514453,1.0855945467948913
4372,0.0002,1.1132374036962032,1.1016580581665039
4376,0.0002,1.1116651143420553,1.0949657320976258
4380,0.0002,1.1075609069277776,1.0790239095687866
4384,0.0002,1.1065889425167383,1.0853189706802369
4388,0.0002,1.1054195011039623,1.0920657396316529
4392,0.0002,1.1087004999262138,1.0842212319374085
4396,0.0002,1.1112522476859727,1.0899129509925842
4400,0.0002,1.1112622553659535,1.093477237224579
4404,0.0002,1.1101956726211062,1.0870822429656983
4408,0.0002,1.1077931369332448,1.0862996220588683
4412,0.0002,1.1083567659546114,1.0823034524917603
4416,0.0002,1.1016566384276012,1.0829102396965027
4420,0.0002,1.1033310438788169,1.0951435565948486
4424,0.0002,1.1009511541363208,1.0840054869651794
4428,0.0002,1.101572941932375,1.0937554001808167
4432,0.0002,1.1035352866589678,1.0766561388969422
4436,0.0002,1.1083403516477037,1.0953993320465087
4440,0.0002,1.1059177477954945,1.0989025115966797
4444,0.0002,1.1052799606143642,1.0860848426818848
4448,0.0002,1.1067654118376262,1.0938114404678345
4452,0.0002,1.1088098727557618,1.0853467226028441
4456,0.0002,1.1073569216931067,1.0926337003707887
4460,0.0002,1.1108369492236556,1.0832376718521117
4464,0.0002,1.1089231785604758,1.0929953336715699
4468,0.0002,1.1104206040325226,1.0924777269363404
4472,0.0002,1.1093012507101114,1.0937105536460876
4476,0.0002,1.1056403054601147,1.0881813764572144
4480,0.0002,1.1047366500323588,1.079683041572571
4484,0.0002,1.1026410854243256,1.087492549419403
4488,0.0002,1.0994558748349266,1.0906249165534974
4492,0.0002,1.0951783433626339,1.082585072517395
4496,0.0002,1.0929796733024935,1.090618658065796
4500,0.0002,1.0915570650306243,1.093791162967682
4504,0.0002,1.0910928124612778,1.0890610218048096
4508,0.0002,1.0896001345896313,1.0876683354377747
4512,0.0002,1.0907360869929423,1.0922775506973266
4516,0.0002,1.0887741707222371,1.092369520664215
4520,0.0002,1.0900062378457227,1.084144389629364
4524,0.0002,1.0920137336442803,1.0860195636749268
4528,0.0002,1.0927289876869262,1.0924087524414063
4532,0.0002,1.0899926084456688,1.083189809322357
4536,0.0002,1.0913183860341769,1.0914129495620728
4540,0.0002,1.085535577448612,1.0836976528167725
4544,0.0002,1.0848033292702486,1.086574137210846
4548,0.0002,1.087067460740654,1.1040172457695008
4552,0.0002,1.090008547060235,1.0874095797538756
4556,0.0002,1.088870963590631,1.0867292523384093
4560,0.0002,1.0856562386190496,1.0793331146240235
4564,0.0002,1.0874663052173497,1.0920331835746766
4568,0.0002,1.0872333279739657,1.0907591700553894
4572,0.0002,1.0901821224234258,1.0720392704010009
4576,0.0002,1.087178340704002,1.0783451676368714
4580,0.0002,1.0852026979482992,1.0926428079605102
4584,0.0002,1.0846729791483423,1.085313904285431
4588,0.0002,1.085715232758624,1.090095543861389
4592,0.0002,1.0810488031526528,1.0922507524490357
4596,0.0002,1.0815050214129798,1.08003671169281
4620,0.0002,1.079244650268386,1.092134130001068
4648,0.0002,1.0840331764791877,1.10179044008255
4676,0.0002,1.0873588727510992,1.0892050504684447
4704,0.0002,1.086996853941413,1.0878533601760865
4732,0.0002,1.087246126467346,1.0982285976409911
4760,0.0002,1.0887215613135925,1.0819135069847108
4788,0.0002,1.0866930316814094,1.085180139541626
4816,0.0002,1.0848688808913507,1.086370313167572
4844,0.0002,1.0842592115255127,1.0876963973045348
4872,0.0002,1.08061755255329,1.0902461647987365
4900,0.0002,1.083688085277087,1.0901949286460877
4928,0.0002,1.087932346760517,1.0762746930122375
4956,0.0002,1.086064075081902,1.0853028059005738
4984,0.0002,1.0899935257280087,1.083303153514862
5012,0.0002,1.09168191777267,1.0770498633384704
5040,0.0002,1.0936723711484486,1.0798610329627991
5068,0.0002,1.0897804643863869,1.0758120536804199
5096,0.0002,1.0917887818355352,1.0747333288192749
