step,lr,train_loss,eval_loss
7536,0.0001,1.078358816361966,1.064499604701996
7584,0.0001,1.0782181447057804,1.0672449707984923
7632,0.0001,1.078604581234653,1.0688337683677673
7680,0.0001,1.0775613566736573,1.0638641476631165
7728,0.0001,1.076173965379613,1.0735832691192626
7776,0.0001,1.0815162160203016,1.0594878435134887
7824,0.0001,1.0822519807402928,1.0664572715759277
7872,0.0001,1.0785772039042092,1.065001630783081
7920,0.0001,1.0731508642625371,1.0776240587234498
7968,0.0001,1.0729169407658183,1.0647016406059264
8016,0.0001,1.0771420561527376,1.0789913892745973
8064,0.0001,1.0778351214458195,1.0735300183296204
8112,0.0001,1.0727036822077318,1.0602579951286315
8160,0.0001,1.0723881627532856,1.0678565144538879
8208,0.0001,1.0738126074146943,1.06345694065094
8256,0.0001,1.0750745446865306,1.071472430229187
8304,0.0001,1.0741958419726383,1.0588072657585144
8352,0.0001,1.072591429970809,1.0641152620315553
8400,0.0001,1.0756500536401405,1.0594844460487365
8448,0.0001,1.0751728869258763,1.0549569606781006
8496,0.0001,1.0738859883051577,1.0568062663078308
8544,0.0001,1.0722143212945576,1.0485235512256623
8592,0.0001,1.0748432242862567,1.0551241278648376
8640,0.0001,1.0742594627134965,1.0580938696861266
8688,0.0001,1.0734346950882345,1.056036925315857
8736,0.0001,1.0741697411090436,1.0612215757369996
8784,0.0001,1.072666608722535,1.0678768634796143
8832,0.0001,1.0728143365068976,1.0673362374305726
8880,0.0001,1.0734306017354498,1.0568215012550355
8928,0.0001,1.0697037792022857,1.0756478667259217
8976,0.0001,1.07213175438188,1.0742241144180298
9024,0.0001,1.070170499166928,1.0569445371627808
9072,0.0001,1.0666064536104343,1.0738934755325318
9120,0.0001,1.0656536920842297,1.0630706906318665
9168,0.0001,1.0641782138326854,1.0656495451927186
9216,0.0001,1.0671192276697539,1.0612069845199585
9264,0.0001,1.06314873709272,1.0604231119155885
9312,0.0001,1.065466892844355,1.0683743715286256
9360,0.0001,1.064267014377638,1.0565172195434571
9408,0.0001,1.0676815166294495,1.0690366744995117
9456,0.0001,1.0649191308814216,1.0513560235500337
9504,0.0001,1.0660983474968013,1.055445146560669
9552,0.0001,1.0664713160918478,1.0572694301605225
9600,0.0001,1.0642595329934053,1.0552859425544738
9648,0.0001,1.0617000972378574,1.0635231733322144
9696,0.0001,1.060430554909854,1.0496000230312348
9744,0.0001,1.0605705872446438,1.057830274105072
9792,0.0001,1.0617366697135693,1.0578322529792785
9840,0.0001,1.0597104369768315,1.0584271192550658
9888,0.0001,1.0548303609343304,1.0586050629615784
9936,0.0001,1.0542670326160133,1.0564992308616639
9984,0.0001,1.054962954228527,1.0668425679206848
10032,0.0001,1.0592912327993573,1.037438404560089
10080,0.0001,1.0627025507463808,1.0500125646591187
10128,0.0001,1.0615476974165852,1.0713188886642455
10176,0.0001,1.0601175375267637,1.0606980443000793
10224,0.0001,1.0607986701266265,1.0668579578399657
10272,0.0001,1.0607905971470144,1.0428451776504517
10320,0.0001,1.0591991353746653,1.0578462600708007
10368,0.0001,1.0629332550212502,1.0677433013916016
10416,0.0001,1.06362001489205,1.060982608795166
10464,0.0001,1.0631937061900154,1.0574960350990295
10512,0.0001,1.0620361454922784,1.0544639348983764
10560,0.0001,1.0612662930165675,1.0570491313934327
10608,0.0001,1.0614428548999084,1.0511101365089417
10656,0.0001,1.0602696921516168,1.056888711452484
10704,0.0001,1.0647399949510732,1.0529355525970459
10752,0.0001,1.063308035804019,1.0637699007987975
10800,0.0001,1.0633111794053187,1.0476141095161438
10848,0.0001,1.0645808338456157,1.0489807844161987
10896,0.0001,1.0627381884455207,1.0579249024391175
10944,0.0001,1.064751799410539,1.0718168139457702
10992,0.0001,1.0646519680374478,1.0416255593299866
11040,0.0001,1.062445177395965,1.0493181228637696
11088,0.0001,1.06153739728912,1.0418888807296753
11136,0.0001,1.0566459408854034,1.04710910320282
11184,0.0001,1.0575523058880496,1.0481346368789672
11232,0.0001,1.056508941678029,1.0559456944465637
11280,0.0001,1.0542050032864407,1.0486200094223022
11328,0.0001,1.0543172325834986,1.0408630788326263
11376,0.0001,1.0504955738316797,1.0567200303077697
11424,0.0001,1.0520436903414867,1.0319461703300477
11472,0.0001,1.05127604072491,1.0549059748649596
11520,0.0001,1.0518559867012471,1.0488727927207946
11568,0.0001,1.0498958933831428,1.0500847339630126
11616,0.0001,1.0512199975682355,1.050907278060913
11664,0.0001,1.050448409703349,1.0532778024673461
11712,0.0001,1.0476268577459231,1.0570408344268798
11760,0.0001,1.0471608443155387,1.0522682130336762
11808,0.0001,1.0450986447716801,1.042514705657959
11856,0.0001,1.047478087793444,1.0462305784225463
11904,0.0001,1.0462004971957097,1.06063392162323
11952,0.0001,1.0465968339850804,1.0475466966629028
12000,0.0001,1.0467696448454529,1.0488412857055665
12048,0.0001,1.0516637796422188,1.046516478061676
12096,0.0001,1.0522665710085939,1.0345035076141358
12144,0.0001,1.052151596322743,1.0441869616508483
12192,0.0001,1.0536503396407557,1.0501941084861754
12240,0.0001,1.0521001221515947,1.0549451768398286
12288,0.0001,1.0549519361655306,1.0395787477493286
12336,0.0001,1.0562181504011505,1.0420315861701965
12384,0.0001,1.0517281918025332,1.0496158361434937
12432,0.0001,1.0499807442691609,1.0451538920402528
12480,0.0001,1.0560330491185204,1.0462590456008911
12528,0.0001,1.0576697535145296,1.0471405625343322
12576,0.0001,1.0565301370764983,1.0344140946865081
12624,0.0001,1.0567171507011546,1.0474550247192382
12672,0.0001,1.0541360318300748,1.0498649835586549
12720,0.0001,1.0564561313066743,1.0477173328399658
12768,0.0001,1.060029449374127,1.0407894134521485
12816,0.0001,1.0590530237352678,1.045949512720108
12864,0.0001,1.061541926931962,1.0427061438560485
12912,0.0001,1.0600697386905176,1.041901707649231
12960,0.0001,1.0560504724363644,1.02917582988739
13008,0.0001,1.0547254678410434,1.0520032167434692
13056,0.0001,1.055668276262475,1.0411716461181642
13104,0.0001,1.052726866345578,1.0433400869369507
13152,0.0001,1.0521744026610018,1.048152232170105
13200,0.0001,1.0528299034120525,1.039239901304245
13248,0.0001,1.054579021377732,1.0417398691177369
13296,0.0001,1.0548087851792898,1.0480361700057983
13344,0.0001,1.0502803769639426,1.0380428671836852
13392,0.0001,1.0522156518934334,1.041588544845581
13440,0.0001,1.0503963794325142,1.041142499446869
13488,0.0001,1.0479903846395924,1.038723075389862
13536,0.0001,1.0482322897982224,1.0284704267978668
13584,0.0001,1.048134040219035,1.0448057413101197
13632,0.0001,1.0444068354807312,1.042491364479065
13680,0.0001,1.0499078132905377,1.0471116781234742
13728,0.0001,1.0489316789684726,1.050965428352356
13776,0.0001,1.0447348721365364,1.0496730566024781
13824,0.0001,1.042680475193879,1.0369264483451843
13872,0.0001,1.0419117806064673,1.048027718067169
13920,0.0001,1.0466950593329298,1.0337349772453308
13968,0.0001,1.0495646230521942,1.0443354666233062
14016,0.0001,1.0489429800638388,1.0436280190944671
14064,0.0001,1.0507156165476588,1.0361480712890625
14112,0.0001,1.050269470694895,1.0496366381645204
14160,0.0001,1.044924896433862,1.030591332912445
14208,0.0001,1.044488276369791,1.040292000770569
14256,0.0001,1.0460313010162896,1.0335621953010559
14304,0.0001,1.0483205301714051,1.0546604871749878
14352,0.0001,1.046356545372496,1.041431736946106
14400,0.0001,1.0444733260426133,1.0451799631118774
14448,0.0001,1.0416192017513404,1.0504296839237213
14496,0.0001,1.0385355415211222,1.0572411656379699
14544,0.0001,1.0393900390505286,1.0414749383926392
14592,0.0001,1.037788324001982,1.0432019472122191
14640,0.0001,1.0425534955652545,1.0352473139762879
14688,0.0001,1.0439302604191294,1.0407491505146027
14736,0.0001,1.0446648908370249,1.039239662885666
14784,0.0001,1.0461766880196492,1.030445498228073
14832,0.0001,1.0472833420135523,1.039490032196045
14880,0.0001,1.0480817292897058,1.046091115474701
14928,0.0001,1.0497837902398246,1.0314327597618103
14976,0.0001,1.046668342467368,1.0323151350021362
14999,0.0001,1.0450874671783033,1.0380908489227294
