step,lr,train_loss,eval_loss
3238,0.0009771875000000002,1.1386824030049347,1.1263454794883727
3239,0.0009750000000000001,1.1407772521705364,1.1317511081695557
3240,0.0009728125,1.1400751311061623,1.1267931818962098
3241,0.000970625,1.1375036274025896,1.1201577186584473
3242,0.0009684375000000001,1.1386098773446731,1.1270876109600068
3243,0.0009662500000000001,1.1384353915900338,1.1218645036220551
3244,0.0009640625000000001,1.1429639589831544,1.1368528485298157
3245,0.0009618750000000001,1.139261692647217,1.126457965373993
3246,0.0009596875,1.1363722531951173,1.1266317248344422
3247,0.0009575000000000001,1.1346740766426955,1.123482358455658
3248,0.0009553125000000001,1.137544170981142,1.13035609126091
3249,0.0009531250000000001,1.1374155306507585,1.1221033573150634
3250,0.0009509375000000001,1.135976960392842,1.1272285401821136
3251,0.00094875,1.1376974673259699,1.123585969209671
3252,0.0009465625,1.1349336348046462,1.1279599606990813
3253,0.0009443750000000001,1.1344115652504205,1.1279938042163848
3254,0.0009421875000000001,1.1351884530063845,1.1272847056388855
3255,0.0009400000000000001,1.1348852210709195,1.1254363775253295
3256,0.0009378125000000001,1.13456030131597,1.1233353078365327
3257,0.000935625,1.1322897622694255,1.1221592009067536
3258,0.0009334375000000001,1.131010146413119,1.1331700086593628
3259,0.0009312500000000001,1.132896755463366,1.1198811173439025
3260,0.0009290625000000001,1.1354493150053777,1.1252763509750365
3261,0.0009268750000000001,1.134526727998706,1.1117958903312684
3262,0.0009246875,1.135862432483839,1.1263699173927306
3263,0.0009225,1.139495291618115,1.1287298500537872
3264,0.0009203125000000001,1.138009248650914,1.1234030246734619
3265,0.0009181250000000001,1.1351368473263195,1.1335938334465028
3266,0.0009159375000000001,1.1366405170820604,1.1316307365894318
3267,0.0009137500000000001,1.1359472467001483,1.124338835477829
3268,0.0009115625,1.1322602921869938,1.1274177372455596
3269,0.0009093750000000001,1.1330537880194114,1.1308760941028595
3270,0.0009071875000000001,1.1291879372059042,1.1187695503234862
3271,0.0009050000000000001,1.1294747551910937,1.1178881227970123
3272,0.0009028125000000001,1.1318470562070186,1.1193211913108825
3273,0.0009006250000000001,1.129822450092695,1.1159932374954225
3274,0.0008984375,1.1297494267325954,1.1196308791637422
3275,0.0008962500000000001,1.128799947640421,1.123030960559845
3276,0.0008940625000000001,1.127912586219122,1.1146893799304962
3277,0.0008918750000000001,1.1284493195596426,1.1253737151622771
3278,0.0008896875000000001,1.1311638105734965,1.1283127427101136
3279,0.0008875,1.1290224446795685,1.1230850994586945
3280,0.0008853125,1.1300943780489834,1.124158614873886
3281,0.0008831250000000001,1.1349460323346918,1.1223928093910218
3282,0.0008809375000000001,1.1364809906208455,1.1191117882728576
3283,0.0008787500000000001,1.137476560687179,1.1148478150367738
3284,0.0008765625000000001,1.1416689251796794,1.1122860550880431
3285,0.000874375,1.1420578803065173,1.1148300111293792
3286,0.0008721875000000001,1.1419361333944875,1.12499281167984
3287,0.0008700000000000001,1.1386325151531527,1.1210634291172028
3288,0.0008678125000000001,1.1418444327242936,1.1314333438873292
3289,0.0008656250000000001,1.1396676908488064,1.1223688423633575
3290,0.0008634375000000001,1.1407641718287755,1.1236947655677796
3291,0.00086125,1.1365621700435422,1.1201297760009765
3292,0.0008590625000000001,1.1369850946560092,1.1200510680675506
3293,0.0008568750000000001,1.1346452158476044,1.1183546900749206
3294,0.0008546875000000001,1.1310464908288533,1.114911103248596
3295,0.0008525000000000001,1.1330399009233667,1.1207806766033173
3296,0.0008503125,1.1321832799296934,1.114691537618637
3297,0.0008481250000000001,1.1291974601192498,1.1187871456146241
3298,0.0008459375000000001,1.1328959182241463,1.1190920412540435
3299,0.0008437500000000001,1.1321480019693586,1.11300448179245
3300,0.0008415625000000001,1.1330055603806688,1.123657900094986
3301,0.0008393750000000001,1.134378666528271,1.1264862835407257
3302,0.0008371875,1.1323808385564742,1.1142165243625641
3303,0.0008350000000000001,1.1298763948947659,1.1273575127124786
3304,0.0008328125000000001,1.128306609237534,1.1210908889770508
3305,0.0008306250000000001,1.1272029118338307,1.1194840848445893
3306,0.0008284375000000001,1.1265853556930197,1.119532585144043
3307,0.00082625,1.1284495037441706,1.1193593800067902
3308,0.0008240625000000001,1.1255321122686792,1.117100077867508
3309,0.0008218750000000001,1.1228720919025597,1.1220018684864044
3310,0.0008196875000000001,1.1256354727506033,1.112973964214325
3311,0.0008175000000000001,1.1283991049074582,1.113451713323593
3312,0.0008153125000000001,1.1272519448706613,1.1205185413360597
3313,0.000813125,1.1264738934614453,1.1156063497066497
3314,0.0008109375000000001,1.1280708221237237,1.1101072549819946
3315,0.0008087500000000001,1.1262081659710743,1.119262260198593
3316,0.0008065625000000001,1.1279925164767806,1.1220885872840882
3317,0.0008043750000000001,1.1246048024763498,1.1247597575187682
3318,0.0008021875000000001,1.1264314959767312,1.1186120092868805
3319,0.0008000000000000001,1.1260549226691887,1.122926265001297
3320,0.0007978125000000001,1.1289874195418268,1.117302519083023
3321,0.0007956250000000001,1.1275501739407936,1.1109056890010833
3322,0.0007934375000000001,1.1237346254073406,1.1264562726020813
3323,0.0007912500000000001,1.1261935164585255,1.1126254439353942
3324,0.0007890625,1.1280088481355794,1.1158994257450103
3325,0.0007868750000000001,1.129962127540924,1.1177814304828644
3326,0.0007846875000000001,1.1262190948138395,1.1106449604034423
3327,0.0007825000000000001,1.122947973925748,1.120927381515503
3328,0.0007803125000000001,1.1271328832973944,1.1128785908222198
3329,0.0007781250000000001,1.1315750515106235,1.1139259219169617
3330,0.0007759375,1.1316372247615083,1.1119589388370514
3331,0.0007737500000000001,1.1318410598109923,1.1149922490119935
3332,0.0007715625000000001,1.1313794102851238,1.1166387140750884
3333,0.0007693750000000001,1.1335586589500624,1.1185263693332672
3334,0.0007671875000000001,1.1363420023255335,1.11417053937912
3335,0.0007650000000000001,1.1357793629526605,1.1097749412059783
3336,0.0007628125000000001,1.1349105197512666,1.1078170180320739
3337,0.0007606250000000001,1.1351917766025865,1.1151362419128419
3338,0.0007584375000000001,1.1313923402867798,1.1245961964130402
3339,0.0007562500000000001,1.1259991351582483,1.114354854822159
3340,0.0007540625000000001,1.1304978868798503,1.1094585359096527
3341,0.000751875,1.130057770738252,1.112921315431595
3342,0.0007496875000000001,1.1292728531920149,1.1131747841835022
3343,0.0007475000000000001,1.1294461204317123,1.1108016848564148
3344,0.0007453125000000001,1.1281437260246496,1.1222269654273986
3345,0.0007431250000000001,1.129229395002385,1.124668335914612
3346,0.0007409375000000001,1.130156274208659,1.1258762657642365
3347,0.0007387500000000001,1.127770658346326,1.1175326228141784
3348,0.0007365625000000001,1.124221726666967,1.1143350183963776
3349,0.0007343750000000001,1.1253537455896256,1.1105951070785522
3350,0.0007321875000000001,1.1271367418497549,1.1140970408916473
3351,0.0007300000000000001,1.1244746399876249,1.1108270764350892
3352,0.0007278125,1.1244547444245314,1.1001156985759735
3353,0.0007256250000000001,1.1236567328269271,1.122001826763153
3354,0.0007234375000000001,1.122038361122756,1.1096766412258148
3355,0.0007212500000000001,1.1194076627706429,1.1139928936958312
3356,0.0007190625000000001,1.118317004163409,1.1151406049728394
3357,0.0007168750000000001,1.1211295808428627,1.1045641541481017
3358,0.0007146875000000002,1.121105672574708,1.1146966159343719
3359,0.0007125000000000001,1.1192518606692574,1.111674952507019
3360,0.0007103125000000001,1.1217890740850587,1.1143320679664612
3361,0.0007081250000000001,1.1233791018801051,1.1155528604984284
3362,0.0007059375000000001,1.1284855281064319,1.1060851395130158
3363,0.0007037500000000001,1.126199967391736,1.1054221570491791
3364,0.0007015625000000001,1.1235280216283619,1.107834702730179
3365,0.0006993750000000001,1.12092664663914,1.1095623135566712
3366,0.0006971875000000001,1.118977273925452,1.1134831249713897
3367,0.0006950000000000001,1.1215041685917753,1.1118200182914735
3368,0.0006928125000000001,1.1214573212401966,1.1134110391139984
3369,0.000690625,1.1172768200579495,1.1107014894485474
3370,0.0006884375000000001,1.1172196678945314,1.107954877614975
3371,0.0006862500000000001,1.1200816583003603,1.1054947972297668
3372,0.0006840625000000001,1.1186169700055721,1.1056451797485352
3373,0.0006818750000000001,1.1194574042763772,1.119631403684616
3374,0.0006796875000000001,1.1235049371069488,1.1130029618740083
3375,0.0006775000000000002,1.125309008730574,1.1122014105319977
3376,0.0006753125000000001,1.125238518452457,1.1054944217205047
3377,0.0006731250000000001,1.1295314614794953,1.1088141322135925
3378,0.0006709375000000001,1.1258037434359465,1.1024714171886445
3379,0.0006687500000000001,1.1262227964109248,1.1089840710163117
3380,0.0006665625000000001,1.1228994970058859,1.1067598521709443
3381,0.0006643750000000001,1.1224020997764583,1.1087508797645569
3382,0.0006621875000000001,1.1196244609429165,1.1107966601848602
3383,0.0006600000000000001,1.1233545826739422,1.1076247572898865
3384,0.0006578125000000001,1.1228612560212332,1.1146557092666627
3385,0.0006556250000000001,1.1184357552093016,1.114627730846405
3386,0.0006534375000000002,1.1176407946671618,1.1014833748340607
3387,0.0006512500000000001,1.1221701455288149,1.113107967376709
3388,0.0006490625000000001,1.121027971998425,1.1083717048168182
3389,0.0006468750000000001,1.1222763291259752,1.1051045596599578
3390,0.0006446875000000001,1.1241147367292774,1.1143653333187102
3391,0.0006425000000000001,1.125153480303359,1.102199876308441
3392,0.0006403125000000001,1.1217134281981636,1.1140223562717437
3393,0.0006381250000000001,1.117844213693319,1.1055147290229796
3394,0.0006359375000000001,1.1178665187796757,1.1015845596790315
3395,0.0006337500000000001,1.1148295664942984,1.1075232326984406
3396,0.0006315625000000001,1.115046429409688,1.111294537782669
3397,0.0006293750000000002,1.1162471244699705,1.1112187862396241
3398,0.0006271875000000001,1.1190669897169125,1.1160970389842988
3399,0.0006250000000000001,1.117524167564832,1.1031826317310334
3400,0.0006228125000000001,1.116287774444213,1.1106952250003814
3401,0.0006206250000000001,1.1193233370190177,1.1064147770404815
3402,0.0006184375000000001,1.1167814170782548,1.109207671880722
3403,0.0006162500000000002,1.11887029130442,1.115175235271454
3404,0.0006140625000000001,1.1224155126737034,1.094680368900299
3405,0.0006118750000000001,1.122072157149894,1.1044680714607238
3406,0.0006096875000000001,1.125107994871184,1.1109851360321046
3407,0.0006075000000000001,1.1223147432775897,1.1131729483604431
3408,0.0006053125000000001,1.1228178609107378,1.106234622001648
3409,0.0006031250000000001,1.1213129045392076,1.1068990290164948
3410,0.0006009375000000001,1.126127846404165,1.0997297763824463
3411,0.0005987500000000001,1.122736555961594,1.106004399061203
3412,0.0005965625000000001,1.1183330142150745,1.1105593204498292
3413,0.0005943750000000001,1.1153385094091677,1.1104985058307648
3414,0.0005921875000000002,1.1198442802982376,1.1029432773590089
3415,0.0005900000000000001,1.121498753978924,1.1162556052207946
3416,0.0005878125000000001,1.1208707782811964,1.1048814237117768
3417,0.0005856250000000001,1.1183108472693306,1.1147053778171538
3418,0.0005834375000000001,1.1166772231937954,1.1026558756828309
3419,0.0005812500000000001,1.1188544558419145,1.1054210603237151
3420,0.0005790625000000002,1.117119168663027,1.108702427148819
3421,0.0005768750000000001,1.1143780727005024,1.1042860925197602
3422,0.0005746875000000001,1.1150320928230304,1.0975789427757263
3423,0.0005725000000000001,1.115147974574663,1.101314115524292
3424,0.0005703125000000001,1.1157390592850132,1.1051032364368438
3425,0.0005681250000000002,1.121162621828039,1.1098089814186096
3426,0.0005659375000000001,1.1176239091027853,1.112723958492279
3427,0.0005637500000000001,1.1144475911142597,1.1030434370040894
3428,0.0005615625000000001,1.1092949844076188,1.1083553075790404
3429,0.0005593750000000001,1.112704468072112,1.106633621454239
3430,0.0005571875000000001,1.108024971753945,1.1016303420066833
3431,0.0005550000000000002,1.10524900293701,1.105992603302002
3432,0.0005528125000000001,1.1046561795743086,1.1028501749038697
3433,0.0005506250000000001,1.1060897944812578,1.1130197167396545
3434,0.0005484375000000001,1.1048653040925802,1.1061855018138886
3435,0.0005462500000000001,1.1086537642419465,1.1066636383533477
3436,0.0005440625000000002,1.1151229920810577,1.107290941476822
3437,0.0005418750000000001,1.1162972434901701,1.1097587585449218
3438,0.0005396875000000001,1.1107669697293794,1.0998233616352082
3439,0.0005375000000000001,1.110720565267428,1.0993137955665588
3440,0.0005353125000000001,1.1093788001072622,1.113803881406784
3441,0.0005331250000000001,1.1086282956420377,1.1177452683448792
3442,0.0005309375000000002,1.1064100349979693,1.0992541909217834
3443,0.0005287500000000001,1.1070228533479953,1.0992269396781922
3444,0.0005265625000000001,1.1054879650354432,1.0949127674102783
3445,0.0005243750000000001,1.105293317873482,1.100812840461731
3446,0.0005221875000000001,1.1059645452253857,1.1077212393283844
3447,0.0005200000000000001,1.1022700105446135,1.1060254275798798
3448,0.0005178125,1.1029440076056916,1.0990590929985047
3449,0.000515625,1.1038379231903372,1.0924632132053376
3450,0.0005134375000000002,1.1020327770543175,1.1018459856510163
3451,0.0005112500000000002,1.1013913360683987,1.1035195648670197
3452,0.0005090625000000002,1.1029293841822925,1.0977070748806
3453,0.0005068750000000002,1.106108037236689,1.0996853351593017
3454,0.0005046875000000001,1.107148630264424,1.1037344217300415
3455,0.0005025000000000001,1.108453580298742,1.0995920240879058
3456,0.0005003125000000001,1.104365064405251,1.103384006023407
3457,0.0004981250000000001,1.1067015114750103,1.1016396164894104
3458,0.0004959375000000001,1.1081609293811592,1.098680889606476
3459,0.00049375,1.1070022194081313,1.093893700838089
3460,0.0004915625,1.1036787159884363,1.109852534532547
3461,0.0004893750000000002,1.1055921311060537,1.0940188348293305
3462,0.0004871875000000002,1.102492284317012,1.1102416455745696
3463,0.0004850000000000002,1.1046228452377278,1.0976937890052796
3464,0.00048281250000000017,1.1070882478820765,1.102892917394638
3465,0.00048062500000000015,1.1052529930592314,1.0945723950862885
3466,0.00047843750000000013,1.1058663117457095,1.097374254465103
3467,0.0004762500000000001,1.1051908005090354,1.093086588382721
3468,0.0004740625000000001,1.1050812782774984,1.1040327191352843
3469,0.00047187500000000007,1.1056930525836903,1.0999811053276063
3470,0.00046968750000000005,1.108880868888279,1.1080051839351654
3471,0.00046750000000000003,1.1057799261835637,1.1069162905216217
3472,0.0004653125,1.1047900678539953,1.0955293655395508
3473,0.0004631250000000002,1.1094252254210129,1.093213427066803
3474,0.0004609375000000002,1.1074033724345758,1.1000962138175965
3475,0.0004587500000000002,1.1059500944982166,1.0981561183929442
3476,0.00045656250000000015,1.1056468998524722,1.101399201154709
3477,0.00045437500000000013,1.1082499130189278,1.1001435101032258
3478,0.0004521875000000001,1.1075236651557558,1.0976543605327607
3479,0.0004500000000000001,1.1056200015477426,1.0841157019138337
3480,0.0004478125000000001,1.1061480296789485,1.097249048948288
