step,lr,train_loss,eval_loss
3092,0.0014745703125,1.1627423233738474,1.151131272315979
3093,0.0014742968750000001,1.1624697208658694,1.1545483827590943
3094,0.0014740234375,1.1623060965766763,1.1476734220981597
3095,0.00147375,1.1633115766254296,1.1435019254684449
3096,0.0014734765625,1.1664751313156394,1.1601871609687806
3097,0.0014732031250000001,1.1611242361688472,1.1525168061256408
3098,0.0014729296875,1.166214805944907,1.1439301371574402
3099,0.00147265625,1.1620820481516247,1.159402084350586
3100,0.0014723828125,1.1605914341453307,1.1518292367458343
3101,0.0014721093750000001,1.1611542499402399,1.1519646525382996
3102,0.0014718359375,1.161064237028888,1.1568136394023896
3103,0.0014715625,1.1630102959309796,1.1511934757232667
3104,0.0014712890625,1.1620756656260591,1.1472947359085084
3105,0.001471015625,1.1615178826747508,1.1614026367664336
3106,0.0014707421875,1.1589437940685308,1.1492822587490081
3107,0.00147046875,1.1588082270891986,1.154958462715149
3108,0.0014701953125,1.1636089048151543,1.1573350250720977
3109,0.001469921875,1.163745244863424,1.1507750570774078
3110,0.0014696484375,1.165662086477393,1.1498536348342896
3111,0.001469375,1.1671892253790923,1.1566496908664703
3112,0.0014691015625000001,1.1684404475898709,1.15301433801651
3113,0.001468828125,1.169009911722943,1.1506872773170471
3114,0.0014685546875,1.1673287043336078,1.1530706346035005
3115,0.00146828125,1.1612755676534514,1.149918758869171
3116,0.0014680078125000001,1.1623248774194785,1.1567423522472382
3117,0.001467734375,1.1641698704705299,1.1399143755435943
3118,0.0014674609375,1.1623854303251797,1.157015085220337
3119,0.0014671875,1.16415433262805,1.1564361989498138
3120,0.0014669140625000001,1.1613048211486923,1.150754600763321
3121,0.001466640625,1.1618834759967136,1.147808986902237
3122,0.0014663671875,1.165070965246255,1.1592596411705016
3123,0.00146609375,1.1627356955610764,1.1467749714851379
3124,0.0014658203125000001,1.1590973570230352,1.1439354240894317
3125,0.001465546875,1.1576584846630167,1.1537887692451476
3126,0.0014652734375,1.1591248516012256,1.162801831960678
3127,0.001465,1.158250606397005,1.1448230922222138
3128,0.0014647265625,1.1585613337211718,1.1569637775421142
3129,0.001464453125,1.1618007284748175,1.1422877132892608
3130,0.0014641796875,1.1596793051672833,1.144668811559677
3131,0.00146390625,1.156268463979321,1.1472020506858827
3132,0.0014636328125,1.155666935250304,1.158053171634674
3133,0.001463359375,1.1579558978722768,1.1453288853168488
3134,0.0014630859375,1.1563861605745207,1.149052655696869
3135,0.0014628125000000001,1.1574152800936983,1.1431529462337493
3136,0.0014625390625,1.1564073765426415,1.150533127784729
3137,0.001462265625,1.157214659823436,1.1473660469055176
3138,0.0014619921875,1.1582444832087684,1.140451228618622
3139,0.0014617187500000001,1.1597471408868845,1.1537879526615142
3140,0.0014614453125,1.1579954182647183,1.1537074983119964
3141,0.001461171875,1.1648502786942583,1.1649783253669739
3142,0.0014608984375,1.1624250209321016,1.1429457783699035
3143,0.0014606250000000001,1.1582237538089843,1.146960324048996
3144,0.0014603515625,1.1540751984468542,1.1474457144737245
3145,0.001460078125,1.1574311134891013,1.1554706692695618
3146,0.0014598046875,1.159700656921533,1.1540740132331848
3147,0.00145953125,1.1580635651864415,1.1462635755538941
3148,0.0014592578125,1.1547356556282466,1.146951961517334
3149,0.001458984375,1.1598303059124373,1.154960709810257
3150,0.0014587109375,1.1644540196105917,1.1472694337368012
3151,0.0014584375,1.1660158841709862,1.145343405008316
3152,0.0014581640625,1.1717925496906552,1.1582846760749816
3153,0.001457890625,1.1694552923450332,1.1495598673820495
3154,0.0014576171875,1.16920236574496,1.1541007101535796
3155,0.00145734375,1.1734614833612904,1.153448086977005
3156,0.0014570703125,1.1684392867463527,1.1593997776508331
3157,0.001456796875,1.1677165905813305,1.1524523138999938
3158,0.0014565234375000001,1.169202847496861,1.1514666855335236
3159,0.00145625,1.166259840026075,1.1571248292922973
3160,0.0014559765625,1.1650400592934262,1.1496195554733277
3161,0.001455703125,1.1630011827395415,1.1487422108650207
3162,0.0014554296875000001,1.1674367932062795,1.1619429767131806
3163,0.00145515625,1.1637140584809884,1.1507263720035552
3164,0.0014548828125,1.1659277861854407,1.1475243747234345
3165,0.001454609375,1.1640304850525534,1.1524015963077545
3166,0.0014543359375000001,1.1648585313844866,1.1460141956806182
3167,0.0014540625,1.1670098228116201,1.1548209249973298
3168,0.0014537890625,1.1668629815750748,1.1437539994716643
3169,0.001453515625,1.163874402991542,1.1494173884391785
3170,0.0014532421875,1.1632102507516224,1.14741570353508
3171,0.00145296875,1.1621125499753189,1.140839195251465
3172,0.0014526953125,1.1589624607874185,1.1448227882385253
3173,0.001452421875,1.1619268409293797,1.1440391063690185
3174,0.0014521484375,1.160463489760331,1.1503246903419495
3175,0.001451875,1.1627549508238182,1.148394513130188
3176,0.0014516015625,1.1623619001231502,1.148637294769287
3177,0.001451328125,1.1654084921886245,1.1460022449493408
3178,0.0014510546875,1.1664128662058462,1.1355429470539093
3179,0.00145078125,1.1641455734588577,1.1509953498840333
3180,0.0014505078125,1.1605264763371237,1.1502515971660614
3181,0.0014502343750000001,1.1618111390175898,1.1497329354286194
3182,0.0014499609375,1.1633360855253767,1.1497872352600098
3183,0.0014496875,1.1597100680296628,1.14751655459404
3184,0.0014494140625,1.1538880513809628,1.148216688632965
3185,0.0014491406250000001,1.1537293416293717,1.1447385787963866
3186,0.0014488671875,1.1590196569590798,1.1469572126865386
3187,0.00144859375,1.1571772825565068,1.1513954281806946
3188,0.0014483203125,1.1585825501542801,1.1481935620307921
3189,0.0014480468750000001,1.160317917346494,1.1396722435951232
3190,0.0014477734375,1.159855812501493,1.1406795382499695
3191,0.0014475,1.1574675050779428,1.140792089700699
3192,0.0014472265625,1.1571162170831186,1.1559481203556061
3193,0.001446953125,1.1605098032948813,1.1557752013206481
3194,0.0014466796875,1.160703830480347,1.1449852108955383
3195,0.00144640625,1.1563027732608644,1.1447930455207824
3196,0.0014461328125,1.1556620985005432,1.1400246918201447
3197,0.001445859375,1.1579170456290961,1.1449371576309204
3198,0.0014455859375,1.158473858007257,1.1487261950969696
3199,0.0014453125,1.1561738569454536,1.1475320696830749
3200,0.0014450390625,1.1564557718261648,1.14445219039917
3201,0.001444765625,1.1535131007752928,1.141867196559906
3202,0.0014444921875,1.1509624961306555,1.1437913537025453
3203,0.00144421875,1.148681018646649,1.1417652428150178
3204,0.0014439453125000001,1.1499428515697343,1.147875565290451
3205,0.001443671875,1.150247707819774,1.1452908873558045
3206,0.0014433984375,1.1544518842004248,1.1469025433063507
3207,0.001443125,1.1528565144868947,1.1465514242649077
3208,0.0014428515625000001,1.1520676544009676,1.1475460946559906
3209,0.001442578125,1.1598842439680423,1.1465894877910614
3210,0.0014423046875,1.1589833406474406,1.149640679359436
3211,0.00144203125,1.158993617403467,1.150898039340973
3212,0.0014417578125000001,1.1529593250524635,1.1443014562129974
3213,0.001441484375,1.1516055984531315,1.1418172478675843
3214,0.0014412109375,1.1516183426887814,1.1462206363677978
3215,0.0014409375,1.1520607540825925,1.1561317086219787
3216,0.0014406640625,1.147694617791765,1.1427862346172333
3217,0.001440390625,1.1555151614103851,1.138496559858322
3218,0.0014401171875,1.158161861230803,1.154455041885376
3219,0.00143984375,1.157910081025844,1.1554091215133666
3220,0.0014395703125,1.1565822591872978,1.1493907749652863
3221,0.001439296875,1.1593541589819165,1.1428506314754485
3222,0.0014390234375,1.1567451495626069,1.1486177027225495
3223,0.00143875,1.157361299279198,1.1402603566646576
3224,0.0014384765625,1.1554007445122583,1.144664114713669
3225,0.001438203125,1.155378822774808,1.140782219171524
3226,0.0014379296875,1.1581437387685065,1.1472378373146057
3227,0.0014376562500000001,1.15864989149154,1.147956621646881
3228,0.0014373828125,1.1579498021684358,1.1521792531013488
3229,0.001437109375,1.1564377041651848,1.1514946222305298
3230,0.0014368359375,1.1573422931427397,1.13273383975029
3231,0.0014365625000000001,1.1553178831453297,1.1592712879180909
3232,0.0014362890625,1.15832796733217,1.146769243478775
3233,0.001436015625,1.1590744051990203,1.1460555732250213
3234,0.0014357421875,1.1625188285402022,1.1470300912857057
3235,0.0014354687500000001,1.1612405265234318,1.142113721370697
3236,0.0014351953125,1.1576288358744151,1.153472089767456
3237,0.001434921875,1.1564501359799058,1.138310158252716
3238,0.0014346484375,1.1561394066874877,1.1453595399856566
3239,0.001434375,1.1584157167015698,1.1494843363761902
3240,0.0014341015625,1.1576148883823956,1.1443361937999725
3241,0.001433828125,1.1550317838482027,1.1389023900032043
3242,0.0014335546875000002,1.1564492554687231,1.145981389284134
3243,0.00143328125,1.1560339723130557,1.1401817083358765
3244,0.0014330078125,1.1606571132630552,1.1548343777656556
3245,0.001432734375,1.1568975318691532,1.143791002035141
3246,0.0014324609375,1.1541455032725396,1.1438682973384857
3247,0.0014321875,1.1522772648006019,1.1421285927295686
3248,0.0014319140625,1.15567475003624,1.149274218082428
3249,0.001431640625,1.1555888066526419,1.1407208681106566
3250,0.0014313671875000001,1.153769941017285,1.145876520872116
3251,0.00143109375,1.1555629469918505,1.1433902144432069
3252,0.0014308203125,1.152996650156435,1.1469802796840667
3253,0.001430546875,1.1529085673246295,1.1463646590709686
3254,0.0014302734375000001,1.1538084659594456,1.1439484655857086
3255,0.00143,1.1532821101204898,1.14345440864563
3256,0.0014297265625,1.1530391552081416,1.1425287187099458
3257,0.001429453125,1.1506826440719404,1.1430429935455322
3258,0.0014291796875000001,1.1497994506562625,1.152835887670517
3259,0.00142890625,1.1519960264150688,1.1402976870536805
3260,0.0014286328125,1.1546586125896325,1.1480890333652496
3261,0.001428359375,1.154142180365856,1.134641170501709
3262,0.0014280859375,1.1556729071878216,1.1485101282596588
3263,0.0014278125,1.1595914000460048,1.1476620972156524
3264,0.0014275390625,1.1584675223399883,1.1413152456283568
3265,0.0014272656250000001,1.1555580774637777,1.1527812361717225
3266,0.0014269921875,1.156891519995873,1.1524086475372315
3267,0.00142671875,1.156347789024423,1.1440239310264588
3268,0.0014264453125,1.1527264574066791,1.145908373594284
3269,0.0014261718750000001,1.153588657876491,1.150209891796112
3270,0.0014258984375,1.1497543620770927,1.140269047021866
3271,0.001425625,1.1499527544712205,1.1395020067691803
3272,0.0014253515625,1.152266679787801,1.1395408153533935
3273,0.0014250781250000001,1.1501021908976135,1.1362050116062163
3274,0.0014248046875,1.1500537270835784,1.1396605610847472
3275,0.00142453125,1.1491421825765147,1.1445272862911224
3276,0.0014242578125,1.1485368103157199,1.1364984452724456
3277,0.0014239843750000001,1.149041684601073,1.147561377286911
3278,0.0014237109375,1.1518506814241687,1.1501566231250764
3279,0.0014234375,1.149718875515486,1.1450332820415496
3280,0.0014231640625,1.1506781293404327,1.1449488401412964
3281,0.0014228906250000001,1.1553066712724174,1.1430566132068634
3282,0.0014226171875,1.1569606073594394,1.1390185713768006
3283,0.00142234375,1.158292461147574,1.1358437716960907
3284,0.0014220703125,1.16286580149293,1.1325093448162078
3285,0.001421796875,1.1631653343197113,1.1348276376724242
3286,0.0014215234375,1.162953630199111,1.1456621944904328
3287,0.00142125,1.159758783975312,1.1417979836463927
3288,0.0014209765625000001,1.1628976502410195,1.1520594596862792
3289,0.001420703125,1.1604881261341233,1.1433590352535248
3290,0.0014204296875,1.161460695375722,1.1465249359607697
3291,0.00142015625,1.1576056281117093,1.142082840204239
3292,0.0014198828125000001,1.1586267768789076,1.1424793303012848
3293,0.001419609375,1.156753309319801,1.1424245059490203
3294,0.0014193359375,1.1529189655933263,1.137020754814148
3295,0.0014190625,1.154865697898282,1.1435742259025574
3296,0.0014187890625000001,1.154145380149317,1.1380080938339234
3297,0.001418515625,1.150830453893571,1.1426261603832244
3298,0.0014182421875,1.1545623894879482,1.1406158804893494
3299,0.00141796875,1.1537735780789788,1.1360237181186676
3300,0.0014176953125000001,1.1550556469602289,1.147646003961563
3301,0.001417421875,1.1567423148730012,1.1510128259658814
3302,0.0014171484375,1.1550326767961931,1.1378506779670716
3303,0.001416875,1.152592708772488,1.1497632622718812
3304,0.0014166015625000001,1.1509703249687562,1.1432641685009002
3305,0.001416328125,1.1498828754682489,1.1414466679096222
3306,0.0014160546875,1.1492755793803169,1.1422581374645233
3307,0.00141578125,1.1513004764860781,1.14189373254776
3308,0.0014155078125,1.1484524665724558,1.140859979391098
3309,0.001415234375,1.1460974328325382,1.1452585697174071
3310,0.0014149609375,1.149111853176909,1.1361067712306976
3311,0.0014146875000000001,1.1517289276133988,1.1377605020999908
3312,0.0014144140625,1.1500160868654563,1.1441102385520936
3313,0.001414140625,1.1495040454587264,1.1392682850360871
3314,0.0014138671875,1.151015823911511,1.1338714063167572
3315,0.0014135937500000001,1.1495843403019457,1.143275535106659
3316,0.0014133203125,1.1519070451686932,1.1468984305858612
3317,0.001413046875,1.1485514746812124,1.1488573670387268
3318,0.0014127734375,1.1501913762128777,1.1437873482704162
3319,0.0014125000000000001,1.1497714426550056,1.149141901731491
3320,0.0014122265625,1.152964214065622,1.1408672630786896
3321,0.001411953125,1.151440435271517,1.1332807838916779
3322,0.0014116796875,1.1473703148553274,1.1482210338115693
3323,0.0014114062500000001,1.1498220469882638,1.134548819065094
3324,0.0014111328125,1.1519872283635038,1.1393293678760528
3325,0.001410859375,1.1536396326748282,1.1427500367164611
3326,0.0014105859375,1.1501164897198455,1.135064923763275
3327,0.0014103125,1.1473392543716707,1.1442201912403107
3328,0.0014100390625,1.1517128495147955,1.1375810980796814
3329,0.001409765625,1.155972023109001,1.138459575176239
3330,0.0014094921875,1.1563203149730583,1.136199527978897
3331,0.00140921875,1.1564060640658098,1.1390843331813811
3332,0.0014089453125,1.1558248930268131,1.1398671984672546
3333,0.001408671875,1.158084815719066,1.1422191739082337
3334,0.0014083984375000001,1.1609291666552466,1.1382790625095367
3335,0.001408125,1.1602442771618104,1.1347805261611938
3336,0.0014078515625,1.1594444850466732,1.1327524304389953
3337,0.001407578125,1.1598923271341997,1.1410257697105408
3338,0.0014073046875000001,1.1562598763803134,1.1511820375919342
3339,0.00140703125,1.1512218790262483,1.1407963514328003
3340,0.0014067578125,1.1558467695423553,1.1356337428092957
3341,0.001406484375,1.1553644194580845,1.1393699407577516
3342,0.0014062109375000001,1.1546455253104329,1.1403819262981414
3343,0.0014059375,1.1553060438281262,1.1385081887245179
3344,0.0014056640625,1.1544547759931651,1.1509375989437103
3345,0.001405390625,1.1560138836599618,1.1503428936004638
3346,0.0014051171875000001,1.1570980288175252,1.1514461278915404
3347,0.00140484375,1.1546232942570007,1.1438058137893676
3348,0.0014045703125,1.1509339788999042,1.1414040148258209
3349,0.001404296875,1.152352128575374,1.137839639186859
3350,0.0014040234375,1.1543609566838706,1.1391472280025483
3351,0.00140375,1.1516628385202137,1.134752583503723
3352,0.0014034765625,1.1514513719632669,1.1266620934009552
3353,0.001403203125,1.1508062924642364,1.1481300354003907
3354,0.0014029296875,1.1493065100043116,1.1356974840164185
3355,0.00140265625,1.1463937885578661,1.140641725063324
3356,0.0014023828125,1.145364593894737,1.1425360023975373
3357,0.0014021093750000001,1.1482619208974751,1.1312207102775573
3358,0.0014018359375,1.1487576630309027,1.1418857276439667
3359,0.0014015625,1.147165936225188,1.1390687465667724
3360,0.0014012890625,1.1501319903077474,1.1420164585113526
3361,0.0014010156250000001,1.151466581041377,1.1436991035938262
3362,0.0014007421875,1.156631171239699,1.1337299287319182
3363,0.00140046875,1.1542229588627384,1.1332860052585603
3364,0.0014001953125,1.151932162266931,1.1364502608776093
3365,0.0013999218750000001,1.1490292449789892,1.1383766412734986
3366,0.0013996484375,1.1476681262252613,1.1426539897918702
3367,0.001399375,1.1503254798052804,1.141493421792984
3368,0.0013991015625,1.1501576745806423,1.1410751581192016
3369,0.0013988281250000001,1.1459676007299084,1.138665682077408
3370,0.0013985546875,1.1453721982123068,1.1372795343399047
3371,0.00139828125,1.1484705741895687,1.1362968266010285
3372,0.0013980078125,1.1477553488934145,1.1362699568271637
3373,0.001397734375,1.1490165271273947,1.1504992842674255
3374,0.0013974609375,1.1535699854414192,1.1424300372600555
3375,0.0013971875,1.155427094410705,1.1403639614582062
3376,0.0013969140625,1.1556018317736814,1.1345540761947632
3377,0.001396640625,1.159909748285797,1.1378903806209564
3378,0.0013963671875,1.156240519806552,1.1328678369522094
3379,0.00139609375,1.1567665489835812,1.1398726105690002
3380,0.0013958203125000001,1.1539088862231321,1.1361409664154052
3381,0.001395546875,1.1533945659182323,1.1382094323635101
3382,0.0013952734375,1.151012896840142,1.1405786216259002
3383,0.001395,1.154699527631134,1.1363986134529114
3384,0.0013947265625000001,1.154101613232431,1.1436818063259124
3385,0.001394453125,1.14947879588807,1.1434324085712433
3386,0.0013941796875,1.148604800786415,1.1303466856479645
3387,0.00139390625,1.1531819556526892,1.1439246356487274
3388,0.0013936328125000001,1.1520304847692746,1.1396310567855834
3389,0.001393359375,1.1532033236862984,1.1341180801391602
3390,0.0013930859375,1.1552609043158681,1.144750279188156
3391,0.0013928125,1.1563851925883526,1.13144593834877
3392,0.0013925390625000001,1.1527874910670968,1.1433586597442627
3393,0.001392265625,1.1496074954126883,1.1354098916053772
3394,0.0013919921875,1.1496846997250267,1.1322393476963044
3395,0.00139171875,1.1465921333589388,1.140191090106964
3396,0.0013914453125,1.1468684254132122,1.1452623784542084
3397,0.001391171875,1.1480987052359353,1.1446985483169556
3398,0.0013908984375,1.1507927280877384,1.1484713077545166
3399,0.001390625,1.1490257116151767,1.1337068557739258
3400,0.0013903515625,1.1475711404078828,1.1425297498703002
3401,0.001390078125,1.1505063181036974,1.1374696016311645
3402,0.0013898046875,1.1484366957766652,1.1405000329017638
3403,0.0013895312500000001,1.1508978758236326,1.1447681605815887
3404,0.0013892578125,1.1544754881245396,1.1254938244819641
3405,0.001388984375,1.1542783241196723,1.1362966537475585
3406,0.0013887109375,1.1573025996140467,1.1433839440345763
3407,0.0013884375000000001,1.1549513293491447,1.1461229026317596
3408,0.0013881640625,1.1554204302895048,1.1389090359210967
3409,0.001387890625,1.1538737366677505,1.1385337829589843
3410,0.0013876171875,1.1588834419919118,1.130881428718567
3411,0.0013873437500000001,1.155029311335659,1.1376198530197144
3412,0.0013870703125,1.150657106539526,1.1425916373729705
3413,0.001386796875,1.1481229505845174,1.1430267572402955
3414,0.0013865234375,1.1525277652062413,1.1350884139537811
3415,0.0013862500000000001,1.154497846160898,1.1474413394927978
3416,0.0013859765625,1.153741369421395,1.1380329132080078
3417,0.001385703125,1.1512850729600599,1.1484714329242707
3418,0.0013854296875,1.1499586052873143,1.1358735859394073
3419,0.00138515625,1.1520399165611037,1.139343225955963
3420,0.0013848828125,1.1504463951999457,1.14240602850914
3421,0.001384609375,1.1482082070005994,1.1365338742733002
3422,0.0013843359375,1.148599147298312,1.1298290193080902
3423,0.0013840625,1.148884367494323,1.1346034049987792
3424,0.0013837890625,1.149338988854174,1.1378725171089172
3425,0.001383515625,1.1553718582335273,1.1424697935581207
3426,0.0013832421875000001,1.1514962853976929,1.1457839906215668
3427,0.00138296875,1.148205918847517,1.1361042201519012
3428,0.0013826953125,1.1428499604275788,1.1406146109104156
3429,0.001382421875,1.146629201025751,1.1389028906822205
3430,0.0013821484375000001,1.1422842264035227,1.135278970003128
3431,0.001381875,1.1400618839137746,1.1412866473197938
3432,0.0013816015625,1.1392283100968295,1.13790323138237
3433,0.001381328125,1.1412890248673284,1.1473386108875274
3434,0.0013810546875000001,1.1397487902501633,1.1397780060768128
3435,0.00138078125,1.1432631895416447,1.1414239287376404
3436,0.0013805078125,1.149436040413988,1.1433222770690918
3437,0.001380234375,1.1506621870630496,1.145448476076126
3438,0.0013799609375000001,1.1453204542309205,1.135362309217453
3439,0.0013796875,1.1454424729862953,1.134748136997223
3440,0.0013794140625,1.1439711574541758,1.1492852210998534
3441,0.001379140625,1.143237977370074,1.1522104799747468
3442,0.0013788671875,1.1412873171071267,1.1329712331295014
3443,0.00137859375,1.141803291645651,1.132067370414734
3444,0.0013783203125,1.1399131779733345,1.1279548466205598
3445,0.001378046875,1.139448574024115,1.1343142330646514
3446,0.0013777734375,1.140195498619384,1.1428588509559632
3447,0.0013775,1.1364531127398372,1.1395420908927918
3448,0.0013772265625,1.1374968058870876,1.1347069203853608
3449,0.0013769531250000001,1.1385932714050988,1.1276309013366699
3450,0.0013766796875,1.1369858339702468,1.1376827120780946
3451,0.00137640625,1.1367516060419722,1.1390399277210235
3452,0.0013761328125,1.1386902397645573,1.1333208322525024
3453,0.0013758593750000001,1.1422597586309666,1.1357031345367432
3454,0.0013755859375,1.14267138414345,1.1402617752552033
3455,0.0013753125,1.1440357426353855,1.1348325192928315
3456,0.0013750390625,1.1399448090388087,1.1388286650180817
3457,0.0013747656250000001,1.1424357092613315,1.1365342020988465
3458,0.0013744921875,1.1449478146047296,1.1327063381671905
3459,0.00137421875,1.1432479926893921,1.1267796576023101
3460,0.0013739453125,1.140365699733777,1.1436291575431823
3461,0.0013736718750000001,1.1429179726292042,1.1283264994621276
3462,0.0013733984375,1.1401625470742,1.1436240255832673
3463,0.001373125,1.142281400837697,1.1326529324054717
3464,0.0013728515625000002,1.144367207001028,1.1371789455413819
3465,0.001372578125,1.1425572653803626,1.130273711681366
3466,0.0013723046875,1.1432367819720566,1.133001869916916
3467,0.00137203125,1.1421100966489963,1.1287425458431244
3468,0.0013717578125,1.142079353841244,1.1405660152435302
3469,0.001371484375,1.1426892404366422,1.1357656478881837
3470,0.0013712109375,1.1451840631314119,1.143152552843094
3471,0.0013709375,1.1422680227888822,1.1419359207153321
3472,0.0013706640625000001,1.141296721303451,1.130043774843216
3473,0.001370390625,1.1462453753983868,1.130222350358963
3474,0.0013701171875,1.1441315309318207,1.1353647708892822
3475,0.00136984375,1.1424657013516697,1.1337876558303832
3476,0.0013695703125000001,1.1419068968147998,1.1379274785518647
3477,0.001369296875,1.1442322250471382,1.137259554862976
3478,0.0013690234375,1.1445874139308216,1.134724622964859
3479,0.00136875,1.1429786352490736,1.1214182019233703
3480,0.0013684765625000001,1.1434374631800075,1.1350011944770813
3481,0.001368203125,1.1422779185793834,1.1344981849193574
3482,0.0013679296875,1.1433628341456088,1.1378610849380493
3483,0.00136765625,1.1468818492501824,1.1344236195087434
3484,0.0013673828125000001,1.146916726840423,1.1403737604618072
3485,0.001367109375,1.1421145733710107,1.1304068088531494
3486,0.0013668359375,1.1391498806937912,1.1348010361194611
3487,0.0013665625000000002,1.1413525965390545,1.1296221494674683
3488,0.0013662890625,1.1392605268875906,1.1290555238723754
3489,0.001366015625,1.142530902974619,1.131877100467682
3490,0.0013657421875,1.1429030639703395,1.1410575211048126
