step,lr,train_loss,eval_loss
3452,0.0001,1.1083565754801716,1.0932570576667786
3456,0.0001,1.1040232959190623,1.0969365537166595
3460,0.0001,1.1009234055399553,1.1037580609321593
3464,0.0001,1.1038096545207192,1.1030453860759735
3468,0.0001,1.1039079127968272,1.0952745974063873
3472,0.0001,1.1033806769485106,1.0975037217140198
3476,0.0001,1.1032928438575413,1.1062584221363068
3480,0.0001,1.1044776390425575,1.0953479886054993
3484,0.0001,1.1053637341051292,1.0933223009109496
3488,0.0001,1.1036227055241756,1.1065258383750916
3492,0.0001,1.1098636664018118,1.0987184345722198
3496,0.0001,1.1044068822620885,1.1028956294059753
3500,0.0001,1.1039462169431369,1.1045906305313111
3504,0.0001,1.1051367712398816,1.1065668284893035
3508,0.0001,1.1030728154522582,1.1002787113189698
3512,0.0001,1.1003317951985363,1.0990452289581298
3516,0.0001,1.0991859543169884,1.1038958191871644
3520,0.0001,1.1005918360810294,1.0966140449047088
3524,0.0001,1.1037523547167314,1.0964343190193175
3528,0.0001,1.1058490692992269,1.1098757445812226
3532,0.0001,1.1032100694852405,1.1000122785568238
3536,0.0001,1.1042637030014992,1.0968008160591125
3540,0.0001,1.1043769359346867,1.102514511346817
3544,0.0001,1.1010286783954477,1.0956449866294862
3548,0.0001,1.1016182162565866,1.1060209274291992
3552,0.0001,1.1027546934666823,1.0942642152309419
3556,0.0001,1.105910212908619,1.1004966020584106
3560,0.0001,1.1062299291322528,1.0975616097450256
3564,0.0001,1.1054520857360868,1.0895909368991852
3568,0.0001,1.1067058669352747,1.094286608695984
3572,0.0001,1.110602834238787,1.0950822174549102
3576,0.0001,1.1107052848465857,1.099710649251938
3580,0.0001,1.1108778493756906,1.0982877135276794
3584,0.0001,1.1076442996103932,1.0988681137561798
3588,0.0001,1.109044915387574,1.0937971830368043
3592,0.0001,1.1068857603814095,1.086872410774231
3596,0.0001,1.1077468955706855,1.1002489566802978
3600,0.0001,1.105345466511664,1.1002981662750244
3604,0.0001,1.1019331503902827,1.0975436925888062
3608,0.0001,1.1013316174443024,1.0991075396537782
3612,0.0001,1.1049508446540348,1.0970865964889527
3616,0.0001,1.1071364695506614,1.0963838160037995
3620,0.0001,1.1060108853588093,1.0924632668495178
3624,0.0001,1.1035623055585853,1.0945252895355224
3628,0.0001,1.1058045895596116,1.0987183332443238
3632,0.0001,1.1054567579954657,1.097701609134674
3636,0.0001,1.107556851315182,1.0895203530788422
3640,0.0001,1.107595579273416,1.0913291037082673
3644,0.0001,1.1092690853299916,1.0917531669139862
3648,0.0001,1.1062692607661087,1.1055480301380158
3652,0.0001,1.10523064779222,1.1053584098815918
3656,0.0001,1.108139048638761,1.094081062078476
3660,0.0001,1.1041665172184885,1.0933420956134796
3664,0.0001,1.099137600863461,1.0902163207530975
3668,0.0001,1.098480978552536,1.0935255706310272
3672,0.0001,1.0993933906650863,1.0982900321483613
3676,0.0001,1.1006442395296385,1.094152569770813
3680,0.0001,1.1039934951764367,1.0914678275585175
3684,0.0001,1.10342665899116,1.0895199179649353
3688,0.0001,1.1011375819592315,1.0912102937698365
3692,0.0001,1.1025025458587978,1.0890962183475494
3696,0.0001,1.1017957220781243,1.0937529981136322
3700,0.0001,1.1024592718757744,1.0922822058200836
3704,0.0001,1.1021473885724744,1.094437152147293
3708,0.0001,1.0983396602704942,1.0934110403060913
3712,0.0001,1.098814496371283,1.0941534340381622
3716,0.0001,1.106629403507531,1.0924731731414794
3720,0.0001,1.107061295577127,1.0962662994861603
3724,0.0001,1.1069057484283196,1.0973646521568299
3728,0.0001,1.1005616515708696,1.091459685564041
3732,0.0001,1.102116363927668,1.088661527633667
3736,0.0001,1.1044556656643263,1.092640793323517
3740,0.0001,1.101789351627038,1.1007370233535767
3744,0.0001,1.0994366970582063,1.0894112646579743
3748,0.0001,1.100133803509765,1.0850516080856323
3752,0.0001,1.1028566244451043,1.1026598751544952
3756,0.0001,1.1007274165637349,1.1025950968265534
3760,0.0001,1.1010417498547185,1.0966732263565064
3764,0.0001,1.0997739396153403,1.091502958536148
3768,0.0001,1.0983239795260291,1.0975241601467132
3772,0.0001,1.096433626308381,1.087989717721939
3776,0.0001,1.0961884498843606,1.091597080230713
3780,0.0001,1.0960908866151324,1.0886290609836577
3784,0.0001,1.095313644667639,1.0929678797721862
3788,0.0001,1.0927290346564416,1.09343164563179
3792,0.0001,1.0935037219233719,1.0971919059753419
3796,0.0001,1.093544478747911,1.0984356641769408
3800,0.0001,1.0933068831565977,1.078530913591385
3804,0.0001,1.093090567571193,1.1064347922801971
3808,0.0001,1.0969757737954886,1.0943276047706605
3812,0.0001,1.1010701986170202,1.0924884736537934
3816,0.0001,1.1006676136269917,1.0921652257442473
3820,0.0001,1.1010280172957256,1.0883805215358735
3824,0.0001,1.1041662801146455,1.0982131838798523
3828,0.0001,1.1042240955388498,1.0821239948272705
3832,0.0001,1.1062486736139017,1.088139545917511
3836,0.0001,1.1041302354479157,1.093147486448288
3840,0.0001,1.1042913977513602,1.0887515366077423
3844,0.0001,1.1052956805416845,1.0841460287570954
3848,0.0001,1.109086569469175,1.0899696350097656
3852,0.0001,1.1096033719071756,1.086014211177826
3856,0.0001,1.1067871630390593,1.0990584015846252
3860,0.0001,1.106477354186783,1.0899606466293335
3864,0.0001,1.1025918372434464,1.0890945792198181
3868,0.0001,1.1058867020573098,1.0878426909446717
3872,0.0001,1.1138368287532816,1.0939565300941467
3876,0.0001,1.1149777387543878,1.0871280491352082
3880,0.0001,1.110875518467816,1.0912261486053467
3884,0.0001,1.1107442659259967,1.0870696187019349
3888,0.0001,1.1071223153580247,1.091986358165741
3892,0.0001,1.1055657506503778,1.0898655652999878
3896,0.0001,1.1004389799104437,1.0891620695590973
3900,0.0001,1.1034412392794763,1.0900901854038239
3904,0.0001,1.103037060095639,1.0877214550971985
3908,0.0001,1.10093916129509,1.0865135729312896
3912,0.0001,1.100921899122948,1.097386610507965
3916,0.0001,1.1019106179859828,1.0853832006454467
3920,0.0001,1.1015865686881474,1.0914421558380127
3924,0.0001,1.1008066192282377,1.076908141374588
3928,0.0001,1.1046731938433474,1.0893442153930664
3932,0.0001,1.1030538501899088,1.090533185005188
3936,0.0001,1.1044078966284374,1.087134736776352
3940,0.0001,1.1037492186103386,1.0978087663650513
3944,0.0001,1.1053411332017888,1.0951100170612336
3948,0.0001,1.1055013806146423,1.0891135096549989
3952,0.0001,1.1059698048700726,1.0928699791431427
3956,0.0001,1.1046307847025842,1.0969922602176667
3960,0.0001,1.1018305628111529,1.0849280118942262
3964,0.0001,1.1012570627281577,1.0854292571544648
3968,0.0001,1.0999381692185561,1.0839049756526946
3972,0.0001,1.0987774983919765,1.0820034265518188
3976,0.0001,1.0979532291779315,1.085059243440628
3980,0.0001,1.0970163485666569,1.0879674434661866
3984,0.0001,1.095444870703857,1.0808244049549103
3988,0.0001,1.0950181657494078,1.0903976500034331
3992,0.0001,1.0938807047385846,1.0924103319644929
3996,0.0001,1.0911448821704572,1.0872742354869842
4000,0.0001,1.0902545117093014,1.0886273026466369
4004,0.0001,1.0876544770079453,1.0877394139766694
4008,0.0001,1.089830665869498,1.0849215924739837
4012,0.0001,1.0874409697201703,1.0795158863067627
4016,0.0001,1.0890816707980802,1.0765690147876739
4020,0.0001,1.0875004762028608,1.0813470661640168
4024,0.0001,1.0873124093069095,1.0895686864852905
4028,0.0001,1.0879413745033852,1.088195013999939
4032,0.0001,1.086610179653297,1.0987721264362336
4036,0.0001,1.0885382486973971,1.0888866424560546
4040,0.0001,1.0902946466441248,1.0913886427879333
4044,0.0001,1.0904102749438846,1.0898620069026947
4048,0.0001,1.08793590308533,1.0880151987075806
4052,0.0001,1.091357271444552,1.088247925043106
4056,0.0001,1.0910969620094475,1.0835194349288941
4060,0.0001,1.093573800785462,1.0880298435688018
4064,0.0001,1.094064490851569,1.082244211435318
4068,0.0001,1.0954943450005126,1.087024301290512
4072,0.0001,1.089692266438419,1.0874893009662627
4076,0.0001,1.091333870578421,1.0810117185115815
4080,0.0001,1.0869901220398661,1.0911443650722503
4084,0.0001,1.0856818831322357,1.095734667778015
4088,0.0001,1.0870620557389645,1.081111913919449
4092,0.0001,1.0900227441241135,1.093777948617935
4096,0.0001,1.0930468869671037,1.0875124990940095
4100,0.0001,1.0936884730277785,1.0858284413814545
4104,0.0001,1.0938570126192266,1.0875849306583405
4108,0.0001,1.0941031477716412,1.0886251270771026
4112,0.0001,1.0957297177791756,1.08504478931427
4116,0.0001,1.0940030060720587,1.0895518064498901
4120,0.0001,1.0950207986693512,1.0794235527515412
4124,0.0001,1.0905314932698844,1.080524206161499
4128,0.0001,1.089434729555384,1.0863158285617829
4132,0.0001,1.088746797924461,1.0817025482654572
4136,0.0001,1.0861853825019796,1.0770472824573516
4140,0.0001,1.0875792563230098,1.0858131647109985
4144,0.0001,1.0882916862014205,1.087792420387268
4148,0.0001,1.0889043105462137,1.0898494482040406
4152,0.0001,1.0905710422532806,1.0830346882343291
4156,0.0001,1.0936812249008163,1.0903746485710144
4160,0.0001,1.0929258424505601,1.084672874212265
4164,0.0001,1.0907780312119435,1.0758517146110536
4168,0.0001,1.0910263522820334,1.0922510504722596
4172,0.0001,1.0906677184423799,1.079753041267395
4176,0.0001,1.090192300491422,1.0850179612636566
4180,0.0001,1.0884783945198861,1.0860792696475983
4184,0.0001,1.0907115711315878,1.079928809404373
4188,0.0001,1.0910243427942163,1.0885249555110932
4192,0.0001,1.0908132287433714,1.0827678084373473
4196,0.0001,1.0942560576710973,1.083206933736801
4200,0.0001,1.0906691798550374,1.081141072511673
4204,0.0001,1.0894558890744288,1.0843907356262208
4208,0.0001,1.08762512779989,1.0844491124153137
4212,0.0001,1.0868437604018286,1.08638876080513
4216,0.0001,1.089787547222516,1.0822939455509186
4220,0.0001,1.0889188388869833,1.0796400129795074
4224,0.0001,1.0916891163485352,1.0783257961273194
4228,0.0001,1.0909972011354956,1.0869633734226227
4232,0.0001,1.0928132730103188,1.0926628530025482
4236,0.0001,1.0929104385414707,1.0829723477363586
4240,0.0001,1.0930966762577583,1.078900295495987
4244,0.0001,1.0911351050026796,1.0819864392280578
4248,0.0001,1.0889594678659065,1.0824953079223634
4252,0.0001,1.0884965292732856,1.08067085146904
4256,0.0001,1.0892678170312293,1.0905231714248658
4260,0.0001,1.08995785137196,1.091321438550949
4264,0.0001,1.0886391444818344,1.0937131226062775
4268,0.0001,1.0871449390485435,1.0857920706272126
4272,0.0001,1.0902790975065126,1.0846592128276824
4276,0.0001,1.0936617927096273,1.0797065675258637
4280,0.0001,1.0884666630335438,1.0844643473625184
4284,0.0001,1.0890269448197891,1.0804148852825164
4288,0.0001,1.0911610278341481,1.06939640045166
4292,0.0001,1.0921873467731456,1.092553621530533
4296,0.0001,1.092427428147314,1.080737555027008
4300,0.0001,1.0945551653931602,1.0849677562713622
4304,0.0001,1.0924763316121755,1.0864919364452361
4308,0.0001,1.0963204891270748,1.07451012134552
4312,0.0001,1.0980988077032283,1.0867942869663239
4316,0.0001,1.0978661893344863,1.0828929841518402
4320,0.0001,1.0938806282165894,1.0849353551864624
4324,0.0001,1.0920815837398097,1.0862617254257203
4328,0.0001,1.0909505223049156,1.0789903402328491
4332,0.0001,1.094167345894584,1.0763109266757964
4336,0.0001,1.093182093620189,1.0788742065429688
4340,0.0001,1.093781107711692,1.0820449948310853
4344,0.0001,1.0939473814200453,1.0859870254993438
4348,0.0001,1.0956715440539502,1.083254885673523
4352,0.0001,1.0955631341744647,1.085476130247116
4356,0.0001,1.0963163858243095,1.0805270791053772
4360,0.0001,1.097280033134365,1.0785855054855347
4364,0.0001,1.0936876246657468,1.0779602468013763
4368,0.0001,1.0942260601514426,1.0777908444404602
4372,0.0001,1.0921246568912728,1.09017214179039
4376,0.0001,1.0890814745921906,1.0848705768585205
4380,0.0001,1.0869072691648318,1.0851097762584687
4384,0.0001,1.0860011472745938,1.0765544950962067
4388,0.0001,1.0866225863496248,1.081185334920883
4392,0.0001,1.0853509221970843,1.0753106713294982
4396,0.0001,1.0876010758727617,1.0808402121067047
4400,0.0001,1.0927906366929256,1.0801275610923766
4404,0.0001,1.094020026869611,1.0803606510162354
4408,0.0001,1.0956447165730918,1.082688921689987
4412,0.0001,1.094360760586559,1.0800242960453033
4416,0.0001,1.0926190838847452,1.0877995312213897
4420,0.0001,1.0978596173793578,1.0871102571487428
4424,0.0001,1.1001972046259496,1.0760386347770692
4428,0.0001,1.098169024595331,1.085834616422653
4432,0.0001,1.099099590607325,1.0823447346687316
4436,0.0001,1.0955753274808882,1.0760888695716857
4440,0.0001,1.096826965932598,1.0858492016792298
4444,0.0001,1.0902937668483408,1.0748161673545837
4448,0.0001,1.090604831390466,1.0870350897312164
4452,0.0001,1.0881994571800997,1.0789139866828918
4456,0.0001,1.0878724938496325,1.0748638331890106
4460,0.0001,1.0870874898908474,1.080734258890152
4464,0.0001,1.086629847640807,1.0848505437374114
4468,0.0001,1.0881518065527211,1.0829245030879975
4472,0.0001,1.089019460045856,1.0871826112270355
4476,0.0001,1.0898311995538132,1.0737530052661897
4480,0.0001,1.0889819559221319,1.0812110126018524
4484,0.0001,1.085146161624627,1.0799349546432495
4488,0.0001,1.0881132954736084,1.081987977027893
4492,0.0001,1.0889568693381126,1.088037723302841
4496,0.0001,1.0861525386817672,1.068024230003357
4500,0.0001,1.0859892353636698,1.0782361686229707
4504,0.0001,1.0831253396173723,1.0840666949748994
4508,0.0001,1.0849936485320695,1.086424422264099
4512,0.0001,1.0892557454136342,1.0815522849559784
4516,0.0001,1.085249568703234,1.0808290839195251
4520,0.0001,1.0860125532887517,1.0721445381641388
4524,0.0001,1.0862710277267222,1.0805041372776032
4528,0.0001,1.0852641642118626,1.0843502879142761
4532,0.0001,1.0843136769555628,1.0831288754940034
4536,0.0001,1.0867883380075651,1.0767279386520385
4540,0.0001,1.0844639196235262,1.0893779814243316
4544,0.0001,1.0819843698357037,1.0785886526107789
4548,0.0001,1.0820678909553132,1.0893295645713805
4552,0.0001,1.07655613779423,1.0773077487945557
4556,0.0001,1.0754083856290344,1.0786299526691436
4560,0.0001,1.076033800632873,1.0824534475803376
4564,0.0001,1.0778384534637202,1.0786721229553222
4568,0.0001,1.0823247606861655,1.0732437908649444
4572,0.0001,1.0826694764472302,1.0751487493515015
4576,0.0001,1.082623749772661,1.0796147882938385
4580,0.0001,1.0854000119566498,1.0845417320728301
4584,0.0001,1.0854408503949264,1.0881420850753785
4588,0.0001,1.0847737218182938,1.0794825673103332
4592,0.0001,1.080409177414327,1.0831117808818818
4596,0.0001,1.0798149302051208,1.0816818475723267
4600,0.0001,1.0772949869435198,1.0757678687572478
4604,0.0001,1.0772816790641397,1.0803912281990051
4608,0.0001,1.0762865829617725,1.0768490433692932
4612,0.0001,1.0788142104283822,1.0872160732746123
4616,0.0001,1.0787645178439487,1.0798064291477203
4620,0.0001,1.079450726276839,1.0801052749156952
4624,0.0001,1.077706336766068,1.0814720749855042
4628,0.0001,1.0793925164248799,1.0835718274116517
4632,0.0001,1.0830391202664007,1.075954109430313
4636,0.0001,1.0861350972320702,1.0749837040901185
4640,0.0001,1.0874753605305612,1.0887447059154511
4700,0.0001,1.088232917575192,1.0913125097751617
4800,0.0001,1.0914431837095184,1.0733892500400544
4900,0.0001,1.0932308101856736,1.0718696236610412
5000,0.0001,1.096501177329185,1.067231023311615
5100,0.0001,1.095693921248641,1.0715713024139404
5200,0.0001,1.0959700839524207,1.076701182126999
5300,0.0001,1.0904008355860177,1.0751783728599549
5400,0.0001,1.0942658490351675,1.0691623151302339
5500,0.0001,1.0915704762707805,1.0609731554985047
5600,0.0001,1.0889141734633436,1.068309772014618
5700,0.0001,1.087646619337224,1.0688663482666017
5800,0.0001,1.0878919743216842,1.06313094496727
5900,0.0001,1.089598141555501,1.0635761797428132
6000,0.0001,1.0855233333508785,1.0669635593891145
6100,0.0001,1.0827950413823677,1.0622401475906371
6200,0.0001,1.0828573145688074,1.064344698190689
6300,0.0001,1.0819449399310797,1.0627611219882964
6400,0.0001,1.081136939620833,1.0582419455051422
6500,0.0001,1.0815586427115147,1.054319816827774
6600,0.0001,1.0834674876269172,1.0703143060207367
6700,0.0001,1.0820214308503096,1.0542961359024048
6800,0.0001,1.0814132532956742,1.0693568646907807
6900,0.0001,1.08439352287196,1.0550239235162735
7000,0.0001,1.0820052222014327,1.0614850401878357
7039,0.0001,1.079580628478604,1.0520515620708466
